Date_ms;response_time_ms;rtd_no
26650.3;0.735;1
26650.4;0.841;1
26652.3;0.665;1
26652.4;0.796;1
26654.4;0.743;1
26654.5;0.85;1
26656.5;0.715;1
26656.6;0.821;1
26658.6;0.687;1
26658.7;0.794;1
26660.6;0.631;1
26660.7;0.764;1
26662.7;0.71;1
26662.8;0.819;1
26664.8;0.691;1
26664.9;0.813;1
26665;0.913;1
26667.1;0.684;1
26667.2;0.804;1
26669.1;0.636;1
26669.3;0.744;1
26671.1;0.648;1
26671.3;0.755;1
26673.2;0.666;1
26673.3;0.801;1
26675.3;0.684;1
26675.4;0.792;1
26677.4;0.697;1
26677.5;0.803;1
26679.5;0.658;1
26679.6;0.765;1
26681.5;0.693;1
26681.7;0.812;1
26683.6;0.663;1
26683.7;0.788;1
26685.7;0.665;1
26685.9;0.83;1
26686;0.963;1
26688;0.645;1
26688.1;0.78;1
26690.2;0.72;1
26690.3;0.83;1
26692.3;0.704;1
26692.4;0.81;1
26694.4;0.681;1
26694.5;0.79;1
26696.4;0.646;1
26696.5;0.779;1
26698.5;0.695;1
26698.6;0.809;1
26700.6;0.698;1
26700.7;0.804;1
26702.7;0.714;1
26702.9;0.846;1
26703;0.947;1
26705;0.65;1
26705.1;0.782;1
26707.1;0.672;1
26707.2;0.779;1
26709.2;0.697;1
26709.3;0.832;1
26711.3;0.712;1
26711.4;0.848;1
26713.5;0.787;1
26713.7;0.926;1
26715.6;0.674;1
26715.8;0.812;1
26717.9;0.794;1
26718;0.952;1
26718.2;1.051;1
26720.2;0.76;1
26720.3;0.868;1
26722.3;0.682;1
26722.4;0.79;1
26724.4;0.683;1
26724.5;0.789;1
26726.4;0.697;1
26726.5;0.803;1
26728.5;0.669;1
26728.6;0.803;1
26730.6;0.69;1
26730.7;0.797;1
26732.7;0.74;1
26732.8;0.845;1
26734.7;0.621;1
26734.9;0.776;1
26735;0.879;1
26736.9;0.655;1
26737.1;0.76;1
26739;0.691;1
26739.1;0.797;1
26741.1;0.705;1
26741.2;0.811;1
26743.2;0.695;1
26743.3;0.804;1
26745.2;0.692;1
26745.4;0.798;1
26747.3;0.699;1
26747.5;0.821;1
26749.4;0.686;1
26749.5;0.791;1
26751.5;0.626;1
26751.6;0.761;1
26753.6;0.678;1
26753.7;0.783;1
26755.7;0.72;1
26756.4;0.766;1
26758.8;0.71;1
26759;0.834;1
26759.1;0.936;1
26761;0.623;1
26761.2;0.753;1
26763.1;0.619;1
26763.2;0.751;1
26765.1;0.65;1
26765.2;0.756;1
26767.2;0.693;1
26767.3;0.798;1
26769.3;0.696;1
26769.4;0.802;1
26771.4;0.67;1
26771.5;0.806;1
26773.4;0.651;1
26773.6;0.817;1
26775.6;0.707;1
26775.7;0.816;1
26777.7;0.643;1
26777.8;0.825;1
26778;0.926;1
26780;0.661;1
26780.2;0.812;1
26782.2;0.754;1
26782.3;0.885;1
26784.3;0.724;1
26784.5;0.829;1
26786.4;0.711;1
26786.6;0.818;1
26788.6;0.709;1
26788.7;0.815;1
26790.6;0.677;1
26790.7;0.785;1
26792.8;0.736;1
26792.9;0.861;1
26793;0.964;1
26794.9;0.594;1
26795.1;0.725;1
26797;0.633;1
26797.1;0.739;1
26799;0.607;1
26799.1;0.739;1
26801.1;0.66;1
26801.2;0.766;1
26803.1;0.687;1
26803.3;0.795;1
26805.4;0.788;1
26805.5;0.894;1
26807.4;0.678;1
26807.5;0.785;1
26809.5;0.692;1
26809.7;0.827;1
26811.6;0.674;1
26811.7;0.783;1
26813.7;0.679;1
26813.9;0.854;1
26814;0.991;1
26816;0.692;1
26816.2;0.822;1
26818.2;0.825;1
26818.4;0.996;1
26820.3;0.625;1
26820.4;0.735;1
26822.3;0.688;1
26822.5;0.8;1
26824.4;0.688;1
26824.5;0.796;1
26826.5;0.693;1
26826.6;0.803;1
26828.6;0.687;1
26828.7;0.792;1
26830.7;0.767;1
26830.8;0.874;1
26832.7;0.632;1
26832.8;0.767;1
26833;0.889;1
26834.9;0.656;1
26835;0.787;1
26836.9;0.603;1
26837;0.738;1
26839;0.602;1
26839.1;0.739;1
26841.1;0.676;1
26841.2;0.783;1
26843.2;0.702;1
26843.3;0.81;1
26845.3;0.687;1
26845.4;0.795;1
26847.4;0.699;1
26847.5;0.807;1
26849.4;0.684;1
26849.6;0.791;1
26851.6;0.703;1
26851.7;0.81;1
26853.7;0.704;1
26853.8;0.809;1
26855.9;0.836;1
26856;0.973;1
26856.1;1.073;1
26858.2;0.736;1
26858.3;0.844;1
26860.2;0.647;1
26860.3;0.777;1
26862.3;0.65;1
26862.4;0.784;1
26864.4;0.681;1
26864.5;0.788;1
26866.5;0.703;1
26866.6;0.81;1
26868.6;0.691;1
26868.7;0.799;1
26870.7;0.725;1
26871.3;0.699;1
26873.8;0.71;1
26873.9;0.836;1
26874;0.972;1
26876.1;0.695;1
26876.2;0.8;1
26878.2;0.668;1
26878.3;0.777;1
26880.3;0.693;1
26880.4;0.8;1
26882.4;0.837;1
26882.5;0.975;1
26884.5;0.685;1
26884.6;0.82;1
26886.6;0.672;1
26886.7;0.808;1
26888.6;0.685;1
26888.8;0.819;1
26890.8;0.716;1
26891;0.889;1
26891.1;1.021;1
26893;0.663;1
26893.2;0.796;1
26895.1;0.708;1
26895.3;0.87;1
26897.2;0.613;1
26897.3;0.747;1
26899.4;0.799;1
26899.6;0.941;1
26901.7;0.748;1
26901.8;0.889;1
26903.8;0.692;1
26904;0.878;1
26904.2;1.011;1
26906.2;0.741;1
26906.4;0.873;1
26908.4;0.775;1
26908.5;0.909;1
26910.5;0.748;1
26910.7;0.885;1
26912.6;0.671;1
26912.8;0.809;1
26914.8;0.684;1
26915;0.855;1
26915.1;0.988;1
26917.1;0.753;1
26917.3;0.889;1
26919.3;0.705;1
26919.5;0.846;1
26921.4;0.633;1
26921.6;0.776;1
26923.6;0.631;1
26923.7;0.787;1
26925.9;0.789;1
26926;0.961;1
26926.2;1.098;1
26928.2;0.693;1
26928.3;0.862;1
26930.3;0.731;1
26930.5;0.867;1
26932.5;0.778;1
26932.7;0.913;1
26934.6;0.715;1
26934.8;0.897;1
26936.8;0.697;1
26937;0.902;1
26937.1;1.034;1
26939.1;0.666;1
26939.3;0.823;1
26941.3;0.712;1
26941.4;0.846;1
26943.4;0.723;1
26943.5;0.858;1
26945.5;0.713;1
26945.7;0.92;1
26947.6;0.676;1
26947.8;0.851;1
26949.8;0.813;1
26950.4;0.754;1
26952.8;0.719;1
26953;0.905;1
26953.1;1.045;1
26955.3;0.757;1
26955.4;0.89;1
26957.4;0.757;1
26957.6;0.893;1
26959.5;0.707;1
26959.7;0.843;1
26961.5;0.563;1
26961.7;0.748;1
26963.7;0.681;1
26963.8;0.857;1
26965.9;0.798;1
26966.2;1.004;1
26966.3;1.138;1
26968.4;0.826;1
26968.5;0.939;1
26970.4;0.649;1
26970.5;0.784;1
26972.4;0.661;1
26972.5;0.79;1
26974.4;0.651;1
26974.5;0.786;1
26976.4;0.663;1
26976.5;0.789;1
26978.4;0.649;1
26978.6;0.784;1
26980.5;0.752;1
26980.6;0.858;1
26982.5;0.72;1
26982.7;0.847;1
26984.6;0.712;1
26984.7;0.819;1
26986.5;0.639;1
26986.7;0.771;1
26988.6;0.706;1
26988.7;0.81;1
26990.6;0.663;1
26990.7;0.798;1
26992.7;0.706;1
26992.8;0.812;1
26994.7;0.652;1
26994.8;0.825;1
26995;0.928;1
26996.8;0.604;1
26997;0.765;1
26998.8;0.614;1
26999;0.751;1
27001;0.731;1
27001.1;0.836;1
27003;0.727;1
27003.1;0.833;1
27005.1;0.739;1
27005.2;0.843;1
27007.2;0.776;1
27007.3;0.884;1
27009.3;0.726;1
27009.4;0.859;1
27011.3;0.633;1
27011.4;0.781;1
27013.3;0.633;1
27013.4;0.765;1
27015.3;0.633;1
27015.4;0.764;1
27017.2;0.614;1
27017.4;0.743;1
27019.2;0.558;1
27019.4;0.689;1
27021.3;0.587;1
27021.4;0.716;1
27023.3;0.618;1
27023.4;0.749;1
27025.3;0.582;1
27025.4;0.711;1
27027.3;0.62;1
27027.5;0.75;1
27029.3;0.593;1
27029.5;0.723;1
27031.3;0.559;1
27031.4;0.688;1
27033.4;0.623;1
27033.5;0.728;1
27035.4;0.591;1
27035.5;0.724;1
27037.4;0.586;1
27037.5;0.716;1
27039.4;0.565;1
27039.5;0.695;1
27041.4;0.648;1
27041.5;0.753;1
27043.5;0.67;1
27043.6;0.778;1
27045.5;0.596;1
27045.6;0.739;1
27047.5;0.567;1
27047.6;0.697;1
27049.5;0.588;1
27049.6;0.746;1
27051.5;0.605;1
27051.6;0.736;1
27053.5;0.574;1
27053.6;0.714;1
27055.7;0.714;1
27056.1;0.548;1
27059.6;0.724;1
27059.8;0.887;1
27059.9;0.986;1
27061.8;0.666;1
27062.1;0.904;1
27062.2;1.014;1
27064.2;0.644;1
27064.3;0.75;1
27066.2;0.651;1
27066.3;0.78;1
27069.8;2.167;1
27069.9;2.268;1
27070.1;0.74;1
27070.2;0.887;1
27072.1;0.581;1
27072.3;0.725;1
27074.1;0.618;1
27074.3;0.724;1
27076.1;0.583;1
27076.2;0.713;1
27078.1;0.61;1
27078.2;0.718;1
27080.1;0.638;1
27080.3;0.765;1
27082.1;0.576;1
27082.3;0.709;1
27084.1;0.573;1
27084.3;0.704;1
27086.4;0.637;1
27086.5;0.771;1
27088.4;0.575;1
27088.5;0.704;1
27090.4;0.585;1
27090.5;0.709;1
27092.3;0.558;1
27092.5;0.69;1
27094.4;0.592;1
27094.5;0.724;1
27096.6;0.818;1
27096.7;0.924;1
27099.9;0.802;1
27100.1;0.946;1
27100.2;1.085;1
27100.3;1.184;1
27102.3;0.763;1
27102.4;0.892;1
27104.4;0.671;1
27104.5;0.777;1
27106.5;0.62;1
27106.6;0.756;1
27108.6;0.687;1
27108.7;0.814;1
27110.7;0.696;1
27111.3;0.712;1
27113.7;0.684;1
27113.9;0.847;1
27114;0.983;1
27116;0.638;1
27116.1;0.745;1
27118.2;0.933;1
27118.3;1.041;1
27120.3;0.713;1
27120.4;0.818;1
27122.3;0.677;1
27122.5;0.846;1
27124.5;0.728;1
27124.6;0.834;1
27126.6;0.71;1
27126.7;0.844;1
27128.7;0.639;1
27128.8;0.801;1
27128.9;0.902;1
27131.4;1.097;1
27131.5;1.203;1
27133.4;0.636;1
27133.5;0.742;1
27135.5;0.65;1
27135.6;0.78;1
27137.6;0.723;1
27137.8;0.829;1
27139.8;0.782;1
27140;0.915;1
27140.1;1.016;1
27142.2;0.776;1
27142.3;0.885;1
27144.2;0.707;1
27144.4;0.813;1
27146.4;0.708;1
27146.5;0.815;1
27148.4;0.666;1
27148.5;0.801;1
27150.4;0.64;1
27150.6;0.775;1
27152.5;0.666;1
27152.6;0.772;1
27154.5;0.665;1
27154.7;0.793;1
27156.6;0.689;1
27156.7;0.812;1
27158.6;0.637;1
27158.8;0.768;1
27160.7;0.638;1
27160.8;0.768;1
27161;0.89;1
27162.9;0.641;1
27163.1;0.772;1
27164.9;0.605;1
27165.1;0.735;1
27167;0.656;1
27167.1;0.763;1
27169.2;0.789;1
27169.3;0.898;1
27171.3;0.726;1
27171.5;0.861;1
27173.4;0.69;1
27173.5;0.795;1
27175.5;0.681;1
27175.7;0.787;1
27177.7;0.734;1
27177.8;0.839;1
27179.7;0.681;1
27179.9;0.839;1
27180;0.94;1
27182.1;0.703;1
27182.2;0.81;1
27184;0.589;1
27184.2;0.695;1
27186.2;0.73;1
27186.3;0.835;1
27188.3;0.706;1
27188.4;0.839;1
27190.4;0.737;1
27190.5;0.845;1
27192.6;0.699;1
27192.7;0.804;1
27194.6;0.676;1
27194.8;0.803;1
27196.7;0.678;1
27196.9;0.811;1
27197;0.91;1
27198.9;0.612;1
27199.1;0.745;1
27201;0.623;1
27201.1;0.755;1
27203;0.616;1
27203.2;0.749;1
27205;0.611;1
27205.2;0.743;1
27207.1;0.625;1
27207.2;0.755;1
27209.1;0.616;1
27209.3;0.746;1
27211.1;0.598;1
27211.3;0.749;1
27213.2;0.597;1
27213.3;0.724;1
27215.3;0.685;1
27215.4;0.792;1
27217.3;0.627;1
27217.4;0.754;1
27219.4;0.728;1
27219.6;0.839;1
27221.5;0.703;1
27221.7;0.841;1
27223.6;0.634;1
27223.7;0.765;1
27225.7;0.677;1
27225.8;0.81;1
27226;0.909;1
27228;0.702;1
27228.1;0.806;1
27230.1;0.704;1
27230.2;0.811;1
27232.1;0.611;1
27232.3;0.743;1
27234.2;0.638;1
27234.3;0.774;1
27236.2;0.596;1
27236.3;0.725;1
27238.3;0.682;1
27238.4;0.819;1
27240.4;0.683;1
27240.5;0.815;1
27242.6;0.719;1
27242.7;0.825;1
27244.5;0.566;1
27244.6;0.694;1
27246.6;0.713;1
27246.7;0.818;1
27248.6;0.572;1
27248.8;0.737;1
27248.9;0.836;1
27251.1;0.906;1
27251.3;1.014;1
27253.1;0.574;1
27253.3;0.704;1
27255.1;0.603;1
27255.3;0.71;1
27257.2;0.691;1
27257.4;0.821;1
27259.3;0.685;1
27259.4;0.793;1
27261.3;0.623;1
27261.5;0.748;1
27263.5;0.723;1
27263.6;0.851;1
27265.6;0.701;1
27265.7;0.81;1
27267.7;0.69;1
27267.8;0.824;1
27269.8;0.673;1
27269.9;0.808;1
27270.1;0.973;1
27272.1;0.72;1
27272.3;0.841;1
27274.2;0.638;1
27274.3;0.771;1
27276.2;0.583;1
27276.3;0.714;1
27278.2;0.533;1
27278.3;0.662;1
27280.1;0.553;1
27280.3;0.681;1
27282.2;0.612;1
27282.3;0.716;1
27284.2;0.691;1
27284.4;0.795;1
27286.2;0.601;1
27286.4;0.734;1
27288.3;0.65;1
27288.4;0.757;1
27290.3;0.619;1
27290.5;0.756;1
27292.4;0.603;1
27292.5;0.732;1
27294.4;0.633;1
27294.5;0.764;1
27296.5;0.668;1
27296.6;0.773;1
27298.6;0.688;1
27298.7;0.795;1
27300.6;0.618;1
27300.7;0.748;1
27302.7;0.619;1
27302.9;0.776;1
27303;0.877;1
27304.9;0.542;1
27305;0.673;1
27306.9;0.627;1
27307.1;0.735;1
27309;0.678;1
27309.2;0.81;1
27311.1;0.676;1
27311.3;0.811;1
27313.2;0.7;1
27313.4;0.829;1
27315.4;0.693;1
27315.5;0.821;1
27317.4;0.689;1
27317.5;0.792;1
27319.5;0.703;1
27319.7;0.846;1
27321.7;0.7;1
27321.8;0.804;1
27323.8;0.715;1
27323.9;0.846;1
27324;0.945;1
27326;0.626;1
27326.1;0.792;1
27328.1;0.648;1
27328.2;0.784;1
27330.1;0.641;1
27330.3;0.775;1
27332.1;0.607;1
27332.3;0.733;1
27334.2;0.698;1
27334.4;0.827;1
27336.3;0.711;1
27336.4;0.814;1
27338.4;0.731;1
27338.5;0.837;1
27340.5;0.718;1
27340.6;0.822;1
27342.7;0.75;1
27342.8;0.855;1
27344.8;0.742;1
27344.9;0.874;1
27345;0.973;1
27347;0.63;1
27347.1;0.757;1
27349;0.675;1
27349.2;0.806;1
27351.1;0.64;1
27351.2;0.774;1
27354.3;1.837;1
27354.5;2.018;1
27356.8;2.447;1
27357;2.611;1
27357.6;0.852;1
27357.8;0.957;1
27360.2;1.163;1
27360.4;1.33;1
27360.5;1.43;1
27363.9;0.828;1
27364;0.956;1
27364.2;1.12;1
27364.3;1.221;1
27366.4;0.828;1
27366.5;0.936;1
27368.6;0.787;1
27368.7;0.893;1
27370.9;0.908;1
27371.1;1.062;1
27371.2;1.159;1
27373.2;0.751;1
27373.3;0.897;1
27375.3;0.759;1
27375.4;0.866;1
27377.5;0.83;1
27377.7;0.967;1
27379.8;0.832;1
27379.9;0.94;1
27382;0.854;1
27382.1;1.026;1
27382.2;1.124;1
27384.2;0.729;1
27384.3;0.835;1
27386.3;0.749;1
27386.4;0.858;1
27388.4;0.782;1
27388.5;0.911;1
27390.5;0.688;1
27390.6;0.831;1
27392.5;0.702;1
27392.7;0.836;1
27394.7;0.813;1
27394.8;0.918;1
27396.8;0.735;1
27396.9;0.876;1
27397.1;0.976;1
27399.1;0.81;1
27399.3;0.939;1
27401.3;0.794;1
27401.4;0.899;1
27403.5;0.868;1
27403.6;0.975;1
27405.7;0.833;1
27405.9;1.014;1
27408;0.964;1
27408.2;1.095;1
27408.3;1.194;1
27410.5;0.986;1
27410.6;1.094;1
27412.7;0.853;1
27412.8;0.962;1
27414.8;0.776;1
27415.3;0.656;1
27418.1;0.926;1
27418.2;1.036;1
27418.3;1.136;1
27420.5;0.898;1
27420.6;1.005;1
27422.5;0.711;1
27422.6;0.817;1
27424.6;0.748;1
27424.7;0.855;1
27426.8;0.767;1
27426.9;0.874;1
27429;0.817;1
27429.1;0.945;1
27429.2;1.044;1
27431.4;0.882;1
27431.5;0.988;1
27433.5;0.717;1
27433.6;0.853;1
27435.6;0.678;1
27435.7;0.809;1
27437.9;0.855;1
27438;0.994;1
27438.7;0.645;1
27438.8;0.748;1
27441.5;1.299;1
27441.7;1.432;1
27443.6;0.699;1
27443.8;0.824;1
27445.8;0.78;1
27446;0.952;1
27446.1;1.056;1
27448.3;0.795;1
27448.4;0.899;1
27450.4;0.76;1
27450.5;0.867;1
27452.5;0.724;1
27452.6;0.829;1
27454.7;0.815;1
27454.9;0.921;1
27457;0.819;1
27457.1;0.924;1
27457.2;1.022;1
27459.3;0.852;1
27459.4;0.959;1
27461.4;0.732;1
27461.6;0.836;1
27463.6;0.766;1
27463.8;0.897;1
27465.9;0.83;1
27466.1;1.007;1
27466.2;1.111;1
27468.3;0.856;1
27468.5;0.982;1
27470.5;0.77;1
27470.6;0.884;1
27472.8;0.875;1
27472.9;0.98;1
27475.1;0.859;1
27475.2;1.006;1
27475.3;1.104;1
27477.5;0.886;1
27477.6;1.024;1
27479.6;0.701;1
27479.8;0.833;1
27481.9;0.814;1
27482;1.006;1
27482.2;1.111;1
27484.3;0.857;1
27484.4;0.962;1
27486.4;0.729;1
27486.5;0.86;1
27488.4;0.646;1
27488.5;0.749;1
27490.5;0.706;1
27490.6;0.839;1
27492.8;0.863;1
27492.9;0.968;1
27495;0.789;1
27495.1;0.916;1
27495.2;1.016;1
27497.3;0.785;1
27497.4;0.889;1
27499.3;0.671;1
27499.4;0.777;1
27501.5;0.771;1
27501.6;0.907;1
27503.6;0.706;1
27503.7;0.812;1
27505.9;0.849;1
27506.1;1.03;1
27506.2;1.135;1
27508.2;0.751;1
27508.4;0.856;1
27510.3;0.686;1
27510.4;0.82;1
27512.5;0.741;1
27512.6;0.847;1
27514.7;0.789;1
27514.8;0.894;1
27517;0.891;1
27517.1;0.997;1
27517.2;1.095;1
27519.4;0.899;1
27519.5;1.007;1
27521.6;0.855;1
27521.7;0.963;1
27523.8;0.824;1
27524;0.948;1
27524.1;1.048;1
27526.2;0.82;1
27526.3;0.928;1
27528.4;0.817;1
27528.5;0.922;1
27530.7;0.873;1
27530.9;1.01;1
27533;0.816;1
27533.1;0.94;1
27533.2;1.058;1
27535.4;0.883;1
27535.6;0.99;1
27537.6;0.748;1
27537.8;0.858;1
27540.2;1.131;1
27540.4;1.26;1
27540.5;1.361;1
27542.6;0.91;1
27542.8;1.05;1
27544.7;0.764;1
27544.9;0.87;1
27546.8;0.688;1
27547;0.815;1
27547.1;0.919;1
27549.2;0.794;1
27549.3;0.9;1
27551.3;0.681;1
27551.4;0.816;1
27553.3;0.589;1
27553.5;0.697;1
27555.3;0.573;1
27555.5;0.694;1
27557.3;0.573;1
27557.4;0.704;1
27559.4;0.63;1
27559.5;0.741;1
27561.4;0.611;1
27561.5;0.743;1
27563.6;0.747;1
27563.7;0.856;1
27565.8;0.764;1
27565.9;0.899;1
27568;0.744;1
27568.1;0.912;1
27568.2;1.014;1
27570.2;0.682;1
27570.3;0.789;1
27572.2;0.671;1
27572.3;0.776;1
27574.2;0.611;1
27574.4;0.744;1
27576.2;0.569;1
27576.4;0.7;1
27578.3;0.67;1
27578.5;0.801;1
27580.4;0.669;1
27580.5;0.801;1
27582.4;0.615;1
27582.5;0.722;1
27584.4;0.609;1
27584.5;0.714;1
27586.3;0.604;1
27586.4;0.71;1
27588.3;0.591;1
27588.4;0.697;1
27590.3;0.653;1
27590.5;0.762;1
27592.2;0.513;1
27592.4;0.657;1
27594.2;0.545;1
27594.3;0.652;1
27596;0.525;1
27596.2;0.65;1
27598;0.603;1
27598.1;0.714;1
27599.9;0.533;1
27600;0.659;1
27601.8;0.511;1
27602;0.67;1
27603.8;0.542;1
27603.9;0.647;1
27606.3;1.109;1
27606.5;1.248;1
27608.5;0.755;1
27608.6;0.889;1
27610.7;0.912;1
27610.9;1.047;1
27612.8;0.778;1
27613;0.963;1
27613.2;1.097;1
27615.2;0.785;1
27615.3;0.916;1
27617.3;0.726;1
27617.4;0.86;1
27619.3;0.631;1
27619.4;0.798;1
27621.2;0.57;1
27621.4;0.738;1
27623.2;0.595;1
27623.3;0.729;1
27625.1;0.541;1
27625.2;0.713;1
27627.1;0.683;1
27627.3;0.818;1
27629.2;0.757;1
27629.4;0.89;1
27631.2;0.651;1
27631.4;0.826;1
27633.3;0.7;1
27633.4;0.832;1
27635.3;0.616;1
27635.4;0.75;1
27637.3;0.664;1
27637.4;0.796;1
27639.3;0.666;1
27639.4;0.801;1
27641.5;0.92;1
27641.7;1.09;1
27643.7;0.791;1
27643.9;0.967;1
27645.9;0.753;1
27646;0.943;1
27646.2;1.076;1
27648.2;0.765;1
27648.3;0.895;1
27650.3;0.769;1
27650.5;0.906;1
27652.3;0.595;1
27652.4;0.728;1
27654.3;0.74;1
27654.5;0.877;1
27656.3;0.608;1
27656.4;0.741;1
27658.3;0.724;1
27658.5;0.861;1
27660.3;0.65;1
27660.5;0.784;1
27662.3;0.631;1
27662.4;0.765;1
27664.2;0.559;1
27664.4;0.743;1
27666.4;0.672;1
27666.5;0.808;1
27668.3;0.62;1
27668.5;0.753;1
27670.3;0.586;1
27670.4;0.747;1
27672.3;0.649;1
27672.4;0.783;1
27674.4;0.716;1
27674.6;0.849;1
27676.4;0.634;1
27676.5;0.766;1
27678.3;0.56;1
27678.5;0.732;1
27680.4;0.701;1
27680.5;0.834;1
27682.4;0.66;1
27682.5;0.795;1
27684.3;0.621;1
27684.5;0.754;1
27686.4;0.657;1
27686.5;0.82;1
27688.4;0.639;1
27688.5;0.77;1
27690.3;0.642;1
27690.5;0.777;1
27692.2;0.564;1
27692.4;0.749;1
27694.3;0.648;1
27694.4;0.784;1
27696.3;0.647;1
27696.4;0.779;1
27698.3;0.689;1
27698.5;0.827;1
27700.3;0.665;1
27700.5;0.799;1
27702.3;0.618;1
27702.4;0.754;1
27704.3;0.646;1
27704.4;0.778;1
27706.3;0.665;1
27706.4;0.801;1
27708.3;0.638;1
27708.4;0.772;1
27710.3;0.705;1
27710.5;0.839;1
27712.3;0.648;1
27712.5;0.78;1
27714.3;0.619;1
27714.4;0.756;1
27716.5;0.813;1
27716.6;0.945;1
27718.5;0.746;1
27718.7;0.919;1
27720.7;0.742;1
27720.8;0.873;1
27722.8;0.814;1
27723;0.989;1
27723.2;1.122;1
27725.2;0.754;1
27725.3;0.884;1
27727.5;0.905;1
27727.7;1.12;1
27729.8;0.871;1
27730;1.07;1
27730.8;0.707;1
27731;0.853;1
27733;0.661;1
27733.2;0.836;1
27735.2;0.742;1
27735.4;0.879;1
27737.3;0.766;1
27737.5;0.902;1
27739.4;0.747;1
27739.5;0.856;1
27741.4;0.604;1
27741.5;0.749;1
27743.4;0.62;1
27743.5;0.748;1
27745.4;0.581;1
27745.5;0.718;1
27747.4;0.586;1
27747.5;0.733;1
27749.4;0.584;1
27749.5;0.729;1
27751.4;0.607;1
27751.5;0.753;1
27753.4;0.631;1
27753.5;0.755;1
27755.4;0.626;1
27755.5;0.768;1
27757.4;0.666;1
27757.5;0.769;1
27759.5;0.73;1
27759.6;0.839;1
27761.5;0.644;1
27761.7;0.785;1
27763.6;0.635;1
27763.7;0.745;1
27765.6;0.672;1
27765.7;0.778;1
27767.6;0.611;1
27767.7;0.757;1
27769.6;0.677;1
27769.7;0.786;1
27771.7;0.753;1
27771.9;0.949;1
27772.5;0.488;1
27772.7;0.674;1
27776.1;0.895;1
27776.2;1.02;1
27776.4;1.157;1
27778.3;0.661;1
27778.5;0.853;1
27780.3;0.564;1
27780.5;0.762;1
27782.3;0.567;1
27782.5;0.757;1
27784.3;0.568;1
27784.5;0.757;1
27786.3;0.568;1
27786.5;0.712;1
27788.3;0.604;1
27788.5;0.794;1
27790.3;0.569;1
27790.5;0.757;1
27792.4;0.571;1
27792.6;0.76;1
27794.4;0.576;1
27794.5;0.72;1
27796.4;0.596;1
27796.6;0.783;1
27798.4;0.607;1
27798.6;0.795;1
27800.4;0.555;1
27800.6;0.729;1
27802.4;0.574;1
27802.6;0.731;1
27804.5;0.704;1
27804.7;0.889;1
27806.6;0.7;1
27806.8;0.894;1
27808.7;0.659;1
27808.9;0.842;1
27809.1;0.975;1
27811;0.651;1
27811.2;0.826;1
27813;0.599;1
27813.2;0.778;1
27815.2;0.689;1
27815.4;0.879;1
27817.2;0.647;1
27817.4;0.835;1
27819.4;0.699;1
27819.6;0.905;1
27821.6;0.781;1
27821.7;0.89;1
27823.8;0.784;1
27823.9;0.917;1
27825.9;0.774;1
27826.1;0.953;1
27826.2;1.081;1
27828.2;0.701;1
27828.4;0.888;1
27830.3;0.644;1
27830.5;0.806;1
27832.4;0.713;1
27832.6;0.876;1
27834.4;0.609;1
27834.6;0.737;1
27836.4;0.583;1
27836.5;0.706;1
27838.3;0.491;1
27838.4;0.634;1
27840.3;0.596;1
27840.4;0.703;1
27842.2;0.577;1
27842.3;0.704;1
27844.1;0.535;1
27844.2;0.659;1
27846.1;0.645;1
27846.3;0.754;1
27848;0.506;1
27848.1;0.648;1
27850;0.617;1
27850.1;0.726;1
27851.9;0.557;1
27852.1;0.681;1
27853.8;0.514;1
27854;0.657;1
27855.7;0.444;1
27855.9;0.584;1
27858.3;1.081;1
27858.4;1.187;1
27860.4;0.72;1
27860.6;0.825;1
27862.6;0.71;1
27862.7;0.816;1
27864.6;0.607;1
27864.7;0.748;1
27866.6;0.584;1
27866.7;0.729;1
27868.7;0.674;1
27868.9;0.815;1
27869;0.915;1
27870.9;0.587;1
27871;0.715;1
27873;0.584;1
27873.1;0.688;1
27875.2;0.835;1
27875.3;0.943;1
27877.2;0.592;1
27877.4;0.734;1
27879.2;0.56;1
27879.4;0.707;1
27881.2;0.579;1
27881.4;0.727;1
27883.2;0.568;1
27883.4;0.707;1
27885.2;0.568;1
27885.4;0.709;1
27887.2;0.561;1
27887.4;0.704;1
27889.2;0.56;1
27889.4;0.699;1
27891.3;0.602;1
27891.4;0.744;1
27893.3;0.551;1
27893.4;0.692;1
27895.4;0.661;1
27895.5;0.768;1
27897.4;0.589;1
27897.5;0.729;1
27899.5;0.659;1
27899.6;0.765;1
27901.6;0.719;1
27901.7;0.827;1
27903.6;0.564;1
27903.8;0.725;1
27903.9;0.842;1
27906.5;1.216;1
27906.6;1.322;1
27908.6;0.753;1
27908.7;0.857;1
27910.9;0.794;1
27911;0.927;1
27911.1;1.025;1
27913.1;0.672;1
27913.3;0.866;1
27915.3;0.762;1
27915.5;0.888;1
27917.4;0.664;1
27917.5;0.768;1
27919.5;0.667;1
27919.6;0.773;1
27921.6;0.726;1
27921.7;0.85;1
27923.7;0.681;1
27923.8;0.807;1
27926;0.933;1
27926.1;1.044;1
27926.2;1.142;1
27928.1;0.611;1
27928.2;0.735;1
27930.2;0.726;1
27930.3;0.835;1
27932.1;0.594;1
27932.2;0.718;1
27934.2;0.743;1
27934.3;0.848;1
27936.4;0.803;1
27936.5;0.906;1
27938.5;0.769;1
27938.6;0.876;1
27940.6;0.775;1
27940.7;0.881;1
27942.6;0.65;1
