Date_ms;response_time_ms;rtd_no
25483.6;1.619;1
25483.7;1.713;1
25483.8;1.821;1
25483.9;1.915;1
25484.5;2.417;1
25485;0.969;1
25485.1;1.094;1
25485.2;1.195;1
25485.3;1.286;1
25485.4;1.354;1
25485.5;1.463;1
25485.6;1.558;1
25485.7;1.666;1
25485.8;1.758;1
25485.9;1.824;1
25488.2;1.125;1
25488.3;1.236;1
25488.4;1.318;1
25488.6;1.442;1
25488.6;1.528;1
25488.8;1.635;1
25488.9;1.727;1
25489;1.834;1
25489.5;2.375;1
25489.6;2.483;1
25489.7;2.585;1
25489.8;2.675;1
25489.9;2.74;1
25490;2.8;1
25490;2.865;1
25490.5;1.448;1
25490.6;1.541;1
25490.7;1.634;1
25490.8;1.73;1
25490.9;1.836;1
25491;1.932;1
25491.6;2.582;1
25491.7;2.653;1
25491.8;2.719;1
25491.8;2.786;1
25492.5;1.391;1
25492.6;1.516;1
25492.7;1.61;1
25492.8;1.699;1
25492.9;1.793;1
25493;1.887;1
25493.6;2.481;1
25493.7;2.551;1
25493.7;2.617;1
25493.8;2.682;1
25494.3;1.201;1
25494.4;1.323;1
25494.5;1.434;1
25494.6;1.531;1
25494.8;1.639;1
25494.8;1.731;1
25494.9;1.824;1
25495.5;2.369;1
25495.6;2.438;1
25495.6;2.504;1
25496.2;1.165;1
25496.3;1.289;1
25496.4;1.38;1
25496.5;1.471;1
25496.6;1.566;1
25496.7;1.669;1
25496.8;1.764;1
25496.9;1.873;1
25497;1.94;1
25497.6;2.491;1
25498.1;1.063;1
25498.3;1.186;1
25498.4;1.276;1
25498.5;1.395;1
25498.6;1.497;1
25498.7;1.592;1
25498.8;1.685;1
25498.9;1.777;1
25499;1.869;1
25499.5;2.395;1
25500.1;1.044;1
25500.2;1.153;1
25500.3;1.261;1
25500.4;1.353;1
25500.5;1.445;1
25500.6;1.54;1
25500.7;1.646;1
25500.8;1.741;1
25500.9;1.822;1
25501;1.888;1
25503.3;1.083;1
25503.4;1.188;1
25503.5;1.279;1
25503.6;1.363;1
25503.7;1.466;1
25503.8;1.564;1
25503.9;1.674;1
25504.5;2.22;1
25504.6;2.318;1
25504.7;2.4;1
25504.8;2.481;1
25504.8;2.557;1
25504.9;2.656;1
25505;2.746;1
25505.1;2.836;1
25505.4;1.404;1
25505.5;1.497;1
25505.6;1.607;1
25505.7;1.7;1
25505.8;1.79;1
25505.9;1.884;1
25506.6;2.518;1
25506.6;2.591;1
25506.7;2.658;1
25506.8;2.743;1
25507.3;1.322;1
25507.5;1.428;1
25507.6;1.525;1
25507.7;1.632;1
25507.8;1.724;1
25507.8;1.811;1
25507.9;1.901;1
25508.5;2.476;1
25508.6;2.545;1
25508.7;2.609;1
25509.4;1.321;1
25509.5;1.419;1
25509.6;1.532;1
25509.7;1.64;1
25509.8;1.736;1
25509.9;1.843;1
25510;1.935;1
25510.6;2.52;1
25510.7;2.591;1
25510.7;2.668;1
25511.2;1.106;1
25511.3;1.227;1
25511.4;1.32;1
25511.5;1.415;1
25511.6;1.492;1
25511.7;1.598;1
25511.8;1.693;1
25511.9;1.802;1
25512;1.869;1
25512.5;2.419;1
25513.2;1.1;1
25513.3;1.233;1
25513.4;1.343;1
25513.5;1.436;1
25513.6;1.532;1
25513.7;1.617;1
25513.8;1.714;1
25513.9;1.804;1
25514;1.9;1
25514.6;2.461;1
25515;0.946;1
25515.1;1.069;1
25515.2;1.16;1
25515.3;1.255;1
25515.4;1.348;1
25515.5;1.445;1
25515.6;1.533;1
25515.7;1.64;1
25515.8;1.72;1
25515.9;1.786;1
25518.2;1.058;1
25518.3;1.167;1
25518.5;1.293;1
25518.6;1.417;1
25518.7;1.511;1
25518.8;1.59;1
25518.9;1.673;1
25519;1.769;1
25519.5;2.299;1
25519.6;2.381;1
25519.7;2.478;1
25519.8;2.574;1
25519.9;2.647;1
25519.9;2.713;1
25520;2.771;1
25520.6;1.535;1
25520.7;1.646;1
25520.8;1.754;1
25520.9;1.844;1
25521;1.937;1
25521.6;2.576;1
25521.7;2.647;1
25521.8;2.714;1
25521.9;2.792;1
25522;2.893;1
25522.5;1.41;1
25522.6;1.513;1
25522.7;1.607;1
25522.8;1.703;1
25522.9;1.81;1
25523;1.903;1
25523.6;2.451;1
25523.6;2.519;1
25523.7;2.584;1
25523.8;2.648;1
25524.2;502.092;1
25524.3;502.186;1
25524.4;502.279;1
25524.5;502.36;1
25524.7;502.466;1
25524.8;502.558;1
25524.9;502.627;1
25525;502.691;1
25525.8;2.731;1
25526;2.853;1
25526.1;2.964;1
25526.2;3.055;1
25526.3;3.154;1
25526.3;3.225;1
25526.4;3.293;1
25526.5;3.388;1
25526.6;3.445;1
25526.7;3.538;1
25527.6;503.541;1
25527.8;503.671;1
25527.9;503.783;1
25528;503.882;1
25528.1;503.972;1
25528.4;3.324;1
25528.5;3.445;1
25528.6;3.556;1
25528.7;3.658;1
25528.8;3.771;1
25528.9;3.842;1
25529.5;4.411;1
25529.6;4.482;1
25529.7;4.544;1
25529.7;4.599;1
25530.1;504.054;1
25530.3;504.169;1
25530.4;504.283;1
25530.5;504.368;1
25530.9;3.792;1
25531;3.908;1
25531.6;4.512;1
25531.7;4.579;1
25531.7;4.649;1
25531.8;4.705;1
25532.3;504.156;1
25532.4;504.282;1
25532.5;504.383;1
25532.6;504.484;1
25532.9;3.842;1
25532.9;3.907;1
25533.5;4.488;1
25534.1;504.015;1
25534.3;504.157;1
25534.4;504.247;1
25534.5;504.393;1
25534.6;504.486;1
25534.7;504.596;1
25534.9;504.709;1
25535;504.807;1
25535.4;505.277;1
25535.5;505.324;1
25535.6;4.537;1
25536;503.953;1
25536.1;504.055;1
25536.2;504.168;1
25536.3;504.269;1
25536.4;504.359;1
25536.5;504.446;1
25536.7;504.558;1
25536.8;504.657;1
25537;3.968;1
25538.1;3.065;1
25538.2;3.189;1
25538.3;3.283;1
25538.4;3.377;1
25538.5;3.479;1
25538.6;3.583;1
25538.7;3.69;1
25538.8;3.759;1
25539.8;503.624;1
25539.9;503.731;1
25540;503.808;1
25540.3;3.224;1
25540.4;3.332;1
25540.5;3.44;1
25540.6;3.532;1
25540.7;3.598;1
25541.7;503.614;1
25541.8;503.719;1
25541.9;503.8;1
25542.2;2.908;1
25542.4;3.035;1
25542.5;3.175;1
25542.6;3.285;1
25542.7;3.373;1
25542.8;3.458;1
25542.9;3.524;1
25542.9;3.589;1
25543;3.654;1
25543.6;4.246;1
25543.8;503.569;1
25543.9;503.668;1
25544.1;2.995;1
25544.2;3.102;1
25544.3;3.191;1
25544.4;3.279;1
25544.5;3.368;1
25544.6;3.457;1
25544.7;3.546;1
25544.8;3.639;1
25544.8;3.705;1
25544.9;3.768;1
25546.1;504.009;1
25546.2;504.098;1
25546.3;504.19;1
25546.6;3.561;1
25546.7;3.673;1
25546.8;3.78;1
25546.9;3.854;1
25547;3.921;1
25547.5;4.423;1
25547.6;4.493;1
25547.6;4.559;1
25547.7;4.624;1
25547.8;4.726;1
25548.4;3.065;1
25548.5;3.189;1
25548.6;3.266;1
25548.7;3.349;1
25548.8;3.444;1
25548.9;3.548;1
25549;3.642;1
25549.7;4.327;1
25549.8;4.396;1
25549.8;4.459;1
25550;503.764;1
25550.1;503.822;1
25550.2;503.919;1
25550.2;503.997;1
25550.3;502.209;1
25550.7;3.605;1
25550.8;3.719;1
25550.9;3.829;1
25551;3.924;1
25551.7;4.622;1
25551.8;4.692;1
25551.8;4.759;1
25551.9;4.824;1
25552;4.909;1
25552.1;5.005;1
25552.2;503.994;1
25552.3;504.012;1
25552.3;504.066;1
25552.4;504.15;1
25552.5;504.232;1
25552.6;502.492;1
25552.7;502.573;1
25552.8;502.654;1
25553.8;4.671;1
25553.9;4.759;1
25554;4.848;1
25554.1;4.939;1
25554.2;5.019;1
25554.2;5.098;1
25554.3;5.176;1
25554.4;504.255;1
25554.5;504.358;1
25554.6;504.435;1
25554.7;504.515;1
25554.7;502.65;1
25554.9;3.85;1
25555;3.912;1
25555.7;4.586;1
25555.8;4.676;1
25555.9;503.801;1
25556;503.891;1
25556.1;503.962;1
25556.2;504.035;1
25556.3;504.101;1
25556.4;504.184;1
25556.4;502.337;1
25556.5;502.384;1
25556.5;502.436;1
25556.6;502.487;1
25556.6;502.54;1
25556.9;3.774;1
25557;3.89;1
25557.8;4.662;1
25558.1;503.932;1
25558.2;502.075;1
25558.2;502.132;1
25558.3;502.206;1
25558.8;3.706;1
25558.9;3.813;1
25559;3.917;1
25559.9;4.809;1
25560;4.911;1
25560.1;4.981;1
25560.1;5.048;1
25560.2;5.144;1
25560.3;5.21;1
25560.4;5.293;1
25560.6;504.465;1
25561.6;4.563;1
25561.7;4.66;1
25561.8;4.758;1
25561.9;4.854;1
25562;4.944;1
25562.1;5.053;1
25562.2;5.16;1
25562.3;5.251;1
25562.5;5.417;1
25562.6;5.519;1
25562.8;3.648;1
25562.9;3.713;1
25563;3.787;1
25563.7;4.557;1
25563.8;4.656;1
25563.9;4.759;1
25564;4.839;1
25564.1;4.96;1
25564.3;5.067;1
25564.4;5.16;1
25564.6;3.511;1
25564.7;3.58;1
25564.7;3.645;1
25564.8;3.727;1
25564.9;3.823;1
25565;3.931;1
25565.8;4.681;1
25565.9;4.82;1
25566;4.915;1
25566.1;5.002;1
25566.5;3.473;1
25566.6;3.547;1
25566.6;3.613;1
25566.7;3.678;1
25566.8;3.755;1
25566.9;3.85;1
25567;3.935;1
25567.6;4.515;1
25567.7;4.624;1
25567.8;4.718;1
25568.2;3.075;1
25568.3;3.161;1
25568.4;3.254;1
25568.5;3.339;1
25568.6;3.445;1
25568.7;3.511;1
25568.7;3.576;1
25568.8;3.626;1
25568.9;3.688;1
25568.9;3.749;1
25569.6;1505.32;1
25569.7;1503.63;1
25569.8;1503.67;1
25570.1;2.976;1
25570.2;3.072;1
25570.3;3.14;1
25570.3;3.223;1
25570.5;3.419;1
25570.7;3.528;1
25570.8;3.637;1
25570.9;3.731;1
25570.9;3.797;1
25571;3.861;1
25572.4;3.31;1
25572.4;3.399;1
25572.6;3.489;1
25572.7;3.584;1
25572.7;3.663;1
25572.8;3.724;1
25573.8;503.697;1
25573.9;503.781;1
25574;503.844;1
25574.1;503.918;1
25574.1;503.974;1
25574.3;3.217;1
25574.6;1.316;1
25574.8;1.437;1
25574.8;1.503;1
25574.9;1.597;1
25575.5;2.18;1
25575.6;2.276;1
25575.7;2.344;1
25575.8;2.41;1
25575.8;2.476;1
25575.9;503.784;1
25576;2.654;1
25576.2;1503.54;1
25576.3;1503.65;1
25576.4;1503.71;1
25576.4;1503.78;1
25576.5;1503.88;1
25576.8;1.766;1
25576.9;1.863;1
25577;1.971;1
25577.7;2.648;1
25577.8;2.729;1
25577.8;2.797;1
25577.9;2.861;1
25578;2.954;1
25578.1;3.02;1
25578.1;3.084;1
25578.7;1504.61;1
25578.8;1504.74;1
25578.9;1504.83;1
25579;1504.92;1
25579.6;1505.54;1
25579.7;1505.63;1
25579.8;1505.73;1
25579.9;1505.83;1
25580;1505.9;1
25580.3;3.211;1
25580.4;3.294;1
25580.5;3.405;1
25580.6;3.499;1
25580.7;3.592;1
25580.8;3.677;1
25580.9;3.767;1
25581;3.877;1
25581.6;4.471;1
25581.7;4.536;1
25582.2;3.136;1
25582.4;3.269;1
25582.5;3.408;1
25582.6;3.514;1
25582.7;3.608;1
25582.8;3.701;1
25582.9;3.793;1
25583;3.886;1
25583.5;4.399;1
25583.6;4.466;1
25584.3;504.229;1
25584.5;504.353;1
25584.6;504.447;1
25584.7;504.543;1
25584.8;504.647;1
25584.9;504.741;1
25585;504.848;1
25585.6;505.443;1
25585.7;505.535;1
25585.7;505.602;1
25585.8;4.739;1
25586.5;504.431;1
25586.6;504.541;1
25586.7;504.644;1
25586.8;504.711;1
25588.1;503.993;1
25588.2;504.105;1
25588.3;504.211;1
25588.4;504.3;1
25588.5;504.395;1
25588.6;504.484;1
25588.7;504.576;1
25588.8;3.679;1
25589.7;1505.51;1
25589.8;1505.6;1
25589.9;1505.71;1
25590;1505.78;1
25590.1;1505.87;1
25590.2;1505.95;1
25590.3;1506.06;1
25590.4;1506.15;1
25590.5;1506.25;1
25590.9;504.87;1
25591.5;505.446;1
25591.6;505.51;1
25591.7;505.554;1
25591.8;505.657;1
25591.9;505.752;1
25592.1;4.775;1
25592.2;4.845;1
25592.2;4.911;1
25592.3;4.96;1
25592.8;3.621;1
25592.9;3.726;1
25593;3.821;1
25593.6;4.457;1
25593.7;4.524;1
25593.8;4.633;1
25593.9;4.702;1
25594;4.767;1
25594;4.833;1
25594.1;4.898;1
25594.8;504.59;1
25594.9;3.832;1
25596.2;504.16;1
25596.3;504.232;1
25596.4;504.298;1
25597;1.589;1
25597.5;2.12;1
25597.6;2.228;1
25597.7;2.326;1
25597.8;1507.68;1
25597.9;1507.78;1
25598;1507.8;1
25598.1;2.632;1
25598.2;2.711;1
25598.2;2.797;1
25598.3;2.891;1
25598.5;3.001;1
25598.6;3.127;1
25598.7;1.647;1
25598.9;1.753;1
25598.9;1.846;1
25599.6;2.525;1
25599.7;2.58;1
25599.8;2.646;1
25599.8;2.711;1
25599.9;2.793;1
25600;2.874;1
25600.1;2.956;1
25600.9;1.823;1
25601.6;2.515;1
25601.7;2.613;1
25601.8;2.708;1
25601.9;2.803;1
25602;1505.84;1
25602.1;2.958;1
25602.1;3.022;1
25602.2;3.086;1
25602.3;3.149;1
25602.3;3.212;1
25602.8;1.73;1
25602.9;1.839;1
25603.7;2.571;1
25603.8;2.669;1
25603.9;2.763;1
25603.9;2.83;1
25604;2.893;1
25604.1;2.956;1
25604.1;3.02;1
25604.2;3.084;1
25604.9;1.833;1
25605;1.941;1
25605.7;2.593;1
25605.8;2.685;1
25605.9;2.794;1
25606;2.891;1
25606;1505.91;1
25606.1;3.061;1
25606.2;3.129;1
25606.3;3.204;1
25606.4;3.271;1
25606.8;1.743;1
25607;1.848;1
25607.7;2.619;1
25607.8;2.707;1
25607.9;2.799;1
25608;2.867;1
25608;1505.95;1
25608.1;1506;1
25608.2;1506.05;1
25608.2;1506.11;1
25608.3;1504.21;1
25608.3;1504.28;1
25608.4;1504.36;1
25608.5;504.423;1
25608.6;504.502;1
25608.7;3.569;1
25608.8;3.667;1
25608.9;3.748;1
25609;3.861;1
25610.3;3.177;1
25610.4;1506.29;1
25610.4;1506.35;1
25610.5;504.487;1
25610.6;504.535;1
25610.7;3.572;1
25610.7;3.637;1
25610.8;3.701;1
25610.9;3.765;1
25610.9;3.828;1
25611;3.878;1
25611.7;4.563;1
25611.8;4.657;1
25611.9;4.724;1
25612.1;1505.98;1
25612.5;3.411;1
25612.6;3.532;1
25612.7;3.627;1
25612.8;3.724;1
25612.9;3.817;1
25613;3.882;1
25613.5;4.418;1
25613.6;4.513;1
25613.7;4.606;1
25613.8;4.706;1
25613.9;1505.84;1
25614.4;3.277;1
25614.5;3.405;1
25614.6;3.514;1
25614.7;3.609;1
25614.8;3.693;1
25614.9;3.759;1
25615;3.823;1
25615.6;4.465;1
25615.7;4.564;1
25615.8;4.661;1
25615.9;1503.86;1
25616.3;3.241;1
25616.4;3.35;1
25616.5;3.454;1
25616.6;3.551;1
25616.7;3.659;1
25616.8;3.726;1
25616.9;3.79;1
25616.9;3.855;1
25617;3.918;1
25617.5;4.465;1
25617.7;1505.6;1
25617.8;1505.69;1
25617.9;1505.74;1
25617.9;1503.91;1
25618.3;504.283;1
25618.4;504.383;1
25618.5;504.513;1
25618.7;504.618;1
25618.9;3.881;1
25619.5;4.434;1
25619.6;4.5;1
25619.6;4.56;1
25619.7;4.62;1
25620.4;504.355;1
25620.5;504.446;1
25620.6;504.585;1
25620.7;504.65;1
25620.8;504.715;1
25620.8;504.775;1
25621.9;503.921;1
25622.1;504.043;1
25622.2;3.194;1
25622.3;3.263;1
25622.4;3.288;1
25623.5;2.203;1
25623.6;2.303;1
25623.7;2.399;1
25623.8;2.508;1
25623.9;2.602;1
25624;2.693;1
25624.1;2.759;1
25624.1;2.822;1
25624.2;2.884;1
25624.3;2.965;1
25624.5;1.499;1
25624.6;1.593;1
25624.8;1.701;1
25624.8;1.793;1
25624.9;1.889;1
25625.7;2.581;1
25625.7;2.651;1
25625.8;2.715;1
25625.9;2.779;1
25625.9;2.834;1
25626.8;1.764;1
25626.9;1.859;1
25627;1.947;1
25627.6;2.528;1
25627.7;2.621;1
25627.8;2.714;1
25627.8;2.78;1
25627.9;503.822;1
25628;2.902;1
25628;2.964;1
25628.1;3.057;1
25628.6;1.498;1
25628.7;1.59;1
25628.8;1.674;1
25628.8;1.76;1
25628.9;1.844;1
25629.7;2.574;1
25629.7;2.643;1
25629.8;2.708;1
25629.9;2.771;1
25629.9;2.835;1
25630;505.964;1
25630.1;506.047;1
25630.2;506.105;1
25630.3;506.176;1
25630.3;506.258;1
25630.8;1.716;1
25630.9;1.806;1
25631;1.893;1
25631.6;2.492;1
25631.7;2.582;1
25631.8;2.672;1
25631.9;2.763;1
25632;2.83;1
25632;2.894;1
25632.1;2.958;1
25632.8;1.721;1
25633;1.832;1
25633.6;2.456;1
25633.7;2.564;1
25633.8;2.661;1
25633.9;2.745;1
25633.9;2.812;1
25634;2.877;1
25634.1;2.944;1
25634.2;3.041;1
25634.6;1.499;1
25634.7;1.611;1
25634.8;1.721;1
25634.9;1.813;1
25635;1.905;1
25635.7;2.584;1
25635.7;2.654;1
25635.8;2.719;1
25635.9;2.783;1
25635.9;2.847;1
25636.6;1.543;1
25636.7;1.665;1
25636.8;1.759;1
25636.9;1.854;1
25637.5;2.465;1
25637.7;2.573;1
25637.7;2.642;1
25637.8;2.706;1
25637.9;505.789;1
25637.9;505.844;1
25638;2.921;1
25638.1;3.017;1
25638.3;502.293;1
25638.5;502.438;1
25638.6;502.548;1
25638.7;502.646;1
25638.8;502.744;1
25638.9;502.834;1
25639.7;2.626;1
25639.8;2.736;1
25639.9;2.842;1
25640;2.925;1
25640.1;506.033;1
25640.2;506.104;1
25640.2;3.141;1
25640.3;3.206;1
25640.4;3.27;1
25640.4;3.334;1
25640.5;3.398;1
25640.6;3.462;1
25641.6;503.506;1
25641.7;503.622;1
25641.8;503.715;1
25641.9;503.819;1
25642;503.916;1
25642.1;504.001;1
25642.4;3.393;1
25642.6;3.532;1
25642.7;3.625;1
25642.8;3.719;1
25642.8;3.803;1
25642.9;3.897;1
25643;3.964;1
25643.5;4.503;1
25643.7;4.605;1
25643.7;4.675;1
25644.3;3.29;1
25644.4;3.414;1
25644.5;3.507;1
25644.6;3.6;1
25644.7;3.669;1
25644.8;3.763;1
25644.9;3.858;1
25645;3.949;1
25645.6;4.498;1
25645.6;4.568;1
25646.3;3.245;1
25646.5;3.389;1
25646.6;3.5;1
25646.7;3.575;1
25646.7;3.634;1
25647.6;503.509;1
25647.9;2.766;1
25648;2.888;1
25648.1;2.972;1
25648.2;3.078;1
25648.2;3.14;1
25648.6;502.591;1
25648.8;502.715;1
25648.9;502.809;1
25649;502.902;1
25649.6;503.498;1
25649.7;503.597;1
25649.8;503.691;1
25650;2.924;1
25650.1;3.029;1
25650.2;3.122;1
25650.3;3.219;1
25650.4;3.31;1
25650.5;3.418;1
25650.6;3.503;1
25650.7;3.569;1
25650.7;3.635;1
25650.8;3.699;1
25651.7;503.598;1
25651.8;503.697;1
25651.9;503.805;1
25652.1;3.044;1
25652.2;3.119;1
25652.3;3.214;1
25652.4;3.317;1
25652.5;3.412;1
25652.6;3.521;1
25652.7;3.613;1
25652.8;3.704;1
25652.9;3.795;1
25652.9;3.862;1
25654.2;504.053;1
25654.6;3.438;1
25654.7;3.528;1
25654.8;3.622;1
25654.9;3.731;1
25655;3.841;1
25655.4;4.255;1
25655.5;4.323;1
25655.5;4.389;1
25655.6;4.441;1
25655.7;4.538;1
25656.3;2.862;1
25656.4;2.961;1
25656.5;3.086;1
25656.6;3.197;1
25656.7;3.306;1
25656.8;3.4;1
25656.9;3.489;1
25657.5;4.108;1
25657.6;4.179;1
25657.7;4.242;1
25658;503.877;1
25658.2;3.174;1
25658.3;3.296;1
25658.5;3.422;1
25658.6;3.534;1
25658.7;3.625;1
25658.8;3.714;1
25658.9;3.809;1
25658.9;3.876;1
25659;3.942;1
25659.5;4.465;1
25660.1;504.069;1
25660.2;504.168;1
25660.3;504.277;1
25660.4;504.385;1
25660.5;504.464;1
25660.6;504.541;1
25660.7;504.635;1
25660.8;504.696;1
25660.9;3.796;1
25661.9;503.824;1
25662;503.914;1
25662.1;504.005;1
25662.6;3.502;1
25662.7;3.61;1
25662.8;3.705;1
25662.9;3.798;1
25662.9;3.861;1
25663;3.922;1
25663.5;4.411;1
25663.7;503.6;1
25663.8;503.708;1
25664.2;2.821;1
25664.3;2.927;1
25664.4;3.021;1
25664.5;3.107;1
25664.6;3.202;1
25664.6;3.29;1
25664.8;3.399;1
25664.9;3.498;1
25664.9;3.579;1
25665;3.643;1
25666;2.999;1
25666.1;3.086;1
25666.2;3.187;1
25666.3;3.291;1
25666.5;3.422;1
25666.6;3.532;1
25666.7;3.629;1
25666.8;3.71;1
25666.9;3.795;1
25666.9;3.86;1
25667.9;503.79;1
25668;503.9;1
25668.1;503.987;1
25668.2;504.085;1
25668.3;504.188;1
25668.6;3.516;1
25668.7;3.611;1
25668.8;3.717;1
25668.9;3.814;1
25669.5;4.389;1
25669.6;4.459;1
25669.6;4.521;1
25669.7;4.585;1
25670;503.942;1
25670.1;504.067;1
25670.2;504.157;1
25670.4;504.272;1
25670.5;504.395;1
25670.6;504.501;1
25671;3.676;1
25671.5;4.263;1
25671.6;4.333;1
25671.7;4.389;1
25672.3;3.275;1
25672.4;3.398;1
25672.5;3.478;1
25672.6;3.54;1
25673.8;2.826;1
25673.9;2.905;1
25674;3.015;1
25674.1;3.104;1
25674.2;3.211;1
25674.3;3.292;1
25674.4;3.359;1
25674.5;3.45;1
25674.6;3.566;1
25674.7;3.648;1
25674.9;502.843;1
25675;502.931;1
25675.6;503.543;1
25675.7;503.642;1
25675.8;503.752;1
25675.9;503.86;1
25676.1;3.052;1
25676.2;3.159;1
25676.3;3.254;1
25676.4;3.361;1
25676.5;3.439;1
25676.6;3.503;1
25676.7;3.567;1
25676.8;3.632;1
25676.8;3.695;1
25676.9;3.759;1
25677.8;503.763;1
25677.9;503.865;1
25678;503.957;1
25678.2;504.079;1
25678.3;504.165;1
25678.4;504.259;1
25678.7;3.686;1
25678.9;3.796;1
25679;3.893;1
25679.5;4.398;1
25679.5;4.469;1
25679.6;4.534;1
25679.7;4.584;1
25679.7;4.649;1
25679.8;4.746;1
25679.9;4.846;1
25680.5;3.429;1
25680.7;3.552;1
25680.8;3.629;1
25680.8;3.696;1
25680.9;3.791;1
25682.1;3.097;1
25682.2;3.193;1
25682.4;3.292;1
25682.4;3.354;1
25682.5;3.442;1
25682.6;3.507;1
25683.7;2.384;1
25683.8;2.49;1
25683.9;2.585;1
25684;2.671;1
25684.1;2.764;1
25684.2;2.859;1
25684.3;2.951;1
25684.4;3.045;1
25684.4;3.111;1
25684.5;3.176;1
25684.7;502.689;1
25684.8;502.798;1
25684.9;502.888;1
25685.7;503.666;1
25686;2.858;1
25686.1;2.965;1
25686.2;3.041;1
25686.3;3.131;1
25686.3;3.198;1
25686.4;3.263;1
25686.5;3.354;1
25686.6;3.423;1
25686.6;3.487;1
25686.7;3.57;1
25687.8;2.764;1
25687.9;2.872;1
25688;2.955;1
25688.1;3.047;1
25688.2;3.138;1
25688.3;3.225;1
25688.4;3.319;1
25688.5;3.41;1
25688.6;3.477;1
25688.6;3.541;1
25688.9;502.854;1
25689.5;503.433;1
25689.6;503.542;1
25690;2.937;1
25690.1;3.043;1
25690.2;3.133;1
25690.3;3.226;1
25690.4;3.312;1
25690.5;3.444;1
25690.6;3.553;1
25690.7;3.62;1
25690.8;3.685;1
25690.8;3.733;1
25691.8;503.774;1
25691.9;503.869;1
25692;503.961;1
25692.1;504.042;1
25692.2;504.153;1
25692.3;504.244;1
25692.4;504.34;1
25692.7;3.675;1
25692.8;3.759;1
25692.9;3.863;1
25693;3.956;1
25693.6;4.589;1
25693.7;4.66;1
25693.8;4.726;1
25693.9;4.792;1
25693.9;4.856;1
25694.2;504.154;1
25694.3;504.276;1
25694.5;504.407;1
25694.6;504.519;1
25695;3.748;1
25695.6;4.346;1
25695.6;4.413;1
25695.7;4.477;1
25695.8;4.541;1
25696.3;3.218;1
25696.4;3.34;1
25696.5;3.402;1
25697.7;2.633;1
25697.8;2.758;1
25697.9;2.85;1
25698;2.943;1
25698.1;3.029;1
25698.2;3.114;1
25698.3;3.181;1
25698.3;3.244;1
25698.4;3.308;1
25698.5;3.434;1
25698.8;1.697;1
25698.9;1.802;1
25699.6;2.478;1
25699.7;2.575;1
25699.8;2.667;1
25699.9;2.732;1
25700;2.796;1
25700;2.861;1
25700.1;2.925;1
25700.2;2.989;1
25700.7;1.721;1
25700.9;1.843;1
25701;1.936;1
25701.6;2.543;1
25701.7;2.652;1
25701.8;2.739;1
25701.9;2.795;1
25701.9;2.858;1
25702;2.922;1
25702.1;2.986;1
25702.6;1.612;1
25702.8;1.736;1
25702.9;1.828;1
25703;1.923;1
25703.6;2.565;1
25703.7;2.648;1
25703.8;2.716;1
25703.8;2.783;1
25703.9;2.848;1
25704;2.912;1
25704.5;1.473;1
25704.7;1.584;1
25704.8;1.692;1
25704.9;1.783;1
25704.9;1.868;1
25705.6;2.503;1
25705.7;2.573;1
25705.7;2.64;1
25705.8;2.705;1
25705.9;2.77;1
25706.2;502.113;1
25706.3;502.225;1
25706.5;502.354;1
25706.6;502.461;1
25706.8;1.753;1
25706.9;1.864;1
25707;1.957;1
25707.6;2.588;1
25707.7;2.686;1
25707.8;2.777;1
25707.9;2.843;1
25708;2.894;1
25708;2.956;1
25708.1;3.018;1
25708.5;502.414;1
25708.6;502.522;1
25708.7;502.628;1
25708.8;502.721;1
25708.9;502.8;1
25709.7;503.557;1
25710;2.879;1
25710.1;2.987;1
25710.2;3.095;1
25710.3;3.188;1
25710.4;3.255;1
25710.5;3.342;1
25710.5;3.399;1
25710.6;3.463;1
25710.7;3.547;1
25710.8;3.65;1
25711.8;2.702;1
25711.9;2.806;1
25712;2.886;1
25712;2.953;1
25712.1;3.047;1
25712.2;3.141;1
25712.3;3.229;1
25712.4;3.297;1
25712.5;3.361;1
25712.5;3.417;1
25713.7;2.705;1
25713.8;2.816;1
25713.9;2.895;1
25714.1;3.002;1
25714.2;3.098;1
25714.2;3.178;1
25714.3;3.246;1
25714.4;3.31;1
25714.5;3.414;1
25714.6;3.51;1
25715;1.899;1
25715.6;2.52;1
25715.7;2.621;1
25715.8;2.717;1
25715.9;2.816;1
25716;2.896;1
25716.1;2.981;1
25716.1;3.049;1
25716.2;3.114;1
25716.3;3.178;1
25717;1.942;1
25717.6;2.53;1
25717.7;2.63;1
25717.8;2.715;1
25717.9;2.846;1
25718;2.943;1
25718.1;3.04;1
25718.2;3.126;1
25718.3;3.193;1
25718.3;3.259;1
25718.9;502.932;1
25719.6;503.574;1
25719.7;503.673;1
25719.8;503.78;1
25719.9;503.876;1
25720;503.967;1
25720.2;3.132;1
25720.3;3.241;1
25720.4;3.349;1
25720.5;3.442;1
25720.6;3.538;1
25720.7;3.629;1
25720.8;3.696;1
25720.9;3.759;1
25720.9;3.823;1
25721;3.887;1
25722;2.954;1
25722.1;3.049;1
25722.2;3.131;1
25722.3;3.226;1
25722.4;3.315;1
25722.5;3.414;1
25722.6;3.501;1
25722.7;3.592;1
25722.8;3.659;1
25722.8;3.723;1
25724.2;3.108;1
25724.3;3.23;1
25724.4;3.322;1
25724.5;3.415;1
25724.6;3.501;1
25724.7;3.605;1
25724.8;3.684;1
25724.9;3.751;1
25724.9;3.815;1
25725;3.867;1
