Date_ms;response_time_ms;rtd_no
20854.5;1506.71;1
20854.6;1506.84;1
20855;1507.27;1
20857.4;7511.13;1
20859.1;7510.81;1
20860.8;4.607;1
20861.9;15511.7;1
20862;15511.9;1
20862.6;15512.5;1
20862.7;15512.6;1
20862.9;7510.71;1
20863.3;1508.14;1
20863.4;1508.24;1
20863.5;5.09;1
20864.8;7510.61;1
20864.9;7510.78;1
20865.1;7510.89;1
20865.2;7511.01;1
20865.3;7511.1;1
20865.4;7511.2;1
20867;15512.9;1
20867.1;15513;1
20867.2;15513.1;1
20868.8;1506.96;1
20869;505.918;1
20869.3;5.223;1
20870;15513.8;1
20870.7;15514.4;1
20870.8;15514.6;1
20871;15514.7;1
20871.2;7511.09;1
20871.4;7511.35;1
20871.6;7511.49;1
20871.8;7511.67;1
20871.9;7511.77;1
20872.9;6.443;1
20873.1;6.604;1
20873.2;6.743;1
20873.4;6.901;1
20873.7;506.534;1
20873.8;506.633;1
20873.9;506.73;1
20874.9;6.844;1
20875;6.959;1
20875.2;7.13;1
20875.4;7.301;1
20875.5;7.385;1
20875.6;7.479;1
20876;15513.7;1
20876.8;15514.6;1
20877.2;507.8;1
20877.4;506.179;1
20877.9;5.763;1
20878.6;6.436;1
20878.8;6.593;1
20879;7511.14;1
20879.1;7511.25;1
20879.2;7510.09;1
20879.3;506.178;1
20879.4;5.381;1
20879.9;5.878;1
20880.7;7508.98;1
20880.9;7509.15;1
20881.1;7509.3;1
20881.2;7509.43;1
20881.3;7509.53;1
20881.4;7509.62;1
20881.5;1508.39;1
20881.6;1508.48;1
20881.8;1508.69;1
20882;1508.87;1
20883;6.879;1
20883.1;15512.5;1
20883.2;15512.6;1
20883.3;15512.7;1
20883.5;1508.2;1
20883.6;1508.3;1
20883.7;1508.38;1
20883.9;1508.57;1
20883.9;1508.64;1
20884.5;507.321;1
20884.6;507.401;1
20884.7;507.482;1
20884.8;6.666;1
20885.2;1507.75;1
20885.3;1507.82;1
20885.4;5.27;1
20887.2;15513.1;1
20887.3;15511.2;1
20887.4;15511.3;1
20887.5;15511.4;1
20887.7;3508.55;1
20888;1506.25;1
20888.3;1506.6;1
20889.1;15510.2;1
20889.2;15510.3;1
20889.5;1506.31;1
20889.6;1506.43;1
20889.7;1506.51;1
20889.9;504.792;1
20890;504.885;1
20890.4;505.292;1
20890.6;4.453;1
20891.5;15510.9;1
20891.7;1506.37;1
20891.8;1506.45;1
20891.9;1506.54;1
20892;1506.63;1
20892.4;1506.99;1
20892.4;1507.05;1
20893.8;1506.61;1
20893.9;1506.71;1
20894;1506.79;1
20894.5;505.38;1
20895.5;1506.37;1
20895.7;504.246;1
20895.8;504.375;1
20896.5;4.423;1
20896.6;4.501;1
20896.7;4.591;1
20896.8;4.665;1
20897.5;1506.32;1
20897.6;1506.46;1
20897.7;1506.57;1
20897.9;504.647;1
20898;504.771;1
20898.6;505.335;1
20898.7;4.599;1
20898.8;4.698;1
20898.9;4.774;1
20898.9;4.847;1
20899.5;7522.21;1
20899.7;3508.38;1
20900;1506.74;1
20900.6;1507.32;1
20900.7;1507.5;1
20900.8;1507.57;1
20900.9;1507.65;1
20901.2;506.082;1
20901.3;506.163;1
20901.3;506.231;1
20901.8;1506.62;1
20901.9;1506.74;1
20902.6;1507.41;1
20902.8;505.693;1
20902.9;505.813;1
20903.1;505.97;1
20904;1506.77;1
20904.5;1507.26;1
20904.6;1507.4;1
20904.7;1507.47;1
20905.1;5;1
20905.2;5.081;1
20905.7;15511.5;1
20905.8;15511.6;1
20906;15511.7;1
20906.5;15512.3;1
20906.7;15512.5;1
20906.8;15512.6;1
20907.1;1507.59;1
20907.2;1507.67;1
20907.8;3508.69;1
20908;3508.85;1
20908.5;3509.41;1
20908.7;3509.55;1
20908.8;3509.66;1
20908.9;3509.76;1
20909;1507.85;1
20909.1;1507.93;1
20909.2;1508.09;1
20909.4;506.304;1
20910;1506.18;1
20910.7;1506.88;1
20910.8;1506.96;1
20911;505.864;1
20911.3;506.124;1
20911.4;506.206;1
20911.9;1506.84;1
20912.4;1507.3;1
20912.5;505.132;1
20912.6;505.211;1
20912.8;505.351;1
20913.1;5;1
20913.2;5.084;1
20913.3;5.182;1
20913.4;5.26;1
20914.8;1507.28;1
20914.9;1507.41;1
20915;1507.49;1
20915.2;506.145;1
20915.4;506.269;1
20915.7;1506.17;1
20916;504.902;1
20916.5;4.474;1
20916.6;4.557;1
20916.7;4.636;1
20917.6;3.514;1
20917.8;3.665;1
20917.9;3.77;1
20918.4;4.255;1
20918.5;4.352;1
20918.6;4.464;1
20919.9;1506.41;1
20920.5;1507.01;1
20920.6;1507.15;1
20921;505.615;1
20921.1;505.719;1
20921.2;505.816;1
20921.3;505.911;1
20921.5;5.403;1
20921.7;5.596;1
20921.8;5.697;1
20922.8;1507.64;1
20923;1507.8;1
20923.1;1507.89;1
20923.2;1507.99;1
20923.3;1508.07;1
20923.5;5.474;1
20924.8;3508.96;1
20924.9;3509.11;1
20925.1;1507.81;1
20925.2;1507.93;1
20925.6;506.532;1
20925.7;506.639;1
20925.8;5.737;1
20925.9;5.83;1
20927.5;506.377;1
20928.5;3509.38;1
20928.7;3509.56;1
20928.8;3509.72;1
20929;1507.2;1
20929.1;1507.3;1
20929.2;1507.39;1
20929.3;506.17;1
20932.4;1506.54;1
20932.6;1506.72;1
20932.9;1507.04;1
20933.1;1507.19;1
20935.4;505.669;1
20935.8;7510.91;1
20936;7509.36;1
20936.5;7509.89;1
20936.7;7510.05;1
20936.9;7510.23;1
20937;1507.18;1
20937.1;1507.29;1
20937.4;505.626;1
20937.5;505.729;1
20938.8;15512.7;1
20939.2;1507.35;1
20940.5;7510.27;1
20940.7;15512.4;1
20940.8;15512.5;1
20940.9;1507.01;1
20941;4.846;1
20943.9;1506.11;1
20944.4;504.673;1
20944.6;504.87;1
20944.7;4.667;1
20944.9;4.838;1
20945.1;4.958;1
20945.3;5.144;1
20945.4;5.245;1
20945.5;5.341;1
20947.6;504.472;1
20947.7;504.652;1
20947.9;504.826;1
20948.5;4.438;1
20948.7;4.631;1
20948.8;4.734;1
20948.9;4.833;1
20949;4.931;1
20949.1;5.027;1
20952.4;5.611;1
20952.6;15512.4;1
20952.7;15512.5;1
20952.8;15512.7;1
20953;505.464;1
20953.2;505.602;1
20953.4;5.247;1
20953.5;5.402;1
20953.6;5.502;1
20953.7;5.598;1
20956.8;7512.23;1
20957.1;7512.48;1
20957.2;1507.33;1
20959.1;4.362;1
20959.2;4.463;1
20962.5;15514.3;1
20962.6;15512.4;1
20962.8;7512.51;1
20963;7512.73;1
20963.2;7512.88;1
20963.3;7512.97;1
20970.7;4.218;1
20971.5;3.223;1
20971.8;3.54;1
20972;3.676;1
20972.4;4.15;1
20972.6;4.281;1
20972.7;4.382;1
20974.6;7512.16;1
20974.7;506.782;1
20974.9;506.958;1
20975.1;507.183;1
20975.3;507.308;1
20975.7;15511;1
20975.9;15511.2;1
20976.7;15512;1
20976.9;505.359;1
20977;505.458;1
20977.1;5.081;1
20977.2;5.177;1
20977.3;5.273;1
20978.6;4.52;1
20978.7;4.645;1
20979.2;5.062;1
20979.8;15511.6;1
20980;15511.8;1
20980.7;3508.81;1
20980.8;3508.94;1
20981;1507.57;1
20981.2;1507.74;1
20981.3;1507.84;1
20981.9;1506.44;1
20982.7;4.544;1
20982.8;4.648;1
20982.9;4.745;1
20983;4.839;1
20983.1;4.933;1
20983.6;3.465;1
20983.7;3.575;1
20985.3;15510.6;1
20985.4;15510.7;1
20985.8;3.771;1
20985.9;3.872;1
20986.4;4.296;1
20986.5;4.393;1
20988.6;1507.17;1
20988.8;1507.29;1
20989.1;4.416;1
20989.4;4.691;1
20989.5;4.814;1
20989.6;4.912;1
20990.7;4.655;1
20990.9;4.836;1
20991;4.938;1
20991.1;5.087;1
20992.5;1506.89;1
20992.6;4.535;1
20992.7;4.676;1
20993.2;7510.93;1
20993.4;7511.05;1
20993.7;1506.38;1
20993.8;1506.53;1
20994.6;4.435;1
20994.7;4.538;1
20995.4;15511.2;1
20995.6;15511.3;1
20996;3.863;1
20996.5;4.372;1
20996.6;4.473;1
20996.7;4.549;1
20996.8;4.643;1
20996.9;4.711;1
20997.3;7511.03;1
20997.4;7511.18;1
20997.5;7511.32;1
20997.8;1508.55;1
20997.9;1508.71;1
20998.7;1509.5;1
20998.8;1507.09;1
20999.2;5.03;1
20999.3;5.119;1
21000.5;15511.9;1
21000.7;15512;1
21000.8;15512.1;1
21002.6;7512.4;1
21002.8;7512.57;1
21002.9;7512.7;1
21003;7510.89;1
21003.1;7510.99;1
21003.2;7511.09;1
21003.5;5.307;1
21004;3508.88;1
21004.6;3509.49;1
21004.8;3509.63;1
21005;4.912;1
21005.1;5.01;1
21005.8;15511.5;1
21006.8;1507.17;1
21006.9;1507.28;1
21007.1;4.959;1
21007.2;5.079;1
21007.3;5.175;1
21007.4;5.27;1
21007.6;5.467;1
21007.8;5.648;1
21008.6;3509.49;1
21008.8;3509.66;1
21008.9;3509.78;1
21009;3509.88;1
21009.1;3509.98;1
21009.2;3510.09;1
21009.8;1508.36;1
21010;1508.56;1
21010.7;1509.3;1
21010.9;1509.44;1
21011;1509.54;1
21011.1;1509.64;1
21011.3;3510.18;1
21011.4;1507.8;1
21011.5;1507.86;1
21012;7509.99;1
21012.7;7510.62;1
21012.8;7510.75;1
21012.9;7510.85;1
21013.1;7511.02;1
21013.2;7511.16;1
21013.6;3509.87;1
21013.7;3509.98;1
21013.8;3510.08;1
21013.9;3510.18;1
21014;3510.28;1
21014.8;3511.04;1
21015;1509.65;1
21015.4;7511.38;1
21015.5;7511.48;1
21015.7;7511.61;1
21015.8;3510.13;1
21016;15513.9;1
21016.8;15510.6;1
21017;1508.99;1
21017.2;1509.12;1
21017.3;1509.22;1
21017.4;1507.53;1
21018.6;7512.55;1
21018.8;7512.65;1
21018.9;7510.61;1
21019.6;7509.2;1
21019.8;7509.41;1
21020;7509.56;1
21020.7;7510.25;1
21020.9;1507.24;1
21021;1507.39;1
21021.3;506.199;1
21021.5;5.299;1
21021.7;5.475;1
21021.8;5.574;1
21021.9;5.67;1
21022;5.764;1
21022.5;6.263;1
21023;15510.3;1
21023.5;7513.09;1
21023.7;7511.51;1
21024.8;7510.5;1
21024.9;506.98;1
21027.7;15511.6;1
21028.4;7510.09;1
21028.6;7510.26;1
21028.7;1507.66;1
21028.8;4.365;1
21028.9;4.461;1
21029.4;3508.09;1
21029.7;504.187;1
21029.9;3.74;1
21030;3.885;1
21030.7;4.525;1
21030.8;4.624;1
21030.9;4.746;1
21031;4.843;1
21032.7;7510.59;1
21032.9;7510.74;1
21033;1507.73;1
21033.1;1507.82;1
21033.4;5.278;1
21034.6;15512.5;1
21035.1;5.011;1
21035.2;5.101;1
21036.7;3508.98;1
21036.9;3509.12;1
21037.8;3.742;1
21038;3.883;1
21038.5;4.426;1
21038.6;4.54;1
21038.7;4.636;1
21038.8;4.731;1
21040.7;7510.64;1
21041.1;7510.96;1
21042.4;7510.25;1
21042.5;7510.37;1
21043.1;5.033;1
21043.2;5.137;1
21044.7;15513.6;1
21044.9;15513.8;1
21045;15513.9;1
21045.1;15514;1
21045.4;15514.3;1
21045.6;7511.33;1
21045.7;7509.49;1
21045.8;7509.58;1
21046;7509.72;1
21046.6;7510.32;1
21046.7;7510.5;1
21046.9;506.72;1
21047.3;5.165;1
21049.7;507.123;1
21050.7;506.39;1
21050.8;506.533;1
21051;506.655;1
21051.1;506.755;1
21051.3;5.176;1
21053.2;4.549;1
21053.4;505.205;1
21053.6;3.278;1
21053.8;3.433;1
21053.9;3.583;1
21054;3.682;1
21054.5;4.098;1
21054.6;4.197;1
21057.9;507.483;1
21060.9;15514.8;1
21061.2;7.032;1
21061.3;15511.1;1
21061.4;15511.2;1
21061.5;15511.3;1
21065.2;509.176;1
21065.4;509.29;1
21065.5;509.391;1
21068.7;7510.54;1
21068.9;7510.65;1
21069.1;7510.93;1
21069.3;7511.02;1
21071.8;7509.58;1
21071.9;7509.69;1
21072.2;7509.97;1
21072.4;7510.2;1
21073.1;1507.44;1
21075.6;7511.36;1
21076;5.175;1
21076.6;506.556;1
21076.7;506.695;1
21076.8;506.798;1
21077;506.957;1
21077.2;507.109;1
21077.3;1507.76;1
21077.4;1507.86;1
21077.5;1507.99;1
21077.6;1508.09;1
21077.7;5.666;1
21079.6;15513.4;1
21079.8;15513.6;1
21080.8;15512.1;1
21081;15512.3;1
21081.3;507.256;1
21081.5;5.27;1
21081.6;5.368;1
21083.3;507.152;1
21083.4;4.56;1
21083.7;7509.66;1
21083.9;1506.55;1
21084.3;3.836;1
21084.4;3.917;1
21084.6;4.053;1
21087.4;7511.25;1
21087.5;7511.42;1
21087.7;4.905;1
21088;7508.65;1
21088.5;7509.17;1
21088.6;506.503;1
21088.8;506.658;1
21088.9;506.759;1
21089;3509.93;1
21089.4;3510.3;1
21089.5;3510.41;1
21089.6;3510.52;1
21091.6;15513.4;1
21091.7;15513.6;1
21091.8;15513.7;1
21091.9;15513.8;1
21092.4;508.28;1
21093.1;15512.9;1
21093.2;15513;1
21093.3;15513.2;1
21093.5;15513.3;1
21093.6;7511.37;1
21093.7;1507.88;1
21095.3;15513.3;1
21095.5;7510.69;1
21095.6;507.488;1
21095.9;15511.7;1
21096;15511.9;1
21096.7;15512.6;1
21097.3;7511.25;1
21097.5;7511.38;1
21097.6;507.231;1
21099.6;15513.5;1
21099.8;15513.7;1
21100;15513.9;1
21100.2;508.134;1
21100.3;508.226;1
21100.4;3511.38;1
21101.2;7512.59;1
21102.6;7510.41;1
21102.8;7510.64;1
21103.4;7511.19;1
21103.5;7511.32;1
21103.7;7511.47;1
21103.9;507.86;1
21104;507.96;1
21104.8;506.69;1
21106.6;7510.57;1
21106.8;7510.73;1
21106.9;7510.83;1
21107.1;7511.05;1
21107.2;7511.17;1
21107.4;507.306;1
21108.8;7510.72;1
21108.9;7510.85;1
21109.1;7510.95;1
21109.4;506.801;1
21112.5;505.74;1
21112.6;505.836;1
21112.8;506.026;1
21112.9;506.127;1
21113;506.283;1
21113.7;15513.6;1
21113.8;15513.7;1
21113.9;15513.8;1
21114;15513.9;1
21114.7;15514.6;1
21114.8;7512.73;1
21116;507.738;1
21116.4;5.649;1
21116.8;506.171;1
21117.2;506.528;1
21117.3;506.674;1
21117.5;506.823;1
21117.7;506.999;1
21117.8;507.175;1
21118;7511.85;1
21118.5;7512.4;1
21118.8;1508.83;1
21118.9;1508.93;1
21119;6.856;1
21119.1;6.955;1
21119.2;7.072;1
21119.3;7.196;1
21119.5;7.348;1
21119.6;7.446;1
21120;15515.9;1
21120.7;506.356;1
21120.8;506.461;1
21120.9;506.587;1
21121.1;506.709;1
21121.2;506.831;1
21121.9;505.87;1
21122.4;506.358;1
21122.6;506.515;1
21122.7;506.62;1
21122.9;506.801;1
21123.3;7511.24;1
21124.5;505.9;1
21124.7;506.066;1
21124.8;506.201;1
21125.4;505.398;1
21125.6;505.567;1
21125.8;505.711;1
21126.5;3509.45;1
21126.7;3509.59;1
21126.8;3509.7;1
21127;1507.12;1
21127.1;1507.24;1
21127.7;505.549;1
21127.9;505.706;1
21128;505.832;1
21128.5;506.295;1
21128.6;506.418;1
21128.7;506.555;1
21129.6;15513.6;1
21129.8;1508.16;1
21129.9;1508.31;1
21130.5;1508.84;1
21130.8;506.716;1
21131;506.941;1
21131.1;507.068;1
21131.3;507.258;1
21131.4;507.368;1
21131.9;3510.25;1
21132.5;3510.84;1
21132.7;3511.04;1
21132.9;3511.17;1
21133;1509.57;1
21133.1;1509.68;1
21133.3;7.133;1
21133.4;7.231;1
21133.6;7511.44;1
21135.1;506.452;1
21135.2;4.997;1
21135.8;505.68;1
21135.9;505.838;1
21136.4;3508.65;1
21137.1;5.019;1
21138.8;7509.74;1
21140.4;5.92;1
21141.3;507.193;1
21141.5;507.384;1
21141.6;507.527;1
21141.8;507.634;1
21141.9;507.796;1
21142.3;15512.9;1
21142.4;15513;1
21142.5;15513.1;1
21142.7;6.554;1
21144.4;508.114;1
21144.6;506.51;1
21144.7;506.623;1
21145.1;4.998;1
21146.6;506.425;1
21146.8;506.56;1
21146.9;506.725;1
21147.1;15512;1
21147.2;15512.1;1
21148.5;506.437;1
21148.7;506.584;1
21148.8;506.709;1
21149;506.958;1
21149.9;505.795;1
21150;505.962;1
21150.8;3509.74;1
21150.9;3509.85;1
21151;3509.94;1
21151.3;3510.19;1
21151.8;505.785;1
21152;505.94;1
21153;506.955;1
21153.2;15510.9;1
21153.4;505.377;1
21153.5;505.518;1
21153.7;505.613;1
21153.8;505.782;1
21154;505.92;1
21154.5;506.437;1
21154.8;1521.22;1
21155.5;15511.4;1
21155.8;15511.6;1
21155.9;1522.31;1
21156.5;1516.75;1
21156.7;1516.92;1
21156.8;1517.01;1
21157.1;1515.33;1
21157.2;1515.46;1
21157.3;1515.61;1
21157.7;1515.93;1
21157.8;1516.04;1
21158;1508.68;1
21158.7;6.487;1
21158.9;6.626;1
21159.1;3510.02;1
21159.2;3510.14;1
21159.5;3510.4;1
21159.9;505.803;1
21160;505.957;1
21160.6;506.546;1
21160.8;506.673;1
21160.9;506.81;1
21161;506.911;1
21161.2;5.026;1
21161.4;5.254;1
21161.5;5.355;1
21161.6;5.45;1
21163;7510.92;1
21163.1;7511.03;1
21163.3;5.025;1
21163.9;505.518;1
21164.5;506.051;1
21164.7;506.218;1
21165;1507.69;1
21165.5;5.278;1
21165.6;5.372;1
21165.7;5.47;1
21167.3;5.091;1
21168.4;7510.38;1
21168.5;7510.52;1
21168.7;7510.65;1
21168.8;7510.79;1
21169;7510.94;1
21169.2;506.603;1
21169.4;506.852;1
21169.5;506.954;1
21169.6;507.052;1
21169.7;507.15;1
21170.9;506.809;1
21171;506.943;1
21171.2;507.14;1
21172.4;505.753;1
21172.6;505.857;1
21172.7;505.993;1
21172.8;1507.01;1
21174;505.644;1
21174.4;506.121;1
21174.6;506.298;1
21174.8;506.469;1
21175.1;4.924;1
21175.6;15513.5;1
21175.8;15513.5;1
21175.9;15513.7;1
21176.6;15514.3;1
21176.7;7509.5;1
21176.9;7509.66;1
21177;7509.78;1
21177.2;7509.97;1
21177.4;507.007;1
21177.5;507.144;1
21177.7;3510.5;1
21177.8;3510.6;1
21177.9;3510.7;1
21178.7;3511.45;1
21179;6.841;1
21179.2;6.991;1
21179.3;7.123;1
21179.4;15513.3;1
21179.6;15513.4;1
21179.8;7510.71;1
21180.5;6.421;1
21180.7;6.565;1
21180.8;6.707;1
21181;6.842;1
21181.4;507.393;1
21181.6;507.497;1
21181.7;5.495;1
21181.8;5.584;1
21182.9;7509.88;1
21183.1;7510.03;1
21183.2;7510.17;1
21183.4;507.413;1
21183.6;5.414;1
21183.7;5.547;1
21184;505.556;1
21184.5;506.088;1
21184.7;15512.5;1
21184.9;4.796;1
21185.1;4.996;1
21185.2;5.097;1
21185.7;7509.67;1
21186;505.896;1
21186.5;506.454;1
21186.7;506.592;1
21186.8;506.713;1
21187;506.833;1
21187.2;4.735;1
21187.7;505.355;1
21188;505.604;1
21188.5;506.057;1
21188.6;506.185;1
21188.8;506.302;1
21189.8;505.619;1
21190.7;3509.19;1
21190.8;3509.3;1
21191.1;4.967;1
21191.3;5.093;1
21191.4;5.193;1
21192.7;15512.6;1
21192.9;4.734;1
21193.7;505.689;1
21193.9;505.812;1
21194;505.909;1
21194.7;506.635;1
21194.9;4.721;1
21196.6;506.486;1
21196.8;506.655;1
21197;506.786;1
21197.1;4.822;1
21197.3;4.979;1
21198;505.914;1
21198.5;506.42;1
21199.1;15512.5;1
21199.8;505.544;1
21200;505.681;1
21200.6;506.268;1
21200.8;506.45;1
21200.9;506.558;1
21201;15512.7;1
21201.1;15512.8;1
21201.5;7510.26;1
21201.7;7510.43;1
21201.8;7510.53;1
21202.7;506.592;1
21202.9;506.708;1
21203;506.864;1
21203.1;506.968;1
21203.2;507.066;1
21203.3;507.163;1
21203.8;5.606;1
21203.9;5.712;1
21204;505.907;1
21204.7;506.611;1
21204.9;15512.8;1
21205;15512.9;1
21205.1;15513;1
21205.3;5.145;1
21207.4;507.096;1
21207.5;507.203;1
21207.7;5.536;1
21208.5;506.483;1
21208.7;506.656;1
21209.2;507.075;1
21209.3;5.116;1
21209.4;5.214;1
21209.6;7511.19;1
21209.9;7511.47;1
21210;505.769;1
21210.6;506.34;1
21210.7;506.497;1
21210.9;506.664;1
21211.3;507.014;1
21211.4;507.184;1
21211.7;505.31;1
21211.9;505.49;1
21212.6;506.153;1
21212.7;506.307;1
21212.9;506.427;1
21213;506.576;1
21213.2;15513;1
21213.3;15513.1;1
21213.4;15513.2;1
21213.5;15513.3;1
21213.7;5.592;1
21213.8;5.691;1
21214.6;6.488;1
21214.7;6.633;1
21214.9;6.772;1
21215.2;506.865;1
21215.4;507.038;1
21215.6;507.234;1
21215.8;507.439;1
21216;507.605;1
21216.4;508.016;1
21216.5;15514.2;1
21216.7;15514.3;1
21216.8;6.646;1
21216.9;6.746;1
21217;6.872;1
21217.2;6.995;1
21217.3;7.137;1
21217.7;507.548;1
21217.8;507.654;1
21219;7511.87;1
21219.2;507.052;1
21219.3;507.16;1
21219.5;505.36;1
21219.6;505.457;1
21219.7;505.563;1
21219.8;505.647;1
21219.9;505.735;1
21220;505.839;1
21220.4;4.29;1
21222.6;506.55;1
21222.7;506.663;1
21222.8;506.731;1
21223;506.936;1
21223.1;507.013;1
21223.1;507.086;1
21223.3;4.733;1
21223.7;15511.5;1
21223.8;15511.6;1
21223.9;505.823;1
21224.4;506.219;1
21224.5;506.33;1
21224.6;506.445;1
21224.7;506.517;1
21224.7;506.585;1
21224.8;3509.53;1
21225.1;4.993;1
21225.1;5.053;1
21226.6;15512;1
21227.1;15512.5;1
21227.2;507.141;1
21227.3;5.106;1
21227.7;15511.5;1
21227.9;15511.6;1
21228.6;506.533;1
21228.8;506.725;1
21228.9;506.83;1
21229;506.93;1
21229.1;507.027;1
21229.2;507.123;1
21229.5;5.46;1
21230;505.738;1
21230.7;506.439;1
21230.8;506.543;1
21231.1;15511;1
21231.5;504.928;1
21231.8;505.174;1
21232;505.357;1
21232.6;505.971;1
21232.8;506.12;1
21232.9;506.222;1
21233;4.785;1
21233.1;4.884;1
21233.5;505.308;1
21233.7;505.489;1
21233.9;505.656;1
21234.6;506.361;1
21234.8;506.512;1
21235.1;4.974;1
21235.3;5.133;1
21235.4;5.223;1
21235.5;5.319;1
21236.8;15511.9;1
21237;15512;1
21237.2;15512.2;1
21237.3;7511.01;1
21237.6;7511.35;1
21237.7;7511.46;1
21237.9;5.637;1
21238;5.738;1
21238.7;6.396;1
21238.8;6.568;1
21239.2;507.149;1
21239.3;507.251;1
21239.5;507.437;1
21239.6;507.536;1
21239.7;507.673;1
21239.8;507.776;1
21241.5;1507.8;1
21241.7;15511.5;1
21241.8;15511.6;1
21242;15511.8;1
21242.4;506.361;1
21242.7;506.596;1
21242.9;7510.17;1
21243;7510.26;1
21243.1;7510.36;1
21245.6;15513.2;1
21245.7;15513.4;1
21245.9;3510.79;1
21246.5;5.577;1
21246.6;506.547;1
21246.8;506.723;1
21246.9;506.877;1
21247;506.964;1
21247.2;507.062;1
21247.3;507.233;1
21247.5;1508.04;1
21249.8;507.343;1
21250;15511.2;1
21250.3;15511.5;1
21250.5;506.454;1
21250.7;506.559;1
21250.8;506.734;1
21251.1;506.991;1
21251.2;507.094;1
21251.3;507.193;1
21251.4;3507.62;1
21253.8;507.55;1
21253.9;5.035;1
21254.4;15512.3;1
21254.5;15512.4;1
21254.7;15512.6;1
21255;507.011;1
21255.1;507.114;1
21255.2;507.212;1
21255.3;7511.11;1
21257.3;15513.2;1
21257.4;507.101;1
21258;3506.78;1
21261.4;15513.3;1
21261.8;505.67;1
21261.9;505.818;1
21262;505.913;1
21262.6;506.445;1
21262.7;4.67;1
21262.9;4.795;1
21263;4.894;1
21265.3;3507.75;1
21265.4;4.663;1
21265.5;4.762;1
21265.9;1506.17;1
21266.4;7509.41;1
21269.9;15511.8;1
21270.3;15512.2;1
21270.4;15512.3;1
21270.6;506.533;1
21270.7;506.637;1
21271.2;507.054;1
21273.8;1506.13;1
21274;1506.29;1
21274.4;506.283;1
21274.5;3507.1;1
21277.4;4.63;1
21277.9;1506.5;1
21278;1506.67;1
21278.7;1507.31;1
21278.8;1507.4;1
21279;506.932;1
21279.1;507.061;1
21279.2;507.157;1
21279.3;507.24;1
21279.5;3509.71;1
21279.6;3509.79;1
21279.8;3510;1
21279.9;3510.09;1
21279.9;3510.17;1
21281.1;3509.93;1
21281.8;15511.6;1
21282;1506.66;1
21282.3;1506.96;1
21282.4;506.314;1
21282.9;506.838;1
21283.1;506.989;1
21283.2;507.092;1
21283.3;507.272;1
21283.6;3510.15;1
21283.9;505.643;1
21284.5;506.3;1
21284.6;506.392;1
21284.7;506.494;1
21285.4;15511.2;1
21285.6;15511.4;1
21285.8;505.697;1
21286;505.873;1
21286.5;506.39;1
21286.6;506.5;1
21286.7;506.585;1
21286.8;7510.67;1
21286.9;7510.81;1
21287;7510.91;1
21287.1;7510.99;1
21287.2;1507.51;1
21287.4;1507.62;1
21287.9;505.846;1
21288.5;506.433;1
21288.6;506.523;1
21288.7;506.605;1
21288.8;506.688;1
21288.9;506.769;1
21289.1;15512.9;1
21289.4;3509.59;1
21289.5;3509.69;1
21289.7;3509.84;1
21289.8;505.761;1
21289.9;505.9;1
21290.8;506.756;1
21290.9;506.856;1
21291;7510.75;1
21291.1;7510.79;1
21291.3;3509.94;1
21292.8;506.452;1
21292.9;506.588;1
21293;506.684;1
21293.1;506.779;1
21293.3;506.976;1
21293.5;7511.43;1
21293.5;7511.49;1
21294.7;506.653;1
21294.9;506.75;1
21295;506.847;1
21295.5;5.334;1
21296;15511.8;1
21296.4;15512.1;1
21296.5;15512.2;1
21296.6;506.351;1
21296.6;506.437;1
21297.1;3509.54;1
21297.2;3509.63;1
21297.2;4.771;1
21298.4;506.129;1
21298.5;506.251;1
21298.6;506.339;1
21298.7;506.426;1
21298.8;506.508;1
21299;506.674;1
21299.1;15512.9;1
21299.2;15513.1;1
21299.3;4.871;1
21299.4;4.936;1
21300.9;15512.6;1
21301;506.92;1
21301.1;507.023;1
21301.2;5.008;1
21301.9;1506.17;1
21302.8;3509.1;1
21303.7;505.42;1
21303.8;505.52;1
21303.9;505.632;1
21304;505.73;1
21304.4;506.145;1
21304.9;3509.57;1
21305;4.574;1
21305.1;4.628;1
21305.7;505.475;1
21305.8;505.584;1
21305.9;505.68;1
21306;505.78;1
21306.5;506.276;1
21306.6;506.356;1
21306.7;15512.5;1
21306.8;15512.6;1
21306.9;15512.7;1
21307.1;15512.8;1
21307.2;5.102;1
21308.8;1507.66;1
21309.2;506.955;1
21309.2;507.021;1
21309.3;507.088;1
21309.4;507.154;1
21309.5;507.218;1
21309.5;5.396;1
21310.7;506.662;1
21310.8;506.752;1
21310.9;506.825;1
21311;506.912;1
21311.2;15513;1
21311.3;15513.1;1
21311.4;5.318;1
21312;1506.71;1
21312.9;15512.6;1
21313;15512.6;1
21313.1;15512.7;1
21313.2;15512.8;1
21313.2;3509.57;1
21313.9;505.725;1
21314.4;506.199;1
21315.4;505.26;1
21315.5;505.389;1
21315.7;505.509;1
21315.8;505.637;1
21316.3;4.288;1
21317.8;15510.9;1
21317.9;15511;1
21318;15511.1;1
21319.8;505.718;1
21320;505.842;1
21320.3;506.146;1
21320.4;506.241;1
21320.5;506.34;1
21320.9;7510.47;1
21321;4.861;1
21322;505.738;1
21322.4;506.15;1
21322.5;506.246;1
21322.6;506.379;1
21322.7;506.446;1
21322.8;3509.45;1
21323.7;1506.5;1
21323.9;505.619;1
21324.5;15512.2;1
21324.6;15512.3;1
21324.8;3509.44;1
