Date_ms;response_time_ms;rtd_no
22129.8;0.798;1
22131.9;0.81;1
22132.1;0.989;1
22132.3;1.273;1
22134.4;0.681;1
22134.6;0.891;1
22136.7;0.861;1
22136.9;1.048;1
22138.8;0.708;1
22139;0.864;1
22139.3;1.138;1
22141.2;0.632;1
22141.5;0.839;1
22143.6;0.865;1
22143.7;0.999;1
22145.6;0.665;1
22145.8;0.845;1
22147.8;0.714;1
22147.9;0.875;1
22148.1;1.063;1
22150;0.618;1
22150.2;0.799;1
22152.4;0.965;1
22152.6;1.149;1
22154.1;1.035;1
22154.2;1.202;1
22156.2;0.708;1
22156.5;0.941;1
22158.3;0.607;1
22158.5;0.783;1
22160.8;0.992;1
22161;1.161;1
22161.9;0.888;1
22162.1;1.056;1
22164.2;0.851;1
22164.4;1.026;1
22166.4;0.676;1
22166.6;0.848;1
22168.7;0.894;1
22168.9;1.078;1
22171.2;1.006;1
22171.4;1.222;1
22171.6;1.354;1
22173.6;0.769;1
22173.8;0.932;1
22175.8;0.772;1
22176.3;0.71;1
22179.6;0.611;1
22179.8;0.775;1
22180;0.945;1
22180.2;1.137;1
22182.2;0.652;1
22182.4;0.839;1
22184.2;0.58;1
22184.4;0.749;1
22186.7;1.009;1
22186.9;1.203;1
22189;504.128;1
22189.3;504.432;1
22189.7;504.745;1
22189.8;504.882;1
22190;505.096;1
22190.7;505.749;1
22190.8;505.876;1
22190.9;506.006;1
22191.1;506.201;1
22191.5;506.504;1
22191.8;506.804;1
22192;507.019;1
22192.9;507.935;1
22193.1;508.124;1
22193.3;508.301;1
22193.4;508.438;1
22193.6;508.567;1
22193.7;508.666;1
22193.9;5.458;1
22194.9;6.447;1
22195.1;6.608;1
22195.2;508.066;1
22195.5;5.33;1
22195.6;5.456;1
22197.7;508.111;1
22197.9;508.358;1
22199.4;507.399;1
22199.5;507.537;1
22201;4.089;1
22201.1;4.173;1
22201.4;3.309;1
22201.5;3.392;1
22202.7;2.065;1
22202.8;2.151;1
22203.8;1.477;1
22204;1.607;1
22204.8;0.653;1
22204.9;0.761;1
22207.4;1.059;1
22207.5;1.171;1
22209.2;0.506;1
22209.4;0.656;1
22211.5;0.875;1
22211.6;0.973;1
22213.7;0.909;1
22213.9;1.031;1
22215.9;0.849;1
22216;0.943;1
22216.1;1.034;1
22218.3;0.932;1
22218.4;1.031;1
22220.5;0.867;1
22220.6;0.961;1
22222.5;0.731;1
22222.6;0.81;1
22224.4;0.604;1
22224.6;0.733;1
22226.5;0.68;1
22226.6;0.812;1
22230;2.153;1
22230.1;2.258;1
22230.9;1.893;1
22231.2;2.167;1
22232.1;1.005;1
22232.2;1.148;1
22236.1;2.59;1
22236.2;2.692;1
22236.7;1.076;1
22236.8;1.178;1
22240;1.987;1
22240.7;1.462;1
22240.8;1.566;1
22244;1.965;1
22244.2;2.183;1
22244.3;2.282;1
22245.6;1.557;1
22245.8;1.699;1
22248.5;1.493;1
22248.7;1.624;1
22248.8;1.746;1
22251.1;1.05;1
22251.2;1.183;1
22251.4;1.342;1
22253.4;0.827;1
22253.6;0.961;1
22255.8;0.985;1
22256;1.126;1
22257.1;1.046;1
22257.2;1.169;1
22259.5;0.939;1
22259.7;1.069;1
22261.5;0.579;1
22261.7;0.71;1
22264;1.02;1
22264.2;1.236;1
22264.9;0.8;1
22265;0.948;1
22267.4;0.943;1
22267.5;1.076;1
22269.5;0.687;1
22269.7;0.818;1
22271.8;0.843;1
22271.9;0.972;1
22272.9;0.911;1
22273.1;1.06;1
22275.4;1.006;1
22275.6;1.137;1
22277.5;0.636;1
22277.7;0.768;1
22279.8;0.808;1
22279.9;0.912;1
22281.9;0.695;1
22282;0.858;1
22282.1;0.959;1
22284.2;0.688;1
22284.3;0.828;1
22286.7;1.097;1
22286.8;1.204;1
22289.2;1.149;1
22289.4;1.339;1
22289.5;1.442;1
22291.8;1.059;1
22292.2;1.384;1
22292.8;0.733;1
22292.9;0.838;1
22295.4;1.135;1
22295.7;1.494;1
22297.7;0.677;1
22297.9;0.85;1
22298;0.966;1
22300;0.68;1
22300.2;0.851;1
22302.5;1.046;1
22302.7;1.175;1
22304.8;0.955;1
22305;1.101;1
22305.6;0.543;1
22305.7;0.649;1
22309.4;1.158;1
22309.5;1.284;1
22309.6;1.381;1
22311.6;0.784;1
22311.7;0.908;1
22313.8;0.841;1
22313.9;0.95;1
22315.8;0.657;1
22315.9;0.786;1
22316.1;0.907;1
22318;0.615;1
22318.1;0.787;1
22320.8;1.353;1
22320.9;1.456;1
22323.3;1.196;1
22323.4;1.328;1
22323.5;1.426;1
22327.4;2.469;1
22327.5;2.579;1
22328.7;1.874;1
22328.9;2.019;1
22331.6;3.198;1
22331.7;3.3;1
22331.8;1.373;1
22333.2;2.737;1
22333.5;0.525;1
22333.7;0.398;1
22338.3;1.815;1
22338.5;1.993;1
22338.6;2.085;1
22338.8;0.474;1
22339.2;0.868;1
22341.2;0.576;1
22341.4;0.734;1
22343.5;0.983;1
22343.7;1.117;1
22345.4;0.477;1
22345.6;0.683;1
22347.6;0.728;1
22347.7;0.852;1
22349.4;0.497;1
22349.6;0.634;1
22351.5;0.687;1
22351.6;0.825;1
22353.3;0.463;1
22353.5;0.611;1
22355.8;1.053;1
22355.9;1.185;1
22358.2;0.969;1
22358.4;1.172;1
22358.5;1.302;1
22360.7;0.912;1
22360.9;1.093;1
22362.8;0.674;1
22363;0.881;1
22363.2;1.112;1
22365.3;0.798;1
22365.5;0.949;1
22367.6;0.88;1
22367.8;1.059;1
22370;1.054;1
22370.3;1.329;1
22371.2;1.034;1
22371.3;1.179;1
22373.9;1.207;1
22374.2;1.527;1
22375.2;1.179;1
22375.4;1.342;1
22377.3;0.629;1
22377.5;0.838;1
22379.3;0.654;1
22379.5;0.827;1
22381.5;0.729;1
22381.6;0.856;1
22383.9;1.047;1
22384.3;1.397;1
22384.7;0.625;1
22385.1;1.083;1
22387.1;0.651;1
22387.3;0.82;1
22389.2;0.685;1
22389.4;0.897;1
22391.3;0.67;1
22391.5;0.841;1
22393.5;0.777;1
22393.6;0.903;1
22395.8;0.995;1
22396.3;1.411;1
22396.8;0.77;1
22397;0.948;1
22399.2;0.795;1
22399.3;0.963;1
22401.4;0.767;1
22401.5;0.899;1
22403.8;1.057;1
22403.9;1.183;1
22404.7;0.67;1
22404.9;0.887;1
22407.3;0.978;1
22407.4;1.108;1
22409.5;0.834;1
22409.7;0.992;1
22411.7;0.73;1
22411.9;0.909;1
22413.9;0.827;1
22414.1;0.99;1
22414.3;1.143;1
22416.3;0.801;1
22416.4;0.923;1
22418.5;0.868;1
22418.7;1.019;1
22420.8;0.987;1
22421;1.108;1
22422.1;1.017;1
22422.2;1.146;1
22424.8;1.235;1
22424.9;1.335;1
22427.2;1.025;1
22427.4;1.187;1
22427.5;1.304;1
22429.4;0.688;1
22429.5;0.814;1
22431.4;0.633;1
22431.6;0.762;1
22433.5;0.669;1
22433.7;0.861;1
22435.6;0.754;1
22435.8;0.875;1
22437.7;0.71;1
22438.2;0.58;1
22441.7;0.545;1
22441.8;0.675;1
22441.9;0.791;1
22442;0.903;1
22444.1;0.729;1
22444.2;0.856;1
22446.3;0.772;1
22446.4;0.92;1
22448.9;1.223;1
22449.2;1.514;1
22449.6;0.477;1
22449.7;0.613;1
22453.6;1.387;1
22453.8;1.509;1
22453.9;1.622;1
22456.3;1.174;1
22456.4;1.303;1
22456.7;1.542;1
22458.5;0.618;1
22458.7;0.76;1
22460.7;0.799;1
22460.8;0.918;1
22462.9;0.852;1
22463.1;1.086;1
22463.3;1.259;1
22465.4;0.848;1
22465.6;1.003;1
22467.9;1.079;1
22468.1;1.322;1
22468.9;0.883;1
22469;1.005;1
22471.5;1.149;1
22471.6;1.283;1
22473.9;1.047;1
22474.2;1.287;1
22474.4;0.377;1
22474.6;0.506;1
22478.3;1.195;1
22478.5;1.334;1
22478.6;1.433;1
22482.1;1.123;1
22482.3;1.258;1
22482.4;1.393;1
22482.6;1.529;1
22485.4;1.639;1
22485.6;1.746;1
22486;0.878;1
22486.1;1.004;1
22488.2;0.728;1
22488.3;0.861;1
22490.3;0.713;1
22490.5;0.882;1
22492.4;0.653;1
22492.5;0.828;1
22494.6;0.816;1
22494.8;1.024;1
22496.9;0.844;1
22497.1;1.022;1
22497.2;1.192;1
22499.5;0.93;1
22499.7;1.131;1
22501.8;0.811;1
22502;1.009;1
22502.9;0.823;1
22503.5;1.374;1
22505.6;0.735;1
22505.7;0.863;1
22507.9;0.893;1
22508;1;1
22508.6;0.554;1
22508.8;0.743;1
22511.2;0.968;1
22511.6;1.319;1
22513.5;0.698;1
22513.6;0.843;1
22516;1.114;1
22516.4;1.505;1
22516.8;0.746;1
22517.4;1.325;1
22519.6;0.846;1
22519.8;0.995;1
22521.7;0.613;1
22521.9;0.769;1
22522;0.89;1
22524.1;0.725;1
22524.2;0.865;1
22526.2;0.736;1
22526.3;0.856;1
22528.2;0.704;1
22528.4;0.831;1
22530.2;0.564;1
22530.3;0.698;1
22532.2;0.623;1
22532.3;0.75;1
22534.3;0.714;1
22534.4;0.849;1
22536.8;1.123;1
22537;1.328;1
22537.9;0.833;1
22538.1;0.958;1
22540.2;0.811;1
22540.3;0.93;1
22542.5;0.911;1
22542.6;1.081;1
22545.1;1.199;1
22545.3;1.434;1
22545.7;0.638;1
22545.8;0.745;1
22548.2;0.996;1
22548.3;1.126;1
22550.2;0.61;1
22550.3;0.741;1
22552.2;0.633;1
22552.3;0.762;1
22554.3;0.747;1
22554.7;1.154;1
22556.8;0.819;1
22556.9;0.948;1
22558.8;0.617;1
22558.9;0.768;1
22559.2;1.053;1
22561.4;0.819;1
22561.5;0.952;1
22563.5;0.734;1
22563.6;0.874;1
22565.5;0.577;1
22565.6;0.712;1
22568.2;1.345;1
22568.3;1.45;1
22568.8;0.71;1
22568.9;0.813;1
22571.3;1.089;1
22571.5;1.22;1
22573.4;0.739;1
22573.6;0.882;1
22575.5;0.638;1
22575.6;0.766;1
22577.5;0.649;1
22577.6;0.779;1
22579.5;0.614;1
22579.6;0.764;1
22581.8;0.879;1
22581.9;1.008;1
22584.1;0.924;1
22584.2;1.054;1
22584.4;1.304;1
22586.7;0.96;1
22586.8;1.135;1
22588.7;0.662;1
22588.9;0.794;1
22589;0.923;1
22590.9;0.546;1
22591.2;0.824;1
22593.1;0.616;1
22593.2;0.755;1
22595.5;0.998;1
22595.6;1.124;1
22597.7;0.785;1
22597.8;0.92;1
22599.7;0.679;1
22599.8;0.809;1
22600;0.93;1
22601.9;0.626;1
22602.1;0.758;1
22604.1;0.752;1
22604.2;0.882;1
22606.4;0.926;1
22606.5;1.074;1
22608.4;0.595;1
22608.5;0.722;1
22610.6;0.89;1
22610.8;1.019;1
22612.9;0.903;1
22613.1;1.104;1
22613.3;1.232;1
22615.4;0.836;1
22615.5;0.989;1
22617.5;0.738;1
22617.7;0.945;1
22620;1.018;1
22620.3;1.305;1
22621.1;1.022;1
22621.3;1.194;1
22623.7;1;1
22623.9;1.191;1
22625.8;0.612;1
22626;0.839;1
22626.1;0.97;1
22628.4;0.992;1
22628.6;1.179;1
22630.9;1.103;1
22631.4;1.545;1
22631.6;0.625;1
22631.8;0.801;1
22633.9;0.569;1
22634.1;0.755;1
22635.9;0.571;1
22636.1;0.759;1
22638.3;0.918;1
22638.4;1.06;1
22640.6;0.962;1
22640.8;1.094;1
22642.7;0.619;1
22642.9;0.855;1
22643;0.985;1
22644.9;0.568;1
22645.1;0.738;1
22647.3;0.991;1
22647.5;1.13;1
22649.7;0.925;1
22649.8;1.063;1
22652.1;1.044;1
22652.3;1.182;1
22652.4;1.318;1
22654.7;1.054;1
22655;1.274;1
22656.2;1.174;1
22656.4;1.344;1
22658.7;0.935;1
22658.9;1.13;1
22660.7;0.607;1
22660.9;0.8;1
22661.1;0.959;1
22663.3;0.919;1
22663.5;1.125;1
22665.8;1.079;1
22666.3;1.553;1
22666.9;0.846;1
22667.2;1.14;1
22669.5;0.876;1
22669.7;1.069;1
22671.6;0.638;1
22671.7;0.77;1
22673.6;0.661;1
22673.8;0.793;1
22675.9;0.834;1
22676;0.964;1
22676.2;1.134;1
22678.2;0.74;1
22678.4;0.872;1
22680.4;0.794;1
22680.5;0.917;1
22682.8;1.022;1
22683;1.217;1
22684;0.909;1
22684.1;1.039;1
22686.4;1.045;1
22686.6;1.168;1
22688.8;1;1
22688.9;1.125;1
22690.1;1.059;1
22690.3;1.235;1
22692.4;0.814;1
22692.6;1.02;1
22694.8;502.514;1
22694.9;502.618;1
22695.5;1.621;1
22695.7;1.733;1
22697.2;502.946;1
22697.4;503.164;1
22697.6;2.491;1
22697.7;2.589;1
22699.6;2.5;1
22699.8;2.625;1
22702.2;2.739;1
22702.3;2.867;1
22704.2;3.125;1
22704.3;3.208;1
22705.7;2.103;1
22705.8;2.24;1
22706.8;1.277;1
22706.9;1.347;1
22708.7;0.548;1
22709.2;1.007;1
22709.3;1.078;1
22711.2;0.607;1
22711.3;0.699;1
22713.1;0.554;1
22713.2;0.664;1
22715;0.548;1
22715.1;0.619;1
22716.9;0.546;1
22717;0.707;1
22719.1;0.802;1
22719.2;0.877;1
22721.3;0.927;1
22721.5;1.052;1
22723.5;0.793;1
22723.6;0.893;1
22725.7;0.798;1
22725.9;1.023;1
22727.9;0.71;1
22728;0.815;1
22728.2;0.953;1
22730.4;0.88;1
22730.6;1.087;1
22733.1;1.167;1
22733.2;1.346;1
22733.6;0.522;1
22733.7;0.652;1
22737.6;1.296;1
22737.7;1.398;1
22737.8;1.523;1
22740.1;0.995;1
22740.2;1.118;1
22740.4;1.292;1
22742.4;0.696;1
22742.5;0.825;1
22744.5;0.69;1
22744.6;0.821;1
22746.8;0.988;1
22747.2;1.356;1
22747.6;0.475;1
22747.7;0.603;1
22751.9;1.718;1
22752.2;1.935;1
22752.3;2.021;1
22752.7;0.664;1
22752.9;0.911;1
22755.2;0.882;1
22755.4;1.048;1
22757.4;0.778;1
22757.5;0.886;1
22759.5;0.707;1
22759.7;0.862;1
22761.5;0.59;1
22761.7;0.721;1
22763.6;0.689;1
22763.8;0.841;1
22765.7;0.623;1
22765.8;0.755;1
22766;0.886;1
22768;0.623;1
22768.1;0.774;1
22770.1;0.683;1
22770.3;0.815;1
22772.4;0.845;1
22772.5;0.966;1
22774.5;0.678;1
22774.6;0.805;1
22776.6;0.642;1
22776.7;0.775;1
22778.6;0.649;1
22778.8;0.779;1
22780.8;0.747;1
22780.9;0.875;1
22782.9;0.718;1
22783.2;1.017;1
22783.3;1.156;1
22785.4;0.736;1
22785.5;0.845;1
22787.5;0.731;1
22787.7;0.86;1
22790.1;1.107;1
22790.3;1.381;1
22791.4;1.409;1
22791.6;1.6;1
22794.2;1.161;1
22794.6;1.552;1
22794.8;1.774;1
22797.5;1.422;1
22798;1.842;1
22798.7;2.535;1
22799.7;1.614;1
22799.9;1.788;1
22802;0.769;1
22802.1;0.901;1
22802.3;1.116;1
22804.4;0.722;1
22804.5;0.857;1
22806.4;0.631;1
22806.6;0.766;1
22808.6;0.727;1
22808.7;0.861;1
22810.7;0.659;1
22811.2;0.641;1
22814.9;0.757;1
22815.3;1.115;1
22815.5;1.284;1
22815.7;1.503;1
22817.8;0.772;1
22818;0.907;1
22818.1;1.069;1
22821.2;0.588;1
22821.4;0.749;1
22821.5;0.878;1
22823.7;0.937;1
22823.9;1.061;1
22825.8;0.646;1
22825.9;0.775;1
22826.1;0.917;1
22828.1;0.661;1
22828.3;0.804;1
22830.2;0.631;1
22830.3;0.769;1
22832.5;0.886;1
22832.7;1.055;1
22834.9;0.938;1
22835.3;1.332;1
22836;0.9;1
22836.2;1.025;1
22838.5;1.105;1
22838.7;1.241;1
22841;1.112;1
22841.2;1.298;1
22841.6;0.639;1
22841.8;0.746;1
22844.3;1.152;1
22844.4;1.257;1
22846.9;1.208;1
22847.3;1.647;1
22848.1;1.094;1
22848.3;1.232;1
22850.6;0.977;1
22850.7;1.131;1
22853;1.041;1
22853.2;1.207;1
22853.8;0.638;1
22854;0.857;1
22856.7;1.275;1
22856.9;1.46;1
22859.3;1.171;1
22859.5;1.31;1
22859.6;1.411;1
22861.6;0.827;1
22861.8;0.96;1
22863.6;0.579;1
22863.7;0.72;1
22865.6;0.578;1
22865.7;0.707;1
22867.5;0.527;1
22867.6;0.719;1
22869.5;0.575;1
22869.6;0.685;1
22871.5;0.682;1
22871.6;0.787;1
22873.7;0.805;1
22873.9;1.014;1
22876.1;0.929;1
22876.3;1.116;1
22876.4;1.248;1
22878.4;0.813;1
22878.6;0.956;1
22880.4;0.622;1
22880.6;0.807;1
22882.8;0.876;1
22882.9;1.015;1
22885;0.917;1
22885.2;1.103;1
22885.4;1.27;1
22887.5;0.865;1
22887.7;1.055;1
22889.7;0.721;1
22889.8;0.863;1
22891.9;0.826;1
22892.1;1.01;1
22892.2;1.146;1
22894.3;0.819;1
22894.4;0.958;1
22896.4;0.684;1
22896.5;0.815;1
22898.6;0.858;1
22898.8;1.023;1
22900.9;0.872;1
22901.4;0.67;1
22903.8;0.649;1
22904;0.794;1
22904.1;0.894;1
22906;0.611;1
22906.1;0.764;1
22908.5;1.174;1
22908.7;1.288;1
22911.2;1.326;1
22911.5;1.634;1
22912;0.78;1
22912.2;0.971;1
22914.4;0.8;1
22914.5;0.937;1
22916.5;0.772;1
22916.7;1.014;1
22918.8;0.791;1
22919.2;0.609;1
22922.8;0.865;1
22923.5;1.647;1
22923.7;1.793;1
22924.3;1.141;1
22924.5;1.275;1
22926.5;0.701;1
22926.7;0.875;1
22928.6;0.625;1
22928.8;0.819;1
22930.9;0.86;1
22931.1;1.114;1
22931.8;1.805;1
22933.9;0.703;1
22934;0.87;1
22934.2;1.003;1
22936.4;0.92;1
22936.5;1.104;1
22938.5;0.725;1
22938.7;0.911;1
22940.9;0.913;1
22941.3;0.529;1
22945;1.065;1
22945.3;1.425;1
22945.5;1.565;1
22946.2;1.051;1
22946.3;1.189;1
22948.6;0.791;1
22948.7;0.971;1
22950.8;0.801;1
22950.9;0.952;1
22953;0.835;1
22953.2;1.024;1
22953.6;1.431;1
22956.2;1.38;1
22956.5;1.64;1
22957;0.824;1
22957.2;0.987;1
22959.5;0.98;1
22959.6;1.114;1
22961.5;0.699;1
22961.7;0.866;1
22963.6;0.639;1
22963.8;0.814;1
22965.7;0.642;1
22965.9;0.866;1
22966.1;1.031;1
22968;0.677;1
22968.3;0.911;1
22970.1;0.572;1
22970.3;0.764;1
22972.3;0.807;1
22972.5;0.944;1
22974.7;1.022;1
22974.8;1.16;1
22977;0.933;1
22977.2;1.14;1
22977.4;1.337;1
22979.5;0.884;1
22979.6;1.023;1
22981.4;0.529;1
22981.6;0.713;1
22983.8;1.025;1
22984;1.162;1
22984.8;0.757;1
22985;0.967;1
22987.2;0.865;1
22987.5;1.108;1
22989.4;0.672;1
22989.5;0.814;1
22991.8;1.032;1
22991.9;1.169;1
22993.9;0.72;1
22994.1;0.948;1
22994.2;1.082;1
22996.1;0.648;1
22996.3;0.818;1
22998.3;0.782;1
22998.4;0.921;1
23000.8;1.105;1
23000.9;1.243;1
23003.3;1.123;1
23003.5;1.262;1
23003.6;1.394;1
23005.5;0.733;1
23005.7;0.899;1
23007.8;0.847;1
23007.9;0.985;1
23009.9;0.797;1
23010.1;0.988;1
23010.3;1.141;1
23012.5;0.928;1
23012.7;1.165;1
23014.7;0.762;1
23014.9;0.959;1
23015.7;0.662;1
23015.8;0.8;1
23018.5;1.232;1
23018.7;1.434;1
23021.1;1.145;1
23021.3;1.396;1
23021.8;0.74;1
23021.9;0.865;1
23024.5;1.121;1
23024.8;1.358;1
23027.5;1.515;1
23027.6;1.593;1
23027.7;1.713;1
23029.6;0.623;1
23029.9;0.915;1
23031.7;0.683;1
23032;0.941;1
23032.1;1.038;1
23034;0.624;1
23034.2;0.84;1
23036;0.629;1
23036.3;0.9;1
23038.2;0.737;1
23038.4;0.887;1
23040.4;0.763;1
23040.5;0.888;1
23042.6;0.906;1
23042.7;0.999;1
23044.9;0.934;1
23046.2;2.22;1
23046.8;0.769;1
23046.9;0.854;1
23047;0.954;1
23049;0.687;1
23049.1;0.793;1
23051;0.641;1
23051.1;0.75;1
23053.1;0.767;1
23053.2;0.885;1
23055.2;0.709;1
23055.4;0.906;1
23057.2;0.641;1
23057.4;0.795;1
23059.7;1.012;1
23059.8;1.135;1
23061.9;0.831;1
23062.1;0.965;1
23062.2;1.066;1
23065.9;0.94;1
23066;1.049;1
23066.5;1.284;1
23068.5;0.692;1
23068.6;0.824;1
23070.5;0.575;1
23070.7;0.715;1
23072.8;0.896;1
23072.9;1.014;1
23074.9;0.715;1
23075.2;0.991;1
23075.3;1.149;1
23077.6;1.032;1
23077.7;1.152;1
23079.7;0.738;1
23079.8;0.842;1
23081.9;0.829;1
23082.1;0.956;1
23082.2;1.059;1
23084.6;1.206;1
23084.8;1.349;1
23087.3;1.331;1
23087.4;1.437;1
23087.7;0.529;1
23087.8;0.662;1
23090.5;1.362;1
23090.6;1.488;1
23092.9;0.974;1
23093;1.08;1
23093.7;0.64;1
23093.8;0.746;1
23096.1;0.971;1
23096.2;1.076;1
23098.1;0.615;1
23098.2;0.78;1
23100.1;0.621;1
23100.2;0.727;1
23102.2;0.718;1
23102.3;0.825;1
23104.3;0.676;1
23104.5;0.947;1
23106.5;0.672;1
23106.6;0.778;1
23108.5;0.627;1
23108.6;0.731;1
23110.4;0.545;1
23110.5;0.651;1
23112.5;0.801;1
23112.6;0.931;1
23114.9;1.017;1
23115.3;1.367;1
23115.8;0.659;1
23115.9;0.763;1
23118.3;1.014;1
23118.4;1.089;1
23120.4;0.755;1
23120.5;0.879;1
23122.5;0.687;1
23122.6;0.792;1
23124.5;0.675;1
23124.6;0.779;1
23126.5;0.602;1
23126.6;0.74;1
23128.5;0.61;1
23128.6;0.749;1
23130.5;0.65;1
23130.7;0.78;1
23132.7;0.791;1
23132.8;0.921;1
23135.1;1.03;1
23135.3;1.214;1
23135.4;1.316;1
23137.3;0.676;1
23137.5;0.825;1
23139.8;1.091;1
23139.9;1.198;1
23140.8;0.778;1
23140.9;0.908;1
23143.3;1.089;1
23143.5;1.196;1
23145.4;0.7;1
23145.5;0.833;1
23147.5;0.731;1
23147.7;0.864;1
23149.6;0.667;1
23149.8;0.821;1
23152;0.976;1
23152.2;1.199;1
23152.7;0.667;1
23152.9;0.771;1
23155.3;1.07;1
23155.4;1.193;1
23157.4;0.728;1
23157.5;0.864;1
23159.8;1.049;1
23160;1.192;1
23160.8;0.774;1
23161;0.907;1
23163.2;0.967;1
23163.4;1.132;1
23165.4;0.8;1
23165.6;0.929;1
23167.5;0.601;1
23167.6;0.738;1
23169.5;0.64;1
23169.6;0.774;1
23171.6;0.699;1
23171.7;0.835;1
23173.6;0.614;1
23173.7;0.756;1
23176.2;1.215;1
23176.3;1.317;1
23177;0.935;1
23177.1;1.064;1
23179.7;1.164;1
23179.8;1.313;1
23181.7;0.685;1
23181.9;0.814;1
23182;0.939;1
23184.1;0.803;1
23184.2;0.907;1
23186.5;0.966;1
23186.6;1.091;1
23188.9;1.054;1
23189.2;1.365;1
23189.7;0.592;1
23189.8;0.74;1
23192.3;1.101;1
23192.4;1.204;1
23194.5;0.884;1
23194.6;0.992;1
23197.3;1.47;1
23197.5;1.603;1
23199.7;2.688;1
23199.9;2.849;1
23201.5;1.864;1
23201.7;1.995;1
23203.4;2.2;1
23203.5;2.35;1
23204.4;1.053;1
23204.5;1.157;1
23206.8;0.984;1
23206.9;1.092;1
23208.8;0.585;1
23208.9;0.69;1
23209;0.787;1
23210.8;0.528;1
23210.9;0.634;1
23213;0.8;1
23213.1;0.906;1
23215.2;0.829;1
23215.4;0.969;1
23217.4;0.767;1
23217.6;0.921;1
23219.6;0.736;1
23219.8;0.989;1
23221.8;0.629;1
23221.9;0.775;1
23222.1;0.912;1
23224.1;0.661;1
23224.3;0.822;1
23226.3;0.687;1
23226.4;0.811;1
23228.3;0.644;1
23228.4;0.749;1
23230.5;0.772;1
23230.6;0.904;1
23232.5;0.656;1
23232.7;0.798;1
23234.6;0.63;1
23234.7;0.771;1
23236.8;0.781;1
23236.9;0.911;1
23237.2;1.126;1
23239.2;0.697;1
23239.3;0.871;1
23241.3;0.727;1
23241.5;0.874;1
23243.6;0.873;1
23243.8;1.011;1
23245.7;0.658;1
23245.8;0.781;1
23246;0.969;1
23248.1;0.688;1
23248.2;0.83;1
23250.2;0.654;1
23250.3;0.78;1
23252.2;0.67;1
23252.4;0.797;1
23254.5;0.898;1
23254.7;1.005;1
23256.7;0.768;1
23256.9;0.901;1
23259;0.878;1
23259.2;1.006;1
23259.3;1.182;1
23261.4;0.73;1
23261.5;0.873;1
23263.5;0.719;1
23263.6;0.844;1
23265.5;0.611;1
23265.7;0.751;1
23267.7;0.76;1
23267.8;0.887;1
23269.7;0.62;1
23270;0.896;1
23270.2;1.027;1
23272.1;0.634;1
23272.2;0.76;1
23274.2;0.672;1
23274.3;0.808;1
23276.2;0.569;1
23276.3;0.711;1
23278.7;1.06;1
23278.8;1.2;1
23280.9;0.74;1
23281;0.884;1
23281.2;1.045;1
23283.3;0.791;1
23283.5;0.903;1
23285.4;0.661;1
23285.6;0.796;1
23287.8;0.951;1
23288;1.076;1
23288.8;0.738;1
23289.3;1.297;1
23292.1;1.38;1
23292.3;1.585;1
23292.9;0.748;1
23293;0.877;1
23295.2;0.807;1
23295.3;0.944;1
23297.4;0.783;1
23297.5;0.891;1
23299.4;0.652;1
23299.6;0.787;1
23301.5;0.658;1
23301.6;0.765;1
23303.9;1.012;1
23304;1.143;1
23304.7;0.583;1
23304.8;0.717;1
23307.2;1.061;1
23307.4;1.239;1
23309.4;0.701;1
23309.5;0.846;1
23311.5;0.652;1
23311.6;0.79;1
23314;1.129;1
23314.2;1.364;1
23314.9;0.781;1
23315.1;0.961;1
23317.2;0.786;1
23317.4;0.951;1
23319.4;0.77;1
23319.5;0.892;1
23321.4;0.638;1
23321.6;0.766;1
23323.5;0.645;1
23323.6;0.749;1
23325.6;0.756;1
23325.8;0.897;1
23328.1;1.071;1
23328.2;1.212;1
23328.3;1.311;1
23330.3;0.753;1
23330.5;0.925;1
23332.5;0.69;1
23332.6;0.813;1
23334.5;0.709;1
23334.7;0.84;1
23337.4;1.12;1
23337.6;1.286;1
23337.7;1.403;1
23340.8;1.842;1
23341;2.018;1
23341.8;1.35;1
23342;1.54;1
23343.2;1.068;1
23343.5;1.352;1
23345.6;0.838;1
23345.8;0.966;1
23348.2;1.218;1
23348.8;1.742;1
23348.9;1.848;1
23350.9;0.81;1
23351;0.923;1
23351.1;1.073;1
23352.8;0.422;1
23353;0.527;1
23354.9;0.628;1
23355;0.735;1
23357.3;1.048;1
23357.5;1.155;1
23359.7;1.008;1
23360;1.226;1
23360.8;0.758;1
23360.9;0.885;1
23363.4;1.125;1
23363.6;1.275;1
23365.5;0.744;1
23365.7;0.874;1
23367.7;0.791;1
23367.8;0.918;1
23370;0.93;1
23370.1;1.06;1
23370.2;1.179;1
23372.6;1.083;1
23372.7;1.263;1
23374.8;0.805;1
23374.9;0.952;1
23376.7;0.539;1
23376.9;0.754;1
23377.1;0.897;1
23379.2;0.877;1
23379.4;1.042;1
23381.6;0.903;1
23381.7;1.034;1
23383.7;0.707;1
23383.8;0.84;1
23385.9;0.826;1
23386.1;0.956;1
23386.2;1.097;1
23388.8;1.332;1
23388.9;1.461;1
23391.2;1.029;1
23391.4;1.187;1
23391.5;1.287;1
23393.5;0.749;1
23393.7;0.918;1
23396;1.044;1
23396.2;1.244;1
23396.6;0.542;1
23396.8;0.669;1
23400.9;1.612;1
23401.2;1.865;1
23401.3;1.985;1
23401.5;0.514;1
23401.7;0.653;1
23405.3;1.065;1
