Date_ms;response_time_ms;rtd_no
22588.2;1506.02;1
22588.3;1506.12;1
22588.4;1506.21;1
22590;4.477;1
22590.1;4.549;1
22590.2;1506.02;1
22590.3;1506.14;1
22590.4;1506.22;1
22590.7;3.558;1
22590.8;3.665;1
22590.9;3.766;1
22591;3.826;1
22591.9;1505.68;1
22592;1505.77;1
22592.1;1505.86;1
22592.2;1505.97;1
22592.4;505.198;1
22592.4;505.278;1
22592.6;505.413;1
22592.7;505.521;1
22592.8;505.616;1
22592.9;505.722;1
22593;505.811;1
22593.6;506.392;1
22593.7;506.512;1
22593.8;506.608;1
22594;4.826;1
22594.1;4.92;1
22594.2;4.987;1
22594.2;5.053;1
22594.3;5.133;1
22594.4;5.188;1
22595;505.757;1
22595.7;506.499;1
22595.8;506.583;1
22595.9;506.649;1
22595.9;506.714;1
22596;4.886;1
22596.1;4.961;1
22596.7;3.56;1
22596.8;3.654;1
22598;1505.84;1
22598.1;1505.94;1
22598.5;3.428;1
22598.6;3.527;1
22598.7;3.605;1
22598.8;3.698;1
22598.9;3.803;1
22599;3.883;1
22599.5;4.39;1
22599.6;4.489;1
22599.7;4.585;1
22599.8;4.671;1
22599.9;4.759;1
22600.3;504.978;1
22600.5;505.167;1
22600.6;505.261;1
22600.6;505.353;1
22600.7;505.449;1
22600.9;507.683;1
22601;1007.91;1
22601.7;1008.6;1
22601.7;1008.66;1
22601.8;1008.75;1
22601.9;1008.83;1
22602;1008.91;1
22602.1;1008.99;1
22602.2;1009.06;1
22602.2;1009.14;1
22602.3;1009.24;1
22602.5;507.181;1
22602.6;507.266;1
22602.7;507.365;1
22602.8;507.446;1
22602.9;7511.78;1
22603.6;7512.43;1
22603.7;7512.51;1
22603.8;7512.61;1
22603.9;7512.7;1
22604;7512.81;1
22604.1;7512.88;1
22604.1;7512.94;1
22604.2;7513.01;1
22604.5;1009.42;1
22604.5;1009.5;1
22604.6;1009.61;1
22604.7;1009.68;1
22604.8;8013.62;1
22604.9;8013.71;1
22605;8013.78;1
22605.5;4011.38;1
22605.6;8.175;1
22605.7;8.246;1
22605.7;8.308;1
22605.8;1509.65;1
22606.1;7.038;1
22606.2;7.132;1
22606.3;7.231;1
22606.4;7.318;1
22606.5;1009.45;1
22606.6;1009.53;1
22606.7;1009.61;1
22606.8;1009.69;1
22606.8;1009.75;1
22606.9;1009.8;1
22607.6;508.359;1
22607.7;508.438;1
22608;508.789;1
22608.2;7.014;1
22608.4;507.1;1
22608.5;507.205;1
22608.6;1009.55;1
22608.7;1009.61;1
22608.7;2010.59;1
22608.8;2010.63;1
22608.9;5.82;1
22609;5.883;1
22610.1;1507.9;1
22610.2;1508.01;1
22610.3;1508.1;1
22610.4;1508.19;1
22610.5;1508.28;1
22610.8;5.654;1
22610.9;5.777;1
22611;505.766;1
22611.5;506.256;1
22611.6;506.318;1
22611.7;506.382;1
22611.7;506.463;1
22611.8;506.559;1
22611.9;506.659;1
22612.5;5.453;1
22612.6;5.56;1
22612.7;5.648;1
22612.8;5.731;1
22614.2;5.123;1
22614.2;5.196;1
22614.4;5.382;1
22614.5;5.481;1
22614.6;5.581;1
22614.7;5.679;1
22614.8;5.758;1
22614.9;5.845;1
22615.4;6.29;1
22615.5;6.396;1
22615.6;6.482;1
22615.6;6.548;1
22615.7;6.611;1
22615.8;6.676;1
22615.8;6.727;1
22615.9;6.818;1
22616;6.908;1
22616.1;6.995;1
22616.6;5.414;1
22616.7;5.522;1
22616.8;5.613;1
22616.9;1506.72;1
22617;1506.81;1
22617.8;1507.59;1
22617.9;1507.68;1
22618.4;5.171;1
22618.5;5.273;1
22618.6;5.357;1
22618.7;5.414;1
22619;505.792;1
22619.9;506.699;1
22620;504.927;1
22620.1;505.023;1
22620.5;3.409;1
22620.6;3.535;1
22620.7;3.629;1
22620.8;3.741;1
22620.9;3.808;1
22621;3.861;1
22622;4.859;1
22622.1;4.971;1
22622.2;5.066;1
22622.3;1506.11;1
22622.4;1506.2;1
22622.6;3.571;1
22622.8;3.66;1
22622.9;3.767;1
22623;3.859;1
22623.6;4.479;1
22623.7;4.586;1
22623.8;4.684;1
22623.9;4.79;1
22624;4.87;1
22624.1;4.963;1
22624.2;5.029;1
22624.2;5.094;1
22624.3;5.156;1
22624.4;5.266;1
22624.5;5.331;1
22624.6;5.424;1
22624.7;5.52;1
22624.8;5.611;1
22624.9;5.702;1
22625;5.787;1
22625.7;1507.52;1
22625.8;1507.65;1
22625.9;1507.75;1
22626;1507.84;1
22626.1;1507.94;1
22626.2;1508.03;1
22626.3;1508.11;1
22626.4;507.218;1
22626.5;507.312;1
22626.6;507.418;1
22626.7;507.512;1
22626.8;507.603;1
22626.9;507.69;1
22627.7;6.536;1
22627.8;6.623;1
22627.8;6.691;1
22627.9;6.752;1
22628;6.814;1
22628;6.873;1
22628.1;6.934;1
22628.2;6.997;1
22628.4;1506.19;1
22628.8;3508.48;1
22630.3;3.185;1
22630.3;3.258;1
22630.4;3.308;1
22630.5;3.366;1
22630.6;503.397;1
22630.7;503.493;1
22631.9;2.585;1
22632;2.68;1
22632.1;2.753;1
22632.2;2.848;1
22632.3;2.952;1
22632.4;3.019;1
22632.5;3.113;1
22632.6;3.204;1
22632.6;3.296;1
22632.7;3.39;1
22632.8;3.455;1
22632.9;3.54;1
22633;3.634;1
22633.5;4.11;1
22633.6;4.23;1
22633.8;1505.69;1
22633.9;1505.8;1
22634;1505.9;1
22634.1;1505.96;1
22634.3;3.248;1
22634.4;3.315;1
22634.6;3.545;1
22634.7;3.666;1
22634.8;3.753;1
22634.9;3.839;1
22635.6;4.488;1
22635.7;4.586;1
22635.8;4.682;1
22635.9;4.791;1
22636;4.884;1
22636.1;4.98;1
22636.2;5.072;1
22636.3;5.163;1
22636.3;5.229;1
22636.4;5.293;1
22636.5;5.357;1
22636.5;5.41;1
22636.6;5.478;1
22637.5;1507.37;1
22637.6;1507.49;1
22637.7;1507.57;1
22637.8;1507.67;1
22637.9;1507.75;1
22638;1507.87;1
22638.1;506.913;1
22638.2;506.994;1
22638.2;507.06;1
22638.3;507.125;1
22638.4;507.188;1
22638.8;1506.67;1
22638.9;1506.75;1
22639;1506.8;1
22639.5;4.303;1
22639.8;504.697;1
22639.9;504.807;1
22640;504.915;1
22640.1;505.003;1
22640.2;505.094;1
22640.3;505.174;1
22641.8;3507.49;1
22641.9;3507.61;1
22642;3507.7;1
22642.3;3.292;1
22642.4;3.405;1
22642.5;3.5;1
22642.6;3.59;1
22642.7;3.657;1
22642.9;3.833;1
22643;3.945;1
22643.8;1505.62;1
22643.9;1505.71;1
22644;1505.81;1
22644.1;1505.9;1
22644.2;1506;1
22644.3;1506.09;1
22644.4;1506.17;1
22644.5;1506.29;1
22644.6;1506.41;1
22644.7;1506.52;1
22644.8;505.676;1
22645;505.843;1
22645.7;506.525;1
22645.8;506.625;1
22645.9;506.713;1
22646;506.805;1
22646.1;3509.86;1
22646.2;3509.96;1
22646.4;3510.07;1
22646.4;3510.13;1
22646.5;3510.23;1
22646.6;3510.32;1
22646.7;3510.43;1
22646.8;3510.52;1
22647;5.832;1
22647.5;6.34;1
22647.6;6.431;1
22647.7;6.53;1
22648;1507.83;1
22648.1;1507.94;1
22648.2;1508.04;1
22648.3;1508.13;1
22648.5;5.315;1
22648.5;5.349;1
22649.7;4.492;1
22650;1505.88;1
22650.1;1505.99;1
22650.5;505.372;1
22650.9;503.836;1
22651.5;504.431;1
22651.6;504.529;1
22651.7;504.634;1
22651.8;504.728;1
22651.9;504.824;1
22652;504.915;1
22652.1;505.009;1
22652.2;505.116;1
22652.3;505.213;1
22652.6;3.496;1
22652.7;3.595;1
22652.8;3.704;1
22652.9;3.813;1
22653.6;4.516;1
22653.7;4.598;1
22653.8;4.664;1
22653.9;4.778;1
22654;4.871;1
22654.1;4.962;1
22654.2;5.055;1
22654.3;5.162;1
22654.4;5.24;1
22654.6;3.593;1
22654.7;3.697;1
22654.8;3.79;1
22655;3.972;1
22655.5;4.469;1
22655.6;4.571;1
22655.7;4.639;1
22655.7;4.703;1
22655.8;4.767;1
22655.9;4.832;1
22656;4.882;1
22656.1;4.983;1
22656.2;5.089;1
22656.3;1506.21;1
22656.3;1506.29;1
22656.6;3508.4;1
22656.7;3508.52;1
22656.8;3508.61;1
22656.9;3508.7;1
22657.5;3509.28;1
22657.6;3509.38;1
22657.8;3509.52;1
22657.9;3509.61;1
22658;4.953;1
22658.1;5.019;1
22658.2;5.077;1
22658.6;1506.52;1
22658.7;1506.61;1
22658.8;505.563;1
22660.1;1505.96;1
22660.2;1506.06;1
22660.3;1506.15;1
22660.3;1506.24;1
22660.4;1506.3;1
22660.6;3.468;1
22660.7;3.535;1
22660.7;3.601;1
22660.9;503.787;1
22661;503.919;1
22661.7;504.574;1
22661.8;504.687;1
22661.9;504.782;1
22662;504.878;1
22662.1;504.985;1
22662.2;505.075;1
22662.3;505.166;1
22662.4;505.274;1
22662.5;505.371;1
22662.6;505.464;1
22662.7;505.559;1
22662.8;505.647;1
22662.9;505.74;1
22663.8;4.461;1
22663.9;4.549;1
22664;4.616;1
22664.1;4.68;1
22664.1;4.743;1
22664.2;4.807;1
22664.3;4.888;1
22664.4;4.987;1
22664.5;5.053;1
22664.6;5.163;1
22664.7;5.258;1
22664.8;505.722;1
22664.9;505.862;1
22665.7;506.624;1
22665.8;506.739;1
22665.9;506.838;1
22666.2;5.059;1
22666.2;5.128;1
22666.3;5.234;1
22666.4;5.301;1
22666.5;5.365;1
22666.6;5.45;1
22666.8;505.665;1
22666.9;505.769;1
22667;505.859;1
22667.7;506.518;1
22667.7;506.599;1
22667.8;506.667;1
22667.9;506.733;1
22667.9;506.799;1
22668;4.924;1
22668.1;1505.97;1
22668.7;505.589;1
22668.8;505.71;1
22668.9;505.8;1
22669;505.885;1
22669.7;506.569;1
22669.8;506.643;1
22669.8;506.692;1
22669.9;4.742;1
22670;4.797;1
22670.1;4.878;1
22670.7;3.459;1
22670.8;3.555;1
22672.1;505.001;1
22672.2;505.113;1
22672.3;505.212;1
22672.4;505.3;1
22672.6;3508.48;1
22672.8;3508.59;1
22672.9;3.698;1
22672.9;3.76;1
22673;3.828;1
22673.8;504.753;1
22674;504.859;1
22674;504.955;1
22674.2;505.048;1
22674.2;505.144;1
22674.4;505.271;1
22674.9;3.516;1
22675;3.623;1
22675.8;4.48;1
22675.9;4.551;1
22676;4.617;1
22676;4.682;1
22676.1;4.763;1
22676.2;4.859;1
22676.3;4.958;1
22676.4;5.041;1
22676.5;5.133;1
22676.6;5.226;1
22676.7;5.319;1
22676.8;1506.71;1
22677;1506.87;1
22677.8;506.605;1
22677.9;506.703;1
22678;506.812;1
22678.1;506.906;1
22678.2;507.003;1
22678.3;507.113;1
22678.4;507.201;1
22678.5;507.291;1
22678.5;507.358;1
22678.6;507.423;1
22678.7;507.483;1
22678.8;507.562;1
22678.9;507.656;1
22679;5.728;1
22679.6;6.306;1
22680;4.839;1
22680.1;4.899;1
22680.1;4.955;1
22680.2;5.005;1
22680.6;1506.3;1
22680.7;1506.4;1
22680.8;1506.49;1
22680.9;1506.59;1
22681;1506.69;1
22681.8;1507.56;1
22681.9;1507.63;1
22682;1507.7;1
22682.1;3509.94;1
22682.5;505.384;1
22682.7;3.544;1
22682.8;3.627;1
22682.8;3.68;1
22684;504.901;1
22684.2;505.021;1
22684.3;505.121;1
22684.3;505.18;1
22684.6;3.513;1
22684.7;3.624;1
22684.8;3.719;1
22684.9;3.811;1
22685.7;4.581;1
22685.8;4.652;1
22685.8;4.717;1
22685.9;4.775;1
22686;4.866;1
22686.1;4.961;1
22686.2;5.053;1
22686.5;1506.29;1
22686.6;1506.4;1
22686.7;1506.5;1
22686.8;1506.59;1
22686.9;1506.67;1
22687;1506.77;1
22687.7;506.54;1
22687.8;506.653;1
22687.9;506.749;1
22688;506.846;1
22688.2;4.829;1
22688.3;4.885;1
22688.4;4.966;1
22688.8;1506.65;1
22689.8;4.667;1
22689.9;4.73;1
22689.9;4.791;1
22690;4.852;1
22690.5;505.305;1
22690.6;505.41;1
22690.7;505.505;1
22690.8;505.599;1
22690.9;505.696;1
22691;3.848;1
22691.7;1505.57;1
22691.8;1505.7;1
22691.9;1505.79;1
22692;1505.88;1
22692.1;1505.95;1
22692.2;1506.04;1
22692.3;1506.16;1
22692.4;1506.23;1
22692.5;1506.39;1
22692.6;1506.48;1
22692.8;1506.59;1
22692.8;1506.66;1
22693.7;4.46;1
22693.8;4.529;1
22694.3;505.044;1
22694.4;505.144;1
22694.5;505.287;1
22695;3.89;1
22695.8;4.706;1
22695.9;4.773;1
22695.9;4.83;1
22696;4.887;1
22696.3;505.213;1
22696.5;505.394;1
22696.6;505.501;1
22696.7;505.583;1
22696.8;3.685;1
22696.9;3.772;1
22697;3.835;1
22697.8;504.634;1
22697.9;504.748;1
22698;504.856;1
22698.1;504.946;1
22698.2;505.038;1
22698.3;505.114;1
22698.5;3.38;1
22698.6;3.5;1
22698.7;3.595;1
22698.8;3.689;1
22698.9;3.779;1
22699.5;4.383;1
22699.7;4.497;1
22699.8;4.605;1
22699.9;4.699;1
22700;4.792;1
22700.1;4.887;1
22700.1;4.977;1
22700.2;5.07;1
22700.3;5.137;1
22700.4;5.202;1
22700.4;5.266;1
22700.5;5.327;1
22701.6;506.495;1
22701.8;506.616;1
22701.9;506.712;1
22702;506.82;1
22702.1;506.911;1
22702.1;506.973;1
22702.2;5.101;1
22702.3;5.191;1
22702.4;5.255;1
22702.5;5.316;1
22704.3;505.194;1
22704.5;3.404;1
22705.8;504.683;1
22705.9;504.784;1
22706.1;504.895;1
22706.2;504.99;1
22706.3;505.095;1
22706.4;505.18;1
22706.5;505.271;1
22706.6;505.36;1
22707;3.416;1
22707.8;4.195;1
22707.9;4.318;1
22708;4.416;1
22708.1;4.523;1
22708.2;4.619;1
22708.3;4.727;1
22708.4;4.795;1
22708.4;4.861;1
22708.5;4.955;1
22708.6;5.049;1
22708.7;5.143;1
22708.8;1506.56;1
22708.9;1506.65;1
22709.6;1507.29;1
22709.6;1507.35;1
22709.7;1507.44;1
22709.8;1507.5;1
22709.9;1507.6;1
22710;1507.71;1
22710.3;507.202;1
22710.4;507.334;1
22710.5;507.431;1
22710.6;507.524;1
22710.7;507.61;1
22710.8;507.694;1
22710.9;5.774;1
22711;5.854;1
22711.5;6.381;1
22711.6;6.462;1
22711.8;6.631;1
22711.9;6.722;1
22712;6.811;1
22712.1;6.897;1
22712.2;6.993;1
22712.2;7.079;1
22712.3;7.157;1
22712.5;507.372;1
22712.6;507.464;1
22712.7;507.557;1
22712.8;507.647;1
22712.9;507.714;1
22712.9;507.777;1
22713.7;6.557;1
22713.8;6.645;1
22713.8;6.709;1
22713.9;6.77;1
22714;1507.88;1
22714.2;505.116;1
22714.3;505.236;1
22714.5;505.372;1
22714.6;505.483;1
22714.7;505.581;1
22714.8;505.648;1
22714.9;3.799;1
22715;3.872;1
22715.6;4.472;1
22716;504.871;1
22716.1;504.971;1
22716.2;505.07;1
22716.3;505.155;1
22716.4;505.252;1
22716.4;505.326;1
22716.5;505.407;1
22716.6;505.502;1
22716.9;3.836;1
22717.4;4.289;1
22717.5;4.383;1
22717.8;504.688;1
22717.9;504.793;1
22718;504.878;1
22718.1;504.962;1
22718.2;505.054;1
22718.3;505.133;1
22718.8;3.689;1
22718.9;3.809;1
22719;3.9;1
22719.6;4.532;1
22719.7;4.602;1
22719.8;4.662;1
22719.9;4.749;1
22720.2;3508.04;1
22720.3;3508.14;1
22720.4;3508.25;1
22720.5;3508.36;1
22720.6;3508.44;1
22720.8;3.74;1
22722.3;3.243;1
22722.4;3.331;1
22722.5;3.414;1
22722.6;3.521;1
22722.7;3.614;1
22722.8;3.701;1
22722.9;3.768;1
22722.9;3.823;1
22723;3.887;1
22723.5;4.395;1
22723.6;4.508;1
22723.7;4.606;1
22724;504.825;1
22724.1;504.935;1
22724.2;505.032;1
22724.3;505.112;1
22724.8;3.391;1
22724.9;3.513;1
22725;3.607;1
22726;4.622;1
22726.1;4.692;1
22726.2;4.757;1
22726.2;4.841;1
22726.3;4.938;1
22726.4;5.023;1
22726.5;5.12;1
22726.6;5.218;1
22727;505.876;1
22727.5;506.401;1
22727.6;506.487;1
22727.7;506.554;1
22727.8;506.619;1
22727.8;506.684;1
22727.9;4.824;1
22728.1;4.93;1
22728.2;5.02;1
22728.4;505.285;1
22728.5;505.379;1
22728.6;505.472;1
22728.7;505.612;1
22728.8;505.719;1
22729.9;4.718;1
22729.9;4.777;1
22730;4.829;1
22730.1;4.893;1
22730.2;4.981;1
22730.3;5.093;1
22730.8;3.649;1
22730.9;3.758;1
22730.9;3.827;1
22731;3.891;1
22732.1;1506.97;1
22732.2;1507.1;1
22732.3;1507.18;1
22732.4;1507.27;1
22732.8;505.571;1
22733;3.761;1
22733.7;4.483;1
22734;1506.81;1
22734.1;1506.93;1
22734.2;1507.02;1
22734.5;505.273;1
22734.6;505.376;1
22734.7;505.474;1
22734.8;505.553;1
22734.9;505.643;1
22735.1;505.872;1
22735.8;506.538;1
22735.9;506.608;1
22736;506.697;1
22736.1;4.87;1
22736.7;3.605;1
22736.8;3.715;1
22736.9;3.823;1
22737.9;4.729;1
22737.9;4.799;1
22738;4.864;1
22738.1;4.928;1
22738.1;5.012;1
22738.2;5.108;1
22738.3;5.186;1
22738.4;5.243;1
22738.6;505.448;1
22738.7;505.567;1
22738.8;505.657;1
22738.9;505.749;1
22739;505.842;1
22739.5;506.321;1
22739.6;506.413;1
22739.7;4.376;1
22739.8;4.438;1
22739.9;4.538;1
22740;504.892;1
22740.1;504.987;1
22740.2;505.074;1
22740.6;3.514;1
22740.7;3.635;1
22740.8;3.725;1
22740.9;3.802;1
22741;3.891;1
22741.8;4.699;1
22741.9;4.797;1
22742;4.892;1
22742.1;4.977;1
22742.2;5.033;1
22742.2;5.099;1
22742.4;5.207;1
22742.4;5.274;1
22742.5;5.339;1
22742.6;5.456;1
22742.9;3508.7;1
22742.9;3508.79;1
22743.4;3509.23;1
22743.5;3509.32;1
22743.6;4.55;1
22744;504.911;1
22744.1;505.013;1
22744.3;505.12;1
22744.4;505.215;1
22744.4;505.297;1
22744.5;505.394;1
22745;3.803;1
22745.7;4.543;1
22745.8;15510.7;1
22745.9;15510.8;1
22746;15510.9;1
22746.1;15511;1
22746.6;505.411;1
22747.5;1506.36;1
22747.6;1506.46;1
22747.7;1506.56;1
22748.3;3.246;1
22748.5;3.374;1
22748.6;3.495;1
22748.7;3.59;1
22748.8;3.679;1
22748.9;3.772;1
22749;3.858;1
22749.9;4.762;1
22750;4.877;1
22750.1;4.975;1
22750.2;5.073;1
22750.6;505.522;1
22750.8;505.631;1
22750.9;505.728;1
22751;505.813;1
22751.8;4.617;1
22751.9;4.689;1
22751.9;4.752;1
22752;4.809;1
22752.2;505.057;1
22752.3;505.168;1
22752.4;505.271;1
22752.6;505.458;1
22752.7;505.562;1
22752.8;505.64;1
22752.9;505.747;1
22753;505.838;1
22753.7;506.57;1
22753.9;3509.61;1
22754;3509.71;1
22754.1;3509.81;1
22754.2;5.059;1
22754.3;5.17;1
22754.4;5.26;1
22754.5;5.33;1
22754.5;5.393;1
22754.6;5.426;1
22754.9;1507.44;1
22755;1507.53;1
22755.5;1507.99;1
22755.6;1508.12;1
22755.7;1508.22;1
22755.8;1508.31;1
22756;4.835;1
22756.7;505.42;1
22756.8;505.534;1
22757.8;4.668;1
22757.9;4.771;1
22758;1506.87;1
22758.1;1506.96;1
22758.2;1507.06;1
22758.3;1507.14;1
22759;503.758;1
22759.5;504.308;1
22759.6;504.393;1
22759.7;504.484;1
22759.8;504.572;1
22759.9;504.653;1
22760;504.734;1
22760.1;504.831;1
22760.2;504.927;1
22760.6;3.481;1
22760.7;3.604;1
22760.8;3.699;1
22760.9;3.795;1
22761;3.898;1
22761.7;4.58;1
22761.8;4.679;1
22761.9;4.77;1
22762;4.867;1
22762.1;4.952;1
22762.2;5.048;1
22762.3;5.154;1
22762.4;5.222;1
22762.5;5.314;1
22762.6;5.406;1
22762.6;5.473;1
22762.7;5.538;1
22762.8;5.603;1
22762.9;5.733;1
22763;5.832;1
22763.6;506.5;1
22763.7;506.617;1
22763.8;506.705;1
22763.9;506.789;1
22764;506.879;1
22764.1;506.97;1
22764.2;507.078;1
22764.3;507.158;1
22764.4;507.24;1
22764.4;507.299;1
22765.8;506.575;1
22765.9;4.665;1
22766;4.713;1
22766.3;505.141;1
22766.4;505.237;1
22767.8;504.533;1
22767.9;504.628;1
22768;504.722;1
22768;504.806;1
22768.2;504.903;1
22768.3;505.009;1
22768.3;505.088;1
22768.4;505.181;1
22768.5;505.272;1
22768.6;505.362;1
22768.7;505.455;1
22768.8;505.56;1
22768.9;505.655;1
22769.5;506.242;1
22769.6;506.339;1
22769.7;506.415;1
22769.8;4.554;1
22769.9;4.649;1
22770;4.732;1
22770.1;4.825;1
22770.1;4.915;1
22770.2;5.004;1
22770.3;5.094;1
22770.4;1507.29;1
22770.5;505.336;1
22770.6;505.431;1
22770.7;505.521;1
22770.8;505.602;1
22770.9;505.697;1
22771;505.788;1
22771.5;506.254;1
22771.7;4.627;1
22771.8;4.757;1
22771.9;4.853;1
22772;4.942;1
22772.1;5.051;1
22772.2;5.146;1
22772.3;5.229;1
22772.4;5.331;1
22772.5;5.397;1
22772.6;5.462;1
22772.6;5.526;1
22772.7;5.573;1
22772.8;5.634;1
22772.9;5.716;1
22773.6;506.227;1
22773.7;506.332;1
22773.8;506.433;1
22773.9;506.539;1
22773.9;506.603;1
22774;506.667;1
22774.1;506.731;1
22774.1;506.795;1
22774.2;5.13;1
22774.6;505.566;1
22774.8;505.657;1
22774.9;505.754;1
22774.9;505.832;1
22776.1;504.918;1
22776.2;505.022;1
22776.3;3.149;1
22776.9;1505.69;1
22777;1505.8;1
22778;504.761;1
22778.1;504.861;1
22778.2;504.952;1
22778.3;505.045;1
22778.3;505.126;1
22778.4;505.215;1
22778.5;505.307;1
22778.7;3.516;1
22778.7;3.585;1
22780.1;504.907;1
22780.2;505.026;1
22780.3;505.123;1
22780.4;505.204;1
22780.5;505.288;1
22780.5;505.38;1
22780.6;505.475;1
22780.8;505.58;1
22780.8;505.668;1
22781.7;4.543;1
22781.8;4.638;1
22781.9;4.733;1
22782;4.802;1
22782;4.867;1
22782.1;4.931;1
22782.2;5.014;1
22782.3;5.11;1
22782.4;5.177;1
22782.5;5.258;1
22782.6;5.353;1
22782.7;5.449;1
22782.8;5.546;1
22783.7;4.655;1
22783.8;4.743;1
22783.9;4.85;1
22784;4.944;1
22784.1;5.039;1
22784.2;5.117;1
22784.2;5.168;1
22784.3;5.255;1
22784.4;5.321;1
22784.5;5.414;1
22784.6;5.503;1
22784.7;5.567;1
22784.7;5.631;1
22784.8;5.694;1
22784.9;5.758;1
22784.9;5.817;1
22785.4;6.282;1
22785.7;4.716;1
22785.9;4.797;1
22785.9;4.838;1
22786.4;1507.28;1
22786.5;505.371;1
22786.6;505.476;1
22787;3.921;1
22787.7;4.633;1
22788.1;1506.85;1
22788.2;1506.95;1
22788.3;1507.05;1
22788.3;1507.12;1
22788.4;1507.18;1
22788.5;1507.27;1
22788.7;3.567;1
22790.1;2.957;1
22790.2;3.113;1
22790.3;3.208;1
22790.4;3.275;1
22790.5;3.364;1
22790.6;3.445;1
22790.7;3.545;1
22790.8;3.649;1
22790.9;3.745;1
22791;3.849;1
22791.9;4.696;1
22792;4.801;1
22792.1;504.443;1
22792.4;3.237;1
22792.5;3.319;1
22792.5;3.37;1
22792.9;503.775;1
22793.6;504.416;1
22793.7;504.52;1
22794;2.946;1
22794.1;3.063;1
22794.2;3.158;1
22794.3;3.225;1
22794.4;3.303;1
22794.5;3.396;1
22794.6;3.49;1
22794.7;3.596;1
22794.8;3.685;1
22794.9;3.776;1
22795;3.873;1
22795.6;4.512;1
22795.7;4.582;1
22795.8;4.666;1
22795.9;4.732;1
22795.9;4.795;1
22796;4.857;1
22796.1;4.951;1
22796.2;5.041;1
22796.3;5.131;1
22796.3;1507.25;1
22796.4;1507.32;1
22796.5;1507.44;1
22796.6;1507.53;1
22796.7;1507.64;1
22797.8;506.599;1
22797.9;506.697;1
22798;506.793;1
22798.1;506.873;1
22798.2;506.954;1
22798.4;5.196;1
22798.5;5.29;1
22798.6;5.356;1
22799.5;506.285;1
22799.6;4.4;1
22799.7;4.457;1
22800.4;3.256;1
22800.5;3.337;1
22801.9;2.894;1
22802;2.99;1
22802.1;3.09;1
22802.2;3.158;1
22802.3;3.248;1
22802.3;3.315;1
22802.4;3.379;1
22802.5;3.469;1
22802.6;3.547;1
22802.7;3.628;1
22802.8;503.657;1
22803.5;2.428;1
22803.6;2.537;1
22803.7;2.62;1
22803.8;2.725;1
22803.9;2.817;1
22804;2.91;1
22804.1;3.004;1
22804.2;3.099;1
22804.3;3.216;1
22804.4;3.312;1
22804.5;3.415;1
22804.6;3.499;1
22804.7;3.596;1
22804.8;3.674;1
22804.9;3.74;1
22804.9;3.827;1
22805.4;4.243;1
22805.5;4.364;1
22805.6;4.475;1
22805.7;4.589;1
22806.1;504.97;1
22806.2;505.078;1
22806.3;505.168;1
22806.4;505.248;1
22806.5;505.337;1
22807.8;4.675;1
22808.4;505.322;1
22810.3;3.164;1
22810.3;3.237;1
22810.5;3.345;1
22810.6;3.438;1
22810.7;3.538;1
22810.8;3.623;1
22810.8;3.683;1
22810.9;3.771;1
22811;3.844;1
22812.2;505.054;1
22812.3;505.167;1
22812.4;3.338;1
22812.6;3.447;1
22812.7;3.539;1
22812.8;3.635;1
22812.9;3.741;1
22813;3.869;1
22813.8;4.668;1
22813.9;4.764;1
22814;4.856;1
22814.1;4.925;1
22814.1;4.991;1
22814.2;5.056;1
22814.3;5.141;1
22814.4;5.207;1
22814.4;5.292;1
22814.5;5.389;1
22814.6;5.485;1
22814.7;5.574;1
22814.8;5.651;1
22814.9;5.756;1
22815.6;4.52;1
22815.7;4.623;1
22815.8;4.73;1
22815.9;4.824;1
22816;4.901;1
22816.1;5.006;1
22816.2;5.101;1
22816.3;5.197;1
22816.4;5.264;1
22816.5;5.373;1
22816.6;5.471;1
22816.7;5.58;1
22816.8;5.672;1
22816.9;5.804;1
22817.5;6.381;1
22817.6;6.47;1
22817.7;6.573;1
22817.8;6.664;1
22817.9;6.773;1
22818;6.867;1
22818.2;5.058;1
22818.3;5.121;1
22818.4;5.177;1
22818.4;5.232;1
22818.9;1507.8;1
22819.4;1508.29;1
22819.5;1508.36;1
22819.6;1508.42;1
22819.6;506.355;1
22820.2;3.083;1
22820.3;3.168;1
22820.4;3.233;1
22821.9;504.691;1
22822;504.807;1
22822.1;504.903;1
22822.2;504.97;1
22822.2;505.036;1
22822.3;505.102;1
22822.5;3.321;1
22822.6;1505.5;1
22822.9;1.846;1
22823.7;2.624;1
22823.8;2.72;1
22823.9;2.812;1
22824;2.901;1
22824.1;2.997;1
22824.2;3.082;1
22824.3;3.14;1
22824.4;3.234;1
22824.4;3.302;1
22824.5;3.368;1
22824.6;3.421;1
22824.6;3.483;1
22824.7;3.576;1
22824.8;3.669;1
22825.8;2.745;1
22825.9;2.843;1
22825.9;2.929;1
22826;3.023;1
22826.2;3.128;1
22826.2;3.22;1
22826.3;3.313;1
22826.4;3.408;1
22826.5;3.5;1
22826.7;3.616;1
22826.8;3.735;1
22826.9;3.81;1
22826.9;3.875;1
22827.6;4.494;1
22827.6;4.555;1
22828.5;505.393;1
22828.7;505.512;1
22828.8;505.588;1
22828.9;505.698;1
22829;505.792;1
22829.6;506.475;1
22829.7;506.57;1
22829.8;506.638;1
22829.9;506.703;1
22830;506.769;1
22830;506.835;1
22830.2;1507.09;1
22830.4;1507.2;1
22830.5;1507.31;1
22830.6;1507.43;1
