Date_ms;response_time_ms;rtd_no
12779.7;2.547;1
12780.3;1.245;1
12780.4;1.371;1
12780.6;1.54;1
12780.8;1.676;1
12780.9;1.796;1
12781;1.897;1
12782.3;1.184;1
12782.4;1.355;1
12782.5;1.459;1
12782.7;1.619;1
12782.8;1.742;1
12782.9;1.843;1
12784;0.951;1
12784.2;1.11;1
12784.3;1.252;1
12784.4;1.375;1
12784.6;1.52;1
12784.7;1.623;1
12787.4;1.509;1
12787.6;1.692;1
12787.8;1.877;1
12788;2.076;1
12788.2;2.309;1
12788.4;2.449;1
12788.7;1.706;1
12788.9;1.852;1
12789.1;2.042;1
12789.6;2.538;1
12789.9;2.836;1
12790;2.961;1
12791.6;2.441;1
12791.7;2.563;1
12791.9;2.766;1
12792.1;2.951;1
12792.3;3.135;1
12792.6;3.407;1
12793.6;2.477;1
12793.8;2.666;1
12794;2.853;1
12794.2;3.038;1
12794.4;3.222;1
12794.6;3.455;1
12795.8;2.832;1
12796.1;3.042;1
12796.2;3.167;1
12796.3;3.292;1
12796.5;3.463;1
12796.6;3.589;1
12797.5;2.428;1
12797.6;2.556;1
12797.7;2.648;1
12797.8;2.791;1
12797.9;2.902;1
12798.1;3.036;1
12798.7;1.687;1
12798.8;1.766;1
12799;1.916;1
12799.3;2.24;1
12799.5;2.417;1
12799.6;2.54;1
12800.4;1.399;1
12800.5;1.493;1
12800.7;1.63;1
12800.8;1.748;1
12800.9;1.86;1
12801.3;2.261;1
12802.2;1.112;1
12802.3;1.242;1
12802.4;1.354;1
12802.6;1.493;1
12802.7;1.62;1
12802.8;1.746;1
12805;0.993;1
12805.2;0.698;1
12805.3;0.825;1
12805.4;0.947;1
12805.6;0.542;1
12805.7;0.638;1
12805.9;0.774;1
12808.1;1.004;1
12808.2;1.135;1
12808.3;1.261;1
12808.4;1.353;1
12808.6;1.5;1
12808.7;1.624;1
12810.7;0.836;1
12810.8;0.936;1
12810.9;1.058;1
12811;1.183;1
12811.3;1.441;1
12811.5;1.613;1
12811.9;0.787;1
12812;0.881;1
12812.2;1.05;1
12812.3;1.153;1
12812.5;1.338;1
12812.6;1.467;1
12814.7;0.939;1
12814.8;1.032;1
12814.9;1.175;1
12815.2;1.442;1
12815.3;1.57;1
12815.4;1.66;1
12815.8;0.826;1
12816;0.956;1
12816.1;1.098;1
12816.3;1.208;1
12816.4;1.334;1
12816.5;1.451;1
12818.8;1.11;1
12818.9;1.205;1
12819.2;1.568;1
12819.3;1.646;1
12819.4;1.721;1
12819.6;1.895;1
12819.8;0.797;1
12820;0.939;1
12820.2;1.213;1
12820.4;1.352;1
12820.5;1.48;1
12820.7;1.612;1
12823.3;1.491;1
12823.4;1.603;1
12823.6;1.74;1
12823.8;1.918;1
12823.9;2.044;1
12824.1;2.244;1
12824.2;1.185;1
12824.4;1.375;1
12824.6;1.558;1
12824.7;1.675;1
12824.9;1.812;1
12825;1.954;1
12826.6;1.512;1
12826.7;1.664;1
12826.9;1.766;1
12827.3;2.177;1
12827.4;2.301;1
12827.5;2.435;1
12828;0.988;1
12828.1;1.094;1
12828.3;1.268;1
12828.5;1.486;1
12828.7;1.594;1
12828.8;1.75;1
12831.3;1.36;1
12831.5;1.504;1
12831.6;1.635;1
12831.8;1.799;1
12832;1.97;1
12832.1;2.093;1
12832.3;1.222;1
12832.4;1.366;1
12832.6;1.504;1
12832.8;1.711;1
12832.9;1.866;1
12833.4;2.316;1
12834.6;1.584;1
12834.7;1.711;1
12834.9;1.907;1
12835.3;2.245;1
12835.4;2.399;1
12835.6;2.521;1
12836.2;1.122;1
12836.3;1.266;1
12836.4;1.404;1
12836.6;1.591;1
12836.8;1.737;1
12836.9;1.893;1
12839.6;1.442;1
12839.7;1.558;1
12839.9;1.708;1
12840.3;2.13;1
12840.4;2.253;1
12840.5;2.355;1
12840.7;2.512;1
12840.8;2.651;1
12841;2.797;1
12841.5;1.438;1
12841.7;1.59;1
12841.8;1.732;1
12841.9;1.869;1
12842.5;2.43;1
12842.6;2.505;1
12843.8;1.659;1
12843.9;1.801;1
12844.4;2.214;1
12844.5;2.333;1
12844.7;2.52;1
12844.8;2.662;1
12845.4;1.343;1
12845.6;1.498;1
12845.8;1.65;1
12845.9;1.803;1
12846.3;2.211;1
12846.5;2.393;1
12847.4;1.41;1
12847.6;1.559;1
12847.7;1.693;1
12847.9;1.861;1
12848.3;2.232;1
12848.5;2.4;1
12849.3;1.241;1
12849.4;1.397;1
12851.1;3.063;1
12851.2;3.194;1
12851.4;3.322;1
12851.4;3.413;1
12852.4;1.829;1
12852.9;2.278;1
12853;2.393;1
12853.1;2.482;1
12854.4;3.79;1
12854.6;3.933;1
12854.8;2.742;1
12854.9;2.842;1
12855;2.927;1
12855.1;3.023;1
12856.7;4.598;1
12856.9;4.756;1
12857;2.957;1
12857.1;3.023;1
12857.1;3.079;1
12857.2;3.143;1
12858.5;4.428;1
12858.6;4.51;1
12860.4;3.912;1
12860.5;3.992;1
12860.6;4.092;1
12860.7;4.203;1
12860.8;4.305;1
12860.9;4.391;1
12861;2.775;1
12861.1;2.844;1
12861.2;2.91;1
12862.7;4.405;1
12862.7;4.475;1
12862.9;4.589;1
12863;2.983;1
12863.1;3.051;1
12863.1;3.118;1
12863.2;3.168;1
12863.3;3.233;1
12864.6;4.559;1
12864.9;2.604;1
12865;2.672;1
12865.1;2.76;1
12865.3;2.894;1
12866.8;4.393;1
12866.9;4.513;1
12867.2;2.859;1
12867.3;2.951;1
12867.4;3.025;1
12867.5;3.135;1
12867.6;3.253;1
12867.7;3.322;1
12868;1.455;1
12868.5;1.928;1
12868.5;1.995;1
12868.6;2.059;1
12868.7;2.168;1
12868.8;2.253;1
12869.1;1.004;1
12869.2;1.098;1
12869.3;1.195;1
12869.4;1.3;1
12869.5;1.388;1
12869.5;1.455;1
12871.7;0.826;1
12871.8;0.936;1
12871.9;1.05;1
12872.2;1.332;1
12872.3;1.442;1
12872.4;1.525;1
12872.6;0.595;1
12872.7;0.693;1
12872.8;0.798;1
12872.9;0.866;1
12872.9;0.931;1
12873;0.997;1
12875;0.693;1
12875.1;0.802;1
12875.2;0.906;1
12875.3;1.008;1
12875.4;1.074;1
12875.5;1.138;1
12877.4;0.64;1
12877.5;0.74;1
12877.6;0.86;1
12877.7;0.949;1
12877.8;1.014;1
12877.9;1.077;1
12879.8;0.651;1
12880;0.792;1
12880.1;0.946;1
12880.3;1.098;1
12880.4;1.194;1
12880.5;1.364;1
12880.6;1.461;1
12880.7;1.552;1
12880.8;1.644;1
12883.2;1.017;1
12883.4;1.173;1
12883.6;1.384;1
12883.7;1.526;1
12883.9;1.688;1
12884.4;2.178;1
12884.6;2.333;1
12884.7;2.477;1
12884.8;2.609;1
12885.2;1.151;1
12885.3;1.283;1
12885.4;1.375;1
12885.5;1.465;1
12885.6;1.554;1
12885.7;1.644;1
12888.3;1.302;1
12888.5;1.462;1
12888.6;1.613;1
12888.8;1.17;1
12888.9;1.282;1
12889;1.356;1
12889.1;1.041;1
12889.2;1.13;1
12889.3;1.22;1
12891.6;0.983;1
12891.7;1.124;1
12891.9;1.311;1
12892.4;1.789;1
12892.6;1.935;1
12892.7;2.115;1
12893;0.945;1
12893.1;1.081;1
12893.2;1.198;1
12893.4;1.296;1
12893.5;1.393;1
12893.6;1.489;1
12895.9;0.996;1
12896.4;1.457;1
12896.6;1.636;1
12896.7;1.774;1
12896.9;1.902;1
12897;2.033;1
12897.2;1.114;1
12897.3;1.254;1
12897.4;1.373;1
12897.5;1.472;1
12897.6;1.571;1
12897.7;1.669;1
12900.5;1.335;1
12900.6;1.486;1
12900.8;1.664;1
12901;1.798;1
12901.5;2.358;1
12901.7;2.5;1
12901.8;2.664;1
12902;2.817;1
12902.1;2.95;1
12902.3;1.278;1
12902.4;1.379;1
12902.5;1.476;1
12902.6;1.554;1
12902.7;1.65;1
12902.8;1.746;1
12905.5;1.31;1
12905.7;1.484;1
12905.8;1.621;1
12906;1.802;1
12906.5;2.307;1
12906.7;2.473;1
12906.9;2.642;1
12907.1;2.824;1
12907.2;2.964;1
12907.4;1.262;1
12907.5;1.363;1
12907.6;1.501;1
12907.7;1.604;1
12907.8;1.703;1
12908;1.837;1
12909.5;1.433;1
12909.7;1.612;1
12909.9;1.786;1
12910;1.922;1
12910.4;2.323;1
12910.5;2.45;1
12911.2;1.049;1
12911.3;1.193;1
12911.5;1.382;1
12911.7;1.557;1
12911.9;1.74;1
12912.5;2.349;1
12913.4;1.273;1
12913.6;1.458;1
12913.7;1.593;1
12913.9;1.729;1
12914.4;2.259;1
12914.5;2.362;1
12915.1;1.008;1
12915.3;1.2;1
12915.4;1.337;1
12915.8;1.699;1
12916;1.879;1
12916.2;2.153;1
12916.7;0.693;1
12916.8;0.818;1
12916.9;0.912;1
12917;1.003;1
12917.2;1.154;1
12917.3;1.28;1
12919.4;0.836;1
12919.5;0.97;1
12919.6;1.091;1
12919.7;1.202;1
12919.8;1.281;1
12919.9;1.387;1
12922;0.859;1
12922.1;0.955;1
12922.2;1.068;1
12922.3;1.157;1
12922.4;1.259;1
12922.5;1.349;1
12922.6;1.484;1
12922.7;1.578;1
12922.8;1.667;1
12925;1.038;1
12925.2;1.26;1
12925.3;1.361;1
12925.4;1.441;1
12925.5;1.534;1
12925.6;1.625;1
12925.8;0.703;1
12925.9;0.799;1
12926;0.926;1
12926.1;1.022;1
12926.2;1.138;1
12926.3;1.252;1
12929.1;1.491;1
12929.4;1.841;1
12929.6;1.968;1
12929.7;2.083;1
12929.8;2.23;1
12929.9;2.321;1
12930.1;1.063;1
12930.3;1.234;1
12930.4;1.394;1
12930.6;1.58;1
12930.8;1.713;1
12930.9;1.892;1
12932.5;1.461;1
12932.6;1.592;1
12932.8;1.743;1
12932.9;1.902;1
12933.3;2.28;1
12933.4;2.397;1
12933.9;0.875;1
12934.1;1.049;1
12934.2;1.172;1
12934.5;1.395;1
12934.6;1.568;1
12934.8;1.7;1
12937.4;1.394;1
12937.5;1.523;1
12937.7;1.65;1
12937.8;1.765;1
12937.9;1.896;1
12938;2.006;1
12938.2;1.121;1
12938.3;1.266;1
12938.5;1.416;1
12938.6;1.555;1
12938.8;1.699;1
12938.9;1.845;1
12941.8;1.656;1
12941.9;1.788;1
12942.3;2.204;1
12942.4;2.324;1
12942.5;2.407;1
12942.7;2.557;1
12942.8;2.663;1
12942.9;2.796;1
12943.1;2.938;1
12943.5;1.496;1
12943.7;1.633;1
12943.8;1.765;1
12944;1.966;1
12944.5;2.47;1
12944.7;2.65;1
12945.8;1.698;1
12946;1.862;1
12946.4;2.248;1
12946.5;2.388;1
12946.7;2.519;1
12946.8;2.614;1
12947.3;1.194;1
12947.5;1.329;1
12947.6;1.495;1
12947.8;1.629;1
12948;1.868;1
12948.5;2.351;1
12949.5;1.36;1
12949.7;1.534;1
12949.8;1.659;1
12950;1.81;1
12950.4;2.255;1
12950.5;2.371;1
12951.2;1.094;1
12951.3;1.229;1
12951.4;1.36;1
12951.6;1.517;1
12951.8;1.695;1
12952.4;2.277;1
12952.9;0.702;1
12953;0.835;1
12953.1;0.931;1
12953.2;1.087;1
12953.3;1.186;1
12953.4;1.277;1
12955.3;0.739;1
12955.4;0.832;1
12955.6;0.951;1
12955.7;1.045;1
12955.8;1.136;1
12955.9;1.278;1
12957.9;0.7;1
12958;0.794;1
12958.1;0.904;1
12958.2;1.021;1
12958.3;1.108;1
12958.4;1.198;1
12958.5;1.334;1
12958.6;1.429;1
12958.7;1.517;1
12960.9;0.875;1
12961;0.97;1
12961.2;1.161;1
12961.3;1.246;1
12961.4;1.38;1
12961.5;1.474;1
12961.7;1.6;1
12961.8;1.694;1
12961.9;1.786;1
12964.1;1.018;1
12964.3;1.155;1
12964.5;1.327;1
12964.6;1.458;1
12964.8;1.629;1
12964.9;1.795;1
12965.3;2.171;1
12965.5;2.321;1
12965.6;2.415;1
12966.3;1.264;1
12966.4;1.398;1
12966.6;1.572;1
12966.7;1.702;1
12966.9;1.873;1
12967.4;2.373;1
12968.3;1.244;1
12968.5;1.409;1
12968.6;1.586;1
12968.8;1.712;1
12968.9;1.838;1
12969.4;2.354;1
12970.1;1.003;1
12970.3;1.176;1
12970.4;1.302;1
12970.5;1.428;1
12970.8;1.635;1
12970.9;1.768;1
12973.2;1.12;1
12973.4;1.297;1
12973.5;1.429;1
12973.7;1.597;1
12973.8;1.727;1
12974;1.883;1
12974.4;2.29;1
12974.5;2.432;1
12974.6;2.526;1
12975.3;1.267;1
12975.6;1.482;1
12975.7;1.619;1
12975.8;1.725;1
12976;1.864;1
12976.4;2.332;1
12977.4;1.338;1
12977.6;1.511;1
12977.7;1.641;1
12977.9;1.81;1
12978;1.934;1
12978.4;2.324;1
12979.1;1.026;1
12979.3;1.16;1
12979.5;1.332;1
12979.6;1.512;1
12979.8;1.625;1
12979.9;1.773;1
12982.4;1.102;1
12982.5;1.257;1
12982.7;1.406;1
12982.9;1.61;1
12983.3;2.048;1
12983.5;2.187;1
12983.7;2.362;1
12983.8;2.459;1
12983.8;2.548;1
12984.4;1.338;1
12984.5;1.498;1
12984.7;1.657;1
12984.9;1.828;1
12985;1.954;1
12985.6;2.556;1
12986.5;1.486;1
12986.7;1.659;1
12986.8;1.78;1
12987;1.915;1
12987.4;2.317;1
12987.5;2.464;1
12988.1;1.03;1
12988.3;1.203;1
12988.5;1.358;1
12988.6;1.519;1
12988.8;1.689;1
12989;1.819;1
12990.1;1.106;1
12990.3;1.281;1
12990.5;1.44;1
12990.7;1.612;1
12990.8;1.743;1
12991;1.913;1
12991.9;0.873;1
12992.1;1.049;1
12992.3;1.171;1
12992.4;1.298;1
12992.6;1.509;1
12992.7;1.643;1
12995;1.045;1
12995.4;1.415;1
12995.6;1.599;1
12995.7;1.737;1
12995.8;1.852;1
12996;1.979;1
12996.1;0.999;1
12996.2;1.105;1
12996.3;1.236;1
12996.5;1.435;1
12996.7;1.568;1
12996.9;1.783;1
12999.6;1.492;1
12999.8;1.628;1
12999.9;1.794;1
13000.4;2.271;1
13000.5;2.398;1
13000.7;2.542;1
13000.8;2.642;1
13001;2.783;1
13001.1;2.923;1
13001.7;1.637;1
13001.9;1.825;1
13002.4;2.294;1
13002.6;2.445;1
13002.7;2.568;1
13002.8;2.668;1
13003.7;1.699;1
13003.9;1.857;1
13004.5;2.473;1
13004.7;2.622;1
13004.8;2.743;1
13004.9;2.842;1
13005.8;1.645;1
13006;1.832;1
13006.5;2.29;1
13006.6;2.433;1
13006.7;2.556;1
13006.9;2.678;1
13007.6;1.498;1
13007.8;1.646;1
13007.9;1.816;1
13008.5;2.347;1
13008.6;2.479;1
13008.7;2.579;1
13009.7;1.557;1
13009.8;1.681;1
13009.9;1.805;1
13010.5;2.392;1
13010.6;2.514;1
13010.7;2.614;1
13011.6;1.402;1
13011.7;1.548;1
13011.9;1.687;1
13012;1.837;1
13012.3;2.121;1
13012.4;2.186;1
13013;0.918;1
13013.1;1.045;1
13013.2;1.163;1
13013.3;1.253;1
13013.4;1.359;1
13013.5;1.451;1
13015.6;0.861;1
13015.7;0.986;1
13015.8;1.08;1
13015.9;1.196;1
13016.2;1.45;1
13016.3;1.534;1
13016.6;0.636;1
13016.8;0.761;1
13016.9;0.853;1
13017;0.961;1
13017.1;1.078;1
13017.2;1.188;1
13019.3;0.919;1
13019.4;1.011;1
13019.6;1.131;1
13019.7;1.224;1
13019.8;1.345;1
13019.9;1.453;1
13021.9;0.784;1
13022;0.877;1
13022.1;0.99;1
13022.3;1.094;1
13022.6;1.411;1
13022.7;1.507;1
13022.7;1.574;1
13022.8;1.667;1
13022.9;1.758;1
13025.1;0.935;1
13025.3;1.063;1
13025.4;1.157;1
13025.5;1.264;1
13025.6;1.389;1
13025.7;1.484;1
13025.9;1.612;1
13026;1.706;1
13026.3;2.013;1
13026.9;0.871;1
13027;0.965;1
13027.1;1.056;1
13027.2;1.193;1
13027.3;1.272;1
13027.4;1.362;1
13029.5;0.764;1
13029.6;0.856;1
13029.7;0.962;1
13029.8;1.077;1
13029.9;1.167;1
13030.2;1.463;1
13030.6;0.618;1
13030.7;0.711;1
13030.8;0.814;1
13030.9;0.907;1
13031.1;1.041;1
13031.2;1.14;1
13033.1;0.809;1
13033.3;0.937;1
13033.4;1.031;1
13033.5;1.154;1
13033.6;1.247;1
13033.7;1.368;1
13035.6;0.731;1
13035.7;0.858;1
13035.8;0.953;1
13036;1.083;1
13036.2;1.333;1
13036.3;1.417;1
13036.7;0.635;1
13036.8;0.729;1
13036.9;0.836;1
13037;0.945;1
13037.1;1.069;1
13037.2;1.168;1
13039.4;0.954;1
13039.5;1.083;1
13039.6;1.19;1
13039.7;1.284;1
13039.8;1.375;1
13040;1.552;1
13040.7;0.634;1
13040.8;0.76;1
13040.9;0.856;1
13041;0.98;1
13041.1;1.075;1
13041.3;1.223;1
13043.3;0.724;1
13043.4;0.813;1
13043.5;0.925;1
13043.7;1.052;1
13043.7;1.143;1
13043.9;1.26;1
13045.7;0.713;1
13045.8;0.808;1
13045.9;0.916;1
13046;1.015;1
13046.1;1.124;1
13046.3;1.237;1
13046.4;1.361;1
13046.5;1.456;1
13046.6;1.58;1
13049;1.219;1
13049.3;1.536;1
13049.4;1.656;1
13049.6;1.82;1
13049.7;1.954;1
13049.9;2.145;1
13050.2;1.076;1
13050.3;1.192;1
13050.4;1.319;1
13050.6;1.483;1
13050.7;1.61;1
13050.9;1.746;1
13053.5;1.416;1
13053.7;1.601;1
13053.8;1.733;1
13054;1.906;1
13054.5;2.412;1
13054.7;2.572;1
13054.8;2.678;1
13054.9;2.771;1
13055;2.861;1
13055.3;1.115;1
13055.6;1.35;1
13055.8;1.523;1
13055.9;1.664;1
13056.5;2.271;1
13056.7;2.46;1
13057.7;1.53;1
13057.9;1.705;1
13058;1.836;1
13058.4;2.22;1
13058.5;2.352;1
13058.6;2.446;1
13059.2;1.068;1
13059.3;1.241;1
13059.5;1.387;1
13059.7;1.54;1
13059.8;1.692;1
13060;1.883;1
13061.8;1.7;1
13062;1.884;1
13062.4;2.308;1
13062.5;2.411;1
13062.6;2.521;1
13062.7;2.623;1
13063;0.813;1
13063.1;0.939;1
13063.2;1.065;1
13063.4;1.196;1
13063.5;1.318;1
13063.6;1.456;1
13066;1.09;1
13066.5;1.609;1
13066.6;1.728;1
13066.8;1.888;1
13066.9;2.02;1
13067.1;2.183;1
13067.3;1.177;1
13067.4;1.277;1
13067.5;1.376;1
13067.6;1.493;1
13067.7;1.594;1
13067.8;1.692;1
13071;1.881;1
13071.4;2.304;1
13071.6;2.462;1
13071.8;2.68;1
13072;2.836;1
13072.1;2.993;1
13072.4;3.196;1
13072.5;3.347;1
13072.8;3.586;1
13073;1.94;1
13073.7;2.626;1
13073.9;2.753;1
13074;2.867;1
13074.2;3.093;1
13074.4;3.267;1
13076.2;3.021;1
13076.3;3.17;1
13076.6;3.391;1
13076.8;3.597;1
13076.9;3.701;1
13077.4;4.179;1
13078.4;3.256;1
13078.5;3.397;1
13078.7;3.58;1
13078.9;3.764;1
13079.5;4.325;1
13079.6;4.472;1
13080.5;3.439;1
13080.6;3.587;1
13080.9;3.828;1
13081;4.008;1
13081.6;4.565;1
13081.8;4.787;1
13082.7;3.638;1
13082.9;3.784;1
13083.5;4.426;1
13083.7;4.614;1
13083.8;4.74;1
13084;4.927;1
13084.6;3.499;1
13084.7;3.624;1
13084.9;3.751;1
13085.4;4.226;1
13085.4;4.266;1
13085.6;4.437;1
13086.1;3.043;1
13086.2;3.142;1
13086.4;3.307;1
13086.5;3.409;1
13086.7;3.554;1
13086.8;3.667;1
13087.8;2.817;1
13088;2.935;1
13088.1;3.053;1
13088.2;3.218;1
13088.4;3.321;1
13088.5;3.484;1
13089.6;2.51;1
13089.7;2.609;1
13089.9;2.766;1
13090.1;2.966;1
13090.2;3.052;1
13090.3;3.143;1
13091;1.911;1
13091.3;2.215;1
13091.4;2.303;1
13091.6;2.494;1
13091.7;2.63;1
13091.8;2.737;1
13092.5;1.498;1
13092.6;1.619;1
13092.8;1.764;1
13092.9;1.892;1
13093.3;2.281;1
13093.4;2.356;1
13094.4;1.374;1
13094.6;1.505;1
13094.8;1.701;1
13094.9;1.784;1
13095;1.914;1
13095.3;2.238;1
13096.1;0.999;1
13096.2;1.128;1
13096.4;1.256;1
13096.5;1.423;1
13096.7;1.579;1
13096.8;1.676;1
13099;0.981;1
13099.2;1.213;1
13099.3;1.309;1
13099.4;1.459;1
13099.6;1.642;1
13099.7;1.763;1
13099.9;0.923;1
13100.1;1.053;1
13100.2;1.186;1
13100.4;1.355;1
13100.5;1.505;1
13100.7;1.635;1
13103.2;1.399;1
13103.3;1.488;1
13103.5;1.609;1
13103.6;1.738;1
13103.7;1.878;1
13104;2.097;1
13104.1;1.059;1
13104.2;1.186;1
13104.3;1.314;1
13104.5;1.452;1
13104.6;1.582;1
13104.7;1.709;1
13107.8;1.937;1
13108.1;2.196;1
13108.3;2.377;1
13108.4;2.482;1
13108.5;2.583;1
13108.6;2.683;1
13108.7;1.444;1
13108.8;1.527;1
13108.9;1.622;1
13109;1.719;1
13109.4;2.192;1
13109.5;2.28;1
13110.2;1.218;1
13110.5;1.439;1
13110.6;1.601;1
13110.8;1.747;1
13110.9;1.881;1
13111.4;2.361;1
13112.1;1.061;1
13112.3;1.203;1
13112.5;1.424;1
13112.7;1.587;1
13112.8;1.723;1
13112.9;1.823;1
13115.2;0.977;1
13115.3;1.11;1
13115.4;1.24;1
13115.6;1.402;1
13115.8;1.57;1
13115.9;1.702;1
13116.4;2.188;1
13116.5;2.316;1
13116.6;2.415;1
13117.3;1.248;1
13117.5;1.391;1
13117.6;1.528;1
13117.8;1.668;1
13117.9;1.803;1
13118;1.92;1
13119.3;1.187;1
13119.4;1.342;1
13119.6;1.511;1
13119.8;1.655;1
13119.9;1.825;1
13120.4;2.267;1
13120.9;0.876;1
13121.1;1.038;1
13121.3;1.23;1
13121.5;1.394;1
13121.6;1.53;1
13121.7;1.63;1
13124.1;1.051;1
13124.3;1.216;1
13124.4;1.335;1
13124.5;1.498;1
13124.7;1.636;1
13124.8;1.772;1
13125;1.933;1
13125.5;2.389;1
13125.6;2.532;1
13126.2;1.136;1
13126.4;1.276;1
13126.5;1.42;1
13126.7;1.571;1
13126.9;1.796;1
13127;1.896;1
13128.1;0.976;1
13128.2;1.115;1
13128.4;1.249;1
13128.6;1.51;1
13128.8;1.676;1
13128.9;1.779;1
13131.2;0.933;1
13131.4;1.089;1
13131.5;1.259;1
13131.7;1.402;1
13131.9;1.627;1
13132.4;2.058;1
13132.5;2.187;1
13132.6;2.285;1
13132.7;2.413;1
13133.1;1.044;1
13133.2;1.189;1
13133.4;1.331;1
13133.5;1.472;1
13133.7;1.608;1
13133.8;1.725;1
13136.4;1.231;1
13136.6;1.399;1
13136.7;1.578;1
13136.9;1.713;1
13137.3;2.165;1
13137.5;2.29;1
13137.6;2.431;1
13137.8;2.57;1
13137.9;2.67;1
13138.3;1.292;1
13138.5;1.453;1
13138.6;1.599;1
13138.8;1.763;1
13138.9;1.899;1
13139.4;2.405;1
13140.4;1.384;1
13140.6;1.552;1
13140.7;1.694;1
13140.9;1.83;1
13141;1.966;1
13141.4;2.364;1
13142;0.935;1
13142.2;1.1;1
13142.4;1.258;1
13142.5;1.4;1
13142.6;1.496;1
13142.7;1.634;1
13145.1;1.003;1
13145.3;1.167;1
13145.4;1.334;1
13145.6;1.52;1
13145.8;1.678;1
13145.9;1.818;1
13146.4;2.24;1
13146.5;2.37;1
13146.6;2.475;1
13147.2;1.122;1
13147.3;1.246;1
13147.4;1.406;1
13147.7;1.607;1
13147.8;1.754;1
13147.9;1.867;1
13149.1;1.061;1
13149.3;1.231;1
13149.5;1.396;1
13149.6;1.525;1
13149.7;1.656;1
13149.9;1.839;1
13152.2;0.999;1
13152.4;1.162;1
13152.5;1.3;1
13152.7;1.434;1
13152.8;1.577;1
13153;1.713;1
13153.4;2.144;1
13153.5;2.273;1
13153.6;2.371;1
13154.2;1.191;1
13154.4;1.349;1
13154.5;1.493;1
13154.7;1.635;1
13154.9;1.768;1
13155;1.853;1
13156.3;1.186;1
13156.4;1.36;1
13156.6;1.524;1
13156.7;1.659;1
13156.9;1.801;1
13157;1.902;1
13158;0.865;1
13158.1;1.028;1
13158.3;1.175;1
13158.4;1.339;1
13158.6;1.474;1
13158.7;1.574;1
13161;1.002;1
13161.3;1.287;1
13161.5;1.434;1
13161.6;1.578;1
13161.8;1.737;1
13161.9;1.881;1
13162.1;2.017;1
13162.2;2.149;1
13162.3;2.249;1
13162.5;1.312;1
13162.6;1.441;1
13162.7;1.57;1
13165.5;1.452;1
13165.7;1.598;1
13165.8;1.746;1
13166;1.904;1
13166.4;2.32;1
13166.6;2.478;1
13166.7;2.633;1
13166.9;2.735;1
13167;2.833;1
13167.3;1.206;1
13167.4;1.336;1
13167.6;1.499;1
13167.8;1.685;1
13168;1.84;1
13168.5;2.338;1
13169.5;1.39;1
13169.6;1.532;1
13169.8;1.68;1
13169.9;1.799;1
13170.4;2.304;1
13170.5;2.405;1
13171;0.947;1
13171.2;1.086;1
13171.3;1.227;1
13171.5;1.366;1
13171.7;1.569;1
13171.8;1.674;1
13174.2;1.063;1
13174.3;1.231;1
13174.5;1.395;1
13174.6;1.521;1
13174.8;1.677;1
13174.9;1.813;1
13175.4;2.257;1
13175.6;2.423;1
13175.7;2.53;1
13176.3;1.253;1
13176.5;1.418;1
13176.6;1.552;1
13176.7;1.687;1
13176.9;1.823;1
13177;1.924;1
13178.2;1.15;1
13178.4;1.315;1
13178.5;1.437;1
13178.7;1.618;1
13178.8;1.755;1
13178.9;1.855;1
13181.3;0.982;1
13181.5;1.194;1
13181.6;1.326;1
13181.8;1.457;1
13181.9;1.601;1
13182.3;2.04;1
13182.5;2.174;1
13182.6;2.274;1
13183.7;3.396;1
13184.7;2.631;1
13184.8;2.796;1
13185;2.93;1
13185.1;3.075;1
13185.2;3.197;1
13185.4;3.299;1
13185.9;1.728;1
13186.4;2.236;1
13186.5;2.324;1
13186.7;2.48;1
13186.8;2.579;1
13186.9;2.676;1
13187.7;1.643;1
13187.8;1.776;1
13188;1.921;1
13188.4;2.384;1
13188.6;2.514;1
13188.7;2.611;1
13189.5;1.401;1
13189.6;1.567;1
13189.8;1.709;1
13190;1.876;1
13190.5;2.367;1
13190.6;2.467;1
13191.2;1.113;1
13191.4;1.254;1
13191.6;1.458;1
13191.7;1.626;1
13191.9;1.797;1
13192;1.882;1
13192.7;0.653;1
13192.9;0.784;1
13193;0.879;1
13193.1;0.973;1
13193.1;1.041;1
13194.8;2.738;1
13195.2;0.556;1
13195.3;0.667;1
13195.4;0.78;1
13195.5;0.871;1
13195.7;1.04;1
13195.7;1.108;1
13197.7;0.79;1
13197.8;0.902;1
13197.9;0.984;1
13198;1.079;1
13198.3;1.334;1
13198.3;1.42;1
13198.5;0.465;1
13198.6;0.556;1
13198.7;0.651;1
13198.8;0.744;1
13198.9;0.854;1
13199;0.935;1
13201;0.676;1
13201.1;0.788;1
13201.3;0.994;1
13201.4;1.121;1
13201.5;1.211;1
13201.6;1.269;1
13203.5;0.644;1
13203.7;0.866;1
13203.8;0.979;1
13203.9;1.1;1
13204.3;1.408;1
13204.4;1.543;1
13204.6;0.599;1
13204.8;0.743;1
13204.9;0.86;1
13205;0.964;1
13205.1;1.086;1
13205.2;1.184;1
13207.4;0.943;1
13207.6;1.144;1
13207.8;1.276;1
13207.9;1.386;1
13208;1.488;1
13208.3;1.795;1
13208.7;0.647;1
13208.8;0.774;1
13209;0.888;1
13209.1;0.999;1
13209.2;1.102;1
13209.3;1.201;1
13211.5;0.892;1
13211.8;1.217;1
13212;1.347;1
13212.3;1.682;1
13212.4;1.781;1
