Date_ms;response_time_ms;rtd_no
12602.2;0.802;1
12603.5;1.998;1
12603.5;1.907;1
12603.6;1.829;1
12603.6;0.988;1
12603.6;0.883;1
12603.7;0.834;1
12603.7;0.748;1
12603.8;0.565;1
12603.8;0.455;1
12607.6;1.742;1
12607.6;1.637;1
12607.7;1.501;1
12607.7;1.396;1
12607.8;1.3;1
12607.8;1.197;1
12607.9;1.122;1
12607.9;1.038;1
12607.9;0.952;1
12608;0.816;1
12608.1;0.784;1
12608.2;0.735;1
12609.9;0.744;1
12610;0.726;1
12610;0.68;1
12610.1;0.683;1
12611.3;1.681;1
12611.3;1.615;1
12611.4;0.844;1
12611.4;0.762;1
12611.5;0.7;1
12611.5;0.62;1
12611.6;0.543;1
12611.7;0.53;1
12614.6;0.865;1
12615.6;1.668;1
12615.6;1.556;1
12615.6;1.418;1
12615.7;1.304;1
12615.7;1.203;1
12615.8;1.074;1
12615.8;0.965;1
12615.9;0.888;1
12615.9;0.76;1
12615.9;0.654;1
12616;0.55;1
12619.7;1.316;1
12619.8;1.246;1
12620.8;2.205;1
12620.9;2.111;1
12620.9;2.033;1
12621;1.858;1
12621;1.704;1
12621.3;1.902;1
12621.4;1.845;1
12621.4;1.487;1
12621.5;1.405;1
12621.5;1.291;1
12621.6;1.178;1
12623.1;2.618;1
12623.2;2.579;1
12623.3;0.977;1
12623.4;0.937;1
12623.4;0.865;1
12624.5;1.832;1
12624.6;1.783;1
12624.6;1.691;1
12624.6;0.9;1
12624.7;0.842;1
12624.8;0.78;1
12624.8;0.694;1
12624.9;0.597;1
12624.9;0.487;1
12628.4;1.289;1
12628.5;1.222;1
12628.5;1.168;1
12628.6;1.073;1
12629.7;2.065;1
12629.8;2.019;1
12629.8;1.913;1
12629.8;1.75;1
12629.9;1.646;1
12630;1.136;1
12630.2;1.219;1
12630.3;1.173;1
12630.4;1.146;1
12630.5;1.094;1
12630.6;0.997;1
12632;0.742;1
12632.1;0.751;1
12632.2;0.751;1
12632.3;0.707;1
12633.4;1.733;1
12633.5;1.642;1
12633.5;0.888;1
12633.6;0.79;1
12633.6;0.716;1
12633.7;0.632;1
12633.7;0.537;1
12633.7;0.425;1
12636.9;1.074;1
12637;1.036;1
12637;0.96;1
12637;0.831;1
12637.1;0.758;1
12637.1;0.676;1
12637.3;0.709;1
12637.3;0.596;1
12640.1;0.784;1
12640.3;0.794;1
12640.3;0.756;1
12641.4;1.659;1
12641.4;1.564;1
12641.5;1.483;1
12641.5;0.987;1
12641.5;0.884;1
12641.6;0.768;1
12641.6;0.685;1
12641.7;0.582;1
12641.7;0.484;1
12645.6;1.677;1
12645.6;1.609;1
12645.6;1.477;1
12645.7;1.417;1
12645.7;1.322;1
12645.8;1.219;1
12645.8;1.144;1
12645.8;1.046;1
12645.9;0.964;1
12646;0.831;1
12646;0.721;1
12646;0.614;1
12649.6;1.301;1
12649.6;1.238;1
12649.7;1.161;1
12650.8;2.125;1
12650.8;2.017;1
12650.8;1.932;1
12650.9;1.787;1
12651;1.675;1
12651;1.618;1
12651.2;1.356;1
12651.3;1.181;1
12651.4;1.17;1
12651.5;1.104;1
12651.5;1.024;1
12653.2;2.556;1
12653.3;1.007;1
12653.4;0.97;1
12653.4;0.894;1
12654.5;1.849;1
12654.5;1.722;1
12654.6;1.639;1
12654.6;0.963;1
12654.7;0.863;1
12654.7;0.809;1
12654.7;0.673;1
12654.8;0.567;1
12654.8;0.46;1
12658.7;1.718;1
12658.8;1.595;1
12658.8;1.515;1
12658.9;1.433;1
12658.9;1.337;1
12658.9;1.235;1
12659;1.18;1
12659.1;1.071;1
12659.2;0.983;1
12659.3;0.933;1
12659.4;0.891;1
12659.5;0.846;1
12661;0.784;1
12661.1;0.762;1
12661.2;0.743;1
12662.4;1.842;1
12662.5;1.772;1
12662.5;1.657;1
12662.5;1.053;1
12662.6;0.972;1
12662.6;0.868;1
12662.6;0.787;1
12662.7;0.569;1
12662.7;0.458;1
12666.5;1.722;1
12666.6;1.68;1
12666.6;1.603;1
12666.7;1.471;1
12666.7;1.358;1
12666.8;1.274;1
12666.8;1.176;1
12666.8;1.072;1
12666.9;0.937;1
12666.9;0.816;1
12667;0.706;1
12667;0.599;1
12670.6;1.321;1
12670.7;1.254;1
12670.7;1.202;1
12671.8;2.144;1
12671.8;2.053;1
12671.9;1.896;1
12671.9;1.737;1
12672;1.628;1
12672.2;1.747;1
12672.3;1.412;1
12672.4;1.283;1
12672.5;1.248;1
12672.5;1.148;1
12672.6;1.063;1
12674.1;2.54;1
12674.2;0.957;1
12674.3;0.936;1
12674.4;0.864;1
12675.5;1.86;1
12675.5;1.771;1
12675.6;1.684;1
12675.6;0.923;1
12675.7;0.845;1
12675.7;0.787;1
12675.8;0.693;1
12675.8;0.589;1
12675.8;0.461;1
12679.7;1.649;1
12679.8;1.529;1
12679.8;1.473;1
12679.9;1.4;1
12679.9;1.297;1
12679.9;1.189;1
12680;1.103;1
12680.1;1.07;1
12680.1;0.991;1
12680.3;0.991;1
12680.4;0.965;1
12681.9;2.307;1
12681.9;0.779;1
12682;0.779;1
12682.1;0.707;1
12682.2;0.708;1
12683.4;1.855;1
12683.5;1.794;1
12683.5;0.871;1
12683.6;0.803;1
12683.6;0.729;1
12683.7;0.643;1
12683.7;0.54;1
12683.7;0.437;1
12686.8;0.962;1
12686.9;0.884;1
12686.9;0.725;1
12686.9;0.625;1
12687;0.593;1
12687.2;0.661;1
12687.2;0.572;1
12690;0.792;1
12690;0.767;1
12690.1;0.753;1
12690.2;0.712;1
12691.3;1.682;1
12691.4;1.593;1
12691.4;0.873;1
12691.4;0.765;1
12691.5;0.723;1
12691.5;0.628;1
12691.6;0.524;1
12691.7;0.516;1
12694.7;0.985;1
12694.8;0.917;1
12694.8;0.82;1
12694.9;0.687;1
12694.9;0.605;1
12695;0.509;1
12695.1;0.474;1
12697.9;0.768;1
12697.9;0.729;1
12698;0.689;1
12698.1;0.672;1
12699.3;1.666;1
12699.3;1.597;1
12699.4;0.936;1
12699.4;0.829;1
12699.5;0.751;1
12699.5;0.669;1
12699.5;0.588;1
12699.6;0.459;1
12702.6;0.876;1
12703.5;1.712;1
12703.6;1.63;1
12703.6;1.527;1
12703.7;1.409;1
12703.7;1.279;1
12703.8;1.136;1
12703.8;1.006;1
12703.8;0.952;1
12703.9;0.78;1
12704;0.71;1
12704;0.601;1
12705.7;0.831;1
12705.8;0.762;1
12705.8;0.651;1
12705.9;0.549;1
12706;0.508;1
12706;0.459;1
12707.4;0.793;1
12707.5;0.752;1
12707.5;0.695;1
12707.6;0.597;1
12707.6;0.468;1
12707.7;0.366;1
12710.5;0.845;1
12710.9;1.187;1
12711;1.147;1
12711;1.007;1
12711.1;0.937;1
12711.2;0.863;1
12711.2;0.721;1
12711.2;0.592;1
12711.3;0.502;1
12714.2;0.863;1
12714.3;0.828;1
12714.3;0.756;1
12715.4;1.716;1
12715.5;1.651;1
12715.5;1.507;1
12715.5;1.047;1
12715.6;0.969;1
12715.6;0.857;1
12715.7;0.754;1
12715.7;0.632;1
12715.7;0.456;1
12718.6;0.904;1
12719.5;1.68;1
12719.6;1.599;1
12719.6;1.476;1
12719.7;1.327;1
12719.7;1.224;1
12719.8;1.042;1
12719.8;0.958;1
12719.9;0.855;1
12719.9;0.729;1
12719.9;0.648;1
12719.9;0.527;1
12723.5;1.294;1
12723.6;1.258;1
12723.6;1.188;1
12724.7;2.15;1
12724.8;2.103;1
12724.8;2.003;1
12724.9;1.911;1
12724.9;1.667;1
12724.9;1.527;1
12725;1.1;1
12725.2;1.199;1
12725.3;1.152;1
12725.4;1.132;1
12725.5;1.067;1
12726.9;2.363;1
12727;0.83;1
12727.1;0.846;1
12727.2;0.831;1
12727.3;0.804;1
12728.5;1.812;1
12728.5;1.737;1
12728.6;0.853;1
12728.6;0.777;1
12728.6;0.697;1
12728.7;0.622;1
12728.8;0.539;1
12728.8;0.505;1
12732.3;1.287;1
12732.3;1.218;1
12732.4;1.141;1
12732.4;1.082;1
12732.5;0.986;1
12733.6;2.015;1
12733.7;1.947;1
12733.7;1.849;1
12733.8;1.731;1
12733.8;0.949;1
12733.9;0.895;1
12733.9;0.851;1
12734;0.778;1
12734.1;0.732;1
12734.1;0.633;1
12737.5;1.266;1
12737.6;1.228;1
12737.6;1.177;1
12738.7;2.192;1
12738.8;2.1;1
12738.8;1.96;1
12738.9;1.882;1
12738.9;1.732;1
12738.9;1.576;1
12739;1.153;1
12739.1;1.09;1
12739.2;0.972;1
12739.3;0.991;1
12739.4;0.94;1
12739.4;0.863;1
12741;0.773;1
12741;0.728;1
12741.1;0.693;1
12742.4;1.88;1
12742.5;1.79;1
12742.5;1.713;1
12742.6;1.095;1
12742.6;1.017;1
12742.6;0.935;1
12742.7;0.83;1
12742.7;0.674;1
12742.7;0.465;1
12746.6;1.798;1
12746.7;1.756;1
12746.7;1.679;1
12746.7;1.538;1
12746.8;1.433;1
12746.8;1.355;1
12746.9;1.259;1
12746.9;1.151;1
12746.9;1.045;1
12747;0.796;1
12747;0.685;1
12747;0.576;1
12750.7;1.352;1
12750.8;1.313;1
12750.8;1.262;1
12751.8;2.133;1
12751.8;2.036;1
12751.9;1.897;1
12751.9;1.665;1
12752;1.571;1
12752.1;1.573;1
12752.2;1.23;1
12752.4;1.21;1
12752.4;1.155;1
12752.5;1.095;1
12752.5;0.996;1
12754.2;2.538;1
12754.3;1.075;1
12754.4;1.021;1
12754.4;0.944;1
12755.5;1.909;1
12755.6;1.843;1
12755.6;1.782;1
12755.7;0.862;1
12755.7;0.789;1
12755.7;0.712;1
12755.8;0.662;1
12755.8;0.59;1
12755.9;0.493;1
12759.3;1.317;1
12759.4;1.274;1
12759.4;1.204;1
12759.5;1.101;1
12759.5;1.02;1
12760.6;1.986;1
12760.7;1.913;1
12760.7;1.839;1
12760.8;1.631;1
12760.8;0.956;1
12760.9;0.906;1
12761;0.871;1
12761;0.791;1
12761;0.7;1
12761.2;0.703;1
12762.7;0.792;1
12762.8;0.709;1
12762.8;0.627;1
12762.9;0.543;1
12762.9;0.467;1
12763;0.408;1
12764.4;0.741;1
12764.4;0.669;1
12764.5;0.622;1
12764.5;0.545;1
12764.7;0.626;1
12764.8;0.537;1
12767.4;0.812;1
12768.4;1.657;1
12768.4;1.618;1
12768.5;1.542;1
12768.5;1.438;1
12768.5;1.261;1
12768.6;1.132;1
12768.6;1.05;1
12768.7;0.922;1
12768.7;0.84;1
12768.8;0.671;1
12768.8;0.563;1
12772.7;1.713;1
12772.8;1.682;1
12772.8;1.547;1
12772.9;1.463;1
12772.9;1.373;1
12772.9;1.27;1
12773;1.196;1
12773;1.097;1
12773.1;0.959;1
12773.1;0.853;1
12773.2;0.78;1
12774.9;2.337;1
12774.9;0.83;1
12774.9;0.746;1
12775;0.701;1
12775;0.603;1
12775.2;0.577;1
12776.5;1.808;1
12776.6;0.881;1
12776.6;0.827;1
12776.7;0.746;1
12776.7;0.554;1
12776.8;0.486;1
12776.9;0.514;1
12780.3;1.387;1
12780.4;1.345;1
12780.4;1.267;1
12780.5;1.204;1
12780.5;1.111;1
12780.5;1.021;1
12781.7;2.025;1
12781.7;1.933;1
12781.8;1.857;1
12781.8;0.873;1
12781.9;0.79;1
12782;0.81;1
12782.2;0.886;1
12782.3;0.882;1
12782.3;0.8;1
12783.7;0.745;1
12783.7;0.7;1
12783.8;0.634;1
12783.8;0.53;1
12783.9;0.499;1
12784;0.443;1
12785.4;0.776;1
12785.4;0.733;1
12785.5;0.621;1
12785.5;0.541;1
12785.8;0.698;1
12785.9;0.646;1
12790.8;2.915;1
12790.9;2.653;1
12791;2.59;1
12791.1;2.51;1
12791.1;2.284;1
12791.1;2.126;1
12791.2;1.888;1
12791.2;1.714;1
12791.2;1.589;1
12793.4;3.539;1
12793.4;3.337;1
12793.5;2.852;1
12795.4;3.504;1
12795.5;3.31;1
12795.5;3.012;1
12795.5;2.844;1
12795.6;2.712;1
12795.6;2.457;1
12797.4;3.524;1
12797.5;3.08;1
12797.5;2.949;1
12797.5;2.774;1
12797.6;2.624;1
12797.6;2.372;1
12798.9;2.433;1
12798.9;2.312;1
12799;2.115;1
12799;2.012;1
12799.1;1.877;1
12799.1;1.778;1
12800.4;2.423;1
12800.4;2.152;1
12800.5;2.112;1
12800.5;2.022;1
12800.6;1.911;1
12800.6;1.806;1
12800.6;1.183;1
12800.6;1.104;1
12800.7;1.02;1
12801.9;2.086;1
12801.9;1.999;1
12802.1;1.848;1
12802.3;1.16;1
12802.3;1.084;1
12802.4;1.008;1
12802.4;0.875;1
12802.4;0.789;1
12803.6;1.888;1
12803.7;0.795;1
12803.7;0.72;1
12803.8;0.622;1
12803.8;0.533;1
12803.8;0.435;1
12803.9;0.345;1
12806.3;0.557;1
12806.7;0.871;1
12806.7;0.777;1
12806.7;0.592;1
12806.8;0.453;1
12806.8;0.381;1
12806.8;0.311;1
12809.5;0.716;1
12809.6;0.675;1
12809.6;0.6;1
12809.6;0.494;1
12809.7;0.424;1
12809.7;0.296;1
12812.3;0.914;1
12812.3;0.846;1
12812.4;0.769;1
12812.4;0.634;1
12813.4;1.5;1
12813.4;1.414;1
12813.5;0.872;1
12813.5;0.795;1
12813.5;0.746;1
12813.6;0.612;1
12813.6;0.482;1
12813.6;0.344;1
12816.2;0.837;1
12816.3;0.803;1
12816.4;0.743;1
12817.3;1.575;1
12817.4;1.51;1
12817.4;1.247;1
12817.5;0.89;1
12817.5;0.822;1
12817.5;0.683;1
12817.5;0.578;1
12817.5;0.496;1
12817.6;0.382;1
12820.3;0.877;1
12820.4;0.808;1
12821.5;1.838;1
12821.5;1.724;1
12821.6;1.641;1
12821.6;1.447;1
12821.7;1.145;1
12821.7;1.068;1
12821.7;0.963;1
12821.7;0.732;1
12821.8;0.62;1
12821.8;0.487;1
12825.8;1.967;1
12825.9;1.888;1
12826;1.75;1
12826.3;1.904;1
12826.4;1.837;1
12826.4;1.751;1
12826.4;1.547;1
12826.5;1.437;1
12826.5;1.234;1
12826.5;1.109;1
12826.5;0.985;1
12826.6;0.862;1
12828.3;1.024;1
12828.4;0.983;1
12828.4;0.907;1
12829.6;1.981;1
12829.7;1.837;1
12829.7;1.714;1
12829.7;0.997;1
12829.8;0.954;1
12829.8;0.869;1
12829.9;0.655;1
12829.9;0.529;1
12829.9;0.462;1
12834;2.028;1
12834.4;2.185;1
12834.4;2.082;1
12834.4;1.994;1
12834.5;1.847;1
12834.5;1.717;1
12834.5;1.557;1
12834.5;1.421;1
12834.5;1.284;1
12834.6;1.143;1
12834.6;1.009;1
12836.4;2.628;1
12836.4;1.142;1
12836.5;1.052;1
12836.5;0.966;1
12837.8;2.057;1
12837.8;1.972;1
12837.9;1.67;1
12838;1.131;1
12838;1.029;1
12838;0.9;1
12838.1;0.766;1
12838.1;0.624;1
12838.1;0.491;1
12841.8;1.551;1
12841.9;1.466;1
12841.9;1.374;1
12843.6;2.864;1
12843.6;2.739;1
12843.6;2.647;1
12843.7;2.326;1
12843.7;2.162;1
12843.7;2.033;1
12843.7;1.542;1
12843.8;1.44;1
12843.8;1.329;1
12843.8;1.17;1
12845.6;2.857;1
12845.7;2.733;1
12845.7;1.238;1
12845.8;1.19;1
12847.3;2.597;1
12847.4;2.456;1
12847.4;2.085;1
12847.4;1.956;1
12847.5;1.379;1
12847.5;1.281;1
12847.6;1.181;1
12847.6;1.048;1
12849.2;2.551;1
12849.3;2.436;1
12849.3;1.204;1
12849.3;1.103;1
12849.4;1.01;1
12849.4;0.92;1
12852;3.351;1
12852.1;3.239;1
12852.1;2.262;1
12852.1;2.079;1
12854.8;3.342;1
12854.8;3.168;1
12854.9;3.081;1
12854.9;2.994;1
12857.1;4.723;1
12857.2;4.643;1
12857.2;4.557;1
12857.2;4.44;1
12860.2;5.695;1
12860.3;5.632;1
12860.3;5.159;1
12860.3;5.079;1
12860.4;4.993;1
12860.4;4.908;1
12861.1;4.206;1
12861.2;4.099;1
12861.2;3.776;1
12861.2;3.726;1
12861.2;3.676;1
12861.2;3.638;1
12863.3;4.445;1
12863.3;4.389;1
12865.1;4.421;1
12865.1;4.379;1
12865.1;4.322;1
12865.2;4.268;1
12865.2;4.214;1
12865.2;4.167;1
12865.2;3.72;1
12865.3;3.664;1
12865.3;3.61;1
12867.4;4.425;1
12867.4;4.32;1
12867.4;4.261;1
12867.5;4.054;1
12867.5;4.001;1
12867.5;3.949;1
12867.5;3.904;1
12867.5;3.851;1
12868.4;3.426;1
12868.4;2.723;1
12868.4;2.666;1
12868.4;2.61;1
12868.5;2.502;1
12869.2;2.069;1
12869.2;1.944;1
12869.2;1.339;1
12869.3;1.281;1
12869.3;1.225;1
12869.3;1.169;1
12869.4;1.136;1
12869.4;1.084;1
12869.4;0.691;1
12870.3;1.468;1
12870.3;1.415;1
12870.3;1.369;1
12870.4;1.315;1
12870.4;1.256;1
12870.4;0.645;1
12870.4;0.582;1
12870.4;0.479;1
12870.5;0.413;1
12870.5;0.356;1
12870.5;0.296;1
12872.8;0.47;1
12872.8;0.443;1
12873;0.541;1
12873.6;1.1;1
12873.7;1.053;1
12873.7;0.997;1
12873.7;0.527;1
12873.7;0.469;1
12873.8;0.479;1
12873.8;0.428;1
12874;0.486;1
12874;0.46;1
12876.2;0.455;1
12876.2;0.408;1
12876.2;0.354;1
12876.3;0.389;1
12876.3;0.348;1
12876.5;0.392;1
12878.5;0.447;1
12878.6;0.399;1
12878.6;0.401;1
12878.7;0.354;1
12878.8;0.385;1
12878.8;0.36;1
12881.4;0.957;1
12881.4;0.917;1
12881.4;0.87;1
12881.5;0.823;1
12881.5;0.776;1
12881.5;0.67;1
12881.7;0.772;1
12881.8;0.627;1
12881.8;0.541;1
12884.8;1.01;1
12884.9;0.943;1
12884.9;0.867;1
12884.9;0.793;1
12884.9;0.709;1
12886.1;1.754;1
12886.1;1.666;1
12886.2;1.583;1
12886.2;1.499;1
12886.2;0.81;1
12886.3;0.807;1
12886.4;0.737;1
12886.6;0.832;1
12886.6;0.767;1
12886.7;0.673;1
12889.6;1.008;1
12889.7;0.93;1
12889.7;0.851;1
12889.8;0.879;1
12889.9;0.779;1
12890;0.813;1
12890.1;0.751;1
12890.2;0.789;1
12890.2;0.723;1
12892.9;0.701;1
12892.9;0.638;1
12893;0.56;1
12894;1.516;1
12894.1;1.451;1
12894.1;1.33;1
12894.1;0.827;1
12894.2;0.742;1
12894.3;0.747;1
12894.3;0.674;1
12894.5;0.715;1
12894.5;0.666;1
12897.4;0.781;1
12898.1;1.414;1
12898.2;1.339;1
12898.2;1.253;1
12898.2;1.092;1
12898.3;1.016;1
12898.3;0.89;1
12898.3;0.802;1
12898.5;0.829;1
12898.6;0.861;1
12898.7;0.792;1
12898.8;0.745;1
12902;1.116;1
12902;1.046;1
12902.1;0.909;1
12902.1;0.825;1
12903;1.627;1
12903.1;1.555;1
12903.1;1.474;1
12903.1;1.391;1
12903.2;1.308;1
12903.4;1.096;1
12903.5;1.022;1
12903.6;1.021;1
12903.6;0.966;1
12903.8;1.02;1
12903.9;0.946;1
12906.9;1.066;1
12907;0.952;1
12907.1;0.913;1
12907.1;0.833;1
12908;1.614;1
12908;1.545;1
12908.1;1.457;1
12908.1;1.381;1
12908.3;1.445;1
12908.4;1.122;1
12908.6;1.148;1
12908.6;1.076;1
12908.8;1.139;1
12909;1.229;1
12909.1;1.272;1
12911.3;1.103;1
12911.3;1.017;1
12911.4;0.863;1
12911.4;0.764;1
12912.9;2.066;1
12912.9;1.935;1
12913;1.174;1
12913;1.07;1
12913.2;1.071;1
12913.2;0.966;1
12913.3;0.861;1
12915;2.345;1
12915.1;1.014;1
12915.1;0.926;1
12915.2;0.833;1
12915.3;0.73;1
12916.8;2.058;1
12916.8;1.972;1
12916.9;1.121;1
12916.9;1.001;1
12916.9;0.865;1
12917;0.74;1
12917;0.609;1
12918.1;1.55;1
12918.2;0.713;1
12918.2;0.637;1
12918.2;0.555;1
12918.2;0.471;1
12918.3;0.391;1
12918.3;0.275;1
12920.7;0.661;1
12920.8;0.605;1
12920.8;0.531;1
12920.8;0.443;1
12920.9;0.374;1
12920.9;0.342;1
12923.6;0.981;1
12923.7;0.91;1
12923.7;0.836;1
12923.7;0.748;1
12923.8;0.675;1
12923.8;0.581;1
12923.8;0.496;1
12923.8;0.408;1
12923.8;0.322;1
12926.4;0.704;1
12927.2;1.351;1
12927.2;1.253;1
12927.2;1.148;1
12927.2;1.047;1
12927.3;0.971;1
12927.3;0.839;1
12927.3;0.745;1
12927.3;0.664;1
12927.4;0.567;1
12927.4;0.469;1
12927.4;0.344;1
12930.7;0.967;1
12931.7;1.852;1
12931.8;1.741;1
12931.8;1.595;1
12931.8;1.479;1
12931.8;1.349;1
12931.9;1.185;1
12931.9;1.062;1
12932;0.927;1
12932;0.834;1
12932.1;0.734;1
12932.2;0.624;1
12934.1;0.949;1
12934.1;0.878;1
12934.2;0.796;1
12934.2;0.681;1
12935.6;1.853;1
12935.6;1.763;1
12935.7;1.058;1
12935.7;0.958;1
12935.8;0.856;1
12935.8;0.677;1
12935.8;0.547;1
12935.8;0.434;1
12939.7;1.901;1
12939.8;1.774;1
12939.8;1.624;1
12939.9;1.537;1
12939.9;1.418;1
12939.9;1.3;1
12940;1.172;1
12940;1.035;1
12940;0.909;1
12940.1;0.773;1
12940.1;0.656;1
12940.1;0.532;1
12943.9;1.494;1
12944;1.401;1
12945.2;2.534;1
12945.3;2.434;1
12945.3;2.341;1
12945.4;2.138;1
12945.5;2.022;1
12945.5;1.912;1
12945.5;1.781;1
12945.6;1.412;1
12945.6;1.293;1
12945.6;1.172;1
12945.7;1.06;1
12947.5;2.671;1
12947.5;2.564;1
12947.6;1.076;1
12947.6;0.981;1
12948.9;2.105;1
12949;2.004;1
12949;1.885;1
12949.1;1.85;1
12949.2;1.251;1
12949.3;1.167;1
12949.3;1.076;1
12949.4;0.971;1
12949.4;0.874;1
12951.2;2.426;1
12951.3;1.087;1
12951.3;1;1
12951.4;0.899;1
12951.4;0.796;1
12952.8;2.081;1
12952.9;1.982;1
12952.9;1.094;1
12952.9;0.974;1
12953;0.858;1
12953;0.714;1
12953;0.577;1
12954.3;1.646;1
12954.3;0.73;1
12954.3;0.655;1
12954.4;0.585;1
12954.4;0.495;1
12954.4;0.387;1
12954.4;0.309;1
12956.7;0.644;1
12956.7;0.587;1
12956.8;0.505;1
12956.8;0.412;1
12956.8;0.328;1
12956.9;0.343;1
12959.6;0.982;1
12959.6;0.908;1
12959.6;0.832;1
12959.6;0.751;1
12959.7;0.679;1
12959.7;0.593;1
12959.7;0.501;1
12959.7;0.41;1
12959.8;0.328;1
12962.7;1.038;1
12962.7;0.983;1
12962.7;0.913;1
12962.8;0.8;1
12962.8;0.692;1
12962.8;0.594;1
12962.8;0.516;1
12962.9;0.432;1
12962.9;0.338;1
12966.3;1.53;1
12966.4;1.438;1
12966.4;1.333;1
12966.4;1.224;1
12966.5;1.103;1
12966.5;0.999;1
12967.8;2.155;1
12967.9;2.049;1
12967.9;1.812;1
12968;1.075;1
12968;0.986;1
12968.1;0.905;1
12968.2;0.803;1
12968.2;0.696;1
12969.9;2.224;1
12970;1.023;1
12970;0.911;1
12970.2;0.931;1
12970.2;0.843;1
12970.3;0.728;1
12971.7;1.937;1
12971.7;0.944;1
12971.8;0.862;1
12971.8;0.768;1
12971.9;0.671;1
12971.9;0.542;1
12971.9;0.418;1
12975.4;1.559;1
12975.4;1.429;1
12975.5;1.328;1
12975.5;1.224;1
12975.6;1.102;1
12975.6;1.001;1
12976.9;2.164;1
12977;2.061;1
12977.1;1.924;1
12977.2;1.183;1
12977.2;1.095;1
12977.3;1.008;1
12977.3;0.914;1
12977.4;0.81;1
12978.9;2.163;1
12979;0.96;1
12979.1;0.936;1
12979.2;0.857;1
12979.2;0.756;1
12979.3;0.658;1
12980.7;1.905;1
12980.8;1.036;1
12980.9;0.954;1
12980.9;0.858;1
12980.9;0.723;1
12981;0.602;1
12981;0.479;1
12984.5;1.485;1
12984.5;1.352;1
12984.6;1.24;1
12984.6;1.147;1
12986;2.35;1
12986.1;2.263;1
12986.1;2.15;1
12986.2;2.015;1
12986.2;1.903;1
12986.3;1.291;1
12986.3;1.173;1
12986.4;1.07;1
12986.4;0.96;1
12986.5;0.827;1
12988.1;2.338;1
12988.2;0.986;1
12988.3;0.901;1
12988.3;0.807;1
12988.3;0.702;1
12989.7;1.934;1
12989.8;1.846;1
12989.8;1.041;1
12989.9;0.941;1
12990;0.848;1
12990;0.76;1
12990.1;0.673;1
12990.1;0.576;1
12991.7;0.932;1
12991.8;0.852;1
12991.8;0.69;1
12991.9;0.572;1
12991.9;0.462;1
12992.1;0.468;1
12993.5;0.918;1
12993.6;0.81;1
12993.6;0.713;1
12993.7;0.605;1
12993.7;0.487;1
12993.7;0.374;1
12996.6;0.942;1
12997.7;1.9;1
12997.8;1.818;1
12997.8;1.688;1
12997.8;1.545;1
12997.9;1.438;1
12998;1.288;1
12998;1.158;1
12998;1.031;1
12998;0.88;1
12998.1;0.753;1
12998.1;0.58;1
13001.9;1.605;1
13002;1.566;1
13002;1.491;1
13003.4;2.7;1
13003.5;2.612;1
13003.6;2.403;1
13003.6;2.245;1
13003.6;2.112;1
13003.7;1.985;1
13003.7;1.401;1
13003.8;1.288;1
13005.6;2.887;1
13005.6;2.771;1
13005.7;2.654;1
13005.7;2.445;1
13005.8;1.382;1
13005.8;1.275;1
13007.5;2.852;1
13007.6;2.695;1
13007.6;2.478;1
13007.7;2.317;1
13007.7;1.296;1
13007.8;1.183;1
13009.3;2.579;1
13009.4;2.47;1
13009.4;2.246;1
13009.5;2.106;1
13009.5;1.285;1
13009.6;1.188;1
13009.6;1.084;1
13011.3;2.61;1
13011.4;2.468;1
13011.4;2.312;1
13011.5;1.237;1
13011.5;1.143;1
13011.5;1.01;1
13013.1;2.437;1
13013.2;2.309;1
13013.2;2.134;1
13013.3;1.086;1
13013.3;0.963;1
13013.3;0.854;1
13013.4;0.711;1
13014.4;1.521;1
13014.4;1.448;1
13014.4;0.722;1
13014.5;0.658;1
13014.5;0.589;1
13014.5;0.471;1
13014.5;0.383;1
13014.5;0.285;1
13017;0.682;1
13017.1;0.681;1
13017.1;0.617;1
13017.2;0.543;1
13018;1.278;1
13018.1;1.198;1
13018.1;0.717;1
13018.1;0.642;1
13018.1;0.574;1
13018.2;0.495;1
13018.2;0.398;1
13018.2;0.288;1
13020.7;0.659;1
13020.8;0.606;1
13020.8;0.53;1
13020.8;0.442;1
13020.8;0.381;1
13020.9;0.287;1
13023.8;1.113;1
13023.8;1.056;1
13023.8;0.983;1
13023.9;0.885;1
13023.9;0.695;1
13023.9;0.605;1
13023.9;0.526;1
13024;0.438;1
13024;0.34;1
13026.9;1.054;1
13026.9;0.962;1
13027;0.904;1
13027;0.832;1
13027.1;0.802;1
13027.1;0.729;1
13027.2;0.615;1
13027.2;0.547;1
13028.2;1.483;1
13028.3;0.678;1
13028.3;0.598;1
13028.3;0.537;1
13028.4;0.45;1
13028.4;0.357;1
13028.4;0.282;1
13030.8;0.646;1
13030.9;0.577;1
13030.9;0.499;1
13030.9;0.418;1
13031;0.348;1
13032;1.244;1
13032;0.668;1
13032;0.602;1
13032.1;0.533;1
13032.1;0.453;1
13032.1;0.371;1
13032.1;0.287;1
13034.5;0.691;1
13034.6;0.606;1
13034.6;0.532;1
13034.6;0.435;1
13034.6;0.348;1
13034.7;0.293;1
13037;0.681;1
13037.1;0.694;1
13037.2;0.631;1
13037.2;0.557;1
13038.1;1.289;1
13038.1;1.211;1
13038.1;0.719;1
13038.1;0.646;1
13038.2;0.587;1
13038.2;0.493;1
13038.2;0.407;1
13038.2;0.297;1
13040.8;0.697;1
13040.8;0.634;1
13040.8;0.554;1
