Date_ms;response_time_ms;rtd_no
25259.8;0.621;1
25261;0.64;1
25261.5;0.938;1
25262.1;0.916;1
25262.1;0.765;1
25262.1;0.607;1
25262.7;0.886;1
25262.7;0.788;1
25263.1;0.618;1
25263.3;0.748;1
25264;0.49;1
25264.4;0.797;1
25264.9;0.877;1
25264.9;0.797;1
25265;0.697;1
25265.3;0.652;1
25265.7;0.989;1
25265.8;0.311;1
25265.9;0.304;1
25267.4;0.899;1
25267.5;0.849;1
25267.9;1.065;1
25268;0.81;1
25268.4;0.779;1
25268.4;0.656;1
25268.9;0.771;1
25269;0.701;1
25269.2;0.587;1
25269.4;0.616;1
25269.9;0.343;1
25270;0.339;1
25271.1;0.78;1
25271.3;0.824;1
25271.5;0.696;1
25271.8;0.864;1
25271.8;0.332;1
25272;0.329;1
25273.4;0.985;1
25273.5;0.938;1
25273.9;1.042;1
25274;0.951;1
25274;0.767;1
25274.1;0.433;1
25274.1;0.326;1
25275.2;0.672;1
25275.4;0.813;1
25276.3;0.69;1
25276.4;0.639;1
25276.6;0.599;1
25277.4;1.262;1
25277.5;0.769;1
25277.6;0.689;1
25277.6;0.602;1
25277.8;0.543;1
25278.3;0.533;1
25278.4;0.483;1
25279.9;0.933;1
25279.9;0.779;1
25280.5;0.99;1
25280.5;0.837;1
25280.7;0.579;1
25280.8;0.535;1
25280.9;0.556;1
25282.1;0.868;1
25282.2;0.799;1
25282.3;0.753;1
25282.3;0.528;1
25282.5;0.552;1
25283.2;0.658;1
25283.4;0.694;1
25284.6;0.837;1
25284.6;0.791;1
25284.7;0.609;1
25284.8;0.597;1
25285.2;0.807;1
25285.5;0.588;1
25285.6;0.513;1
25287;1.205;1
25287.2;1.209;1
25287.3;1.071;1
25287.6;1.231;1
25287.6;0.901;1
25287.7;0.792;1
25288;0.648;1
25288.4;0.985;1
25288.9;0.758;1
25289;0.72;1
25289;0.377;1
25289.1;0.337;1
25290.1;0.492;1
25290.3;0.659;1
25291.1;0.708;1
25291.2;0.691;1
25291.2;0.488;1
25291.3;0.398;1
25292.2;0.501;1
25292.3;0.453;1
25293.4;0.459;1
25293.4;0.738;1
25293.5;0.679;1
25293.5;0.473;1
25293.7;0.463;1
25294.3;0.542;1
25294.4;0.471;1
25296;1.013;1
25296.2;1.048;1
25296.5;1.211;1
25296.5;0.832;1
25296.6;0.722;1
25296.8;0.586;1
25297.2;0.866;1
25298.1;1.22;1
25298.4;1.23;1
25298.4;0.751;1
25298.4;0.415;1
25298.5;0.755;1
25299;0.78;1
25299.4;0.736;1
25299.4;0.654;1
25300.5;0.705;1
25300.6;0.627;1
25300.8;0.721;1
25300.9;0.687;1
25300.9;0.585;1
25303.5;1.307;1
25303.5;1.164;1
25303.5;1.076;1
25303.8;1.255;1
25304.1;1.346;1
25304.4;1.231;1
25304.5;1.152;1
25304.5;0.85;1
25304.9;1.022;1
25305.2;1.085;1
25305.2;0.932;1
25305.3;0.494;1
25305.3;0.359;1
25306.8;0.939;1
25307.4;1.344;1
25307.7;1.044;1
25307.7;0.971;1
25307.7;0.672;1
25307.8;0.495;1
25307.9;0.369;1
25308.8;0.707;1
25309.3;1.058;1
25309.3;0.985;1
25309.9;1;1
25310.3;1.299;1
25310.4;0.762;1
25310.4;0.655;1
25310.9;0.916;1
25311;0.777;1
25311.1;0.478;1
25311.3;0.536;1
25311.9;0.395;1
25312.1;0.404;1
25313;0.712;1
25313.1;0.695;1
25313.2;0.515;1
25313.6;0.8;1
25313.8;0.433;1
25313.9;0.361;1
25315.2;0.849;1
25315.4;0.879;1
25315.8;0.956;1
25315.8;0.867;1
25315.9;0.36;1
25316;0.361;1
25317.2;0.673;1
25317.3;0.706;1
25317.5;0.581;1
25317.7;0.598;1
25317.7;0.316;1
25317.8;0.331;1
25319.7;1.068;1
25319.8;1.042;1
25319.8;0.538;1
25319.9;0.298;1
25319.9;0.516;1
25319.9;0.282;1
25320;0.524;1
25321.6;0.885;1
25321.9;1.108;1
25321.9;0.527;1
25322;0.468;1
25322.3;0.545;1
25322.3;0.498;1
25323.6;0.745;1
25323.9;0.556;1
25324;1.014;1
25324;0.618;1
25324;0.879;1
25324.4;0.665;1
25324.5;0.581;1
25325.6;0.424;1
25325.8;0.473;1
25326.3;0.744;1
25326.3;0.721;1
25326.5;0.556;1
25326.6;0.526;1
25327.4;0.344;1
25327.4;0.292;1
25328.5;0.667;1
25328.6;0.622;1
25328.9;0.714;1
25329.3;0.681;1
25329.4;0.435;1
25329.5;0.352;1
25330.6;0.619;1
25330.6;0.575;1
25330.8;0.672;1
25331.6;0.76;1
25331.7;0.649;1
25332;0.701;1
25332.1;0.741;1
25332.2;0.736;1
25332.8;0.53;1
25333.2;0.782;1
25333.2;0.355;1
25333.4;0.409;1
25334.2;0.589;1
25334.2;0.549;1
25335.3;0.968;1
25335.4;0.912;1
25335.5;0.473;1
25335.9;0.657;1
25336.3;0.603;1
25336.3;0.563;1
25337.2;0.676;1
25337.3;0.636;1
25337.3;0.402;1
25337.3;0.329;1
25338.3;0.601;1
25338.5;0.636;1
25339.5;0.848;1
25339.5;0.787;1
25339.5;0.376;1
25339.7;0.406;1
25340.4;0.552;1
25340.5;0.507;1
25341.5;0.392;1
25341.5;0.327;1
25342.4;0.588;1
25342.4;0.52;1
25343.9;3.222;1
25343.9;3.165;1
25343.9;0.782;1
25344;0.691;1
25344.4;1.036;1
25344.5;0.943;1
25344.5;0.783;1
25344.7;0.527;1
25344.8;0.495;1
25345.8;0.565;1
25345.8;0.747;1
25345.9;0.623;1
25346.5;1.028;1
25346.9;0.73;1
25346.9;0.689;1
25347.3;0.987;1
25347.9;0.8;1
25348;0.634;1
25348.3;0.614;1
25348.4;0.545;1
25349.9;0.68;1
25350.4;1.081;1
25350.8;0.792;1
25351.3;1.162;1
25351.3;1.094;1
25352;1.527;1
25352.1;1.477;1
25352.1;1.264;1
25352.2;1.114;1
25352.2;0.837;1
25352.3;0.499;1
25352.3;0.642;1
25352.3;0.421;1
25354.6;1.284;1
25354.7;1.216;1
25354.7;0.806;1
25354.8;0.673;1
25354.9;0.598;1
25355;0.476;1
25355.3;0.954;1
25355.8;0.786;1
25355.9;0.67;1
25356.4;0.865;1
25356.6;0.928;1
25356.6;0.334;1
25356.8;0.354;1
25358.1;0.685;1
25358.2;0.698;1
25358.6;0.817;1
25358.6;0.737;1
25358.7;0.337;1
25358.7;0.308;1
25360.4;0.888;1
25360.9;1.25;1
25360.9;0.858;1
25361;0.801;1
25361;0.731;1
25361.1;0.504;1
25361.1;0.399;1
25362.1;0.59;1
25362.2;0.607;1
25363.2;0.718;1
25363.3;0.459;1
25363.3;0.744;1
25363.4;0.474;1
25364.2;0.639;1
25364.3;0.567;1
25365.4;0.621;1
25365.6;0.448;1
25365.7;0.804;1
25366;0.968;1
25366;0.743;1
25366.9;0.648;1
25367.2;0.864;1
25367.7;0.413;1
25367.7;0.342;1
25368.2;2.331;1
25368.2;2.195;1
25368.8;0.864;1
25368.9;0.85;1
25369.8;1.306;1
25369.9;1.237;1
25369.9;0.698;1
25370;0.42;1
25370;0.566;1
25370.1;0.354;1
25371.7;1.024;1
25371.9;1.155;1
25372.4;0.769;1
25372.4;0.584;1
25374;1.125;1
25374.2;1.234;1
25374.2;2.101;1
25374.3;1.141;1
25374.3;2.049;1
25374.3;0.578;1
25374.4;0.747;1
25374.4;0.528;1
25376.6;1.29;1
25377.1;3.115;1
25377.2;1.786;1
25377.2;1.347;1
25377.3;1.21;1
25377.3;1.109;1
25377.4;0.742;1
25377.5;0.68;1
25377.9;0.946;1
25378.6;0.947;1
25378.7;0.939;1
25379;0.68;1
25379.5;1.031;1
25380.3;1.089;1
25380.7;1.312;1
25381.2;1.365;1
25381.3;1.31;1
25381.3;1.152;1
25381.4;0.999;1
25381.4;0.904;1
25382.2;1.326;1
25382.3;1.264;1
25382.8;1.145;1
25383.5;1.56;1
25383.6;1.019;1
25383.7;1.005;1
25384.7;1.398;1
25384.7;1.32;1
25384.8;0.611;1
25385.3;1.029;1
25385.4;0.951;1
25385.4;0.865;1
25385.6;0.558;1
25386.8;1.648;1
25388.3;1.844;1
25388.3;1.668;1
25388.9;1.065;1
25389;1.227;1
25389;0.854;1
25389.1;1.039;1
25389.6;1.227;1
25389.6;1.055;1
25389.6;0.802;1
25389.6;0.966;1
25390.2;0.878;1
25390.2;0.782;1
25392.4;2.549;1
25392.4;2.407;1
25393;1.275;1
25393.6;1.564;1
25393.6;1.343;1
25393.7;1.585;1
25393.8;1.316;1
25393.8;1.229;1
25393.9;0.813;1
25394.2;1.033;1
25394.4;1.076;1
25394.7;1.311;1
25395.8;1.91;1
25396;1.908;1
25396;1.593;1
25396.1;1.481;1
25396.1;1.015;1
25396.9;1.22;1
25397.2;1.022;1
25397.6;1.099;1
25397.6;0.995;1
25397.7;0.895;1
25397.8;0.476;1
25398.3;0.828;1
25398.9;0.879;1
25398.9;0.763;1
25399.4;0.739;1
25399.4;0.642;1
25399.8;0.79;1
25399.9;0.724;1
25400;0.776;1
25401.1;0.682;1
25401.2;0.515;1
25401.2;0.371;1
25401.6;0.633;1
25402;0.565;1
25402.1;0.551;1
25403.3;0.76;1
25403.4;0.662;1
25403.5;0.551;1
25403.8;0.788;1
25404;0.854;1
25404.2;0.517;1
25404.4;0.561;1
25405.5;0.81;1
25405.5;0.693;1
25405.7;0.418;1
25406.1;0.738;1
25406.5;0.575;1
25406.8;0.761;1
25407.2;1.078;1
25407.6;0.787;1
25407.7;0.704;1
25407.8;0.433;1
25407.9;0.418;1
25408.9;0.663;1
25409.3;0.967;1
25409.7;0.714;1
25409.7;0.594;1
25409.9;0.433;1
25410;0.442;1
25411.1;0.766;1
25411.4;0.968;1
25411.9;0.688;1
25412;0.587;1
25412;0.505;1
25412.1;0.283;1
25412.1;0.284;1
25413.1;0.616;1
25413.1;0.604;1
25414;0.509;1
25414.1;0.443;1
25414.1;0.344;1
25414.2;0.335;1
25415.1;0.584;1
25415.2;0.605;1
25415.9;0.261;1
25415.9;0.382;1
25416.1;0.343;1
25416.2;0.459;1
25417.3;0.586;1
25417.5;0.703;1
25418;0.396;1
25418.1;0.277;1
25418.1;0.405;1
25418.3;0.438;1
25419.5;0.686;1
25419.7;0.857;1
25420;1.091;1
25420.1;0.565;1
25420.1;0.449;1
25420.4;0.509;1
25420.4;0.476;1
25421.6;0.567;1
25421.8;0.44;1
25421.9;0.636;1
25422.1;0.626;1
25422.4;0.46;1
25422.5;0.457;1
25424.2;0.838;1
25424.3;0.72;1
25424.3;0.828;1
25424.3;0.649;1
25424.5;0.519;1
25424.6;0.467;1
25426.7;1.032;1
25426.7;0.852;1
25426.8;1.024;1
25426.8;0.785;1
25427.2;0.998;1
25427.3;0.88;1
25427.3;0.752;1
25427.3;0.45;1
25427.4;0.386;1
25428.5;0.729;1
25428.9;0.978;1
25429.1;1.092;1
25429.5;0.847;1
25429.5;0.715;1
25429.6;0.395;1
25429.8;0.438;1
25430.9;0.834;1
25431;0.788;1
25431.5;0.84;1
25431.6;0.747;1
25431.7;0.384;1
25431.8;0.413;1
25432.9;0.613;1
25433;0.626;1
25433.4;0.741;1
25433.5;0.778;1
25433.6;0.362;1
25433.8;0.391;1
25435;0.647;1
25435.2;0.715;1
25435.6;0.852;1
25435.6;0.81;1
25435.8;0.423;1
25435.9;0.429;1
25437.1;0.707;1
25437.3;0.8;1
25437.6;0.816;1
25437.7;0.722;1
25437.8;0.439;1
25438;0.44;1
25439.4;0.786;1
25439.5;0.774;1
25439.8;0.823;1
25439.8;0.736;1
25440;0.44;1
25440.1;0.395;1
25441.6;0.926;1
25441.8;0.948;1
25442;0.853;1
25442.1;0.757;1
25442.1;0.638;1
25442.2;0.407;1
25442.3;0.401;1
25443.8;0.992;1
25444;0.995;1
25444.5;1.264;1
25444.5;0.938;1
25444.5;0.806;1
25444.5;0.459;1
25444.6;0.41;1
25444.8;0.432;1
25446.3;0.739;1
25446.6;0.991;1
25446.7;0.813;1
25446.7;0.701;1
25446.8;0.394;1
25446.9;0.391;1
25448.7;1.072;1
25448.7;0.97;1
25448.8;0.758;1
25448.8;0.655;1
25448.9;0.422;1
25449;0.401;1
25451.3;1.434;1
25451.4;1.305;1
25451.4;1.194;1
25451.4;0.963;1
25451.5;0.866;1
25451.5;0.796;1
25451.6;0.597;1
25451.9;0.73;1
25452.2;0.493;1
25452.6;0.799;1
25453.1;0.78;1
25453.2;0.678;1
25453.3;0.492;1
25453.4;0.445;1
25455.4;0.95;1
25455.7;1.05;1
25455.9;0.668;1
25456;0.496;1
25456.3;0.943;1
25456.3;0.723;1
25456.3;0.574;1
25456.7;0.703;1
25456.9;0.829;1
25457.4;0.653;1
25457.7;0.834;1
25458.3;0.535;1
25458.4;0.411;1
25459.4;0.819;1
25459.4;0.743;1
25459.5;0.539;1
25460.1;0.965;1
25460.2;0.895;1
25460.2;0.44;1
25460.3;0.426;1
25460.5;0.449;1
25461.2;0.52;1
25461.5;0.712;1
25462.3;0.728;1
25462.3;0.635;1
25462.4;0.361;1
25462.6;0.489;1
25463.2;0.471;1
25463.3;0.463;1
25464.3;0.613;1
25464.5;0.586;1
25464.6;0.52;1
25465;0.74;1
25465.2;0.47;1
25465.3;0.46;1
25467;0.929;1
25467.2;0.991;1
25467.3;0.956;1
25467.3;0.884;1
25467.4;0.781;1
25467.4;0.513;1
25467.6;0.552;1
25469.6;0.821;1
25469.6;1.066;1
25469.6;0.991;1
25469.7;0.785;1
25469.8;0.582;1
25469.9;0.538;1
25470;0.571;1
25471.5;0.572;1
25471.7;0.925;1
25472.1;0.948;1
25472.4;1.413;1
25472.5;1.14;1
25472.5;0.652;1
25472.5;0.573;1
25472.7;0.573;1
25472.8;0.505;1
25473.7;0.393;1
25474.1;0.714;1
25474.6;0.714;1
25474.6;0.645;1
25474.9;0.566;1
25475;0.509;1
25475.7;0.414;1
25476.1;0.714;1
25476.7;0.784;1
25476.8;0.651;1
25477.2;0.801;1
25477.5;0.883;1
25477.8;0.454;1
25478.1;0.558;1
25479;0.873;1
25479;0.795;1
25479.2;0.818;1
25479.4;0.676;1
25479.7;0.843;1
25479.9;0.47;1
25480;0.46;1
25481.4;1.01;1
25481.5;0.966;1
25481.9;0.96;1
25482;0.841;1
25482;0.742;1
25482.1;0.402;1
25482.2;0.426;1
25482.9;0.506;1
25483;0.454;1
25484.2;0.641;1
25484.3;0.657;1
25484.5;0.574;1
25484.8;0.782;1
25485.2;0.668;1
25485.3;0.591;1
25485.3;0.403;1
25485.5;0.382;1
25486.3;0.602;1
25486.4;0.572;1
25487.5;0.84;1
25487.6;0.727;1
25487.9;0.584;1
25488.3;0.909;1
25488.6;0.558;1
25488.9;0.777;1
25489.1;0.895;1
25489.4;0.597;1
25489.6;0.712;1
25489.9;0.465;1
25490;0.502;1
25491.1;0.793;1
25491.2;0.784;1
25491.4;0.598;1
25491.6;0.695;1
25491.9;0.393;1
25492;0.386;1
25493.2;0.756;1
25493.3;0.674;1
25493.7;0.754;1
25493.8;0.8;1
25494;0.436;1
25494.1;0.403;1
25495.4;0.829;1
25495.5;0.765;1
25495.8;0.831;1
25496;0.816;1
25496.4;0.732;1
25496.4;0.537;1
25497.1;0.915;1
25497.1;0.819;1
25497.4;0.622;1
25497.5;0.571;1
25498.3;0.606;1
25498.8;0.917;1
25498.8;0.874;1
25499.5;0.967;1
25499.5;0.888;1
25499.6;0.591;1
25500;0.755;1
25500.1;0.797;1
25500.7;0.656;1
25500.8;0.658;1
25501.1;0.51;1
25501.2;0.479;1
25502.3;0.791;1
25502.3;0.72;1
25502.5;0.531;1
25502.9;0.721;1
25503.2;0.526;1
25503.3;0.504;1
25504.3;0.683;1
25504.3;0.607;1
25504.4;0.368;1
25504.6;0.505;1
25505.1;0.476;1
25505.2;0.47;1
25506.4;0.68;1
25506.4;0.579;1
25506.7;0.57;1
25506.9;0.717;1
25507.2;0.476;1
25507.3;0.456;1
25508.7;0.752;1
25509.2;1.147;1
25509.3;1.077;1
25509.3;0.882;1
25509.4;0.779;1
25509.4;0.45;1
25509.6;0.493;1
25511.2;0.931;1
25511.6;1.217;1
25511.7;1.028;1
25511.7;0.948;1
25511.8;0.574;1
25511.9;0.55;1
25512;0.537;1
25513.2;0.693;1
25513.3;0.627;1
25513.4;0.478;1
25513.9;0.825;1
25514.3;0.601;1
25514.3;0.527;1
25514.4;0.426;1
25514.9;0.719;1
25515.2;0.6;1
25515.4;0.705;1
25516.4;0.771;1
25516.5;0.654;1
25516.7;0.474;1
25516.9;0.587;1
25517.5;0.651;1
25518.1;0.883;1
25518.6;0.831;1
25518.6;0.736;1
25518.7;0.412;1
25518.9;0.424;1
25521.2;1.252;1
25521.3;1.183;1
25521.3;0.982;1
25521.3;0.869;1
25521.4;0.789;1
25521.4;0.601;1
25521.5;0.53;1
25522.5;0.907;1
25522.6;0.828;1
25523.2;1.134;1
25523.3;1.04;1
25523.3;0.923;1
25523.5;0.563;1
25524.2;1.093;1
25525.1;1.229;1
25525.1;1.111;1
25525.2;0.93;1
25525.2;0.815;1
25525.3;0.533;1
25525.4;0.48;1
25527.3;1.112;1
25527.4;1.127;1
25527.5;0.954;1
25527.6;0.836;1
25527.6;0.605;1
25528.2;0.936;1
25528.7;0.781;1
25529.1;1.015;1
25529.3;0.887;1
25529.4;0.796;1
25529.4;0.502;1
25530.1;0.997;1
25530.3;0.597;1
25530.3;0.455;1
25531.3;0.783;1
25531.3;0.606;1
25531.6;0.643;1
25532.3;1.103;1
25533.1;1.132;1
25533.2;1.032;1
25533.2;0.881;1
25533.2;0.732;1
25533.4;0.583;1
25533.4;0.503;1
25535.4;1.091;1
25535.6;1.16;1
25535.7;0.92;1
25535.7;0.781;1
25535.9;0.59;1
25536.2;0.765;1
25536.8;0.91;1
25536.9;0.802;1
25537.5;1.014;1
25537.5;0.886;1
25537.6;0.5;1
25538;0.739;1
25538.3;0.88;1
25539.3;0.665;1
25539.5;0.71;1
25539.8;0.918;1
25540;0.931;1
25540.1;0.366;1
25540.3;0.387;1
25541.7;0.959;1
25541.8;0.933;1
25542.4;1.171;1
25542.4;1.074;1
25542.5;0.95;1
25542.5;0.524;1
25542.8;0.618;1
25543.2;0.929;1
25543.4;0.569;1
25543.6;0.631;1
25544;0.813;1
25544.5;0.743;1
25544.7;0.794;1
25544.7;0.38;1
25545;0.493;1
25546.2;0.845;1
25546.3;0.797;1
25546.8;0.865;1
25546.8;0.765;1
25547;0.45;1
25547.1;0.457;1
25548.8;1.148;1
25549.6;1.635;1
25550.5;2.478;1
25551.2;2.819;1
25551.6;2.969;1
25551.7;2.817;1
25552.1;2.934;1
25552.2;2.723;1
25552.2;2.547;1
25552.2;2.212;1
25552.8;2.563;1
25552.8;2.469;1
25553.5;2.657;1
25553.6;2.672;1
25553.7;2.458;1
25553.8;2.362;1
25554.2;2.402;1
25554.2;2.277;1
25554.7;2.17;1
25554.8;2.206;1
25555.7;2.52;1
25555.8;2.433;1
25556;2.153;1
25556;1.98;1
25556.3;1.93;1
25556.4;1.816;1
25556.8;1.539;1
25557.1;1.693;1
25557.2;1.367;1
25557.2;1.295;1
25557.5;1.342;1
25557.5;1.274;1
25557.8;0.971;1
25557.9;1.375;1
25557.9;1.291;1
25557.9;0.936;1
25557.9;0.601;1
25558;0.547;1
25558.2;0.529;1
25558.2;0.497;1
25559.1;0.367;1
25559.2;0.382;1
25559.4;0.478;1
25560.1;0.535;1
25560.2;0.492;1
25560.5;0.598;1
25560.7;0.704;1
25561.2;0.329;1
25561.3;0.317;1
25562.1;0.487;1
25562.2;0.51;1
25562.6;0.695;1
25563.3;0.867;1
25563.3;0.328;1
25563.4;0.292;1
25564.1;0.53;1
25564.2;0.517;1
25565.3;0.551;1
25565.4;0.496;1
25565.7;0.618;1
25566;0.786;1
25566;0.734;1
25566.4;0.669;1
25566.5;0.568;1
25568.5;1.178;1
25568.6;1.154;1
25568.6;0.775;1
25568.7;0.664;1
25568.7;0.598;1
25568.7;0.532;1
25568.8;0.461;1
25568.8;0.427;1
25570.6;0.996;1
25570.9;1.187;1
25570.9;0.634;1
25571;0.516;1
25571;0.351;1
25571.2;0.367;1
25572.6;0.862;1
25572.7;0.906;1
25573;0.663;1
25573.1;0.583;1
25573.1;0.385;1
25573.3;0.416;1
25574.9;0.916;1
25575.2;1.184;1
25575.4;0.876;1
25575.4;0.751;1
25575.4;0.54;1
25575.5;0.45;1
25575.6;0.366;1
25576.8;0.644;1
25577.1;0.841;1
25577.3;0.998;1
25577.4;0.804;1
25577.4;0.736;1
25577.5;0.404;1
25577.6;0.388;1
25579.6;0.994;1
25579.6;0.991;1
25579.7;0.803;1
25579.8;0.744;1
25580;0.642;1
25580.1;0.696;1
25580.5;0.638;1
25580.6;0.549;1
25581.6;0.844;1
25581.7;0.912;1
25582;0.559;1
25582;0.45;1
25583.1;0.75;1
25583.2;0.75;1
25583.5;0.731;1
25583.7;0.768;1
25583.8;0.333;1
25584;0.381;1
25585.2;0.781;1
25585.4;0.781;1
25585.7;0.832;1
25585.7;0.738;1
25586;0.481;1
25586;0.418;1
25587.2;0.554;1
25587.2;0.521;1
25587.8;0.858;1
25587.9;0.406;1
25588;0.38;1
25588.3;0.643;1
25589.5;0.752;1
25589.7;0.857;1
25590;0.421;1
25590.1;0.422;1
25590.9;0.675;1
25591.5;1.159;1
25591.5;1.093;1
25591.6;0.729;1
25592;0.854;1
25592;0.783;1
25592.3;0.559;1
25592.7;0.845;1
25593.4;0.862;1
25593.7;1.101;1
25594.3;0.9;1
25594.3;0.782;1
25594.4;0.454;1
25594.5;0.466;1
25594.9;0.712;1
25595.3;0.685;1
25595.4;0.683;1
25596.3;0.716;1
25596.4;0.663;1
25596.6;0.477;1
25597;0.798;1
25597.4;0.645;1
25597.5;0.612;1
25598.4;0.7;1
25598.5;0.608;1
25598.6;0.486;1
25598.8;0.529;1
25599.5;0.547;1
25599.7;0.605;1
25600.6;0.736;1
25600.7;0.616;1
25600.7;0.536;1
25601;0.564;1
25601.5;0.99;1
25602;0.774;1
25602.2;0.901;1
25602.6;1.189;1
25603.1;0.728;1
25603.2;0.69;1
25603.2;0.438;1
25603.4;0.45;1
25604.4;0.682;1
25604.7;0.871;1
25605.5;0.964;1
25605.5;0.745;1
25605.5;0.521;1
25605.8;0.596;1
25606.2;0.856;1
25606.7;0.767;1
25607.2;1.076;1
25607.7;0.91;1
25607.7;0.832;1
25608.1;0.64;1
25608.5;0.977;1
25608.9;0.658;1
25609.1;0.836;1
25609.5;1.091;1
25609.9;0.954;1
25610;0.772;1
25610;0.647;1
25610.2;0.543;1
25610.5;0.681;1
25611.1;0.559;1
25611.4;0.742;1
25612.3;0.804;1
25612.4;0.678;1
25612.4;0.488;1
25612.8;0.717;1
25613;0.743;1
25613.3;0.604;1
25613.4;0.58;1
25614.4;0.765;1
25614.4;0.692;1
25614.7;0.516;1
25615;0.692;1
25615.5;0.598;1
25615.8;0.704;1
25616.5;0.704;1
25616.5;0.572;1
25616.7;0.483;1
25616.8;0.454;1
25617.7;0.64;1
25617.9;0.735;1
25618.4;1.121;1
25618.9;0.883;1
25618.9;0.753;1
25618.9;0.643;1
25619;0.434;1
25619.2;0.447;1
25620.1;0.601;1
25620.3;0.663;1
25621.1;0.649;1
25621.2;0.575;1
25621.4;0.544;1
25621.7;0.765;1
25622.2;0.578;1
25622.5;0.584;1
25622.6;0.804;1
25622.9;0.856;1
25623.1;0.517;1
25623.2;0.456;1
25624.5;0.722;1
25624.8;0.771;1
25624.9;0.665;1
25625;0.593;1
25625.4;0.567;1
25625.7;0.558;1
25626.7;0.621;1
25627.2;0.96;1
25627.3;0.772;1
25627.3;0.693;1
25627.4;0.451;1
25627.6;0.54;1
25629.5;0.971;1
25629.5;0.905;1
25629.6;0.753;1
25629.6;0.643;1
25630.8;0.754;1
25630.9;0.732;1
25630.9;1.722;1
25631;0.428;1
25631;1.256;1
25631.1;0.452;1
25631.2;1.275;1
25633.9;1.684;1
25633.9;1.555;1
25634;1.376;1
25634;1.11;1
25634;1.032;1
25634.4;0.825;1
25634.5;0.82;1
25634.5;0.771;1
25634.7;0.63;1
25635.1;0.844;1
25635.5;0.631;1
25635.5;0.565;1
25636.9;0.656;1
25637.4;1.048;1
25637.4;0.814;1
25637.5;1.011;1
25637.5;0.767;1
25637.9;0.739;1
25638.2;0.904;1
25639.2;1.274;1
25639.4;1.349;1
25639.5;0.688;1
25639.5;0.601;1
25639.5;0.521;1
25640.1;0.813;1
25640.4;0.664;1
25640.5;0.519;1
25641.6;0.763;1
25641.7;0.711;1
25641.9;0.746;1
25642;0.708;1
25642.1;0.656;1
25642.6;0.519;1
25642.7;0.459;1
25644.1;0.949;1
25644.3;0.956;1
25644.7;1.266;1
25644.8;0.984;1
25644.8;0.841;1
25645.2;0.856;1
25645.3;0.719;1
25645.5;0.564;1
25646;0.872;1
25646.6;0.883;1
25646.9;1.001;1
25647.2;0.741;1
25647.5;0.868;1
25648;0.684;1
25648.3;0.935;1
25648.9;0.799;1
25648.9;0.721;1
25649.2;0.586;1
25649.4;0.648;1
25650.1;0.578;1
25650.4;0.762;1
25651.1;0.805;1
25651.2;0.695;1
25651.3;0.626;1
25651.6;0.65;1
25652;0.677;1
25652.3;0.611;1
25652.4;0.506;1
25653.6;0.736;1
25653.6;0.664;1
25654.7;0.881;1
25655;1.001;1
25655;0.951;1
25655.3;0.844;1
25655.6;1.057;1
25655.7;0.905;1
25656.3;0.935;1
25656.8;1.342;1
25657;1.085;1
25657.3;1.228;1
25657.5;0.963;1
25657.6;0.84;1
25658;0.765;1
25658.4;0.974;1
25658.4;0.77;1
25658.5;0.697;1
25659.4;0.609;1
25659.4;0.532;1
25659.8;0.788;1
25660.1;0.902;1
25661.4;1.195;1
25661.5;1.116;1
25661.5;1.024;1
25661.5;0.91;1
25661.6;0.6;1
25661.8;0.644;1
25661.9;0.593;1
25663.4;0.865;1
25663.6;0.965;1
25664;1.103;1
25664;1.028;1
25664.4;0.673;1
25664.5;0.593;1
25665;0.829;1
25665;0.731;1
25665.4;0.69;1
25665.5;0.605;1
25666.9;1.006;1
25666.9;0.866;1
25667.1;0.841;1
25667.5;0.898;1
25667.5;0.773;1
25668.3;1.004;1
25668.5;1.085;1
25669.2;1.255;1
25669.4;1.283;1
25669.6;0.953;1
25669.7;0.855;1
25669.7;0.648;1
25669.7;0.461;1
25669.9;0.432;1
25672;1.29;1
25672.1;1.142;1
25672.1;1.035;1
25672.5;1.139;1
25672.5;0.827;1
25672.5;0.673;1
25673;0.874;1
25673.1;0.763;1
25673.4;0.64;1
25673.5;0.562;1
25674.6;0.776;1
25674.9;0.965;1
25675;0.846;1
25675.5;0.846;1
25675.5;0.769;1
25676;0.864;1
25676.6;1.318;1
25677.3;1.125;1
25677.3;0.973;1
25677.4;0.865;1
25677.4;0.702;1
25677.6;0.558;1
25677.9;0.759;1
25678.7;1.043;1
25678.9;1.069;1
25679.4;0.811;1
25679.4;0.693;1
25679.6;0.592;1
25680.3;1.096;1
25680.5;0.655;1
25680.8;0.652;1
25681.2;0.859;1
25681.2;0.657;1
25681.6;0.692;1
25681.7;0.591;1
25682.9;0.767;1
25683;0.72;1
25683.6;1.024;1
25683.7;0.926;1
25683.7;0.501;1
25683.9;0.569;1
25684;0.514;1
25685;0.759;1
25685;0.684;1
25685.4;0.68;1
25685.5;0.718;1
25686.2;0.655;1
25686.5;0.766;1
25687.3;0.949;1
25687.4;0.823;1
25687.5;0.592;1
25687.9;0.838;1
25688;0.849;1
25688.2;0.513;1
25688.6;0.697;1
25688.8;0.353;1
25689.1;0.509;1
25690.1;0.818;1
25690.1;0.738;1
25690.4;0.6;1
25690.7;0.717;1
25691;0.423;1
25691.2;0.503;1
25692.2;0.819;1
