Date_ms;response_time_ms;rtd_no
15027.7;5.637;1
15027.7;507.458;1
15027.7;507.115;1
15027.7;506.971;1
15027.8;1508.27;1
15027.8;1508.22;1
15027.8;1508.17;1
15027.8;1508.12;1
15027.9;1507.84;1
15027.9;1507.79;1
15027.9;1507.73;1
15027.9;1507.18;1
15028.5;6.141;1
15028.5;506.562;1
15040;517.822;1
15050.8;25.102;1
15050.8;25.071;1
15050.8;24.888;1
15050.9;1526.6;1
15051;525.699;1
15051;525.585;1
15051.1;525.411;1
15051.5;25.216;1
15051.5;25.167;1
15051.5;25.112;1
15051.6;25.037;1
15051.6;24.979;1
15051.6;24.953;1
15051.7;24.899;1
15051.7;1513.56;1
15051.7;1513.29;1
15051.8;512.26;1
15051.8;511.897;1
15051.8;9.892;1
15051.8;511.584;1
15051.9;511.085;1
15051.9;511.03;1
15051.9;510.993;1
15052.2;1512.66;1
15052.3;1512.61;1
15052.3;1512.07;1
15052.3;1511.95;1
15052.4;1511.78;1
15052.4;511.425;1
15052.4;511.371;1
15052.5;511.269;1
15052.5;9.182;1
15052.5;8.967;1
15052.6;8.854;1
15052.6;8.715;1
15052.6;8.583;1
15052.8;510.678;1
15052.8;510.49;1
15052.8;510.108;1
15052.9;1511.23;1
15053.1;1511.2;1
15053.1;8.651;1
15053.2;508.315;1
15053.3;508.315;1
15053.3;507.455;1
15054.1;508.13;1
15054.1;507.512;1
15054.2;507.348;1
15054.2;507.29;1
15054.2;1508.74;1
15054.2;1508.61;1
15054.3;1508.49;1
15054.3;1508.26;1
15054.3;5.965;1
15054.3;5.77;1
15054.4;5.599;1
15054.4;5.354;1
15054.4;5.057;1
15054.4;4.945;1
15054.5;4.811;1
15054.5;4.69;1
15054.5;1506.84;1
15054.5;1506.48;1
15054.6;1506.43;1
15057.5;6.914;1
15057.6;1507.2;1
15057.6;3.743;1
15057.6;3.667;1
15057.6;1506.38;1
15057.7;1505.94;1
15057.7;1505.76;1
15059.5;1507.14;1
15059.6;4.977;1
15059.6;4.893;1
15059.6;4.803;1
15060.2;5.275;1
15060.2;5.133;1
15060.2;4.984;1
15060.3;4.832;1
15060.3;4.697;1
15060.3;4.571;1
15060.3;4.42;1
15060.3;1506.9;1
15060.4;1506.71;1
15060.4;1506.28;1
15062.4;6.243;1
15062.4;6.18;1
15062.4;5.528;1
15062.5;5.385;1
15062.5;5.234;1
15064.4;7.066;1
15064.4;7.008;1
15064.5;1509.13;1
15064.5;5.411;1
15064.6;5.182;1
15068.7;1509.77;1
15068.7;7.072;1
15068.8;6.982;1
15068.8;6.927;1
15068.8;6.87;1
15068.8;6.687;1
15068.9;6.622;1
15070.8;7.7;1
15070.8;7.624;1
15070.9;7.578;1
15071;7.531;1
15071.1;7.533;1
15071.3;7.562;1
15071.3;7.512;1
15071.9;8.096;1
15072;8.049;1
15072;7.979;1
15072;1510.51;1
15072.2;8.006;1
15072.2;7.976;1
15072.2;7.925;1
15072.3;7.599;1
15072.3;7.517;1
15072.3;7.439;1
15072.4;7.302;1
15072.4;7.205;1
15072.4;7.101;1
15072.8;7.172;1
15072.8;7.091;1
15072.8;6.962;1
15072.8;6.905;1
15072.9;6.925;1
15073;1510;1
15073;1509.83;1
15073.1;1509.13;1
15073.1;1509.01;1
15073.1;1508.95;1
15073.2;1508.83;1
15073.2;6.788;1
15073.2;6.715;1
15073.2;6.549;1
15073.7;6.335;1
15073.7;6.143;1
15073.8;6.07;1
15073.8;6.005;1
15073.8;5.83;1
15073.8;1508.85;1
15073.9;1508.74;1
15073.9;5.723;1
15073.9;5.647;1
15073.9;5.575;1
15073.9;5.506;1
15073.9;5.448;1
15074;5.001;1
15074;4.755;1
15074;4.123;1
15074.1;4.114;1
15076.2;6.102;1
15076.4;5.908;1
15076.4;5.86;1
15076.4;5.786;1
15076.5;4.811;1
15076.5;4.732;1
15076.5;4.647;1
15076.5;1506.42;1
15076.5;1506.29;1
15076.5;1506.24;1
15076.7;1505.06;1
15076.7;1504.94;1
15076.8;2.612;1
15076.9;2.608;1
15081.7;6.432;1
15081.8;6.39;1
15081.8;6.336;1
15081.8;6.281;1
15081.9;6.262;1
15081.9;6.197;1
15081.9;6.141;1
15084.5;8.673;1
15084.6;8.631;1
15084.6;1510.81;1
15084.6;6.743;1
15084.7;6.704;1
15084.7;6.573;1
15084.7;6.508;1
15084.8;6.456;1
15085.5;7.137;1
15085.6;7.073;1
15085.6;7.003;1
15085.6;6.04;1
15085.6;5.937;1
15085.6;5.864;1
15085.7;5.791;1
15085.7;5.718;1
15085.7;5.572;1
15085.7;5.509;1
15087.7;7.371;1
15087.7;7.308;1
15087.7;7.251;1
15087.7;7.177;1
15087.8;7.122;1
15087.8;7.054;1
15087.8;7.013;1
15087.9;6.785;1
15087.9;6.683;1
15087.9;6.591;1
15087.9;6.475;1
15088;6.41;1
15088;6.34;1
15088.8;1509.15;1
15088.8;5.981;1
15088.8;5.867;1
15088.8;5.779;1
15088.8;5.666;1
15088.9;5.605;1
15089;5.556;1
15089.1;5.511;1
15089.1;5.515;1
15089.2;5.487;1
15089.3;5.49;1
15089.3;5.42;1
15091.7;7.735;1
15091.8;1509.94;1
15091.8;1509.89;1
15091.8;1509.25;1
15091.9;7.601;1
15091.9;7.521;1
15091.9;7.467;1
15091.9;6.682;1
15092;6.64;1
15092;6.565;1
15092.2;6.155;1
15094.1;1510.75;1
15094.2;1510.1;1
15094.2;1510.05;1
15094.2;1509.86;1
15094.3;1509.68;1
15094.3;1509.55;1
15094.3;7.695;1
15094.4;7.629;1
15094.4;7.567;1
15094.5;7.4;1
15094.5;7.202;1
15095.3;7.771;1
15095.3;1509.72;1
15095.4;1508.95;1
15095.4;7.237;1
15095.4;7.161;1
15095.4;7.106;1
15095.5;7.071;1
15095.5;7.002;1
15095.5;6.948;1
15095.6;5.764;1
15095.6;5.682;1
15095.6;5.631;1
15095.6;5.48;1
15096.8;6.511;1
15096.8;6.484;1
15096.8;6.415;1
15096.8;6.359;1
15096.9;6.283;1
15096.9;6.21;1
15096.9;6.138;1
15097;6.048;1
15097;5.904;1
15097.1;5.845;1
15097.1;5.784;1
15097.2;5.757;1
15097.3;5.703;1
15097.3;5.651;1
15098.3;5.632;1
15098.3;5.589;1
15098.3;5.522;1
15098.4;5.487;1
15098.4;5.271;1
15098.4;5.021;1
15098.5;4.921;1
15098.5;4.701;1
15098.5;4.53;1
15098.5;3.594;1
15098.5;3.376;1
15098.6;3.32;1
15101.6;5.682;1
15101.6;5.62;1
15101.6;5.424;1
15101.6;5.345;1
15101.6;5.288;1
15101.7;5.234;1
15101.7;1506.6;1
15105.2;1510.07;1
15105.3;1510.03;1
15105.3;1509.98;1
15105.3;1509.93;1
15105.4;1509.78;1
15105.4;1509.52;1
15105.4;1509.32;1
15105.5;1509.13;1
15105.5;1508.94;1
15105.5;1508.89;1
15105.5;7.364;1
15105.7;6.439;1
15105.8;6.33;1
15105.8;6.205;1
15105.8;6.118;1
15105.8;6.05;1
15105.8;5.978;1
15105.9;5.911;1
15105.9;1508.27;1
15105.9;1508.23;1
15105.9;1508.04;1
15106;1507.98;1
15106;5.811;1
15106.1;5.817;1
15107.6;7.225;1
15107.7;7.165;1
15107.7;7.112;1
15107.7;7.044;1
15107.8;6.99;1
15107.8;6.935;1
15107.8;6.752;1
15107.8;6.607;1
15107.9;6.566;1
15107.9;6.502;1
15107.9;6.46;1
15108;6.227;1
15108.4;6.487;1
15108.4;6.346;1
15108.5;6.285;1
15108.5;6.22;1
15108.5;6.151;1
15108.6;5.713;1
15108.6;5.419;1
15108.6;5.233;1
15108.6;5.13;1
15108.7;5.092;1
15108.7;5.025;1
15108.7;4.971;1
15108.7;4.901;1
15108.8;4.849;1
15108.8;1507.74;1
15108.9;1507.69;1
15110.7;1509.43;1
15110.7;1509.41;1
15110.8;1509.35;1
15110.8;1509.32;1
15110.8;1508.96;1
15110.9;1508.9;1
15111;1508.91;1
15111.2;6.917;1
15111.3;6.868;1
15111.3;6.8;1
15111.3;6.653;1
15111.4;6.586;1
15111.4;6.257;1
15111.4;5.791;1
15111.4;1508.35;1
15111.5;1508.3;1
15111.5;1507.82;1
15112.4;1508.55;1
15112.5;1508.17;1
15112.5;1507.83;1
15112.5;6.363;1
15112.6;6.307;1
15112.6;6.253;1
15112.6;6.196;1
15112.7;6.13;1
15112.7;6.059;1
15112.7;5.988;1
15112.7;5.881;1
15112.7;5.201;1
15112.8;4.772;1
15114.5;6.364;1
15114.6;6.282;1
15114.6;4.992;1
15114.6;4.939;1
15114.6;4.867;1
15114.7;4.814;1
15114.7;4.745;1
15114.7;4.276;1
15114.8;4.258;1
15114.8;4.231;1
15115;1504.48;1
15118.6;6.282;1
15118.7;5.223;1
15118.7;5.127;1
15118.7;5.04;1
15118.8;4.935;1
15118.8;4.923;1
15118.8;4.872;1
15120.3;1508.84;1
15120.3;1508.46;1
15120.4;1507.44;1
15120.4;6.171;1
15120.4;5.991;1
15120.4;4.962;1
15120.5;4.884;1
15120.5;4.802;1
15120.5;4.75;1
15121.2;5.336;1
15121.3;5.294;1
15121.3;1507.29;1
15121.4;1507.28;1
15121.4;1507.27;1
15121.5;1506.96;1
15121.5;5.315;1
15121.6;5.294;1
15121.7;5.262;1
15121.7;5.25;1
15121.8;5.198;1
15121.8;5.13;1
15121.8;5.074;1
15121.8;5;1
15122.3;4.612;1
15122.4;4.565;1
15122.4;4.499;1
15122.4;4.427;1
15122.5;4.3;1
15122.5;4.23;1
15122.5;4.159;1
15122.6;4.111;1
15122.6;4.039;1
15122.6;3.634;1
15122.6;3.507;1
15125.3;5.547;1
15125.3;5.499;1
15125.3;5.459;1
15125.4;5.44;1
15125.5;5.36;1
15125.5;5.324;1
15125.6;5.009;1
15125.6;4.97;1
15125.7;4.815;1
15125.7;4.755;1
15125.8;4.681;1
15127.6;1507.13;1
15127.7;4.099;1
15127.7;4.043;1
15127.7;3.988;1
15127.8;3.955;1
15127.8;3.904;1
15127.8;3.851;1
15127.8;1506.24;1
15127.9;1505.82;1
15127.9;1505.78;1
15127.9;3.818;1
15129.8;5.629;1
15129.9;5.569;1
15129.9;5.511;1
15129.9;5.439;1
15129.9;5.366;1
15129.9;5.284;1
15130;5.214;1
15130;5.178;1
15130.1;5.083;1
15130.1;5.014;1
15130.6;1506.25;1
15130.6;4.28;1
15130.6;4.223;1
15130.6;4.151;1
15130.7;4.077;1
15130.7;4.005;1
15130.7;3.911;1
15130.7;3.779;1
15130.7;3.554;1
15130.8;3.446;1
15130.8;3.402;1
15130.8;3.35;1
15130.8;3.294;1
15132.5;3.882;1
15132.5;3.711;1
15132.6;3.565;1
15132.6;3.443;1
15132.6;3.353;1
15132.6;3.261;1
15132.7;3.182;1
15132.7;3.061;1
15132.7;3.003;1
15134.4;3.578;1
15134.5;3.527;1
15134.5;3.477;1
15134.5;3.444;1
15134.6;3.393;1
15134.6;1504.81;1
15134.6;1504.62;1
15134.6;1504.09;1
15134.7;1504.06;1
15134.7;1503.91;1
15136.7;4.449;1
15136.8;4.402;1
15136.8;4.348;1
15136.8;3.284;1
15136.8;3.209;1
15136.8;3.134;1
15136.9;3.073;1
15137;3.128;1
15137.1;3.107;1
15138.9;1507.54;1
15139.1;1507.47;1
15139.1;1507.49;1
15139.2;1507.48;1
15139.3;1507.32;1
15139.3;1506.66;1
15139.4;5.239;1
15139.4;5.186;1
15139.4;5.132;1
15139.4;5.093;1
15139.5;4.726;1
15139.5;3.835;1
15141.7;5.963;1
15141.8;5.905;1
15141.8;5.835;1
15141.8;5.718;1
15141.8;5.64;1
15141.8;5.57;1
15141.9;5.499;1
15141.9;5.428;1
15141.9;5.37;1
15141.9;5.298;1
15143;5.125;1
15143;5.103;1
15143.1;5.06;1
15143.1;4.983;1
15143.2;4.949;1
15143.3;4.93;1
15143.3;4.899;1
15143.4;4.857;1
15143.4;4.826;1
15143.5;4.802;1
15143.5;4.78;1
15143.6;3.794;1
15143.6;3.72;1
15143.6;3.647;1
15145.1;4.922;1
15145.2;4.384;1
15145.3;4.276;1
15145.4;4.176;1
15145.4;3.956;1
15145.5;3.942;1
15145.5;3.876;1
15145.5;1505.05;1
15145.6;1504.99;1
15145.6;1504.74;1
15147.9;5.281;1
15147.9;5.237;1
15148;5.145;1
15148;4.329;1
15148.1;4.369;1
15148.1;1505.91;1
15148.2;1505.86;1
15148.2;1505.82;1
15148.2;3.95;1
15148.2;3.894;1
15149.4;4.992;1
15149.5;4.979;1
15149.5;4.936;1
15149.6;4.908;1
15149.6;4.857;1
15149.6;4.784;1
15149.7;3.757;1
15149.7;3.703;1
15149.7;3.547;1
15149.7;3.483;1
15149.8;3.41;1
15149.8;3.36;1
15149.8;3.291;1
15150.5;3.128;1
15150.6;3.081;1
15150.6;3.027;1
15150.6;2.996;1
15150.6;2.926;1
15150.7;2.868;1
15150.7;2.05;1
15152.8;4.113;1
15152.9;4.074;1
15153;3.963;1
15153.1;3.835;1
15153.2;2.806;1
15156.2;5.47;1
15156.2;5.393;1
15156.2;5.357;1
15156.3;5.311;1
15156.3;4.208;1
15156.3;4.135;1
15156.3;4.082;1
15158.3;5.937;1
15158.3;5.91;1
15158.3;5.856;1
15158.4;5.817;1
15158.4;5.751;1
15158.4;5.681;1
15158.5;4.913;1
15158.5;4.843;1
15158.5;4.795;1
15158.6;1507.54;1
15159.8;1507.94;1
15159.8;1507.9;1
15159.8;1507.85;1
15159.9;1507.53;1
15159.9;1507.48;1
15159.9;5.525;1
15159.9;5.457;1
15160;5.386;1
15160;5.336;1
15160;4.705;1
15160.1;4.632;1
15160.1;4.559;1
15160.1;4.466;1
15161.3;5.555;1
15161.4;5.505;1
15161.4;5.511;1
15161.5;5.463;1
15161.5;5.147;1
15161.6;5.106;1
15161.6;5.072;1
15161.6;5.004;1
15161.7;4.933;1
15161.7;4.878;1
15161.7;4.722;1
15161.7;4.4;1
15161.8;4.128;1
15162.4;4.618;1
15162.4;4.551;1
15162.4;4.479;1
15162.4;4.349;1
15162.5;4.258;1
15162.5;3.901;1
15162.5;3.809;1
15162.5;3.75;1
15162.5;3.505;1
15162.6;3.331;1
15162.6;2.91;1
15162.6;2.181;1
15162.6;2.124;1
15164.7;4.077;1
15164.8;4.017;1
15164.8;3.957;1
15164.8;3.707;1
15164.9;3.114;1
15165;3.07;1
15166.1;3.5;1
15166.2;3.444;1
15166.2;3.36;1
15166.2;2.927;1
15166.2;2.867;1
15166.3;2.448;1
15166.3;2.381;1
15166.3;2.326;1
15166.4;2.22;1
15166.4;2.161;1
15166.4;2.123;1
15169.7;5.364;1
15169.8;5.303;1
15169.8;5.234;1
15169.8;5.162;1
15169.9;4.341;1
15169.9;4.245;1
15169.9;4.171;1
15169.9;4.104;1
15170;4.032;1
15170;3.986;1
15170.1;1505.22;1
15171.6;4.991;1
15171.6;4.945;1
15171.7;4.853;1
15171.7;4.705;1
15171.7;4.498;1
15171.7;4.365;1
15171.8;3.78;1
15171.8;3.633;1
15171.8;3.572;1
15171.9;3.518;1
15171.9;3.464;1
15171.9;3.393;1
15173.2;4.642;1
15173.3;4.579;1
15173.3;4.511;1
15173.3;4.455;1
15173.3;4.225;1
15173.4;4.103;1
15173.4;4.03;1
15173.4;3.862;1
15173.4;3.777;1
15173.4;2.891;1
15173.5;2.892;1
15174.8;4.105;1
15174.9;4.047;1
15174.9;3.869;1
15174.9;3.62;1
15175;3.519;1
15175;3.07;1
15175.1;1505.86;1
15175.2;1505.85;1
15175.2;3.077;1
15175.3;3.053;1
15175.4;3.025;1
15176.6;3.865;1
15176.6;3.801;1
15176.6;3.638;1
15176.7;2.893;1
15176.7;2.834;1
15176.7;2.778;1
15176.7;2.726;1
15176.7;2.564;1
15176.8;2.249;1
15176.8;2.194;1
15179.2;4.5;1
15179.3;3.923;1
15179.4;3.914;1
15179.4;3.859;1
15179.5;3.788;1
15179.5;3.713;1
15179.5;3.642;1
15179.5;3.044;1
15182.5;5.117;1
15182.5;4.983;1
15182.5;4.88;1
15182.5;4.766;1
15182.6;4.696;1
15182.6;4.641;1
15184.3;6.17;1
15184.3;6.122;1
15184.3;6.068;1
15184.4;6.013;1
15184.4;5.948;1
15184.4;5.874;1
15184.4;5.821;1
15184.5;5.746;1
15184.5;5.66;1
15184.5;4.894;1
15184.5;4.815;1
15184.6;4.759;1
15184.6;4.683;1
15186.2;6.073;1
15186.2;6.005;1
15186.2;5.937;1
15186.3;5.87;1
15186.3;5.803;1
15186.3;5.132;1
15186.3;4.915;1
15186.4;4.875;1
15186.4;4.804;1
15186.4;4.732;1
15186.5;4.692;1
15186.5;4.62;1
15188.8;6.657;1
15188.8;6.61;1
15188.8;6.558;1
15188.9;6.488;1
15188.9;5.871;1
15188.9;5.421;1
15188.9;5.369;1
15189;5.339;1
15189;5.263;1
15189;5.19;1
15189;5.116;1
15189.1;4.998;1
15190.5;6.308;1
15190.5;5.841;1
15190.6;5.773;1
15190.6;5.712;1
15190.6;5.585;1
15190.6;5.356;1
15190.7;5.135;1
15190.7;5.075;1
15190.7;5.002;1
15190.7;4.804;1
15191.9;4.038;1
15191.9;3.2;1
15191.9;2.548;1
15191.9;2.48;1
15194.6;5.035;1
15194.6;4.992;1
15194.6;4.939;1
15194.7;4.892;1
15194.7;4.825;1
15194.7;4.716;1
15194.8;4.365;1
15194.9;3.897;1
15194.9;3.851;1
15196.7;5.063;1
15196.7;5.011;1
15196.8;4.96;1
15196.8;4.263;1
15196.8;4.195;1
15196.8;4.036;1
15196.9;4.002;1
15196.9;3.95;1
15196.9;3.913;1
15197;3.739;1
15197.4;4.052;1
15197.4;3.953;1
15197.4;3.878;1
15197.5;3.817;1
15197.5;3.764;1
15197.5;3.712;1
15197.6;3.66;1
15197.6;3.305;1
15197.6;3.231;1
15197.6;3.162;1
15199.8;4.078;1
15199.9;4.054;1
15199.9;4.004;1
15199.9;3.935;1
15199.9;1507.47;1
15200;1507.47;1
15200.4;1507.79;1
15200.5;4.294;1
15200.5;3.895;1
15200.5;3.334;1
15200.5;3.258;1
15202.9;4.935;1
15203;1507.45;1
15203;1507.41;1
15203;1507.3;1
15203.1;1507.25;1
15203.1;4.018;1
15203.1;3.968;1
15203.2;3.93;1
15203.2;3.883;1
15203.2;3.83;1
15205;5.489;1
15205;5.441;1
15205;5.278;1
15205;1507.3;1
15205.1;1507.25;1
15205.1;1507.22;1
15205.1;4.242;1
15205.1;4.152;1
15205.2;4.081;1
15205.2;3.949;1
15205.2;3.91;1
15205.9;4.323;1
15205.9;4.25;1
15205.9;4.155;1
15206;4.074;1
15206;3.999;1
15206.5;1508.17;1
15206.6;1508.12;1
15206.6;1508.06;1
15206.6;1506.77;1
15206.7;4.324;1
15206.7;4.12;1
15206.7;4.065;1
15207.2;3.713;1
15207.2;3.651;1
15207.2;3.578;1
15207.3;3.51;1
15207.3;3.451;1
15207.3;2.776;1
15207.3;2.454;1
15209.2;3.343;1
15209.2;1505.86;1
15209.2;1505.66;1
15209.2;1505.4;1
15212.7;4.084;1
15212.8;3.846;1
15212.8;3.79;1
15212.8;3.735;1
15212.9;3.217;1
15215.1;5.289;1
15215.1;5.265;1
15215.1;5.198;1
15215.2;1507.7;1
15215.2;1507.67;1
15215.2;3.75;1
15217;5.382;1
15217;5.354;1
15217;5.307;1
15217.1;5.191;1
15217.1;5.104;1
15217.1;1509.08;1
15217.1;1508.52;1
15217.2;1507.25;1
15217.2;5.116;1
15217.2;4.96;1
15217.2;4.71;1
15217.8;5.144;1
15217.8;4.467;1
15217.8;4.282;1
15217.9;4.243;1
15217.9;4.193;1
15217.9;4.126;1
15217.9;4.058;1
15218;4.033;1
15218.2;1508.05;1
15218.3;1507.13;1
15218.4;1507.11;1
15218.4;1507.1;1
15218.4;1507.05;1
15218.5;1507.01;1
15219.3;4.868;1
15219.3;4.799;1
15219.3;4.626;1
15219.3;4.534;1
15219.4;4.473;1
15219.4;4.399;1
15219.4;3.749;1
15219.4;3.676;1
15219.4;1506.47;1
15219.5;1505.82;1
15221.9;1508.14;1
15222;5.407;1
15222;5.4;1
15222.3;5.517;1
15222.3;5.51;1
15222.4;5.464;1
15222.4;3.449;1
15222.4;3.38;1
15222.5;3.327;1
15222.5;3.273;1
15225.1;5.523;1
15225.2;5.462;1
15225.2;5.394;1
15225.2;5.338;1
15225.3;1508;1
15225.3;4.584;1
15225.3;4.529;1
15226.2;5.315;1
15226.2;5.325;1
15226.3;5.329;1
15226.4;5.296;1
15226.4;5.269;1
15226.5;5.244;1
15226.5;5.206;1
15226.6;5.147;1
15226.6;5.094;1
15226.6;5.046;1
15226.6;4.996;1
15226.7;4.955;1
15226.7;4.884;1
15226.7;1507.23;1
15226.8;1507.13;1
15227.1;4.315;1
15227.2;4.265;1
15227.2;4.195;1
15227.2;4.125;1
15227.3;4.068;1
15227.3;4.005;1
15227.3;3.934;1
15227.3;3.876;1
15227.3;3.725;1
15227.4;3.658;1
15227.4;3.613;1
15227.5;3.024;1
15227.5;2.97;1
15229.7;5.063;1
15229.7;5.034;1
15229.7;4.967;1
15229.8;4.898;1
15229.8;4.823;1
15229.8;4.771;1
15229.8;4.234;1
15229.9;4.191;1
15229.9;4.112;1
15230;4.105;1
15230.2;1506.74;1
15232.7;4.932;1
15232.7;4.903;1
15232.7;4.852;1
15232.7;4.799;1
15232.8;4.677;1
15232.8;4.565;1
15232.8;4.477;1
15232.9;4.386;1
15232.9;4.278;1
15232.9;4.206;1
15232.9;4.134;1
15234.8;5.829;1
15234.8;5.77;1
15234.9;5.736;1
15234.9;5.693;1
15234.9;5.619;1
15235;5.581;1
15235;5.474;1
15235;5.415;1
15235;1507.09;1
15235;4.232;1
15235.1;4.156;1
15235.1;4.087;1
15235.1;4.022;1
15235.1;3.948;1
15235.6;4.411;1
15235.7;4.361;1
15235.7;4.304;1
15235.7;4.243;1
15235.7;4.155;1
15235.7;4.095;1
15235.8;4.026;1
15235.8;3.954;1
15235.8;3.882;1
15235.8;3.815;1
15235.8;1507.85;1
15235.9;3.279;1
15235.9;2.852;1
15237;3.67;1
15237;3.627;1
15237;3.548;1
15237;3.481;1
15237.1;3.428;1
15241.7;1508.06;1
15241.8;1507.89;1
15241.8;5.465;1
15241.8;5.368;1
15241.9;5.191;1
15243.6;5.87;1
15243.6;5.828;1
15243.6;5.776;1
15243.7;5.738;1
15243.7;1509.6;1
15243.7;1509.04;1
15243.8;1507.95;1
15243.8;5.469;1
15243.8;5.364;1
15243.8;5.314;1
15244.7;6.086;1
15244.7;6.042;1
15244.7;6.006;1
15244.8;5.931;1
15244.8;5.859;1
15244.8;5.806;1
15244.8;5.739;1
15244.9;5.668;1
15244.9;5.635;1
15244.9;5.473;1
15245;5.419;1
15245;5.358;1
15245;5.287;1
15245.6;5.12;1
15245.6;5.052;1
15245.6;4.985;1
15245.6;4.914;1
15245.7;4.858;1
15245.7;4.787;1
15245.7;4.717;1
15245.7;4.614;1
15245.7;4.564;1
15245.8;4.494;1
15245.8;4.441;1
15245.8;4.343;1
15245.8;4.284;1
15247.3;4.82;1
15247.3;4.742;1
15247.3;4.688;1
15247.3;4.631;1
15247.4;4.537;1
15247.4;4.322;1
15247.4;4.249;1
15247.4;4.178;1
15247.4;3.969;1
15247.5;2.926;1
15251;5.549;1
15251;1507.89;1
15251;1507.83;1
15251;1507.78;1
15251.1;1507.52;1
15251.1;4.161;1
15251.1;4.106;1
15251.1;4.04;1
15252.7;5.002;1
15252.8;4.953;1
15252.8;4.885;1
15252.8;4.831;1
15252.8;1507.55;1
15252.9;1507.5;1
15252.9;1507.37;1
15252.9;1507.31;1
15252.9;1507.26;1
15252.9;4.266;1
15253.6;4.684;1
15253.6;4.638;1
15253.6;4.57;1
15253.6;4.519;1
15253.7;3.858;1
15253.7;3.724;1
15253.7;1505.94;1
15253.7;3.335;1
15253.7;3.257;1
15253.8;3.203;1
15253.8;3.133;1
15255.2;4.464;1
15255.2;4.335;1
15255.3;3.814;1
15255.3;3.758;1
15255.3;3.685;1
15255.3;3.614;1
15255.3;3.544;1
15255.4;3.494;1
15255.4;3.442;1
15257.4;1505.76;1
15257.4;2.381;1
15257.5;2.326;1
15260.7;4.923;1
15260.7;1507.4;1
15260.7;1507.33;1
15260.8;1507.27;1
15260.8;1507.21;1
15260.8;1507.01;1
15260.8;4.071;1
15260.8;4.016;1
15260.9;3.929;1
15261.8;4.476;1
15261.8;4.062;1
15261.8;4.009;1
15261.9;3.957;1
15261.9;3.905;1
15261.9;1507.44;1
15262;1507.46;1
15263.7;4.189;1
15263.7;4.13;1
15263.7;4.076;1
15263.8;4.044;1
15263.8;3.993;1
15263.8;3.939;1
15263.8;3.885;1
15263.8;1506.24;1
15263.9;1506.03;1
15265.7;5.367;1
15265.8;5.287;1
15265.8;5.188;1
15265.8;4.205;1
15265.8;4.133;1
15265.9;1506.18;1
15265.9;1506.13;1
15268.5;5.526;1
15268.6;5.483;1
15268.6;5.431;1
15268.6;5.378;1
15268.6;5.323;1
15268.6;5.135;1
15268.7;5.063;1
15269.8;4.545;1
15269.8;4.495;1
15269.9;4.38;1
15269.9;4.341;1
15269.9;4.265;1
15269.9;1506.49;1
15270;1506.46;1
15271.4;4.604;1
15271.5;4.56;1
15271.5;4.508;1
15271.5;4.455;1
15271.5;4.403;1
15271.5;4.331;1
15271.6;4.26;1
15271.6;3.98;1
15273.5;5.771;1
15273.5;5.732;1
15273.5;5.682;1
15273.6;5.613;1
15273.6;3.929;1
15273.6;3.873;1
15273.6;1505.96;1
15273.6;1505.9;1
15276.6;6.055;1
15276.7;6.016;1
15276.7;5.981;1
15276.8;5.398;1
15276.8;1508.59;1
15276.8;1507.53;1
15279.4;6.634;1
15279.4;6.571;1
15279.5;6.503;1
15279.5;6.168;1
15279.5;6.126;1
15279.5;5.689;1
15279.6;5.647;1
15281.5;6.99;1
15281.5;6.921;1
15281.5;6.866;1
15281.5;6.816;1
15281.6;6.716;1
15281.6;6.678;1
15281.6;6.618;1
15281.7;6.563;1
15281.7;6.527;1
15281.7;6.478;1
15281.7;6.443;1
15281.8;6.375;1
15282.7;7.02;1
15282.7;6.955;1
15282.7;6.901;1
15282.8;6.866;1
15282.8;6.84;1
15282.9;1509.41;1
15282.9;6.501;1
15282.9;5.799;1
15282.9;5.73;1
15283;5.693;1
15283;5.623;1
15283;5.544;1
15283.8;6.202;1
15283.8;6.139;1
15283.8;6.073;1
15283.8;6.018;1
15283.9;5.941;1
15283.9;5.4;1
15284;5.365;1
15284.3;5.568;1
15284.4;5.584;1
15284.4;5.522;1
15284.5;5.466;1
15284.5;5.419;1
15284.5;5.371;1
15284.6;5.306;1
15285.2;5.545;1
15285.2;5.481;1
15285.2;5.424;1
15285.3;5.351;1
15285.3;1509.04;1
15285.3;1508.98;1
15285.3;1508.93;1
15285.4;1508.58;1
15285.4;1508.43;1
15285.5;1508.27;1
15285.5;1507.97;1
15285.5;1507.91;1
15285.6;1507.87;1
15285.6;1507.81;1
15285.6;1507.77;1
15285.6;1507.73;1
15286.9;6.547;1
15287;6.364;1
15287;6.296;1
15287;6.226;1
15287;6.065;1
15287.1;6.026;1
15287.1;5.887;1
15287.1;5.815;1
15287.1;5.754;1
15287.1;1507.69;1
15287.2;1507.46;1
15287.2;5.06;1
15287.2;4.907;1
15287.2;4.852;1
15287.2;4.778;1
15287.2;4.705;1
15289;5.596;1
15289;5.531;1
15289;5.477;1
15289;5.332;1
15289;2.323;1
15289.1;2.226;1
15291.7;1505.82;1
15291.8;2.887;1
15295.2;5.622;1
15295.2;5.597;1
15295.3;5.526;1
15295.3;5.473;1
15295.3;5.42;1
15295.3;5.349;1
15295.3;1508.18;1
15295.4;1507.89;1
15295.4;4.966;1
15295.4;4.893;1
15295.5;4.838;1
15296.9;6.237;1
15297;6.176;1
15297;6.102;1
15297;6.043;1
