Date_ms;response_time_ms;rtd_no
37456.3;2.787;1
37456.4;2.769;1
37456.4;2.753;1
37456.5;2.715;1
37456.5;2.65;1
37456.5;2.581;1
37456.6;1.336;1
37456.6;1.283;1
37456.6;1.245;1
37456.7;1.199;1
37456.7;1.13;1
37458;2.369;1
37458.3;2.545;1
37458.3;2.511;1
37458.4;2.418;1
37458.4;2.24;1
37458.5;1.289;1
37458.5;1.237;1
37458.5;1.185;1
37458.6;1.152;1
37458.6;1.082;1
37460;2.38;1
37460;2.32;1
37460;2.255;1
37460.5;2.666;1
37460.5;2.621;1
37460.6;1.485;1
37460.6;1.445;1
37460.6;1.398;1
37460.6;1.348;1
37460.7;1.284;1
37460.7;1.216;1
37460.7;1.148;1
37463.4;3.751;1
37463.5;3.711;1
37463.5;3.618;1
37463.5;2.189;1
37463.5;2.152;1
37463.6;2.1;1
37463.6;2.046;1
37463.6;1.983;1
37466.3;4.605;1
37466.3;4.545;1
37466.4;4.478;1
37466.4;3.795;1
37466.4;3.758;1
37466.5;3.72;1
37466.5;3.656;1
37466.5;3.589;1
37466.5;3.535;1
37466.6;3.482;1
37466.6;3.429;1
37468.4;5.193;1
37468.5;5.166;1
37468.5;4.654;1
37468.5;4.558;1
37468.6;4.223;1
37468.6;4.084;1
37468.6;3.986;1
37468.7;3.935;1
37468.7;3.885;1
37468.7;3.816;1
37468.7;3.784;1
37469.4;4.154;1
37469.4;4.107;1
37469.4;4.038;1
37469.5;4.006;1
37469.5;3.94;1
37469.5;3.883;1
37469.6;3.806;1
37469.6;3.75;1
37469.6;3.697;1
37469.6;3.642;1
37469.7;2.307;1
37469.7;2.253;1
37471.3;3.795;1
37471.3;3.771;1
37471.4;3.72;1
37471.4;3.668;1
37471.4;3.622;1
37471.4;3.527;1
37471.5;3.159;1
37471.5;2.623;1
37471.5;2.568;1
37471.6;2.333;1
37471.6;2.278;1
37473.3;2.799;1
37473.3;2.741;1
37473.3;2.688;1
37473.4;2.637;1
37473.4;2.603;1
37473.4;2.553;1
37473.5;2.516;1
37473.5;2.451;1
37473.5;2.382;1
37473.5;2.331;1
37475.1;2.63;1
37475.1;2.6;1
37475.2;2.548;1
37475.2;2.497;1
37475.2;2.465;1
37475.2;2.417;1
37475.3;2.362;1
37475.3;2.297;1
37475.3;2.228;1
37475.3;2.149;1
37476.9;2.965;1
37477;2.706;1
37477;2.622;1
37477;2.517;1
37477.1;2.477;1
37477.1;2.429;1
37477.1;2.377;1
37477.2;2.335;1
37477.2;2.27;1
37477.2;2.218;1
37478.8;2.95;1
37478.8;2.895;1
37478.8;2.862;1
37478.9;2.574;1
37478.9;2.468;1
37478.9;2.409;1
37478.9;2.342;1
37479;2.289;1
37479;2.226;1
37479;2.17;1
37479.1;1.401;1
37480.8;3.049;1
37480.8;3.023;1
37480.9;2.97;1
37480.9;2.898;1
37480.9;2.618;1
37480.9;2.525;1
37481;2.44;1
37481;2.39;1
37481;2.322;1
37481.1;1.527;1
37481.1;1.474;1
37483.7;4.057;1
37483.8;4.001;1
37483.8;3.923;1
37483.8;3.879;1
37483.9;3.444;1
37483.9;3.389;1
37483.9;3.322;1
37484;3.282;1
37484.2;2.717;1
37484.2;2.694;1
37486.8;5.139;1
37486.8;5.111;1
37486.8;5.052;1
37486.9;4.996;1
37486.9;4.938;1
37486.9;4.576;1
37486.9;4.464;1
37487;4.064;1
37487;4.009;1
37487;3.939;1
37488.5;5.377;1
37488.6;5.337;1
37488.6;5.274;1
37488.6;5.218;1
37488.7;5.181;1
37488.7;5.132;1
37488.7;5.08;1
37488.7;4.218;1
37488.8;4.145;1
37488.8;4.077;1
37488.8;4.008;1
37488.8;3.952;1
37488.8;3.882;1
37489.7;4.647;1
37489.7;4.588;1
37489.7;4.505;1
37489.8;4.47;1
37489.8;4.176;1
37489.8;4.102;1
37489.8;4.024;1
37489.9;3.948;1
37489.9;3.888;1
37489.9;3.654;1
37489.9;3.573;1
37490;3.482;1
37491.3;4.706;1
37491.3;4.658;1
37491.4;3.804;1
37491.4;3.731;1
37491.4;3.68;1
37491.4;3.588;1
37491.4;3.498;1
37491.5;3.293;1
37491.5;3.177;1
37491.5;3.099;1
37493.2;3.646;1
37493.2;3.585;1
37493.2;2.461;1
37493.2;2.393;1
37493.3;2.354;1
37493.3;2.307;1
37493.3;2.256;1
37493.4;2.22;1
37493.4;2.169;1
37494.9;2.648;1
37495;2.556;1
37495;2.462;1
37495;2.433;1
37495.1;2.382;1
37495.1;2.347;1
37495.1;2.299;1
37495.1;2.248;1
37495.2;2.198;1
37495.2;2.13;1
37496.8;2.965;1
37496.8;2.92;1
37496.8;2.867;1
37496.9;2.565;1
37496.9;2.467;1
37496.9;2.389;1
37497;2.357;1
37497;2.296;1
37497;2.256;1
37497;2.192;1
37497.1;1.403;1
37498.6;2.91;1
37498.7;2.867;1
37498.7;2.772;1
37498.7;2.532;1
37498.7;2.419;1
37498.8;2.319;1
37498.8;2.27;1
37498.8;2.218;1
37498.8;2.15;1
37498.9;1.343;1
37498.9;1.287;1
37500.5;2.858;1
37500.6;2.816;1
37500.6;2.745;1
37500.6;2.68;1
37500.7;2.492;1
37500.7;2.37;1
37500.7;2.295;1
37500.7;2.208;1
37500.8;1.328;1
37500.8;1.289;1
37502.3;2.704;1
37502.3;2.661;1
37502.3;2.625;1
37502.4;2.576;1
37502.4;2.505;1
37502.5;2.284;1
37502.6;2.207;1
37502.6;2.122;1
37502.6;1.321;1
37502.6;1.265;1
37502.7;1.23;1
37502.7;1.178;1
37504.3;2.75;1
37504.4;2.727;1
37504.5;2.704;1
37504.5;2.64;1
37504.5;2.564;1
37504.5;2.368;1
37504.6;1.32;1
37504.6;1.281;1
37504.6;1.233;1
37504.6;1.181;1
37505.9;2.4;1
37506;2.36;1
37506.1;2.445;1
37506.2;2.434;1
37506.3;2.378;1
37506.3;2.307;1
37506.4;1.24;1
37506.4;1.215;1
37506.5;1.191;1
37506.5;1.167;1
37506.5;1.101;1
37506.6;1.033;1
37508;2.353;1
37508;2.309;1
37508;2.271;1
37508.3;2.443;1
37508.4;1.266;1
37508.4;1.232;1
37508.4;1.181;1
37508.4;1.129;1
37508.5;1.079;1
37508.5;1.008;1
37509.8;2.219;1
37509.8;2.16;1
37509.9;2.126;1
37509.9;2.049;1
37509.9;0.975;1
37510;0.935;1
37510.2;1.099;1
37510.3;1.052;1
37510.3;1.013;1
37510.3;0.96;1
37510.4;0.932;1
37511.8;2.201;1
37511.8;2.156;1
37511.8;2.09;1
37511.9;0.961;1
37511.9;0.914;1
37511.9;0.864;1
37512;0.811;1
37512.2;1.013;1
37512.3;0.989;1
37512.4;0.951;1
37512.4;0.901;1
37513.7;2.083;1
37513.7;2.023;1
37513.7;0.877;1
37513.7;0.844;1
37513.8;0.795;1
37513.8;0.747;1
37513.8;0.697;1
37513.8;0.618;1
37513.9;0.57;1
37513.9;0.537;1
37514;0.506;1
37515.7;2.125;1
37515.7;0.872;1
37515.8;0.822;1
37515.8;0.769;1
37515.8;0.738;1
37515.9;0.721;1
37515.9;0.658;1
37515.9;0.589;1
37516;0.547;1
37516.2;0.622;1
37517.5;1.875;1
37517.5;0.883;1
37517.5;0.834;1
37517.6;0.783;1
37517.6;0.735;1
37517.6;0.684;1
37517.7;0.63;1
37517.7;0.567;1
37517.7;0.485;1
37517.7;0.433;1
37517.8;0.383;1
37521.4;1.463;1
37521.4;1.456;1
37521.5;1.345;1
37521.5;1.276;1
37521.5;1.222;1
37521.6;1.186;1
37521.6;1.123;1
37521.6;1.056;1
37522.9;2.252;1
37522.9;2.204;1
37523;2.154;1
37523;2.105;1
37523;2.043;1
37523.1;2.017;1
37523.1;1.91;1
37523.2;1.209;1
37523.2;1.077;1
37523.3;1.047;1
37523.4;1.034;1
37523.4;1.02;1
37524.9;2.445;1
37525;2.425;1
37525;2.358;1
37525;2.307;1
37525.1;2.294;1
37525.2;1.061;1
37525.2;1.034;1
37525.3;1.045;1
37525.4;1.032;1
37525.4;0.991;1
37525.4;0.927;1
37526.9;2.294;1
37526.9;2.234;1
37526.9;2.165;1
37527;2.112;1
37527;1.042;1
37527;1.002;1
37527.1;0.89;1
37527.1;0.855;1
37527.2;0.84;1
37527.3;0.815;1
37527.3;0.8;1
37528.8;2.208;1
37528.9;2.167;1
37528.9;2.101;1
37528.9;0.977;1
37528.9;0.942;1
37529;0.789;1
37529;0.714;1
37529.1;0.717;1
37529.1;0.708;1
37529.2;0.718;1
37530.6;2.026;1
37530.6;1.984;1
37530.7;1.92;1
37530.7;0.982;1
37530.7;0.928;1
37530.7;0.878;1
37530.8;0.823;1
37530.8;0.789;1
37530.8;0.661;1
37530.8;0.589;1
37530.9;0.538;1
37530.9;0.47;1
37530.9;0.447;1
37532.6;0.935;1
37532.7;0.89;1
37532.7;0.81;1
37532.7;0.755;1
37532.7;0.62;1
37532.7;0.535;1
37532.8;0.48;1
37532.8;0.456;1
37533;0.56;1
37534.6;2.016;1
37534.6;0.97;1
37534.6;0.916;1
37534.6;0.879;1
37534.7;0.831;1
37534.7;0.764;1
37534.7;0.727;1
37534.8;0.531;1
37534.8;0.458;1
37534.8;0.424;1
37534.8;0.355;1
37538.4;1.463;1
37538.4;1.436;1
37538.4;1.385;1
37538.5;1.349;1
37538.5;1.275;1
37538.5;1.208;1
37538.6;1.171;1
37539.8;2.377;1
37539.9;2.32;1
37539.9;2.251;1
37539.9;2.208;1
37540;2.154;1
37540;2.113;1
37540.3;2.276;1
37540.3;2.059;1
37540.4;1.484;1
37540.4;1.417;1
37540.4;1.35;1
37540.5;1.283;1
37541.8;2.558;1
37541.8;2.415;1
37541.9;2.378;1
37541.9;2.328;1
37541.9;2.259;1
37542;2.223;1
37542;1.002;1
37542;0.931;1
37542.2;1.084;1
37542.3;1.073;1
37542.3;1.027;1
37542.4;1.002;1
37543.8;2.3;1
37543.8;2.243;1
37543.8;2.189;1
37543.9;2.169;1
37543.9;0.955;1
37543.9;0.907;1
37544;0.87;1
37544.2;1.066;1
37544.3;1.071;1
37544.4;1.038;1
37545.7;2.244;1
37545.7;2.198;1
37545.7;2.146;1
37545.7;2.082;1
37545.8;0.949;1
37545.8;0.899;1
37545.8;0.847;1
37545.8;0.796;1
37545.9;0.715;1
37545.9;0.677;1
37546;0.628;1
37546;0.565;1
37546;0.499;1
37547.7;2.081;1
37547.7;0.866;1
37547.7;0.816;1
37547.7;0.765;1
37547.8;0.728;1
37547.8;0.664;1
37547.9;0.637;1
37547.9;0.574;1
37547.9;0.523;1
37548;0.474;1
37548;0.424;1
37549.6;0.828;1
37549.6;0.783;1
37549.6;0.731;1
37549.7;0.682;1
37549.7;0.635;1
37549.7;0.557;1
37549.7;0.505;1
37549.8;0.454;1
37549.8;0.422;1
37549.9;0.404;1
37551.4;0.815;1
37551.5;0.771;1
37551.5;0.737;1
37551.5;0.679;1
37551.6;0.626;1
37551.6;0.576;1
37551.6;0.512;1
37551.7;0.473;1
37551.7;0.411;1
37551.8;0.423;1
37555.2;1.365;1
37555.2;1.36;1
37555.3;1.364;1
37555.4;1.253;1
37555.4;1.199;1
37555.4;1.134;1
37555.5;1.097;1
37555.5;1.035;1
37556.9;2.327;1
37556.9;2.285;1
37556.9;2.218;1
37557;2.169;1
37557;2.107;1
37557;2.053;1
37557.1;2.017;1
37557.1;1.198;1
37557.2;1.203;1
37557.3;1.077;1
37557.3;1.057;1
37557.4;1.026;1
37557.5;0.999;1
37557.5;0.962;1
37559;2.383;1
37559;2.341;1
37559.1;2.314;1
37559.2;0.982;1
37559.2;0.982;1
37559.3;0.959;1
37559.3;0.948;1
37559.4;0.897;1
37560.7;2.165;1
37560.8;2.124;1
37560.8;2.058;1
37560.8;1.991;1
37560.8;1.937;1
37560.9;1.093;1
37560.9;0.997;1
37560.9;0.97;1
37561;0.828;1
37561;0.764;1
37561.1;0.735;1
37561.1;0.697;1
37562.7;2.233;1
37562.8;2.207;1
37562.8;2.156;1
37562.8;0.987;1
37562.8;0.949;1
37562.9;0.902;1
37562.9;0.743;1
37562.9;0.7;1
37563;0.65;1
37563;0.61;1
37564.8;2.36;1
37564.9;2.334;1
37564.9;2.3;1
37565;1.309;1
37565;1.281;1
37565.1;1.151;1
37565.1;1.112;1
37565.2;0.976;1
37565.2;0.843;1
37565.3;0.796;1
37565.4;0.767;1
37566.8;2.092;1
37566.8;2.052;1
37566.8;0.94;1
37566.9;0.886;1
37566.9;0.746;1
37566.9;0.676;1
37566.9;0.627;1
37567;0.607;1
37568.4;1.945;1
37568.4;1.901;1
37568.5;1.856;1
37568.5;1.791;1
37568.5;1.08;1
37568.5;1.015;1
37568.6;0.972;1
37568.6;0.91;1
37568.6;0.845;1
37568.7;0.761;1
37568.7;0.707;1
37568.9;0.815;1
37569;0.794;1
37570.7;2.399;1
37570.7;0.953;1
37570.8;0.898;1
37570.8;0.846;1
37570.8;0.813;1
37570.8;0.645;1
37570.9;0.586;1
37570.9;0.537;1
37570.9;0.483;1
37570.9;0.421;1
37572.6;1.967;1
37572.6;0.971;1
37572.6;0.916;1
37572.7;0.886;1
37572.7;0.806;1
37572.7;0.751;1
37572.8;0.621;1
37572.8;0.532;1
37572.8;0.496;1
37572.8;0.427;1
37572.9;0.357;1
37576.3;1.474;1
37576.4;1.464;1
37576.4;1.417;1
37576.4;1.365;1
37576.5;1.334;1
37576.5;1.283;1
37576.5;1.229;1
37577.7;2.318;1
37577.7;2.257;1
37577.7;2.202;1
37577.8;2.147;1
37577.8;2.081;1
37577.8;2.012;1
37577.8;1.936;1
37577.9;1.872;1
37577.9;1.053;1
37577.9;0.988;1
37577.9;0.922;1
37578;0.907;1
37578.3;1.062;1
37578.3;1.018;1
37579.7;2.369;1
37579.8;2.344;1
37579.8;2.275;1
37579.8;2.208;1
37579.9;0.906;1
37579.9;0.87;1
37579.9;0.837;1
37580;0.789;1
37580.4;1.109;1
37582.9;3.623;1
37583;3.581;1
37583;3.532;1
37583;3.464;1
37583;3.397;1
37583.1;2.317;1
37583.1;2.25;1
37583.1;2.196;1
37583.1;2.144;1
37583.2;2.117;1
37583.2;2.068;1
37583.2;1.962;1
37585.9;4.621;1
37586;4.574;1
37586;4.28;1
37586.2;4.405;1
37586.3;4.39;1
37586.3;4.325;1
37586.3;3.996;1
37586.4;3.913;1
37586.5;3.838;1
37586.5;3.814;1
37588.6;5.725;1
37588.6;4.94;1
37588.7;4.904;1
37588.7;4.813;1
37588.7;4.732;1
37588.7;4.344;1
37588.8;4.273;1
37588.8;4.233;1
37588.8;4.169;1
37588.8;4.115;1
37590.5;5.422;1
37590.5;5.384;1
37590.6;5.328;1
37590.6;5.258;1
37590.6;5.188;1
37590.6;5.119;1
37590.6;5.065;1
37590.7;5.015;1
37590.7;4.946;1
37590.7;4.889;1
37591.7;4.925;1
37591.7;4.862;1
37591.8;4.813;1
37591.8;4.751;1
37591.9;4.736;1
37591.9;4.677;1
37591.9;4.639;1
37592;4.578;1
37592;4.212;1
37592.3;4.38;1
37592.3;4.352;1
37593.7;5.386;1
37593.7;5.305;1
37593.7;5.216;1
37593.8;4.693;1
37593.8;4.196;1
37593.8;4.142;1
37593.9;4.088;1
37593.9;4.023;1
37593.9;3.957;1
37593.9;3.697;1
37594;3.611;1
37595.7;4.782;1
37595.7;4.724;1
37595.7;4.351;1
37595.7;4.283;1
37595.8;4.229;1
37595.8;4.159;1
37595.8;3.288;1
37595.9;3.265;1
37595.9;3.218;1
37595.9;3.183;1
37598.2;5.395;1
37598.3;5.063;1
37598.3;4.954;1
37598.4;4.927;1
37598.4;4.899;1
37598.5;4.876;1
37598.5;4.04;1
37598.5;3.703;1
37598.6;3.635;1
37600.5;5.464;1
37600.5;5.436;1
37600.5;5.369;1
37600.6;5.298;1
37600.6;5.249;1
37600.6;5.196;1
37600.6;5.142;1
37600.7;5.073;1
37600.7;4.407;1
37600.7;4.307;1
37600.7;4.237;1
37600.8;4.186;1
37601.9;5.253;1
37602;5.214;1
37602;4.829;1
37602.3;5.078;1
37602.4;5.051;1
37602.5;5.036;1
37602.5;5;1
37602.5;4.933;1
37602.6;4.877;1
37602.6;4.824;1
37602.6;4.756;1
37603.5;5.533;1
37603.5;4.817;1
37603.5;4.764;1
37603.6;4.712;1
37603.6;4.679;1
37603.6;4.269;1
37603.6;4.197;1
37603.7;4.145;1
37603.7;4.092;1
37603.7;4.041;1
37603.8;3.991;1
37603.8;3.882;1
37605.7;5.712;1
37605.7;5.508;1
37605.8;5.401;1
37605.8;4.459;1
37605.8;4.392;1
37605.8;4.324;1
37605.9;4.275;1
37605.9;4.209;1
37605.9;4.155;1
37606;4.13;1
37608.5;5.408;1
37608.6;5.398;1
37608.6;5.333;1
37608.6;5.265;1
37608.6;5.214;1
37608.7;4.132;1
37608.7;4.078;1
37608.7;4.044;1
37608.7;3.98;1
37610;5.131;1
37610;5.071;1
37610.2;5.229;1
37610.3;5.194;1
37610.3;5.119;1
37610.4;4.938;1
37610.4;4.924;1
37610.5;4.881;1
37610.5;3.891;1
37610.5;3.837;1
37610.6;3.768;1
37610.6;3.701;1
37611.8;4.812;1
37611.8;4.768;1
37611.8;4.701;1
37611.9;4.663;1
37611.9;4.324;1
37611.9;4.272;1
37611.9;4.207;1
37612;4.132;1
37612.2;4.251;1
37612.2;4.24;1
37612.3;4.086;1
37612.3;3.996;1
37613.6;4.751;1
37613.7;4.704;1
37613.7;4.653;1
37613.7;4.601;1
37613.7;4.523;1
37613.7;4.453;1
37613.8;4.077;1
37613.8;4.004;1
37613.8;3.953;1
37615.5;4.406;1
37615.5;4.344;1
37615.6;4.291;1
37615.6;4.236;1
37615.6;4.181;1
37615.6;4.108;1
37615.6;4.039;1
37615.7;3.991;1
37615.7;2.777;1
37615.7;2.726;1
37617.4;4.294;1
37617.4;4.22;1
37617.4;4.162;1
37617.4;4.086;1
37617.5;4.031;1
37617.5;3.977;1
37617.5;3.93;1
37617.5;2.857;1
37617.6;2.795;1
37617.6;2.742;1
37617.6;2.695;1
37619.2;4.21;1
37619.3;4.151;1
37619.3;4.096;1
37619.3;4.026;1
37619.3;3.954;1
37619.3;3.899;1
37619.4;2.847;1
37619.4;2.78;1
37619.4;2.722;1
37619.4;2.639;1
37619.5;2.598;1
37621.2;4.254;1
37621.2;4.197;1
37621.3;4.129;1
37621.3;4.048;1
37621.3;3.994;1
37621.3;3.024;1
37621.3;2.934;1
37621.4;2.841;1
37621.4;2.751;1
37621.4;2.682;1
37621.4;2.648;1
37623;4.135;1
37623;4.072;1
37623.1;4.017;1
37623.1;3.952;1
37623.1;2.839;1
37623.1;2.753;1
37623.2;2.641;1
37623.2;2.561;1
37623.2;2.493;1
37624.9;4.083;1
37624.9;4.023;1
37624.9;3.955;1
37624.9;3.903;1
37625;3.854;1
37625;3.101;1
37625;3.031;1
37625;2.815;1
37625.1;2.712;1
37625.1;2.617;1
37625.1;2.525;1
37626.7;4.086;1
37626.8;4.047;1
37626.8;3.99;1
37626.8;3.918;1
37626.9;3.203;1
37626.9;3.148;1
37626.9;3.056;1
37626.9;2.979;1
37627;2.695;1
37627;2.586;1
37627;2.488;1
37627;2.419;1
37628.8;4.108;1
37628.8;4.052;1
37628.8;3.239;1
37628.9;3.169;1
37628.9;3.099;1
37628.9;3.029;1
37628.9;2.975;1
37628.9;2.743;1
37629;2.632;1
37629;2.541;1
37629;2.467;1
37630.7;4.006;1
37630.7;3.127;1
37630.7;3.057;1
37630.7;2.989;1
37630.8;2.893;1
37630.8;2.822;1
37630.8;2.486;1
37630.8;2.375;1
37630.8;2.284;1
37630.9;2.217;1
37630.9;2.163;1
37632.6;3.041;1
37632.6;2.981;1
37632.7;2.913;1
37632.7;2.843;1
37632.7;2.788;1
37632.7;2.603;1
37632.8;2.503;1
37632.8;2.421;1
37632.8;2.338;1
37632.8;2.252;1
37634.5;3.033;1
37634.5;3.016;1
37634.6;2.976;1
37634.6;2.905;1
37634.6;2.834;1
37634.6;2.715;1
37634.7;2.656;1
37634.7;2.345;1
37634.7;2.224;1
37634.7;2.168;1
37636.2;2.85;1
37636.3;2.828;1
37636.4;2.814;1
37636.4;2.786;1
37636.5;2.722;1
37636.5;2.675;1
37636.5;2.634;1
37636.5;2.58;1
37636.5;2.31;1
37636.6;2.213;1
37637.9;2.667;1
37637.9;2.605;1
37637.9;2.537;1
37637.9;2.467;1
37638;2.411;1
37638;2.376;1
37638.4;2.655;1
37638.4;2.632;1
37638.4;2.54;1
37638.5;2.484;1
37641;4.014;1
37641.1;3.953;1
37641.1;3.876;1
37641.1;3.808;1
37641.2;3.759;1
37641.2;3.713;1
37641.2;3.644;1
37641.2;3.594;1
37641.3;3.544;1
37641.3;3.491;1
37641.3;2.539;1
37641.3;2.473;1
37644.2;5.195;1
37644.3;5.196;1
37644.3;5.168;1
37644.4;5.141;1
37644.4;5.012;1
37644.5;4.669;1
37644.5;4.574;1
37644.5;4.355;1
37644.5;4.092;1
37644.6;4.038;1
37644.6;3.965;1
37644.6;3.894;1
37644.6;3.823;1
37646.3;5.437;1
37646.4;5.42;1
37646.4;4.134;1
37646.5;4.071;1
37646.5;3.974;1
37646.5;3.904;1
37646.6;3.835;1
37646.6;3.765;1
37646.6;3.714;1
37647.7;4.49;1
37647.7;4.43;1
37647.7;4.375;1
37647.7;4.305;1
37647.8;4.237;1
37647.8;4.168;1
37647.8;4.1;1
37647.8;4.07;1
37647.9;3.987;1
37647.9;3.947;1
37649.5;4.225;1
37649.5;4.178;1
37649.6;4.107;1
37649.6;4.058;1
37649.6;3.996;1
37649.7;3.957;1
37649.7;3.912;1
37649.7;3.86;1
37649.7;3.825;1
37649.8;3.758;1
37649.8;2.797;1
37651.4;4.321;1
37651.4;4.276;1
37651.5;4.225;1
37651.5;4.161;1
37651.5;4.092;1
37651.6;4.048;1
37651.6;3.994;1
37651.6;2.909;1
37651.6;2.844;1
37651.7;2.775;1
37651.7;2.727;1
37651.7;2.662;1
37653.5;4.378;1
37653.6;4.327;1
37653.6;4.277;1
37653.6;4.241;1
37653.6;4.194;1
37653.7;3.053;1
37653.7;3.013;1
37653.7;2.944;1
37653.8;2.892;1
37653.8;2.829;1
37653.8;2.759;1
37653.8;2.722;1
37656.5;5.318;1
37656.6;5.295;1
37656.6;5.245;1
37656.6;3.929;1
37656.6;3.857;1
37656.6;3.788;1
37656.7;3.733;1
37656.7;3.68;1
37656.7;3.627;1
37656.7;3.554;1
37656.7;3.492;1
37656.8;3.44;1
37658.4;5.005;1
37658.5;3.871;1
37658.5;3.849;1
37658.6;3.758;1
37658.6;3.709;1
37658.6;3.675;1
37658.6;3.624;1
37658.7;3.584;1
37658.7;3.537;1
37659.5;4.239;1
37659.5;3.822;1
37659.6;3.77;1
37659.6;3.672;1
37659.6;3.587;1
37659.6;3.369;1
37659.7;3.229;1
37659.7;2.289;1
37659.7;2.239;1
37661.5;3.936;1
37661.5;3.914;1
37661.6;3.824;1
37661.6;3.753;1
37661.6;3.706;1
37661.6;3.638;1
37661.7;3.368;1
37661.7;2.881;1
37661.7;2.826;1
37661.8;2.766;1
37661.8;2.712;1
37661.8;2.66;1
37664.7;5.319;1
37664.8;4.09;1
37664.8;4.035;1
37664.8;3.999;1
37664.8;3.949;1
37664.9;3.897;1
37664.9;3.865;1
37664.9;3.796;1
37665;3.728;1
37665;3.663;1
37665;3.594;1
37666.5;4.491;1
37666.5;4.189;1
37666.6;4.113;1
37666.6;4.059;1
37666.6;4.015;1
37666.6;3.964;1
37666.7;3.912;1
37666.7;3.852;1
37666.7;3.798;1
37666.8;3.365;1
37668;4.5;1
37668.2;4.685;1
37668.3;4.693;1
37668.4;4.688;1
37668.4;4.641;1
37668.4;4.544;1
37668.4;4.452;1
37668.5;4.17;1
37668.5;3.417;1
37668.5;3.322;1
37668.6;3.268;1
37669.5;4.103;1
37669.5;4.075;1
37669.6;4.027;1
37669.6;3.977;1
37669.6;3.941;1
37669.6;3.244;1
37669.7;2.502;1
37669.7;2.465;1
37669.7;2.416;1
37669.7;2.362;1
37669.8;2.31;1
37671.3;3.704;1
37671.3;3.659;1
37671.4;3.592;1
37671.4;3.509;1
37671.4;2.43;1
37671.4;2.377;1
37671.5;2.334;1
37671.5;2.286;1
37671.5;2.231;1
37671.6;2.169;1
37673.2;2.763;1
37673.3;2.676;1
37673.3;2.628;1
37673.3;2.574;1
37673.3;2.535;1
37673.4;2.488;1
37673.4;2.436;1
37673.4;2.383;1
37673.4;2.317;1
37673.5;2.282;1
37674.9;2.55;1
37675;2.523;1
37675;2.474;1
37675;2.422;1
37675.1;2.373;1
37675.1;2.305;1
37675.1;2.251;1
37675.1;2.204;1
37675.2;2.149;1
37675.2;2.084;1
37676.8;2.91;1
37676.9;2.884;1
37676.9;2.63;1
37676.9;2.557;1
37676.9;2.49;1
37677;2.436;1
37677;2.402;1
37677;2.351;1
37677.1;2.295;1
37677.1;2.251;1
37677.1;1.435;1
37678.6;2.835;1
37678.6;2.789;1
37678.7;2.721;1
37678.7;2.42;1
37678.7;2.327;1
37678.7;2.26;1
37678.8;2.206;1
37678.8;2.142;1
37678.8;2.078;1
37678.9;1.291;1
37678.9;1.237;1
37680.6;2.853;1
37680.6;2.83;1
37680.6;2.762;1
37680.7;2.729;1
37680.7;2.539;1
37680.7;2.397;1
37680.8;2.365;1
37680.8;2.271;1
37680.8;1.428;1
37680.8;1.378;1
37680.9;1.325;1
37680.9;1.276;1
37682.5;2.769;1
37682.5;2.725;1
37682.5;2.633;1
37682.6;2.554;1
37682.6;2.209;1
37682.6;2.13;1
37682.6;1.261;1
37682.7;1.223;1
37682.7;1.174;1
37682.7;1.139;1
37684.6;2.929;1
37684.6;2.892;1
37684.7;2.822;1
37684.7;2.768;1
37684.7;2.71;1
37684.7;2.395;1
37684.8;1.718;1
37684.8;1.667;1
37684.8;1.514;1
37684.9;1.448;1
37684.9;1.381;1
37687.3;3.724;1
37687.3;3.697;1
37687.4;3.633;1
37687.4;3.541;1
37687.4;3.458;1
37687.4;3.128;1
37687.5;2.998;1
37687.5;2.239;1
37687.5;2.188;1
37687.6;2.15;1
37687.6;2.105;1
37687.6;2.035;1
37689.9;4.244;1
37690;4.225;1
37690;4.16;1
37690;3.579;1
37690.2;3.685;1
37690.3;3.689;1
37690.4;3.639;1
37690.4;3.576;1
37690.4;3.522;1
37690.4;3.485;1
37690.5;3.442;1
37690.5;3.371;1
37690.5;3.321;1
37692.4;4.416;1
37692.4;4.2;1
37692.4;4.065;1
37692.5;4.011;1
37692.5;3.967;1
37692.5;3.915;1
37692.6;3.579;1
37692.6;3.508;1
37692.6;3.452;1
37692.6;3.386;1
37693.5;4.125;1
37693.6;4.081;1
37693.6;4.033;1
37693.6;3.986;1
37693.6;3.908;1
37693.7;3.859;1
37693.7;2.955;1
37693.7;2.898;1
37693.8;2.832;1
37693.8;2.344;1
37693.8;2.289;1
37693.8;2.254;1
37695.2;3.601;1
37695.3;3.559;1
37695.3;3.512;1
37695.3;3.423;1
37695.4;3.374;1
37695.4;2.364;1
37695.4;2.325;1
37695.5;2.264;1
37695.5;2.225;1
37695.5;2.164;1
37695.5;2.11;1
37697.2;2.69;1
37697.3;2.603;1
37697.3;2.496;1
37697.3;2.443;1
37697.4;2.404;1
37697.4;2.357;1
37697.4;2.306;1
37697.5;2.272;1
37698.9;2.507;1
37698.9;2.477;1
37699;2.431;1
37699;2.38;1
37699;2.324;1
37699.1;2.259;1
37699.1;2.191;1
37699.1;2.159;1
37699.1;2.092;1
37699.2;2.028;1
37700.8;2.953;1
37700.8;2.925;1
37700.8;2.875;1
37700.9;2.555;1
37700.9;2.498;1
37700.9;2.461;1
37700.9;2.419;1
37701;2.35;1
37701;2.286;1
37701;2.216;1
37701.1;1.447;1
37701.1;1.395;1
37702.7;2.912;1
37702.7;2.829;1
