Date_ms;response_time_ms;rtd_no
26645.9;0.556;1
26646;0.484;1
26648;0.592;1
26648;0.524;1
26650.1;0.594;1
26650.1;0.52;1
26652.1;0.612;1
26652.2;0.541;1
26654.3;0.758;1
26654.9;0.668;1
26657.5;0.8;1
26657.6;0.71;1
26657.6;0.638;1
26659.7;0.562;1
26659.7;0.486;1
26661.7;0.592;1
26661.8;0.515;1
26663.8;0.54;1
26663.8;0.464;1
26665.9;0.62;1
26665.9;0.543;1
26668;0.573;1
26668;0.512;1
26670;0.553;1
26670.1;0.488;1
26672.1;0.552;1
26672.1;0.48;1
26674.2;0.573;1
26674.2;0.506;1
26676.2;0.495;1
26676.3;0.559;1
26676.4;0.49;1
26678.5;0.545;1
26678.5;0.492;1
26680.6;0.5;1
26680.6;0.429;1
26682.7;0.621;1
26682.7;0.577;1
26684.7;0.604;1
26684.8;0.557;1
26686.8;0.622;1
26686.9;0.547;1
26688.9;0.615;1
26688.9;0.538;1
26691;0.624;1
26691;0.561;1
26693;0.63;1
26693.1;0.553;1
26695;0.522;1
26695.1;0.513;1
26697.1;0.513;1
26697.3;0.611;1
26697.4;0.528;1
26699.5;0.559;1
26699.5;0.51;1
26701.7;0.62;1
26701.7;0.544;1
26703.8;0.617;1
26703.8;0.544;1
26705.9;0.613;1
26705.9;0.536;1
26707.9;0.597;1
26708;0.522;1
26710;0.629;1
26710.1;0.565;1
26712.1;0.622;1
26712.2;0.548;1
26714.2;0.596;1
26714.3;0.606;1
26714.4;0.529;1
26716.5;0.599;1
26716.5;0.523;1
26718.6;0.608;1
26718.6;0.531;1
26720.7;0.683;1
26720.8;0.654;1
26722.9;0.681;1
26722.9;0.62;1
26725;0.643;1
26725;0.594;1
26727.2;0.663;1
26727.2;0.586;1
26729.4;0.748;1
26729.5;0.713;1
26729.6;0.635;1
26731.7;0.638;1
26731.7;0.577;1
26733.8;0.616;1
26733.8;0.552;1
26735.9;0.623;1
26735.9;0.561;1
26737.9;0.637;1
26738;0.573;1
26740;0.608;1
26740.1;0.535;1
26742.1;0.648;1
26742.2;0.587;1
26744.1;0.579;1
26744.2;0.505;1
26746.1;0.487;1
26746.2;0.44;1
26746.3;0.421;1
26748.4;0.527;1
26748.4;0.457;1
26750.5;0.607;1
26750.5;0.54;1
26752.6;0.609;1
26752.6;0.535;1
26754.7;0.619;1
26754.7;0.578;1
26756.8;0.636;1
26756.8;0.566;1
26758.8;0.622;1
26758.9;0.548;1
26760.9;0.627;1
26761;0.551;1
26763;0.609;1
26763.1;0.534;1
26765.1;0.628;1
26765.2;0.552;1
26767.3;0.711;1
26767.8;0.689;1
26770.3;0.603;1
26770.4;0.582;1
26770.4;0.496;1
26772.5;0.589;1
26772.6;0.514;1
26774.5;0.519;1
26774.6;0.446;1
26776.6;0.601;1
26776.7;0.527;1
26778.7;0.635;1
26778.8;0.574;1
26780.8;0.652;1
26780.9;0.587;1
26782.9;0.605;1
26782.9;0.532;1
26785;0.638;1
26785;0.563;1
26787.1;0.636;1
26787.2;0.564;1
26789;0.401;1
26789.4;0.654;1
26789.4;0.552;1
26791.6;0.629;1
26791.6;0.554;1
26793.7;0.577;1
26793.7;0.499;1
26795.8;0.662;1
26795.9;0.592;1
26797.9;0.617;1
26798;0.542;1
26800;0.619;1
26800.1;0.546;1
26802.1;0.607;1
26802.2;0.529;1
26804.2;0.581;1
26804.3;0.582;1
26804.3;0.508;1
26806.4;0.558;1
26806.5;0.48;1
26808.4;0.539;1
26808.5;0.467;1
26810.5;0.526;1
26810.5;0.454;1
26812.6;0.606;1
26812.6;0.556;1
26814.6;0.601;1
26814.7;0.525;1
26816.8;0.635;1
26816.9;0.562;1
26818.9;0.611;1
26819;0.537;1
26821;0.637;1
26821.1;0.561;1
26823.1;0.608;1
26823.2;0.542;1
26825.1;0.516;1
26825.3;0.564;1
26825.4;0.537;1
26827.5;0.61;1
26827.6;0.503;1
26829.7;0.699;1
26829.8;0.654;1
26831.8;0.566;1
26831.8;0.504;1
26833.8;0.559;1
26833.8;0.481;1
26835.9;0.572;1
26835.9;0.498;1
26838;0.631;1
26838;0.557;1
26840.1;0.638;1
26840.1;0.566;1
26842.2;0.608;1
26842.2;0.534;1
26844.3;0.641;1
26844.3;0.567;1
26844.3;0.473;1
26846.4;0.574;1
26846.4;0.492;1
26848.4;0.618;1
26848.5;0.545;1
26850.5;0.602;1
26850.5;0.526;1
26852.6;0.609;1
26852.6;0.535;1
26854.7;0.603;1
26854.7;0.563;1
26856.8;0.632;1
26856.8;0.56;1
26858.8;0.615;1
26858.9;0.542;1
26861;0.694;1
26861.1;0.62;1
26863.1;0.614;1
26863.1;0.54;1
26865.2;0.624;1
26865.2;0.549;1
26867.4;0.798;1
26867.5;0.694;1
26867.5;0.591;1
26869.6;0.559;1
26869.7;0.487;1
26871.7;0.525;1
26871.7;0.477;1
26873.8;0.588;1
26873.8;0.509;1
26875.9;0.603;1
26875.9;0.529;1
26878;0.631;1
26878;0.554;1
26880.1;0.626;1
26880.1;0.564;1
26882.2;0.653;1
26882.8;0.687;1
26885.3;0.676;1
26885.3;0.612;1
26885.5;0.611;1
26887.6;0.625;1
26887.6;0.563;1
26889.7;0.625;1
26889.7;0.551;1
26891.8;0.653;1
26891.8;0.58;1
26893.7;0.512;1
26893.9;0.531;1
26895.9;0.542;1
26896;0.497;1
26898;0.531;1
26898;0.485;1
26900;0.532;1
26900.1;0.488;1
26902.2;0.497;1
26902.3;0.515;1
26902.4;0.533;1
26904.5;0.547;1
26904.5;0.48;1
26906.5;0.503;1
26906.6;0.457;1
26908.6;0.506;1
26908.7;0.459;1
26910.9;0.646;1
26911;0.605;1
26913.1;0.646;1
26913.2;0.6;1
26915.2;0.578;1
26915.4;0.542;1
26915.5;0.553;1
26917.7;0.616;1
26917.8;0.549;1
26919.8;0.602;1
26919.9;0.565;1
26922;0.601;1
26922.1;0.575;1
26924.1;0.562;1
26924.2;0.538;1
26926.2;0.581;1
26926.3;0.525;1
26926.5;0.633;1
26928.6;0.559;1
26928.7;0.525;1
26930.8;0.545;1
26930.8;0.496;1
26932.8;0.527;1
26932.9;0.524;1
26935;0.575;1
26935.1;0.514;1
26937.3;0.667;1
26937.4;0.627;1
26937.6;0.719;1
26939.6;0.514;1
26939.7;0.463;1
26941.8;0.656;1
26941.9;0.59;1
26944;0.624;1
26944.1;0.574;1
26946.1;0.581;1
26946.2;0.529;1
26948.2;0.539;1
26948.3;0.497;1
26948.5;0.55;1
26950.5;0.466;1
26950.6;0.417;1
26952.7;0.551;1
26952.8;0.535;1
26954.8;0.576;1
26954.9;0.516;1
26957;0.647;1
26957.1;0.608;1
26959.1;0.58;1
26959.2;0.504;1
26961.3;0.655;1
26961.8;0.655;1
26964.3;0.719;1
26964.4;0.655;1
26964.5;0.668;1
26966.8;0.61;1
26966.8;0.54;1
26968.8;0.57;1
26968.9;0.561;1
26971;0.538;1
26971;0.492;1
26973.1;0.529;1
26973.1;0.487;1
26975.1;0.475;1
26975.3;0.526;1
26977.4;0.611;1
26977.5;0.559;1
26977.7;0.603;1
26979.8;0.57;1
26979.9;0.578;1
26981.9;0.591;1
26981.9;0.515;1
26983.9;0.56;1
26983.9;0.489;1
26985.9;0.587;1
26986;0.513;1
26987.8;0.481;1
26987.9;0.467;1
26989.9;0.593;1
26990;0.517;1
26992;0.67;1
26992.1;0.598;1
26994;0.55;1
26994.1;0.475;1
26996;0.578;1
26996.1;0.516;1
26998.1;0.583;1
26998.1;0.508;1
27000.1;0.6;1
27000.1;0.54;1
27002.1;0.592;1
27002.2;0.515;1
27004.2;0.592;1
27004.2;0.529;1
27006.1;0.482;1
27006.2;0.431;1
27006.3;0.458;1
27008.3;0.489;1
27008.3;0.418;1
27010.3;0.546;1
27010.5;0.608;1
27012.5;0.624;1
27012.5;0.564;1
27014.5;0.627;1
27014.6;0.545;1
27016.6;0.639;1
27016.7;0.578;1
27018.7;0.649;1
27018.8;0.572;1
27020.8;0.582;1
27020.8;0.525;1
27022.7;0.513;1
27022.8;0.444;1
27024.7;0.513;1
27024.8;0.475;1
27026.8;0.549;1
27026.8;0.48;1
27028.7;0.489;1
27028.7;0.415;1
27030.7;0.528;1
27030.8;0.457;1
27032.7;0.512;1
27032.8;0.456;1
27034.8;0.509;1
27034.8;0.438;1
27036.8;0.541;1
27036.8;0.47;1
27038.8;0.538;1
27038.9;0.469;1
27040.8;0.516;1
27040.9;0.444;1
27042.8;0.504;1
27042.8;0.431;1
27044.8;0.565;1
27044.9;0.493;1
27046.8;0.503;1
27046.9;0.433;1
27048.9;0.516;1
27048.9;0.442;1
27050.8;0.49;1
27050.9;0.42;1
27052.8;0.532;1
27052.9;0.461;1
27054.9;0.571;1
27055;0.503;1
27056.9;0.501;1
27057;0.43;1
27058.9;0.5;1
27059;0.429;1
27060.9;0.487;1
27061;0.441;1
27063;0.51;1
27063;0.441;1
27065;0.525;1
27065;0.454;1
27067.1;0.583;1
27067.5;0.529;1
27071;0.505;1
27071.2;0.578;1
27071.3;0.474;1
27073.3;0.447;1
27073.5;0.497;1
27073.5;0.453;1
27075.6;0.496;1
27075.6;0.426;1
27077.6;0.507;1
27077.7;0.436;1
27081.3;0.78;1
27081.4;0.735;1
27081.5;0.427;1
27081.6;0.33;1
27083.6;0.45;1
27083.6;0.379;1
27085.6;0.51;1
27085.6;0.435;1
27087.5;0.468;1
27087.6;0.394;1
27089.6;0.558;1
27089.6;0.47;1
27091.6;0.462;1
27091.6;0.42;1
27093.6;0.525;1
27093.7;0.448;1
27095.6;0.527;1
27095.8;0.645;1
27097.8;0.521;1
27097.9;0.448;1
27099.8;0.493;1
27099.9;0.424;1
27101.8;0.507;1
27101.8;0.428;1
27103.8;0.542;1
27103.9;0.472;1
27105.8;0.511;1
27105.9;0.441;1
27108.1;0.688;1
27108.2;0.632;1
27111.5;0.697;1
27111.5;0.604;1
27111.6;0.62;1
27111.7;0.541;1
27113.8;0.523;1
27113.9;0.5;1
27115.9;0.613;1
27115.9;0.54;1
27118;0.62;1
27118;0.544;1
27120.1;0.654;1
27120.2;0.567;1
27122.2;0.655;1
27122.8;0.723;1
27125.3;0.657;1
27125.3;0.593;1
27125.4;0.537;1
27127.5;0.572;1
27127.5;0.5;1
27129.7;0.651;1
27129.8;0.575;1
27131.8;0.657;1
27131.8;0.585;1
27133.9;0.638;1
27133.9;0.572;1
27136;0.636;1
27136;0.575;1
27138.1;0.606;1
27138.2;0.527;1
27140;0.408;1
27140.2;0.457;1
27140.3;0.458;1
27142.8;0.631;1
27142.9;0.557;1
27145;0.649;1
27145;0.574;1
27147.1;0.638;1
27147.1;0.577;1
27149.2;0.686;1
27149.2;0.612;1
27151.3;0.666;1
27151.4;0.621;1
27151.5;0.553;1
27153.6;0.661;1
27153.7;0.586;1
27155.7;0.602;1
27155.8;0.531;1
27157.8;0.609;1
27157.9;0.535;1
27159.9;0.591;1
27159.9;0.54;1
27161.9;0.608;1
27162;0.531;1
27164;0.593;1
27164;0.53;1
27166.1;0.62;1
27166.1;0.554;1
27168.1;0.572;1
27168.1;0.509;1
27170.2;0.587;1
27170.2;0.523;1
27172.2;0.557;1
27172.3;0.494;1
27172.4;0.505;1
27174.4;0.543;1
27174.4;0.471;1
27176.4;0.518;1
27176.5;0.448;1
27178.5;0.61;1
27178.6;0.559;1
27180.7;0.734;1
27180.8;0.694;1
27182.9;0.621;1
27182.9;0.544;1
27185;0.643;1
27185;0.58;1
27187.1;0.622;1
27187.1;0.56;1
27189.2;0.625;1
27189.2;0.546;1
27191.2;0.502;1
27191.3;0.51;1
27191.4;0.437;1
27193.5;0.544;1
27193.5;0.473;1
27195.6;0.606;1
27195.6;0.557;1
27197.7;0.661;1
27197.7;0.583;1
27199.8;0.668;1
27199.9;0.607;1
27201.9;0.665;1
27202;0.603;1
27204.1;0.623;1
27204.1;0.559;1
27206.1;0.592;1
27206.2;0.53;1
27208.2;0.635;1
27208.3;0.573;1
27208.4;0.591;1
27210.4;0.528;1
27210.5;0.456;1
27212.5;0.535;1
27212.5;0.463;1
27214.5;0.544;1
27214.5;0.47;1
27216.5;0.521;1
27216.6;0.45;1
27218.6;0.533;1
27218.6;0.46;1
27220.6;0.536;1
27220.6;0.466;1
27222.6;0.522;1
27222.7;0.485;1
27224.6;0.484;1
27224.7;0.411;1
27226.7;0.548;1
27226.8;0.478;1
27228.8;0.518;1
27228.8;0.45;1
27230.9;0.645;1
27230.9;0.568;1
27233;0.622;1
27233.1;0.55;1
27235.1;0.529;1
27235.1;0.462;1
27237.1;0.485;1
27237.2;0.507;1
27237.4;0.538;1
27239.5;0.597;1
27239.6;0.527;1
27241.6;0.558;1
27241.6;0.474;1
27243.6;0.532;1
27243.7;0.463;1
27245.7;0.533;1
27245.7;0.462;1
27247.7;0.484;1
27247.7;0.415;1
27249.8;0.622;1
27249.9;0.552;1
27251.9;0.542;1
27251.9;0.47;1
27254;0.555;1
27254;0.485;1
27256;0.495;1
27256;0.425;1
27258;0.533;1
27258.1;0.461;1
27260;0.437;1
27260.1;0.437;1
27260.2;0.422;1
27262.6;0.554;1
27262.6;0.47;1
27264.6;0.495;1
27264.6;0.424;1
27266.7;0.655;1
27266.7;0.607;1
27268.7;0.517;1
27268.7;0.442;1
27270.8;0.557;1
27270.8;0.485;1
27272.8;0.503;1
27272.9;0.508;1
27275;0.587;1
27275;0.526;1
27277.1;0.65;1
27277.2;0.587;1
27279.2;0.607;1
27279.3;0.506;1
27281.3;0.573;1
27281.4;0.606;1
27281.5;0.529;1
27283.6;0.597;1
27283.6;0.533;1
27285.7;0.535;1
27285.7;0.464;1
27287.6;0.484;1
27287.7;0.414;1
27289.6;0.482;1
27289.7;0.405;1
27291.6;0.497;1
27291.6;0.426;1
27293.6;0.572;1
27293.6;0.49;1
27295.7;0.559;1
27295.7;0.485;1
27297.7;0.535;1
27297.8;0.463;1
27299.8;0.532;1
27299.8;0.461;1
27301.8;0.537;1
27301.8;0.464;1
27303.8;0.522;1
27303.9;0.45;1
27305.9;0.524;1
27305.9;0.437;1
27308;0.566;1
27308;0.494;1
27310;0.556;1
27310.1;0.483;1
27312.1;0.534;1
27312.1;0.463;1
27314.1;0.478;1
27314.2;0.491;1
27314.3;0.424;1
27316.3;0.501;1
27316.4;0.432;1
27318.4;0.552;1
27318.4;0.49;1
27320.6;0.632;1
27320.6;0.547;1
27322.6;0.626;1
27322.7;0.578;1
27324.7;0.505;1
27324.8;0.51;1
27326.8;0.58;1
27326.9;0.518;1
27328.9;0.609;1
27329;0.543;1
27331.1;0.641;1
27331.1;0.577;1
27333.2;0.638;1
27333.2;0.563;1
27335.2;0.582;1
27335.3;0.569;1
27335.4;0.506;1
27337.5;0.604;1
27337.6;0.544;1
27339.6;0.595;1
27339.6;0.52;1
27341.6;0.551;1
27341.7;0.478;1
27343.5;0.438;1
27343.6;0.428;1
27345.7;0.635;1
27345.8;0.57;1
27347.8;0.584;1
27347.9;0.521;1
27349.9;0.613;1
27350;0.548;1
27352;0.606;1
27352.1;0.544;1
27354.1;0.619;1
27354.2;0.553;1
27356.2;0.579;1
27356.3;0.535;1
27356.4;0.563;1
27358.4;0.497;1
27358.5;0.48;1
27360.5;0.578;1
27360.6;0.502;1
27362.5;0.533;1
27362.6;0.46;1
27366.7;2.229;1
27367;1.729;1
27368.4;1.652;1
27368.7;1.803;1
27369.6;1.158;1
27369.7;1.089;1
27372.3;1.186;1
27372.4;1.137;1
27372.4;1.057;1
27375.5;0.642;1
27375.5;0.572;1
27375.7;0.674;1
27375.8;0.604;1
27377.9;0.637;1
27378;0.573;1
27380.2;0.7;1
27380.2;0.638;1
27382.6;0.763;1
27382.6;0.698;1
27382.6;0.621;1
27384.8;0.669;1
27384.8;0.597;1
27387;0.757;1
27387;0.693;1
27389.1;0.703;1
27389.2;0.639;1
27391.4;0.785;1
27391.4;0.689;1
27393.5;0.726;1
27393.6;0.661;1
27393.6;0.581;1
27395.7;0.627;1
27395.8;0.558;1
27397.9;0.792;1
27397.9;0.729;1
27400;0.669;1
27400.1;0.597;1
27402.1;0.622;1
27402.1;0.56;1
27404.2;0.708;1
27404.2;0.636;1
27406.3;0.647;1
27406.3;0.582;1
27408.4;0.747;1
27408.5;0.685;1
27408.6;0.723;1
27410.7;0.637;1
27410.8;0.568;1
27412.9;0.775;1
27413;0.714;1
27415.1;0.753;1
27415.2;0.691;1
27417.4;0.903;1
27417.5;0.832;1
27419.7;0.823;1
27419.7;0.761;1
27419.9;0.808;1
27422.1;0.809;1
27422.2;0.749;1
27424.2;0.681;1
27424.3;0.621;1
27426.2;0.592;1
27426.9;0.73;1
27429.6;0.798;1
27429.7;0.745;1
27429.7;0.673;1
27432;0.622;1
27432;0.562;1
27434;0.629;1
27434.1;0.583;1
27436.1;0.679;1
27436.2;0.634;1
27438.4;0.76;1
27438.4;0.716;1
27440.5;0.704;1
27440.6;0.644;1
27440.6;0.557;1
27442.9;0.692;1
27443;0.629;1
27445;0.638;1
27445.1;0.577;1
27447.2;0.698;1
27447.3;0.648;1
27449.4;0.726;1
27449.5;0.622;1
27450.3;0.722;1
27450.4;0.685;1
27453.1;0.774;1
27453.1;0.688;1
27455.2;0.629;1
27455.2;0.569;1
27457.4;0.711;1
27457.6;0.712;1
27457.6;0.652;1
27459.8;0.752;1
27459.9;0.685;1
27462;0.681;1
27462;0.62;1
27464.1;0.68;1
27464.1;0.62;1
27466.3;0.698;1
27466.4;0.635;1
27468.5;0.783;1
27468.6;0.735;1
27468.6;0.666;1
27470.9;0.706;1
27470.9;0.645;1
27473;0.622;1
27473;0.562;1
27475.2;0.666;1
27475.2;0.606;1
27477.4;0.66;1
27477.7;0.783;1
27477.7;0.716;1
27479.9;0.641;1
27479.9;0.581;1
27482.1;0.681;1
27482.1;0.629;1
27484.4;0.699;1
27484.4;0.638;1
27486.6;0.694;1
27486.7;0.664;1
27486.7;0.604;1
27489.1;0.709;1
27489.1;0.667;1
27491.2;0.644;1
27491.2;0.596;1
27493.4;0.695;1
27493.5;0.594;1
27493.7;0.73;1
27495.8;0.636;1
27495.8;0.576;1
27497.9;0.642;1
27498;0.58;1
27499.9;0.6;1
27500;0.54;1
27502.1;0.63;1
27502.1;0.571;1
27504.3;0.691;1
27504.4;0.633;1
27506.5;0.69;1
27506.6;0.627;1
27506.7;0.64;1
27508.8;0.694;1
27508.9;0.632;1
27510.8;0.607;1
27510.9;0.547;1
27513.1;0.711;1
27513.1;0.648;1
27515.2;0.686;1
27515.2;0.627;1
27517.4;0.559;1
27517.5;0.605;1
27517.6;0.544;1
27519.8;0.636;1
27519.8;0.576;1
27521.8;0.601;1
27521.9;0.54;1
27524.1;0.684;1
27524.1;0.626;1
27526.2;0.668;1
27526.3;0.606;1
27528.5;0.8;1
27528.6;0.74;1
27528.6;0.681;1
27530.9;0.61;1
27530.9;0.544;1
27533.2;0.716;1
27533.2;0.656;1
27535.4;0.66;1
27535.4;0.592;1
27535.5;0.508;1
27537.8;0.689;1
27537.8;0.629;1
27540;0.676;1
27540;0.618;1
27542.4;0.721;1
27542.4;0.671;1
27544.6;0.773;1
27544.6;0.707;1
27544.7;0.628;1
27547.1;0.721;1
27547.1;0.677;1
27549.2;0.708;1
27549.3;0.685;1
27551.6;0.65;1
27551.7;0.55;1
27551.8;0.58;1
27554.2;0.703;1
27554.3;0.637;1
27556.2;0.577;1
27556.3;0.508;1
27558.4;0.654;1
27558.4;0.58;1
27558.4;0.486;1
27560.7;0.685;1
27560.7;0.624;1
27562.8;0.555;1
27562.8;0.487;1
27564.8;0.569;1
27564.9;0.499;1
27566.8;0.492;1
27566.8;0.422;1
27568.8;0.582;1
27568.9;0.509;1
27570.9;0.574;1
27570.9;0.505;1
27572.9;0.589;1
27573;0.516;1
27575.1;0.632;1
27575.1;0.561;1
27577.3;0.675;1
27577.4;0.586;1
27579.5;0.664;1
27579.6;0.589;1
27579.6;0.507;1
27581.6;0.604;1
27581.7;0.532;1
27583.7;0.619;1
27583.8;0.55;1
27585.8;0.567;1
27585.8;0.497;1
27587.8;0.556;1
27587.8;0.486;1
27589.8;0.552;1
27589.9;0.483;1
27591.8;0.506;1
27591.9;0.436;1
27593.8;0.588;1
27593.9;0.512;1
27595.8;0.554;1
27595.8;0.492;1
27597.8;0.566;1
27597.8;0.495;1
27599.7;0.524;1
27599.8;0.459;1
27601.8;0.6;1
27601.8;0.537;1
27603.7;0.481;1
27603.7;0.417;1
27605.6;0.512;1
27605.6;0.441;1
27607.5;0.506;1
27607.5;0.422;1
27609.5;0.538;1
27609.5;0.443;1
27611.4;0.511;1
27611.4;0.441;1
27613.3;0.502;1
27613.3;0.444;1
27615.3;0.58;1
27615.4;0.53;1
27617.9;0.716;1
27617.9;0.624;1
27620.1;0.702;1
27620.1;0.64;1
27622.3;0.729;1
27622.4;0.651;1
27624.4;0.655;1
27624.4;0.58;1
27624.6;0.683;1
27626.7;0.634;1
27626.8;0.565;1
27628.8;0.654;1
27628.9;0.577;1
27630.8;0.544;1
27630.8;0.474;1
27632.7;0.506;1
27632.7;0.426;1
27634.6;0.523;1
27634.7;0.457;1
27636.6;0.554;1
27636.6;0.49;1
27638.6;0.572;1
27638.7;0.585;1
27640.7;0.623;1
27640.8;0.59;1
27642.8;0.584;1
27642.8;0.508;1
27644.8;0.561;1
27644.8;0.489;1
27646.7;0.585;1
27646.8;0.519;1
27648.7;0.552;1
27648.8;0.512;1
27650.7;0.555;1
27650.8;0.478;1
27653;0.886;1
27653.1;0.817;1
27655.3;0.623;1
27655.3;0.512;1
27657.3;0.663;1
27657.4;0.609;1
27657.6;0.713;1
27659.7;0.633;1
27659.7;0.563;1
27661.8;0.561;1
27661.8;0.478;1
27663.7;0.55;1
27663.9;0.595;1
27665.8;0.573;1
27665.8;0.497;1
27667.7;0.544;1
27667.8;0.482;1
27669.8;0.642;1
27669.8;0.565;1
27671.8;0.567;1
27671.8;0.499;1
27673.8;0.592;1
27673.8;0.508;1
27675.7;0.529;1
27675.8;0.452;1
27677.8;0.534;1
27677.9;0.463;1
27679.8;0.577;1
27679.8;0.517;1
27681.7;0.537;1
27681.8;0.466;1
27683.7;0.562;1
27683.8;0.493;1
27685.9;0.578;1
27685.9;0.508;1
27687.9;0.572;1
27687.9;0.501;1
27689.8;0.554;1
27689.8;0.474;1
27691.9;0.636;1
27691.9;0.565;1
27693.8;0.565;1
27693.9;0.486;1
27695.8;0.557;1
27695.8;0.486;1
27697.8;0.551;1
27697.9;0.479;1
27699.8;0.556;1
27699.9;0.485;1
27701.8;0.55;1
27701.8;0.474;1
27703.7;0.527;1
27703.8;0.452;1
27705.7;0.564;1
27705.8;0.486;1
27707.7;0.57;1
27707.8;0.5;1
27709.8;0.544;1
27709.8;0.473;1
27711.8;0.551;1
27711.8;0.48;1
27713.7;0.54;1
27713.8;0.468;1
27715.7;0.574;1
27715.8;0.505;1
27717.8;0.54;1
27717.8;0.469;1
27719.7;0.557;1
27719.8;0.488;1
27721.8;0.555;1
27721.8;0.485;1
27723.8;0.574;1
27723.8;0.504;1
27725.8;0.57;1
27725.8;0.519;1
27728;0.699;1
27728.1;0.629;1
27730.1;0.691;1
27730.2;0.63;1
27732.1;0.615;1
27732.2;0.554;1
27734.4;0.666;1
27734.5;0.602;1
27734.7;0.746;1
27736.6;0.508;1
27736.7;0.489;1
27739;0.602;1
27739.2;0.705;1
27741.3;0.761;1
27741.5;0.872;1
27742.4;0.703;1
27742.4;0.646;1
27744.6;0.63;1
27744.6;0.575;1
27746.7;0.643;1
27746.8;0.602;1
27748.9;0.648;1
27748.9;0.573;1
27750.9;0.61;1
27751;0.548;1
27752.9;0.525;1
27752.9;0.463;1
27754.9;0.534;1
27754.9;0.464;1
27756.9;0.535;1
27756.9;0.472;1
27758.9;0.528;1
27758.9;0.465;1
27760.9;0.521;1
27760.9;0.458;1
27762.9;0.529;1
27762.9;0.467;1
27764.9;0.561;1
27764.9;0.498;1
27766.9;0.55;1
27766.9;0.489;1
27768.9;0.602;1
27769;0.54;1
27771;0.573;1
27771;0.502;1
27773;0.546;1
27773.1;0.471;1
27775;0.556;1
27775.1;0.494;1
27777;0.58;1
27777.1;0.518;1
27779.1;0.532;1
27779.1;0.462;1
27781.1;0.548;1
27781.1;0.479;1
27783.2;0.583;1
27783.3;0.452;1
27783.9;0.486;1
27784.1;0.471;1
27787.5;0.493;1
27787.6;0.491;1
27787.7;0.397;1
27789.7;0.45;1
27789.9;0.464;1
27791.7;0.442;1
27791.9;0.454;1
27793.7;0.454;1
27793.9;0.464;1
27795.7;0.452;1
27795.9;0.464;1
27797.8;0.473;1
27797.8;0.369;1
27799.7;0.452;1
27799.9;0.465;1
27801.8;0.451;1
27801.9;0.453;1
27803.8;0.465;1
27804;0.484;1
27805.8;0.471;1
27805.9;0.366;1
27807.8;0.459;1
27808;0.475;1
27809.8;0.434;1
27810;0.448;1
27811.8;0.442;1
27812;0.434;1
27813.9;0.55;1
27814.1;0.536;1
27816;0.574;1
27816.1;0.455;1
27818.2;0.58;1
27818.2;0.464;1
27820.2;0.488;1
27820.4;0.529;1
27820.4;0.417;1
27822.5;0.484;1
27822.6;0.482;1
27824.6;0.539;1
27824.6;0.45;1
27826.7;0.599;1
27826.8;0.487;1
27828.8;0.579;1
27828.8;0.465;1
27830.9;0.575;1
27831;0.489;1
27833.2;0.739;1
27833.2;0.652;1
27835.3;0.734;1
27835.4;0.572;1
27837.5;0.702;1
27837.6;0.638;1
27837.6;0.506;1
27839.6;0.464;1
27839.8;0.468;1
27841.8;0.577;1
27841.8;0.457;1
27843.8;0.513;1
27844;0.524;1
27846;0.583;1
27846;0.518;1
27847.9;0.495;1
27847.9;0.434;1
27849.7;0.471;1
27849.8;0.401;1
27851.7;0.524;1
27851.7;0.474;1
27853.7;0.517;1
27853.7;0.454;1
27855.6;0.497;1
27855.6;0.432;1
27857.6;0.504;1
27857.6;0.431;1
27859.5;0.504;1
27859.5;0.418;1
27861.5;0.593;1
27861.5;0.53;1
27863.4;0.501;1
27863.4;0.439;1
27865.3;0.481;1
27865.3;0.42;1
27867.2;0.525;1
27867.2;0.432;1
27869.8;0.687;1
27869.9;0.595;1
27871.9;0.634;1
27872;0.572;1
27874.1;0.683;1
27874.2;0.621;1
27876.1;0.56;1
27876.1;0.498;1
27878.1;0.541;1
27878.1;0.476;1
27880.2;0.629;1
27880.3;0.58;1
27880.3;0.524;1
27882.4;0.565;1
27882.4;0.494;1
27884.5;0.604;1
27884.5;0.54;1
27886.7;0.634;1
27886.8;0.554;1
27888.7;0.515;1
27888.8;0.481;1
27890.7;0.539;1
27890.8;0.475;1
27892.8;0.568;1
27892.8;0.505;1
27894.8;0.541;1
27894.8;0.479;1
27896.8;0.558;1
27896.8;0.494;1
27898.8;0.53;1
27898.8;0.474;1
27900.8;0.574;1
27900.8;0.511;1
27902.8;0.544;1
27902.9;0.482;1
27904.8;0.544;1
27904.8;0.478;1
27906.9;0.577;1
27906.9;0.528;1
27909;0.618;1
27909;0.555;1
27911;0.618;1
27911.1;0.554;1
27913.1;0.651;1
27913.2;0.587;1
27915.1;0.574;1
27915.2;0.47;1
27915.3;0.488;1
27918.1;0.71;1
27918.1;0.652;1
27920.1;0.59;1
27920.2;0.527;1
27922.4;0.702;1
27922.5;0.647;1
27922.5;0.589;1
27924.5;0.498;1
27924.7;0.53;1
27926.8;0.57;1
27926.9;0.499;1
27928.9;0.625;1
27929;0.561;1
27931;0.601;1
27931;0.506;1
27933;0.601;1
27933.1;0.528;1
27935.2;0.63;1
27935.3;0.522;1
27937.5;0.799;1
27937.6;0.696;1
27937.6;0.61;1
27939.5;0.503;1
27939.6;0.435;1
27941.7;0.632;1
27941.7;0.556;1
27943.6;0.555;1
27943.7;0.483;1
27945.7;0.604;1
