Date_ms;response_time_ms;rtd_no
12517.1;4.645;1
12517.1;4.609;1
12517.1;4.079;1
12517.1;4.61;1
12517.2;4.576;1
12517.2;4.542;1
12517.2;3.838;1
12517.4;4.686;1
12518.3;4.024;1
12518.7;4.179;1
12518.7;4.141;1
12518.7;4.069;1
12518.7;3.78;1
12519.1;4.008;1
12519.1;3.966;1
12520.6;4.41;1
12520.6;4.369;1
12520.7;4.325;1
12520.7;4.101;1
12520.7;4.256;1
12520.7;4.041;1
12523;5.413;1
12524.4;5.463;1
12524.4;5.977;1
12524.4;5.428;1
12524.4;5.902;1
12525.1;5.467;1
12525.3;6.113;1
12525.9;5.547;1
12526;5.228;1
12526;5.465;1
12526.3;5.472;1
12526.3;5.319;1
12526.4;5.247;1
12527.4;5.171;1
12527.4;4.914;1
12527.5;4.875;1
12527.5;5.132;1
12527.5;4.856;1
12527.5;4.625;1
12527.6;4.799;1
12527.6;4.252;1
12527.6;4.381;1
12528.8;4.288;1
12528.9;3.998;1
12528.9;3.955;1
12528.9;4.125;1
12528.9;3.916;1
12529.8;4.415;1
12530.5;5.03;1
12530.6;3.939;1
12530.7;3.902;1
12530.7;3.834;1
12530.7;3.788;1
12530.7;3.712;1
12530.7;3.562;1
12530.8;3.512;1
12531;3.632;1
12532.8;4.331;1
12532.8;4.417;1
12532.8;3.896;1
12532.9;3.68;1
12532.9;3.508;1
12534.9;4.741;1
12535;4.726;1
12535;4.234;1
12535.1;4.636;1
12535.1;4.57;1
12535.1;4.142;1
12535.1;3.938;1
12535.2;3.872;1
12536;4.354;1
12537;4.702;1
12537;4.612;1
12537;4.424;1
12537.1;4.386;1
12537.2;4.459;1
12538.3;5.201;1
12538.3;4.988;1
12538.3;3.99;1
12538.3;4.94;1
12538.4;3.801;1
12538.4;4.889;1
12538.4;4.821;1
12538.4;3.618;1
12538.4;4.771;1
12538.5;4.716;1
12538.5;4.652;1
12538.6;4.673;1
12538.6;4.636;1
12540.5;5.359;1
12540.6;4.015;1
12540.6;5.3;1
12540.6;3.9;1
12540.6;3.861;1
12540.6;5.281;1
12540.7;3.838;1
12540.7;5.176;1
12540.7;5.127;1
12542.2;5.844;1
12542.2;4.031;1
12542.3;5.61;1
12542.3;3.677;1
12542.3;5.408;1
12542.3;3.568;1
12542.3;5.12;1
12542.4;3.208;1
12542.4;5.079;1
12542.4;3.024;1
12544.3;4.684;1
12544.5;4.268;1
12544.5;5.546;1
12544.5;5.263;1
12544.5;5.216;1
12544.5;5.08;1
12544.6;5.019;1
12546.3;6.087;1
12546.4;6.126;1
12546.5;4.519;1
12546.6;5.628;1
12546.6;5.559;1
12546.6;4.447;1
12546.6;5.453;1
12546.6;5.403;1
12546.7;5.044;1
12546.7;4.985;1
12546.7;4.932;1
12546.7;3.516;1
12546.7;4.04;1
12546.7;3.48;1
12548.6;5.235;1
12549;4.066;1
12550.6;5.19;1
12550.7;4.965;1
12551;4.534;1
12552.6;5.752;1
12553;5.435;1
12553;4.288;1
12553.1;506.283;1
12553.1;4.266;1
12553.1;4.226;1
12553.1;4.079;1
12555;4.584;1
12555;3.91;1
12555;3.857;1
12555;4.118;1
12557;4.623;1
12557.1;4.635;1
12557.1;4.598;1
12557.1;4.49;1
12557.2;4.445;1
12557.3;4.556;1
12561;5.349;1
12561;5.253;1
12561;5.674;1
12561;5.237;1
12561.1;4.847;1
12561.3;4.653;1
12561.3;4.571;1
12561.3;4.479;1
12561.3;4.398;1
12561.4;4.155;1
12561.4;4.013;1
12561.4;3.958;1
12563.4;4.95;1
12563.4;4.847;1
12563.5;4.717;1
12563.5;4.282;1
12564.8;5.739;1
12565.2;6.029;1
12565.5;6.018;1
12565.6;5.013;1
12565.9;4.207;1
12566;4.257;1
12566.2;4.23;1
12566.3;3.933;1
12566.3;4.017;1
12566.3;3.64;1
12566.3;3.933;1
12566.4;3.38;1
12566.4;3.916;1
12566.4;3.351;1
12566.4;3.673;1
12566.4;3.632;1
12566.4;3.326;1
12566.5;3.579;1
12566.5;3.292;1
12566.5;3.25;1
12567.8;4.143;1
12568.3;4.603;1
12571.3;4.579;1
12571.3;4.337;1
12571.3;4.296;1
12571.3;4.534;1
12571.4;4.46;1
12573.1;4.637;1
12573.2;4.608;1
12573.2;4.082;1
12573.4;4.425;1
12573.9;4.888;1
12575.4;4.815;1
12575.5;4.46;1
12575.9;4.912;1
12576.4;5.274;1
12577.1;5.992;1
12577.2;4.876;1
12577.3;4.7;1
12578.8;4.221;1
12578.9;4.463;1
12578.9;4.109;1
12578.9;3.873;1
12578.9;3.575;1
12578.9;3.975;1
12579;3.841;1
12579.3;3.659;1
12579.5;3.871;1
12580.5;4.704;1
12581.1;3.806;1
12581.1;4.087;1
12581.3;3.88;1
12581.4;3.976;1
12582.3;4.627;1
12582.9;4.18;1
12583;4.028;1
12583;3.755;1
12583.1;3.995;1
12584.6;5.438;1
12584.9;5.709;1
12584.9;5.19;1
12585;5.136;1
12585.1;5.119;1
12585.1;3.846;1
12585.2;4.592;1
12585.9;5.222;1
12586.3;5.586;1
12586.6;4.371;1
12586.7;4.25;1
12586.7;4.049;1
12586.7;4.009;1
12586.7;3.568;1
12586.8;3.375;1
12586.8;3.292;1
12587.7;3.961;1
12588.5;4.877;1
12588.6;4.914;1
12588.7;4.847;1
12588.9;4.266;1
12588.9;3.943;1
12588.9;3.868;1
12588.9;4.15;1
12590.7;4.49;1
12590.7;4.111;1
12590.8;4.452;1
12590.8;3.969;1
12590.8;3.925;1
12592.6;4.366;1
12592.9;4.22;1
12592.9;3.899;1
12592.9;4.177;1
12595;4.582;1
12595;4.553;1
12595;4.483;1
12596.4;4.815;1
12596.5;4.757;1
12596.5;3.975;1
12596.5;3.908;1
12596.5;3.859;1
12596.6;4.362;1
12596.6;3.839;1
12596.6;3.795;1
12596.6;4.358;1
12596.6;4.284;1
12596.6;4.245;1
12598.6;4.221;1
12598.7;4.127;1
12600.6;6.013;1
12600.6;5.95;1
12600.6;5.908;1
12600.7;5.871;1
12600.7;4.749;1
12600.9;4.579;1
12602.7;6.352;1
12603;6.263;1
12604.9;4.623;1
12604.9;4.115;1
12605;4.177;1
12606.9;4.707;1
12606.9;4.676;1
12607.2;4.083;1
12607.4;4.24;1
12610.6;6.111;1
12610.7;6.077;1
12610.7;6.039;1
12610.7;5.952;1
12610.8;5.986;1
12612.8;6.484;1
12612.8;4.384;1
12614.7;5.268;1
12614.9;4.181;1
12614.9;4.647;1
12614.9;4.609;1
12616.7;5.053;1
12616.7;5.011;1
12616.7;4.963;1
12618.7;5.548;1
12618.7;5.494;1
12618.7;5.421;1
12618.8;5.329;1
12618.8;5.258;1
12618.8;4.396;1
12618.8;4.38;1
12618.9;4.347;1
12618.9;4.308;1
12618.9;4.269;1
12619;3.535;1
12620.6;4.949;1
12620.7;4.96;1
12620.7;4.508;1
12620.8;3.876;1
12620.8;4.506;1
12620.8;3.847;1
12620.8;4.447;1
12620.9;4.417;1
12620.9;3.675;1
12621;3.574;1
12621.4;3.538;1
12621.4;3.483;1
12621.4;2.114;1
12621.6;2.242;1
12622.7;3.249;1
12623.9;4.362;1
12624.7;5.19;1
12624.8;4.447;1
12624.8;4.32;1
12624.9;4.402;1
12624.9;3.687;1
12624.9;3.486;1
12625.1;3.82;1
12626.2;4.706;1
12626.3;4.608;1
12626.3;4.551;1
12626.3;4.402;1
12626.4;4.405;1
12627;4.205;1
12627;4.11;1
12627;4.057;1
12627;3.898;1
12627;3.729;1
12627.1;3.839;1
12628.3;3.957;1
12628.5;4.06;1
12628.6;4.102;1
12628.6;4.07;1
12628.7;4.033;1
12628.7;3.35;1
12630.4;4.698;1
12630.9;5.134;1
12631.2;4.822;1
12631.2;4.513;1
12631.3;4.171;1
12631.3;4.806;1
12631.3;4.761;1
12631.3;4.652;1
12633.2;4.408;1
12634.2;5.258;1
12634.3;5.344;1
12634.5;5.901;1
12634.5;5.189;1
12634.6;5.567;1
12634.7;5.368;1
12635;5.913;1
12635.1;4.88;1
12635.2;4.093;1
12635.2;4.863;1
12635.2;4.071;1
12635.5;5.134;1
12636.7;6.2;1
12637.1;6.597;1
12637.6;4.957;1
12637.7;4.483;1
12637.7;5.149;1
12637.9;4.576;1
12638;5.043;1
12638;4.376;1
12638;5.015;1
12638.4;5.352;1
12638.6;5.538;1
12639;4.157;1
12639;3.984;1
12639;3.776;1
12639.1;3.683;1
12639.9;4.153;1
12640.5;4.678;1
12640.7;5.087;1
12640.9;4.269;1
12640.9;4.2;1
12640.9;4.138;1
12640.9;4.085;1
12641;4.031;1
12642.7;5.646;1
12642.8;4.97;1
12642.8;4.45;1
12642.8;3.73;1
12642.8;3.683;1
12642.9;4.171;1
12643.1;3.873;1
12644.4;5.071;1
12644.6;4.338;1
12644.6;4.298;1
12644.7;4.1;1
12644.7;4.056;1
12644.7;3.99;1
12644.7;3.946;1
12644.9;4.105;1
12646.5;4.686;1
12646.6;4.98;1
12647;4.598;1
12647;4.568;1
12647;4.53;1
12647;4.487;1
12647.1;4.447;1
12649.2;6.118;1
12649.5;5.529;1
12649.7;6.501;1
12649.7;4.385;1
12650.2;5.088;1
12650.6;5.402;1
12650.7;5.526;1
12651.1;5.83;1
12651.3;4.412;1
12651.7;5.279;1
12652.3;5.754;1
12652.6;6.015;1
12652.9;4.151;1
12652.9;4.113;1
12652.9;4.603;1
12653;3.972;1
12653.2;4.105;1
12653.3;3.692;1
12653.4;4.264;1
12653.8;4.631;1
12655;3.505;1
12655.3;3.756;1
12656;4.37;1
12657.1;6.718;1
12657.6;7.164;1
12658;7.061;1
12658.7;5.997;1
12658.7;5.33;1
12658.8;5.983;1
12658.8;5.307;1
12658.8;5.262;1
12658.9;5.319;1
12659.1;5.417;1
12659.1;5.378;1
12659.1;4.822;1
12659.1;4.776;1
12659.2;4.421;1
12659.2;4.378;1
12659.2;4.079;1
12660.8;5.663;1
12661;4.566;1
12661.1;4.499;1
12661.1;4.399;1
12661.1;4.478;1
12661.1;4.38;1
12661.3;4.452;1
12661.7;4.629;1
12661.7;4.567;1
12661.7;4.516;1
12661.7;4.471;1
12661.8;4.43;1
12662.3;4.95;1
12662.7;5.074;1
12662.8;4.361;1
12662.8;5.029;1
12662.8;3.943;1
12662.8;4.999;1
12662.9;3.911;1
12662.9;4.989;1
12662.9;3.885;1
12662.9;3.662;1
12663.4;506.376;1
12665.6;6.285;1
12665.7;6.322;1
12665.8;508.442;1
12665.9;5.33;1
12666;506.11;1
12666;5.321;1
12666;5.279;1
12666.1;4.998;1
12666.2;5.386;1
12666.3;5.104;1
12666.5;4.752;1
12666.6;5.683;1
12666.6;4.578;1
12666.6;5.655;1
12666.6;4.243;1
12666.6;4.116;1
12666.7;3.718;1
12666.7;5.207;1
12666.7;3.687;1
12666.7;5.117;1
12666.7;3.662;1
12667.8;4.645;1
12668.5;5.258;1
12668.8;5.536;1
12669;5.683;1
12669.5;6.005;1
12670.3;6.667;1
12670.4;509.131;1
12670.5;509.069;1
12670.5;6.715;1
12670.5;6.828;1
12670.5;6.691;1
12670.6;6.575;1
12670.6;6.659;1
12670.6;6.341;1
12670.6;6.297;1
12670.7;3.851;1
12670.8;3.811;1
12670.8;3.144;1
12672.8;3.603;1
12672.8;4.149;1
12672.8;4.053;1
12674.8;3.82;1
12674.9;3.792;1
12675;3.887;1
12675.8;4.632;1
12676.9;5.054;1
12677.1;3.997;1
12677.1;3.958;1
12677.2;3.917;1
12677.2;3.603;1
12677.2;3.551;1
12678.6;4.896;1
12678.9;5.045;1
12678.9;4.288;1
12678.9;4.248;1
12679;4.209;1
12679;4.019;1
12679;3.949;1
12679;3.904;1
12680.3;5.04;1
12680.4;4.965;1
12680.4;4.92;1
12680.6;5.086;1
12681;4.343;1
12681;4.31;1
12681;4.26;1
12681;4.219;1
12681;4.171;1
12681.1;4.098;1
12681.1;4.041;1
12682.9;4.552;1
12682.9;4.269;1
12682.9;4.546;1
12683;4.508;1
12683;4.469;1
12683;4.27;1
12683;4.45;1
12683;4.246;1
12684.7;5.703;1
12684.8;5.661;1
12684.8;5.612;1
12684.8;5.554;1
12684.9;4.718;1
12685;4.678;1
12685;3.822;1
12685.2;3.936;1
12685.2;3.745;1
12686.5;5.003;1
12686.8;5.163;1
12687.1;4.582;1
12687.1;4.539;1
12687.2;4.719;1
12687.2;4.516;1
12687.2;4.468;1
12687.4;4.385;1
12687.5;4.741;1
12688.8;5.181;1
12688.9;4.046;1
12688.9;5.066;1
12688.9;5.017;1
12688.9;4.965;1
12689;4.794;1
12689.9;4.182;1
12691;4.751;1
12691.1;4.722;1
12691.1;4.567;1
12691.2;4.522;1
12691.2;4.478;1
12691.2;3.98;1
12692.3;4.729;1
12692.7;5.01;1
12693;5.259;1
12693.1;4.264;1
12693.1;4.566;1
12693.6;4.95;1
12693.6;4.361;1
12693.6;4.272;1
12693.6;4.232;1
12693.7;4.01;1
12694.7;505.334;1
12694.7;4.366;1
12694.7;4.323;1
12694.7;4.248;1
12694.7;4.123;1
12694.8;3.529;1
12694.8;4.103;1
12695;4.09;1
12695.3;3.893;1
12696.6;5.051;1
12696.6;4.995;1
12696.8;4.411;1
12696.9;4.367;1
12696.9;3.688;1
12697.2;3.781;1
12697.2;3.54;1
12698.8;4.571;1
12698.9;4.566;1
12698.9;4.082;1
12698.9;3.849;1
12698.9;4.024;1
12698.9;4.525;1
12699;3.999;1
12699;3.758;1
12699;3.657;1
12699;4.481;1
12699;4.439;1
12700.7;4.913;1
12700.9;5.172;1
12701.2;3.872;1
12701.2;3.84;1
12703.1;4.517;1
12703.2;4.808;1
12704.4;5.739;1
12704.5;5.707;1
12704.5;5.418;1
12704.5;5.358;1
12704.5;5.315;1
12704.6;5.309;1
12704.9;4.645;1
12704.9;4.141;1
12705;4.075;1
12705;4.652;1
12708.4;7.997;1
12708.5;8.092;1
12708.9;4.635;1
12712.8;4.495;1
12712.8;4.403;1
12712.8;4.358;1
12716.6;5.968;1
12716.8;6.069;1
12717;4.139;1
12717.1;4.51;1
12717.1;4.119;1
12718.5;5.845;1
12718.9;6.244;1
12719.1;4.321;1
12719.1;4.031;1
12719.1;4.308;1
12721;5.911;1
12721.1;4.274;1
12721.1;4.602;1
12721.2;4.391;1
12721.6;4.699;1
12722.9;4.208;1
12723.3;4.585;1
12723.7;4.766;1
12724.7;4.589;1
12726.4;6.144;1
12726.9;6.628;1
12727;6.639;1
12728.9;6.603;1
12729;5.449;1
12729;5.413;1
12729.6;5.908;1
12729.7;5.874;1
12730;6.161;1
12730.6;6.388;1
12730.8;4.947;1
12730.8;4.353;1
12730.8;4.311;1
12730.9;4.303;1
12731;4.414;1
12731.3;4.647;1
12732.4;5.691;1
12734.6;5.968;1
12734.6;5.937;1
12734.7;5.938;1
12735;6.189;1
12735;6.155;1
12735.5;5.146;1
12735.5;5.111;1
12735.5;4.195;1
12735.7;5.226;1
12735.9;4.406;1
12736;4.351;1
12736.3;4.456;1
12736.3;4.363;1
12736.3;4.321;1
12736.5;4.174;1
12736.6;4.134;1
12736.9;4.399;1
12737.3;4.38;1
12737.3;4.361;1
12737.6;4.835;1
12738.4;5.314;1
12739;5.77;1
12739;4.623;1
12739.1;4.329;1
12739.1;4.607;1
12739.1;4.305;1
12740.2;4.875;1
12740.3;4.834;1
12740.3;2.91;1
12740.6;4.087;1
12741.8;5.085;1
12742.6;5.823;1
12742.9;5.45;1
12743.7;6.125;1
12743.7;6.052;1
12745.4;4.889;1
12745.4;4.86;1
12746;5.347;1
12746.4;5.705;1
12747.8;5.243;1
12747.9;4.614;1
12747.9;5.26;1
12747.9;5.187;1
12748.4;5.354;1
12748.6;5.257;1
12748.6;5.534;1
12748.8;5.567;1
12749;4.308;1
12749.1;3.601;1
12749.6;4.067;1
12750.9;4.677;1
12750.9;4.65;1
12750.9;3.729;1
12750.9;4.63;1
12751.4;3.702;1
12753;4.76;1
12753.3;4.875;1
12753.8;4.427;1
12754.3;5.807;1
12755;4.657;1
12755;4.631;1
12756.9;5.069;1
12756.9;4.352;1
12756.9;4.186;1
12756.9;4.085;1
12756.9;4.771;1
12758.9;6.404;1
12759.2;4.899;1
12760.9;4.37;1
12760.9;4.276;1
12760.9;5.771;1
12761;4.159;1
12761;5.689;1
12761;5.65;1
12761;3.684;1
12761.2;3.709;1
12761.3;3.711;1
12763;6.805;1
12763;4.632;1
12763.1;4.531;1
12763.1;4.847;1
12763.1;4.808;1
12763.1;4.646;1
12763.2;4.551;1
12763.4;4.517;1
12763.5;4.202;1
12763.5;4.236;1
12763.6;4.202;1
12763.7;4.316;1
12763.9;4.412;1
12763.9;4.376;1
12764;3.41;1
12764.2;4.45;1
12764.2;4.265;1
12767.5;5.603;1
12767.7;5.147;1
12767.7;4.247;1
12768.5;5.739;1
12768.6;5.678;1
12768.6;5.634;1
12768.6;5.365;1
12768.6;5.314;1
12768.6;5.273;1
12769.3;4.089;1
12769.4;4.48;1
12769.4;4.051;1
12769.5;4.106;1
12769.5;4.021;1
12769.6;3.944;1
12771;4.574;1
12771;4.497;1
12771;4.455;1
12771;3.768;1
12771;4.424;1
12771.6;3.775;1
12771.9;3.981;1
12772.6;5.554;1
12772.9;4.17;1
12772.9;4.133;1
12772.9;4.007;1
12773;3.954;1
12773;3.911;1
12773;3.812;1
12773;3.771;1
12775.3;4.126;1
12775.4;4.095;1
12775.4;4.742;1
12775.7;5.033;1
12776;5.208;1
12776.6;4.132;1
12776.7;4.456;1
12776.7;4.093;1
12776.7;4.038;1
12776.7;4.452;1
12776.7;4.413;1
12776.8;3.926;1
12776.8;4.396;1
12777.7;4.617;1
12781.5;5.105;1
12781.5;5.045;1
12781.5;4.934;1
12783.1;4.626;1
12783.2;4.579;1
12783.2;4.162;1
12783.2;4.556;1
12783.2;4.506;1
12783.2;4.087;1
12785.4;6.534;1
12785.5;6.188;1
12785.5;4.596;1
12785.6;4.684;1
12788.8;6.44;1
12788.9;5.209;1
12789;6.589;1
12789;6.555;1
12789;5.208;1
12789.2;6.745;1
12789.3;4.575;1
12789.3;4.521;1
12789.3;5.961;1
12789.3;4.494;1
12789.3;5.935;1
12789.4;5.886;1
12790.9;3.739;1
12791;3.576;1
12793.2;6.852;1
12793.7;7.286;1
12793.9;7.362;1
12794.6;8.017;1
12794.6;7.388;1
12795.2;4.963;1
12796.6;4.595;1
12797.1;4.292;1
12797.1;4.728;1
12797.2;4.317;1
12797.6;4.591;1
12797.6;5.123;1
12799;4.549;1
12799.1;4.29;1
12799.2;3.894;1
12799.3;4.224;1
12799.9;4.805;1
12800;4.556;1
12800.4;4.559;1
12800.8;1507.19;1
12801.1;4.415;1
12801.1;4.366;1
12801.1;4.325;1
12801.1;4.262;1
12801.2;3.987;1
12801.4;4.044;1
12802.2;4.693;1
12802.8;5.113;1
12802.8;5.067;1
12803.1;4.375;1
12803.2;4.321;1
12803.2;3.77;1
12803.2;3.712;1
12804.9;4.492;1
12804.9;4.43;1
12804.9;4.386;1
12804.9;4.312;1
12805;4.274;1
12805;4.24;1
12805;4.185;1
12805.1;4.142;1
12805.1;3.644;1
12805.4;4.419;1
12806.7;5.158;1
12806.7;5.095;1
12807;4.47;1
12807;4.168;1
12807;4.393;1
12807.1;4.351;1
12807.2;4.227;1
12807.2;4.178;1
12807.3;3.923;1
12808.4;4.94;1
12808.4;4.879;1
12808.4;4.181;1
12808.4;4.134;1
12808.5;3.853;1
12808.7;4.347;1
12809;4.589;1
12809.3;4.675;1
12809.4;4.563;1
12810.8;3.918;1
12810.8;4.988;1
12810.9;4.101;1
12810.9;4.98;1
12810.9;4.903;1
12810.9;3.991;1
12810.9;4.586;1
12812.6;5.193;1
12812.9;5.456;1
12813;5.042;1
12813;4.792;1
12813;4.187;1
12813;4.068;1
12813;4.783;1
12813.2;4.125;1
12813.2;4.9;1
12813.5;4.381;1
12814.1;4.899;1
12814.9;4.329;1
12814.9;4.651;1
12816.7;5.065;1
12816.7;5.004;1
12816.7;4.229;1
12816.8;4.908;1
12816.9;4.931;1
12816.9;4.277;1
12816.9;4.917;1
12816.9;4.244;1
12816.9;4.785;1
12817;4.155;1
12817.3;4.472;1
12818.5;4.647;1
12818.5;3.962;1
12818.5;3.911;1
12818.5;3.835;1
12818.5;4.582;1
12820.4;5.006;1
12820.5;4.847;1
12820.5;4.81;1
12820.5;3.735;1
12821.8;5.5;1
12821.8;5.453;1
12821.8;5.421;1
12821.9;5.4;1
12821.9;5.366;1
12822;5.373;1
12822.3;4.896;1
12822.6;3.954;1
12824.3;5.502;1
12824.3;5.442;1
12824.3;5.395;1
12824.3;5.356;1
12824.4;5.361;1
12824.4;5.327;1
12824.7;5.572;1
12824.7;5.535;1
12824.9;4.274;1
12824.9;4.234;1
12826.9;4.391;1
12826.9;3.992;1
12828.8;4.325;1
12829.2;4.579;1
12831.2;4.45;1
12832.8;5.579;1
12832.9;5.673;1
12832.9;5.641;1
12833;5.598;1
12833;5.066;1
12833;4.123;1
12833.2;4.241;1
12834.3;4.673;1
12835.1;4.549;1
12835.1;4.013;1
12835.1;4.508;1
12835.2;4.415;1
12836.8;5.451;1
12837.2;4.515;1
12837.2;4.482;1
12837.2;3.974;1
12837.8;4.73;1
12838.5;5.367;1
12839.2;4.363;1
12839.2;4.756;1
12839.2;4.345;1
12839.3;4.76;1
12839.3;4.722;1
12839.3;4.668;1
12839.4;4.43;1
12839.6;4.534;1
12840.3;4.682;1
12840.7;4.71;1
12840.7;4.46;1
12840.7;3.857;1
12840.8;4.342;1
12840.8;4.272;1
12840.8;4.221;1
12840.8;3.788;1
12840.8;4.201;1
12840.9;4.159;1
12840.9;3.622;1
12841.7;4.301;1
12842.5;4.297;1
12842.5;4.262;1
12842.5;4.225;1
12842.7;4.089;1
12842.7;3.799;1
12842.7;3.625;1
12843.8;4.346;1
12844.3;4.637;1
12844.5;4.56;1
12844.5;4.782;1
12844.6;4.808;1
12844.7;4.304;1
12844.7;3.783;1
12844.7;4.28;1
12844.7;3.751;1
12844.7;4.26;1
12844.8;4.218;1
12844.8;3.645;1
12844.8;4.2;1
12844.8;3.565;1
12844.8;3.501;1
12844.9;3.427;1
12846.2;4.623;1
12846.4;4.532;1
12846.4;4.469;1
12846.5;4.27;1
12846.5;3.742;1
12846.5;4.14;1
12846.5;3.253;1
12846.5;3.124;1
12848.5;5.028;1
12848.6;5.064;1
12848.6;3.775;1
12848.7;4.496;1
12848.7;3.71;1
12848.7;4.472;1
12848.7;3.683;1
12848.7;4.423;1
12848.8;4.38;1
12848.8;3.681;1
12849.3;4.881;1
12849.8;5.207;1
12850.3;4.093;1
12850.3;3.599;1
12850.4;4.076;1
12850.4;3.581;1
12850.4;4.055;1
12851.1;3.483;1
12852.5;4.655;1
12852.5;4.185;1
12852.6;4.15;1
12852.6;4.41;1
12852.6;4.365;1
12852.6;4.327;1
12852.6;3.842;1
12852.7;3.793;1
12854.7;5.728;1
12854.7;5.693;1
12854.7;5.547;1
12854.7;5.493;1
12854.8;5.122;1
12854.9;3.835;1
12854.9;4.061;1
12854.9;3.792;1
12855.7;4.391;1
12856.3;4.737;1
12856.8;3.866;1
12856.9;3.796;1
12856.9;4.012;1
12857.9;4.819;1
12858;4.786;1
12858;4.767;1
12858.3;4.973;1
12858.7;4.398;1
12858.7;4.365;1
12858.8;3.988;1
12858.8;4.345;1
12858.8;3.735;1
12858.8;4.353;1
12858.9;3.723;1
12858.9;4.339;1
12858.9;3.687;1
12858.9;4.321;1
12860.3;3.922;1
12860.3;4.168;1
12860.4;3.911;1
12860.4;4.055;1
12860.4;3.762;1
12860.4;3.846;1
12860.4;3.739;1
12860.5;3.696;1
12860.5;3.4;1
12860.5;3.336;1
12860.6;3.212;1
12862.5;3.931;1
12862.5;3.899;1
12862.5;3.86;1
12862.5;3.536;1
12862.6;3.46;1
12862.6;3.418;1
12864.5;5.18;1
12865;4.204;1
12865;4.105;1
12865;4.058;1
12865.1;4.083;1
12865.6;4.419;1
12865.8;4.576;1
12866.4;5.096;1
12867.2;5.908;1
12867.3;4.637;1
12867.3;4.597;1
12867.3;4.558;1
12867.3;4.499;1
12870.5;5.156;1
12870.6;4.985;1
12870.7;4.995;1
12870.7;5.17;1
12870.7;4.974;1
12870.7;4.912;1
12870.7;4.717;1
12870.8;4.477;1
12872.4;5.489;1
12873.7;6.124;1
12874.3;5.781;1
12874.5;5.433;1
12874.6;5.989;1
12874.8;5.6;1
12875;5.571;1
12875.4;5.066;1
12875.4;4.971;1
12875.4;5.054;1
12875.4;4.921;1
12876.4;5.473;1
12876.8;5.834;1
12876.9;5.608;1
12876.9;5.506;1
12876.9;4.057;1
12876.9;4.017;1
12877;3.897;1
12877.6;5.654;1
12877.7;5.411;1
12877.7;3.746;1
12877.8;5.516;1
12877.9;3.859;1
12878.4;6.062;1
12878.6;3.61;1
12878.6;3.574;1
12878.9;3.715;1
12879.3;3.821;1
12879.8;4.223;1
12880.6;5.006;1
12881.2;4.719;1
12881.2;4.167;1
12881.2;4.691;1
12881.4;4.799;1
12881.6;4.773;1
12881.6;4.497;1
12882.8;5.445;1
12883.2;4.866;1
12883.3;4.807;1
12883.9;4.382;1
12884;4.318;1
12884.2;5.118;1
12884.4;4.539;1
12884.4;4.448;1
12884.6;5.474;1
12884.8;4.332;1
12884.9;4.078;1
12884.9;4.006;1
12885;4.418;1
12885;4.358;1
12885;4.084;1
12885.1;3.749;1
12885.1;4.092;1
12885.3;3.588;1
12886.8;4.576;1
12886.9;4.1;1
12887.7;5.021;1
12887.7;4.762;1
12888.3;5.185;1
12888.6;5.176;1
12888.7;4.898;1
12888.8;4.518;1
12888.8;4.476;1
12888.8;3.577;1
12888.8;4.411;1
12888.9;4.365;1
12888.9;4.327;1
12890.7;3.699;1
12890.7;4.505;1
12890.7;4.18;1
12890.7;4.423;1
12890.7;4.158;1
12890.8;4.042;1
12890.8;4.126;1
12892.4;5.363;1
12892.5;4.492;1
12892.5;4.183;1
12892.5;4.135;1
12892.5;3.568;1
12892.6;4.113;1
12892.6;3.457;1
12892.7;4.21;1
12892.8;3.547;1
12892.9;4.322;1
12893.3;4.565;1
12894.6;4.265;1
12894.6;4.234;1
12894.6;4.138;1
12894.6;4.214;1
12894.6;3.471;1
12894.7;3.743;1
12895.2;3.63;1
12896;4.229;1
12896.2;4.362;1
12896.2;4.255;1
12896.3;3.432;1
12896.3;2.876;1
12896.4;2.878;1
12896.9;3.328;1
12898.6;4.346;1
12898.6;4.58;1
12898.6;3.891;1
12898.6;4.475;1
12898.6;3.857;1
12898.7;4.336;1
12898.7;3.581;1
12898.7;4.217;1
12898.7;3.476;1
12898.7;3.397;1
12900.9;4.441;1
12900.9;4.407;1
12900.9;3.898;1
12900.9;4.389;1
12900.9;4.345;1
12901;4.304;1
12901.5;3.98;1
12902.3;4.698;1
12902.8;4.478;1
12902.8;4.446;1
12902.8;5.089;1
12902.8;4.406;1
12902.9;4.37;1
12902.9;4.123;1
12905.1;6.269;1
12906.8;4.325;1
12906.8;4.257;1
12906.9;6.546;1
12906.9;4.249;1
12906.9;4.209;1
12906.9;6.539;1
12907.4;3.747;1
12907.9;4.193;1
12908.2;4.271;1
12908.2;7.557;1
12908.2;7.56;1
12908.5;4.462;1
12908.5;7.264;1
12908.5;7.219;1
12908.5;3.945;1
12908.6;7.226;1
12908.6;3.926;1
12908.6;3.768;1
12908.7;7.271;1
12908.7;3.795;1
12908.7;7.253;1
12908.8;3.526;1
12910.3;7.751;1
12910.3;4.024;1
12910.3;7.306;1
12910.3;3.91;1
12910.4;7.258;1
12910.4;3.89;1
12910.4;3.234;1
12910.4;3.87;1
12910.4;7.153;1
12910.5;7.055;1
12911.3;7.783;1
12911.8;7.352;1
12911.9;7.452;1
12912.2;3.918;1
12912.2;3.83;1
12912.2;7.514;1
12912.3;7.473;1
