Date_ms;response_time_ms;rtd_no
46283.6;2.46;1
46285.1;1.913;1
46285.3;2.136;1
46287.8;2.526;1
46287.8;2.581;1
46289.6;2.228;1
46289.8;2.456;1
46291.2;2.04;1
46291.4;2.211;1
46293.4;2.2;1
46293.5;2.276;1
46294.9;1.795;1
46295.1;2;1
46298;2.753;1
46298.3;3.009;1
46299.9;1.922;1
46300.3;2.325;1
46301.8;2.288;1
46301.9;2.463;1
46303.7;2.352;1
46303.8;2.426;1
46305.4;2.101;1
46305.5;2.176;1
46306.9;1.84;1
46307.2;2.089;1
46308.9;1.829;1
46309;1.903;1
46312.1;2.955;1
46312.3;3.124;1
46313.7;1.906;1
46313.8;1.982;1
46315.6;2.141;1
46315.7;2.269;1
46317.5;2.14;1
46317.7;2.376;1
46319.5;2.082;1
46319.6;2.139;1
46320.9;1.807;1
46321.3;2.136;1
46323.6;2.341;1
46323.6;2.397;1
46325.4;2.132;1
46325.5;2.308;1
46327;1.725;1
46327.2;1.954;1
46329;1.952;1
46329.3;2.215;1
46331.4;2.23;1
46331.5;2.304;1
46332.7;1.631;1
46333.1;2.043;1
46335.2;2.073;1
46335.3;2.191;1
46336.9;1.723;1
46337.3;2.105;1
46339;1.746;1
46339.2;1.978;1
46341;1.876;1
46341.1;2.043;1
46342.5;1.467;1
46342.8;1.781;1
46346.5;2.216;1
46347;2.723;1
46347.2;2.953;1
46348.9;2.584;1
46349.2;2.836;1
46350.8;2.087;1
46351;2.299;1
46352.3;1.78;1
46352.4;1.916;1
46353.9;1.672;1
46354.3;2.136;1
46356.2;1.924;1
46356.6;2.334;1
46358.7;2.501;1
46358.9;2.724;1
46360.7;2.016;1
46360.9;2.186;1
46362.5;2.29;1
46362.7;2.503;1
46364.4;2.025;1
46364.5;2.158;1
46366.2;2.042;1
46366.3;2.197;1
46368.5;2.414;1
46368.9;2.789;1
46371.3;2.747;1
46371.4;2.865;1
46372.8;2.501;1
46373.3;3.026;1
46374.4;2.131;1
46374.6;2.31;1
46376.4;2.021;1
46376.7;2.327;1
46377.9;1.674;1
46378.2;1.981;1
46380.2;2.142;1
46380.4;2.326;1
46382.3;2.074;1
46382.5;2.279;1
46384.4;2.114;1
46384.5;2.22;1
46386.2;2.033;1
46386.4;2.236;1
46388.2;2.061;1
46388.4;2.189;1
46389.8;1.64;1
46390.2;2.072;1
46391.8;1.634;1
46392.2;2.05;1
46394;1.806;1
46394.3;2.054;1
46396.3;2.148;1
46396.6;2.428;1
46398.7;2.26;1
46398.9;2.454;1
46400.3;2.181;1
46400.5;2.333;1
46402.4;2.126;1
46402.5;2.24;1
46404.4;2.137;1
46404.6;2.248;1
46405.7;1.606;1
46406.1;2.054;1
46409.3;3.094;1
46409.4;3.202;1
46411.2;2.245;1
46411.3;2.362;1
46412.6;1.932;1
46412.7;2.065;1
46415.1;2.528;1
46415.2;2.663;1
46416.4;2.208;1
46416.5;2.358;1
46418.2;2.045;1
46418.4;2.199;1
46420.1;1.918;1
46420.3;2.104;1
46421.8;1.713;1
46421.9;1.851;1
46426;2.809;1
46426.1;2.947;1
46426.2;3.016;1
46427.7;2.35;1
46427.9;2.589;1
46429.7;2.219;1
46429.8;2.312;1
46430.9;1.583;1
46431.4;2.058;1
46433.4;2.085;1
46433.6;2.201;1
46435.5;2.062;1
46435.6;2.134;1
46436.7;1.7;1
46436.9;1.902;1
46439.6;2.585;1
46439.9;2.806;1
46441.5;1.907;1
46441.7;2.102;1
46443.7;2.296;1
46443.9;2.583;1
46444.6;1.47;1
46444.9;1.835;1
46448.3;2.086;1
46448.5;2.307;1
46448.9;2.636;1
46450;1.901;1
46450.4;2.297;1
46452;1.868;1
46452.3;2.089;1
46453.5;1.342;1
46453.8;1.615;1
46457.9;2.704;1
46458.2;3.075;1
46458.6;3.387;1
46459.1;2.011;1
46459.4;2.266;1
46460.7;1.522;1
46460.8;1.662;1
46464.6;2.368;1
46464.6;2.444;1
46464.8;2.577;1
46466.5;2.257;1
46466.7;2.365;1
46468;1.817;1
46468.2;2.049;1
46469.6;1.464;1
46469.7;1.597;1
46473.9;2.822;1
46474.3;3.186;1
46474.4;3.294;1
46476.4;2.207;1
46476.6;2.416;1
46476.7;2.558;1
46478.6;2.582;1
46478.8;2.755;1
46480.4;2.016;1
46480.5;2.186;1
46481.8;1.647;1
46482.2;2;1
46483.8;1.635;1
46484.1;1.952;1
46487.1;2.877;1
46487.3;3.064;1
46489.3;2.235;1
46489.5;2.39;1
46489.8;2.716;1
46492.9;2.324;1
46493.1;2.455;1
46493.2;2.562;1
46495;2.097;1
46495.2;2.354;1
46497;2.383;1
46497.1;2.513;1
46499.1;2.41;1
46499.3;2.582;1
46500.4;1.953;1
46500.6;2.146;1
46502.3;1.844;1
46502.4;1.977;1
46503.6;1.469;1
46503.9;1.717;1
46506.9;1.796;1
46507.3;2.098;1
46507.3;2.155;1
46508.5;1.316;1
46508.6;1.426;1
46512.5;2.609;1
46512.8;2.896;1
46513.2;1.987;1
46513.5;2.21;1
46515.2;1.859;1
46515.3;1.983;1
46516.7;1.583;1
46516.9;1.748;1
46520.4;2.046;1
46520.5;2.135;1
46520.6;2.24;1
46521.9;1.673;1
46522.1;1.869;1
46523.6;1.505;1
46523.7;1.649;1
46526.5;1.436;1
46526.6;1.609;1
46526.7;1.679;1
46530;1.866;1
46530.2;2.096;1
46530.4;2.205;1
46531.7;1.627;1
46531.9;1.775;1
46535;1.731;1
46535.2;1.968;1
46535.3;2.033;1
46536.6;1.509;1
46536.7;1.579;1
46541.4;3.257;1
46541.4;3.326;1
46541.6;3.432;1
46543.3;2.092;1
46543.5;2.321;1
46543.6;2.389;1
46545;1.749;1
46545.2;1.983;1
46546.9;1.772;1
46547;1.848;1
46550.1;2.965;1
46550.2;3.032;1
46551.7;1.872;1
46552;2.173;1
46553.5;2.178;1
46553.6;2.293;1
46555.5;2.029;1
46555.7;2.23;1
46557.5;2.301;1
46557.6;2.425;1
46559;1.599;1
46559.3;1.825;1
46560.8;1.627;1
46560.9;1.76;1
46565.3;3.041;1
46565.4;3.137;1
46565.6;3.269;1
46565.9;1.756;1
46566.3;2.231;1
46568.6;2.288;1
46568.7;2.421;1
46570;1.767;1
46570.2;2.006;1
46571.8;1.705;1
46571.9;1.775;1
46575.5;2.277;1
46575.6;2.398;1
46575.7;2.468;1
46576.7;1.518;1
46576.9;1.683;1
46579.8;1.649;1
46580.2;1.985;1
46580.4;2.162;1
46581.8;1.68;1
46582;1.814;1
46584.8;1.502;1
46585;1.723;1
46585.2;1.928;1
46586.6;1.495;1
46586.8;1.741;1
46590.1;1.892;1
46590.2;2.02;1
46590.4;2.127;1
46591.9;1.781;1
46592;1.893;1
46595;2.923;1
46595.2;3.089;1
46597.1;2.144;1
46597.4;2.403;1
46598.1;1.605;1
46598.2;1.77;1
46599.5;1.508;1
46599.7;1.643;1
46604.4;3.302;1
46604.6;3.537;1
46604.7;3.629;1
46606.3;2.158;1
46606.5;2.311;1
46606.6;2.419;1
46607.8;1.531;1
46607.9;1.667;1
46611.1;1.867;1
46611.4;2.132;1
46611.4;2.189;1
46613;1.753;1
46613.2;1.919;1
46614.7;1.607;1
46614.7;1.681;1
46618.1;2.018;1
46618.3;2.157;1
46618.4;2.265;1
46620.4;2.312;1
46620.6;2.477;1
46621.9;1.559;1
46622.3;1.874;1
46623.4;1.298;1
46623.6;1.498;1
46628.2;3.329;1
46628.5;3.566;1
46629.1;2.836;1
46629.3;2.991;1
46630.1;1.883;1
46630.3;2.078;1
46631.4;1.38;1
46631.6;1.541;1
46635.8;2.927;1
46636.2;3.24;1
46636.4;2.154;1
46636.5;2.269;1
46637.8;1.714;1
46638.2;2.072;1
46639.4;1.25;1
46639.6;1.438;1
46643.7;2.836;1
46644;3.083;1
46644.5;2.267;1
46644.6;2.386;1
46645.9;1.698;1
46646.1;1.857;1
46647.5;1.461;1
46647.6;1.604;1
46652.3;3.361;1
46652.5;3.566;1
46653.3;3.045;1
46653.4;3.166;1
46653.9;1.65;1
46654.2;1.885;1
46655.6;1.42;1
46655.7;1.564;1
46660.5;3.4;1
46660.6;3.567;1
46660.7;3.649;1
46662.1;1.901;1
46662.4;2.209;1
46662.6;2.334;1
46663.7;1.415;1
46663.9;1.639;1
46667.9;2.718;1
46668.1;2.919;1
46668.2;2.997;1
46669.7;1.843;1
46669.8;1.925;1
46671.9;2.377;1
46672.2;2.726;1
46673.6;2.463;1
46673.8;2.628;1
46675.5;2.043;1
46675.6;2.138;1
46676.7;1.601;1
46676.9;1.753;1
46680.6;2.257;1
46681;2.6;1
46681.3;2.938;1
46681.9;1.345;1
46682.3;1.753;1
46683.7;1.518;1
46683.8;1.638;1
46687;1.839;1
46687.3;2.169;1
46687.4;2.255;1
46688.7;1.573;1
46688.9;1.688;1
46691.7;1.445;1
46691.8;1.55;1
46692;1.69;1
46695.2;3.033;1
46695.3;3.156;1
46696.6;1.814;1
46696.8;1.975;1
46698;1.581;1
46698.3;1.923;1
46699.8;1.591;1
46699.9;1.732;1
46703.9;2.735;1
46704.2;2.967;1
46704.3;3.051;1
46705.6;1.719;1
46705.7;1.821;1
46707.2;1.851;1
46707.4;2.052;1
46708.6;1.489;1
46708.7;1.573;1
46713.5;3.359;1
46713.6;3.474;1
46713.7;3.598;1
46715.4;2.117;1
46715.5;2.228;1
46715.7;2.34;1
46716.6;1.571;1
46716.7;1.654;1
46720.9;2.798;1
46721.3;3.177;1
46721.5;3.411;1
46723.4;2.168;1
46723.6;2.335;1
46723.7;2.447;1
46724.9;1.765;1
46725.4;2.248;1
46726.8;1.457;1
46727.2;1.83;1
46728.9;1.688;1
46729;1.796;1
46731.9;2.855;1
46732;2.939;1
46733.4;1.748;1
46733.5;1.896;1
46734.7;1.559;1
46734.8;1.662;1
46738.3;2.063;1
46738.4;2.221;1
46738.6;2.339;1
46740;1.766;1
46740.3;2.065;1
46741.8;1.641;1
46742;1.8;1
46744.9;2.776;1
46745.1;2.978;1
46746.4;1.465;1
46746.6;1.712;1
46747.8;1.626;1
46748;1.745;1
46750.7;1.362;1
46751.2;1.902;1
46751.5;2.171;1
46753.3;1.872;1
46753.5;2.147;1
46755.3;1.864;1
46755.4;1.932;1
46757.1;2.005;1
46757.3;2.194;1
46759.2;2.074;1
46759.4;2.34;1
46761.5;2.224;1
46761.6;2.3;1
46762.7;1.639;1
46762.8;1.714;1
46766.9;2.767;1
46767.2;3.011;1
46767.3;3.124;1
46768.7;1.819;1
46768.9;1.959;1
46770.2;1.659;1
46770.5;1.926;1
46771.8;1.478;1
46771.9;1.588;1
46776.4;2.503;1
46776.5;2.619;1
46776.6;2.689;1
46778.6;2.41;1
46779.9;3.704;1
46780;3.829;1
46780.3;2.06;1
46780.4;2.161;1
46781.6;1.504;1
46781.9;1.743;1
46785.3;2.035;1
46785.4;2.148;1
46785.5;2.216;1
46787.4;2.197;1
46787.7;2.507;1
46788.8;1.491;1
46789;1.733;1
46791.9;2.728;1
46792;2.845;1
46793.4;1.496;1
46793.5;1.585;1
46795.4;2.113;1
46795.4;2.178;1
46796.7;1.428;1
46796.7;1.503;1
46800;1.838;1
46800.3;2.106;1
46800.4;2.215;1
46801.7;1.542;1
46801.8;1.682;1
46804.7;1.6;1
46804.9;1.786;1
46805;1.858;1
46808.2;3.064;1
46808.4;3.238;1
46809.7;1.83;1
46809.8;1.974;1
46811.4;2.049;1
46811.6;2.21;1
46813.4;2.023;1
46813.5;2.121;1
46815.2;1.93;1
46815.3;2.052;1
46817.2;2.011;1
46817.3;2.156;1
46819.3;2.097;1
46819.4;2.228;1
46821.1;1.835;1
46821.3;2.064;1
46823.1;1.926;1
46823.2;2.051;1
46824.7;1.587;1
46824.8;1.664;1
46829.1;2.911;1
46829.2;2.992;1
46829.3;3.101;1
46830.8;1.913;1
46831;2.058;1
46832.4;1.828;1
46832.5;1.969;1
46833.9;1.641;1
46834.1;1.865;1
46837.1;2.878;1
46837.3;3.075;1
46838.8;1.822;1
46839.2;2.173;1
46839.3;2.248;1
46841.8;1.702;1
46842.3;2.159;1
46842.5;2.324;1
46844.3;2.002;1
46844.4;2.166;1
46846.4;2.138;1
46846.5;2.293;1
46847.9;1.523;1
46848.2;1.846;1
46849.7;1.564;1
46849.8;1.675;1
46852.7;1.509;1
46852.9;1.686;1
46853;1.758;1
46855.8;2.667;1
46855.9;2.836;1
46857.9;2.133;1
46858;2.209;1
46859.4;2.205;1
46859.6;2.32;1
46861.4;2.02;1
46861.5;2.085;1
46863.5;2.241;1
46863.6;2.35;1
46865.3;2.011;1
46865.5;2.144;1
46867;1.791;1
46867.3;2.061;1
46868.9;1.833;1
46869.2;2.065;1
46872.1;2.764;1
46872.2;2.927;1
46873.8;1.732;1
46873.9;1.843;1
46874;1.95;1
46876.9;1.707;1
46877;1.869;1
46877.3;2.163;1
46878.4;1.391;1
46878.5;1.527;1
46882.9;3.009;1
46883.1;3.179;1
46883.4;2.061;1
46883.7;2.36;1
46884.7;1.623;1
46884.8;1.772;1
46888.3;2.019;1
46888.4;2.112;1
46888.5;2.224;1
46889.6;1.514;1
46890;1.838;1
46893.2;1.863;1
46893.4;2.056;1
46893.4;2.112;1
46894.7;1.599;1
46894.8;1.69;1
46897.6;1.341;1
46897.7;1.482;1
46898;1.772;1
46900.9;2.8;1
46901.1;2.984;1
46902.7;1.765;1
46902.8;1.874;1
46903.8;1.378;1
46903.9;1.514;1
46906.8;1.541;1
46907;1.718;1
46907.2;1.943;1
46909.4;2.316;1
46909.6;2.419;1
46911.3;1.836;1
46911.4;1.948;1
46912.9;1.728;1
46913.1;1.876;1
46914.7;1.601;1
46914.8;1.676;1
46918;1.84;1
46918.4;2.306;1
46918.5;2.414;1
46920.3;2.216;1
46920.4;2.368;1
46922.4;2.136;1
46922.5;2.247;1
46924.3;2.082;1
46924.5;2.191;1
46926.2;2.025;1
46926.4;2.181;1
46927.9;1.721;1
46928;1.83;1
46930.9;2.872;1
46931.1;2.979;1
46932.9;2.087;1
46933;2.198;1
46934.7;2.309;1
46934.9;2.416;1
46936.4;2.094;1
46936.6;2.224;1
46938;1.769;1
46938.2;2.01;1
46939.6;1.524;1
46939.8;1.666;1
46943;1.853;1
46943.3;2.123;1
46943.5;2.3;1
46944.6;1.479;1
46944.9;1.694;1
46947.9;1.629;1
46948;1.733;1
46948.2;1.98;1
46949.5;1.408;1
46949.6;1.519;1
46953.7;2.758;1
46953.9;2.976;1
46955.3;2.998;1
46955.5;3.106;1
46956;1.943;1
46956.3;2.221;1
46957.8;1.656;1
46958;1.804;1
46960.7;2.711;1
46960.9;2.89;1
46962.6;1.915;1
46962.7;2.022;1
46964;1.724;1
46964.2;1.915;1
46965.3;1.161;1
46965.4;1.271;1
46969.9;3.148;1
46970.3;3.475;1
46971.1;2.88;1
46971.2;2.989;1
46971.8;1.713;1
46972;1.974;1
46975.1;2.919;1
46975.2;3.013;1
46976.5;1.53;1
46976.6;1.638;1
46977.5;1.404;1
46977.7;1.566;1
46981.7;2.678;1
46981.9;2.829;1
46982;2.918;1
46983.5;1.427;1
46983.8;1.759;1
46984;1.867;1
46987;1.713;1
46987.3;2.033;1
46987.4;2.148;1
46988.4;1.339;1
46988.5;1.435;1
46992.7;2.83;1
46992.9;2.968;1
46993.3;1.991;1
46993.4;2.06;1
46994.7;1.61;1
46994.8;1.688;1
46999.1;2.818;1
46999.2;2.94;1
46999.3;3.049;1
47000.5;1.56;1
47000.7;1.738;1
47002.2;1.727;1
47002.4;1.882;1
47003.7;1.485;1
47003.8;1.625;1
47007.7;2.578;1
47007.9;2.781;1
47007.9;2.821;1
47009.5;1.879;1
47009.8;2.178;1
47010.8;1.564;1
47011.3;2.087;1
47012.9;1.648;1
47013.2;1.885;1
47014.4;1.267;1
47014.5;1.375;1
47018.5;2.631;1
47018.5;2.689;1
47019.9;2.791;1
47020;2.908;1
47021.7;1.83;1
47021.8;1.907;1
47022.7;1.363;1
47022.8;1.483;1
47025.9;1.743;1
47026.1;1.887;1
47026.2;2.041;1
47027.9;1.883;1
47028.2;2.117;1
47029.9;1.856;1
47030.2;2.092;1
47031.5;1.421;1
47031.6;1.554;1
47035.8;2.829;1
47036;3.01;1
47036.3;1.878;1
47036.4;1.985;1
47037.9;1.841;1
47038.1;2.061;1
47039.9;1.777;1
47040;1.891;1
47042.8;2.694;1
47043;2.909;1
47044.6;1.815;1
47044.7;1.946;1
47046.2;2.131;1
47046.4;2.283;1
47048.3;2.098;1
47048.5;2.274;1
47050.1;1.814;1
47050.3;1.971;1
47051.5;1.443;1
47051.6;1.549;1
47055.8;2.86;1
47056;3.002;1
47056.5;2.135;1
47056.6;2.244;1
47057.5;1.472;1
47057.6;1.605;1
47061.7;2.708;1
47061.8;2.819;1
47062.4;2.008;1
47062.5;2.112;1
47063.5;1.278;1
47063.7;1.404;1
47067.9;2.914;1
47068.2;3.192;1
47068.3;3.259;1
47069.8;1.685;1
47069.9;1.757;1
47070;1.884;1
47072.8;2.729;1
47073;2.887;1
47074.3;1.45;1
47074.5;1.626;1
47075.7;1.414;1
47075.8;1.546;1
47080;2.897;1
47080.2;3.085;1
47080.3;3.14;1
47081.9;1.926;1
47082;2.009;1
47083.3;1.783;1
47083.4;1.905;1
47085.4;2.154;1
47085.5;2.269;1
47087.8;2.462;1
47087.9;2.537;1
47089.4;2.007;1
47089.5;2.099;1
47090.5;1.347;1
47090.8;1.556;1
47093.8;1.795;1
47094;1.904;1
47094.2;2.142;1
47095.6;1.494;1
47095.9;1.831;1
47099.3;2.13;1
47099.5;2.324;1
47099.6;2.39;1
47101;1.891;1
47101.3;2.172;1
47103.1;1.997;1
47103.2;2.115;1
47104.9;1.866;1
47105;1.942;1
47108;2.755;1
47108.1;2.885;1
47109.6;1.673;1
47109.7;1.75;1
47110.6;1.487;1
47110.7;1.557;1
47114.7;2.607;1
47114.8;2.682;1
47115;2.854;1
47116.7;1.64;1
47116.9;1.8;1
47117;1.874;1
47119.6;2.458;1
47119.7;2.56;1
47121.2;1.63;1
47121.3;1.697;1
47122.4;1.328;1
47122.5;1.4;1
47127.1;3.297;1
47127.3;3.46;1
47127.9;2.581;1
47128;2.656;1
47128.7;1.603;1
47130.4;3.274;1
47131.9;1.88;1
47132;1.996;1
47134;2.169;1
47134.2;2.383;1
47136.9;3.553;1
47137.1;3.795;1
47138.4;1.511;1
47138.5;1.65;1
47138.8;1.898;1
47141.6;1.493;1
47141.8;1.633;1
47142;1.81;1
47142.3;2.098;1
47143.7;1.596;1
47143.9;1.706;1
47148.8;3.648;1
47149;3.761;1
47149.1;3.942;1
47149.9;1.993;1
47150;2.094;1
47152.5;3.369;1
47152.6;3.443;1
47154.2;2.899;1
47154.5;3.229;1
47159.9;5.932;1
47160;6.001;1
47160.8;4.868;1
47161.2;5.292;1
47161.6;4.427;1
47161.7;4.483;1
47162.2;2.586;1
47162.3;2.659;1
47163.6;2.264;1
47163.7;2.334;1
47165.3;1.897;1
47165.4;2.016;1
47167.2;1.962;1
47167.4;2.147;1
47168.5;1.218;1
47168.6;1.302;1
47172.5;2.66;1
47172.7;2.764;1
47173;1.735;1
47173.1;1.882;1
47174.4;1.368;1
47174.5;1.445;1
47178.6;2.917;1
47178.7;2.992;1
47180.3;2.096;1
47180.4;2.236;1
47180.5;2.341;1
47182.1;1.884;1
47182.3;2.079;1
47184.5;2.253;1
47184.6;2.415;1
47186.8;2.35;1
47186.9;2.508;1
47187.8;1.244;1
47188.1;1.527;1
47191.1;2.871;1
47191.2;2.982;1
47193;2.215;1
47193.1;2.323;1
47194.9;2.422;1
47195;2.533;1
47196.8;2.385;1
47197;2.499;1
47198.3;2.12;1
47198.5;2.272;1
47200;1.689;1
47200.2;1.922;1
47202;1.924;1
47202.3;2.21;1
47204.9;2.664;1
47205;2.775;1
47206.2;2.041;1
47206.4;2.221;1
47208.1;1.979;1
47208.3;2.135;1
47209.7;1.657;1
47209.9;1.769;1
47213.3;2.132;1
47213.5;2.238;1
47213.5;2.306;1
47214.5;1.325;1
47214.7;1.472;1
47218.6;2.709;1
47218.8;2.926;1
47220;2.783;1
47220.1;2.908;1
47221.6;1.681;1
47221.8;1.84;1
47223;1.696;1
47223.2;1.931;1
47224.6;1.482;1
47224.7;1.584;1
47228.9;2.952;1
47229;3.026;1
47229.9;2.59;1
47229.9;2.594;1
47230.7;1.645;1
47230.8;1.722;1
47233.4;1.357;1
47233.7;1.657;1
47233.9;1.77;1
47237.4;1.901;1
47237.5;2.056;1
47237.6;2.146;1
47238.6;1.475;1
47238.7;1.587;1
47242.9;2.922;1
47243;2.997;1
47243.1;3.103;1
47244.5;1.748;1
47244.7;1.878;1
47245.7;1.431;1
47245.8;1.525;1
47250.5;3.494;1
47250.6;3.655;1
47252;3.645;1
47252.2;3.896;1
47252.6;2.133;1
47252.8;2.412;1
47253.9;1.781;1
47254.2;2.05;1
47256;1.791;1
47256.2;2.072;1
47258.1;1.966;1
47258.3;2.119;1
47260.2;2.087;1
47260.3;2.27;1
47261.8;1.652;1
47261.9;1.786;1
47264.9;1.727;1
47265.2;1.975;1
47265.3;2.042;1
47266.6;1.532;1
47266.7;1.627;1
47270.9;2.865;1
47271.3;3.239;1
47271.4;3.35;1
47272.6;1.525;1
47272.8;1.693;1
47272.9;1.77;1
47276.3;2.033;1
47276.4;2.101;1
47276.5;2.206;1
47277.6;1.474;1
47277.7;1.585;1
47281.6;2.65;1
47281.9;2.9;1
47283.1;2.77;1
47283.2;2.879;1
47283.5;1.467;1
47283.7;1.574;1
47288.5;3.541;1
47288.7;3.701;1
47289.2;2.827;1
47289.3;2.938;1
47290.3;2.033;1
47290.4;2.186;1
47291.8;1.598;1
47292;1.708;1
47295;1.726;1
47295.3;2.023;1
47295.4;2.09;1
47296.9;1.704;1
47297;1.777;1
47299.8;2.776;1
47299.9;2.892;1
47301.5;1.728;1
47301.6;1.818;1
47303;1.632;1
47303.2;1.822;1
47304.4;1.385;1
47304.7;1.604;1
47309;2.931;1
47309.2;3.19;1
47309.4;3.326;1
47310.6;1.509;1
47310.9;1.834;1
47311;1.91;1
47313.8;2.728;1
47313.9;2.842;1
47315.6;1.794;1
47315.9;2.086;1
47316.6;1.252;1
47316.9;1.554;1
47320.3;2.014;1
47320.4;2.135;1
47320.5;2.242;1
47321.7;1.662;1
47321.8;1.791;1
47325.2;1.931;1
47325.3;2.072;1
47325.4;2.141;1
47326.4;1.367;1
47326.5;1.442;1
47330.7;2.921;1
47330.8;2.997;1
47332.6;2.153;1
47332.6;2.227;1
47332.8;2.355;1
47333.5;1.384;1
47334.3;2.243;1
47337.1;2.756;1
47337.3;2.89;1
47338.8;1.769;1
47339;1.927;1
47339;1.997;1
47342.2;1.951;1
47342.2;2.008;1
47342.4;2.141;1
47343.5;1.453;1
47343.6;1.598;1
47347.8;2.912;1
47348.3;3.405;1
47349.2;2.981;1
47349.4;3.091;1
47350.2;1.986;1
47350.4;2.175;1
47352;1.665;1
47352.3;1.929;1
47353.8;1.655;1
47353.9;1.786;1
47357.4;2.182;1
47357.5;2.294;1
47357.6;2.365;1
47358.8;1.522;1
47358.8;1.597;1
47361.8;1.63;1
47361.9;1.734;1
47362;1.843;1
47364.6;2.571;1
47364.8;2.76;1
47366.3;1.654;1
47366.4;1.81;1
47368;1.719;1
47368.2;1.99;1
47369.6;1.518;1
47369.8;1.631;1
47373.8;2.767;1
47374;2.953;1
47374.1;3.045;1
47375.7;1.883;1
47375.7;1.952;1
47376.9;1.426;1
47377;1.523;1
47379.8;2.687;1
47379.9;2.801;1
47381.2;1.442;1
47381.3;1.529;1
47382.4;1.321;1
47382.5;1.423;1
47386.7;2.843;1
47387;3.079;1
47388.4;3.119;1
47388.5;3.236;1
47389.1;1.922;1
47389.2;2.084;1
47390.5;1.404;1
47390.8;1.625;1
47395.5;3.323;1
47395.6;3.391;1
47395.7;3.499;1
47397.2;2.327;1
47397.4;2.502;1
47398.7;1.586;1
47398.9;1.761;1
47399;1.834;1
47401.8;1.54;1
47402.2;1.925;1
47402.4;2.079;1
47403.6;1.393;1
47403.7;1.52;1
47406.7;1.611;1
47406.8;1.722;1
47406.9;1.844;1
47409.7;2.667;1
47409.8;2.789;1
47411.3;1.748;1
47411.4;1.863;1
47412.7;1.472;1
47412.9;1.608;1
47415.6;1.414;1
47415.7;1.487;1
47415.8;1.615;1
47420.3;3.135;1
47420.5;3.266;1
47420.5;3.337;1
47421.8;1.665;1
47422.1;1.968;1
47422.4;2.244;1
47424;1.637;1
47424.2;1.894;1
47425.8;1.697;1
47425.9;1.81;1
47429.9;2.714;1
47430.2;3.014;1
47430.3;3.091;1
47431.5;1.567;1
47431.6;1.636;1
47432.8;1.524;1
47433.1;1.841;1
47434.4;1.355;1
47434.5;1.448;1
47438.7;2.765;1
47438.7;2.844;1
47439.5;2.129;1
47439.6;2.206;1
47440.5;1.252;1
47440.6;1.349;1
47444.4;2.461;1
47444.5;2.561;1
47445;1.754;1
47445.1;1.909;1
47446.5;1.418;1
47446.7;1.577;1
47450.6;2.504;1
47450.6;2.579;1
47450.8;2.727;1
47454.1;1.968;1
47454.3;2.103;1
47454.5;2.322;1
47454.6;2.428;1
47455.5;1.444;1
47455.6;1.552;1
47459.7;2.725;1
47459.8;2.864;1
47460.3;1.854;1
47460.5;2.014;1
47461.9;1.588;1
47462;1.699;1
47464.7;2.646;1
47464.9;2.883;1
47466.7;2.042;1
47466.8;2.148;1
47468.2;1.832;1
47468.3;1.969;1
47469.4;1.346;1
47469.5;1.476;1
47473.8;2.963;1
47473.9;3.093;1
47475.2;2.964;1
47475.5;3.218;1
47475.8;1.751;1
47475.9;1.895;1
47479.3;2.11;1
47479.4;2.242;1
47479.5;2.31;1
47480.7;1.614;1
47480.8;1.746;1
47483.7;1.467;1
47483.9;1.656;1
47484;1.764;1
47486.8;2.779;1
47487;2.931;1
47488.6;1.94;1
47488.7;2.045;1
47490.2;1.735;1
47490.4;1.945;1
47491.6;1.424;1
47491.7;1.558;1
47495.7;2.75;1
47495.9;2.886;1
47497.3;2.964;1
47497.4;3.078;1
47499;1.869;1
47499.2;2.089;1
47499.3;2.147;1
47500.5;1.426;1
47500.6;1.499;1
47504.7;2.698;1
47504.9;1.546;1
47505;1.687;1
47508.1;3.003;1
47508.4;3.243;1
47509.7;1.684;1
47509.9;1.931;1
47511.3;2.043;1
47511.5;2.207;1
47512.9;1.598;1
47513.1;1.819;1
47514.4;1.355;1
47514.6;1.505;1
47518.7;2.696;1
47518.8;1.609;1
47519;1.711;1
47521.8;2.642;1
47521.9;2.777;1
47523.7;1.955;1
47523.8;2.098;1
47525.3;1.872;1
47525.4;1.94;1
47526.6;1.402;1
47526.8;1.625;1
47529.9;1.703;1
47530;1.816;1
47530.3;2.092;1
47531.5;1.525;1
47531.7;1.655;1
47535.4;2.339;1
47535.5;2.477;1
47535.7;2.686;1
47539.5;2.407;1
47539.7;2.592;1
47539.8;2.704;1
47540;2.836;1
47540.5;1.503;1
47540.6;1.601;1
47544.6;2.554;1
47544.9;2.861;1
47545.2;3.131;1
47546.5;1.438;1
47546.6;1.594;1
47546.7;1.662;1
47549.9;1.787;1
47550;1.879;1
47550.2;2.105;1
47551.8;1.628;1
47551.9;1.757;1
47555;1.751;1
47555.2;2.014;1
47555.3;2.071;1
47557.2;2.071;1
47557.3;2.199;1
47558.8;1.659;1
47558.9;1.746;1
47562;1.752;1
47562.3;1.965;1
47562.4;2.075;1
47563.4;1.321;1
47563.6;1.428;1
47567.5;2.649;1
47567.9;3.014;1
47569.2;2.953;1
47569.3;3.087;1
47569.5;1.43;1
47569.7;1.556;1
47573.7;2.768;1
47573.9;2.92;1
47574.4;2.245;1
47574.6;2.405;1
47576.2;1.762;1
47576.4;1.958;1
47578.1;1.978;1
47578.3;2.131;1
