Date_ms;response_time_ms;rtd_no
32910.1;2.89;1
32910.3;3.014;1
32910.3;3.095;1
32910.5;3.216;1
32912.3;2.66;1
32912.4;2.781;1
32912.5;2.869;1
32912.7;3.045;1
32912.8;1.804;1
32913;1.986;1
32913.6;2.519;1
32913.7;2.641;1
32914.7;1.594;1
32914.9;1.733;1
32915.5;2.307;1
32915.6;2.429;1
32917.8;2.537;1
32917.9;2.656;1
32918;2.739;1
32918.1;2.854;1
32919.6;2.359;1
32919.7;2.478;1
32919.8;2.598;1
32919.9;2.716;1
32920.7;1.532;1
32920.9;1.711;1
32921;1.818;1
32921.3;2.147;1
32922.7;1.586;1
32922.9;1.768;1
32923;1.881;1
32923.6;2.448;1
32924.8;1.703;1
32925.2;2.08;1
32925.5;2.337;1
32925.6;2.454;1
32926.4;1.19;1
32926.5;1.326;1
32926.7;1.503;1
32926.8;1.638;1
32930.5;2.314;1
32930.6;2.457;1
32930.7;2.539;1
32930.8;2.659;1
32930.9;2.739;1
32931;2.861;1
32931.8;1.676;1
32932;1.858;1
32932.5;2.247;1
32932.6;2.363;1
32933.8;1.644;1
32934;1.83;1
32934.5;2.281;1
32934.6;2.404;1
32935.9;1.817;1
32936.5;2.375;1
32936.6;2.458;1
32936.7;2.576;1
32937.8;1.71;1
32937.9;1.84;1
32938.3;2.225;1
32938.4;2.346;1
32939.4;1.406;1
32939.6;1.598;1
32939.7;1.679;1
32939.9;1.842;1
32943.6;2.397;1
32943.8;2.585;1
32943.9;2.694;1
32944.1;2.823;1
32944.2;2.899;1
32944.3;3.014;1
32944.9;1.701;1
32945.5;2.268;1
32945.6;2.351;1
32945.7;2.451;1
32946.7;1.563;1
32946.9;1.721;1
32947;1.807;1
32947.3;2.126;1
32948.2;1.195;1
32948.6;1.524;1
32948.7;1.643;1
32948.8;1.765;1
32951.9;1.771;1
32952.7;2.519;1
32952.8;2.609;1
32952.9;2.734;1
32953;2.813;1
32953.1;2.934;1
32954.6;2.35;1
32954.7;2.467;1
32954.8;2.55;1
32955;2.668;1
32955.7;1.604;1
32955.9;1.787;1
32956;1.85;1
32956.7;2.479;1
32958;1.711;1
32958.6;2.349;1
32958.7;2.428;1
32958.8;2.549;1
32960;1.852;1
32960.5;2.294;1
32960.6;2.379;1
32960.7;2.494;1
32961.6;1.44;1
32961.8;1.644;1
32961.9;1.745;1
32962;1.858;1
32963.7;1.584;1
32963.9;1.805;1
32964;1.891;1
32964.5;2.347;1
32965.6;1.37;1
32965.8;1.572;1
32965.9;1.657;1
32966;1.772;1
32967.4;1.181;1
32967.5;1.317;1
32967.6;1.426;1
32967.8;1.633;1
32971.6;2.514;1
32971.7;2.641;1
32972.4;3.336;1
32973;3.852;1
32973.6;4.459;1
32973.9;4.819;1
32975.7;4.455;1
32975.9;4.642;1
32976;4.73;1
32976.2;4.886;1
32978.2;4.922;1
32978.6;5.288;1
32978.9;5.604;1
32979.6;6.294;1
32981.9;6.485;1
32982;6.603;1
32982.3;6.826;1
32982.6;7.178;1
32984.9;7.472;1
32985.5;8.045;1
32985.6;8.133;1
32985.7;8.248;1
32987.5;8.277;1
32988.1;3511.44;1
32988.5;7.076;1
32988.7;7.237;1
32990.2;6.353;1
32990.4;6.528;1
32990.5;6.612;1
32990.6;6.715;1
32992.1;6.94;1
32992.3;7.081;1
32992.4;7.196;1
32993.9;6.717;1
32994.1;6.89;1
32994.3;7.069;1
32994.4;7.151;1
32997.8;6.261;1
32998;6.468;1
32998.2;6.649;1
32998.3;6.738;1
33000;6.481;1
33000.2;6.622;1
33000.4;6.798;1
33000.4;6.882;1
33002.1;6.353;1
33002.2;6.401;1
33002.4;6.608;1
33002.5;6.686;1
33004.5;7.09;1
33004.6;7.229;1
33004.8;7.374;1
33004.9;7.455;1
33006.4;7.058;1
33006.6;7.181;1
33008.3;6.739;1
33008.4;6.822;1
33008.5;6.95;1
33009.6;6.07;1
33010.8;4.9;1
33011;5.029;1
33011.4;5.516;1
33011.5;5.599;1
33012.5;4.825;1
33012.6;4.974;1
33012.8;5.14;1
33012.9;5.221;1
33013.6;4.446;1
33013.7;4.548;1
33013.9;4.673;1
33014;4.772;1
33014.6;3.447;1
33014.7;3.549;1
33014.9;3.747;1
33015;3.853;1
33016.2;3.149;1
33016.4;3.318;1
33016.6;3.574;1
33016.7;3.659;1
33018.4;3.228;1
33018.5;3.303;1
33018.7;3.58;1
33018.8;3.663;1
33020.3;2.801;1
33020.4;2.878;1
33020.5;3.032;1
33020.6;3.108;1
33021.9;2.187;1
33022;2.286;1
33022.2;2.452;1
33022.2;2.536;1
33023.6;2.231;1
33023.7;2.317;1
33023.9;2.476;1
33024;2.559;1
33025;3506.89;1
33025.8;2.46;1
33025.9;2.622;1
33026;2.683;1
33026.2;2.901;1
33027.6;2.407;1
33027.9;2.628;1
33028;2.75;1
33028.1;2.869;1
33028.8;1.737;1
33029;1.908;1
33029.5;2.425;1
33029.6;2.544;1
33030.7;1.582;1
33030.8;1.747;1
33030.9;1.797;1
33031.3;2.183;1
33032.5;1.363;1
33032.7;1.604;1
33032.9;1.825;1
33033.4;2.288;1
33034.6;1.554;1
33034.8;1.738;1
33034.9;1.823;1
33035;1.944;1
33037.9;2.587;1
33038;2.712;1
33038.1;2.793;1
33038.2;2.91;1
33039.9;2.48;1
33040.1;2.659;1
33040.2;2.761;1
33040.3;2.882;1
33040.9;1.8;1
33041.4;2.334;1
33041.5;2.418;1
33041.6;2.536;1
33042.5;1.389;1
33042.7;1.585;1
33042.8;1.677;1
33042.9;1.793;1
33045.8;1.581;1
33046.1;1.91;1
33046.6;2.328;1
33046.7;2.441;1
33046.8;2.531;1
33046.9;2.652;1
33047.9;1.68;1
33048.1;1.869;1
33048.3;2.106;1
33048.4;2.228;1
33049.7;1.634;1
33049.8;1.775;1
33049.9;1.858;1
33050;1.981;1
33052.3;2.027;1
33052.5;2.195;1
33052.6;2.275;1
33052.7;2.394;1
33053.7;1.7;1
33053.9;1.906;1
33054.3;2.303;1
33054.5;2.427;1
33055.7;1.628;1
33055.9;1.828;1
33056;1.909;1
33056.3;2.245;1
33057.1;1.038;1
33057.4;1.312;1
33057.5;1.44;1
33057.7;1.555;1
33060.5;1.499;1
33060.6;1.649;1
33060.7;1.732;1
33060.8;1.852;1
33061.4;1.282;1
33061.6;1.438;1
33061.6;1.519;1
33061.8;1.643;1
33065.5;2.461;1
33065.7;2.571;1
33065.8;2.744;1
33066;2.872;1
33066.5;3.402;1
33066.6;3.528;1
33066.8;2.544;1
33066.9;2.659;1
33069.2;3.05;1
33069.4;3.201;1
33069.5;3.259;1
33069.6;3.354;1
33070.4;2.244;1
33070.6;2.417;1
33070.7;2.501;1
33070.8;2.613;1
33071.8;1.779;1
33072;1.957;1
33072.5;2.411;1
33072.6;2.536;1
33073.5;1.321;1
33073.7;1.518;1
33073.8;1.603;1
33073.9;1.716;1
33077.7;2.404;1
33077.8;2.549;1
33077.9;2.634;1
33078.1;2.755;1
33078.2;2.833;1
33078.3;2.946;1
33078.8;1.722;1
33079;1.899;1
33079.4;2.319;1
33079.5;2.438;1
33080.6;1.406;1
33080.7;1.563;1
33080.8;1.649;1
33080.9;1.77;1
33083.5;1.337;1
33083.6;1.457;1
33083.8;1.651;1
33084;1.819;1
33084.6;2.384;1
33084.7;2.483;1
33086.6;2.397;1
33086.7;2.517;1
33086.8;2.601;1
33087;2.718;1
33087.7;1.566;1
33087.9;1.801;1
33088;1.889;1
33088.4;2.312;1
33089.4;1.213;1
33089.6;1.396;1
33089.7;1.496;1
33089.8;1.621;1
33093;1.815;1
33093.6;2.414;1
33093.7;2.492;1
33093.8;2.621;1
33093.9;2.703;1
33094.1;2.821;1
33096.1;2.817;1
33096.2;2.907;1
33096.3;2.988;1
33096.4;3.106;1
33097.7;2.028;1
33097.9;2.151;1
33097.9;2.211;1
33098.1;2.323;1
33100.1;2.669;1
33100.3;2.94;1
33100.4;3.042;1
33100.6;3.179;1
33100.8;1.586;1
33101.1;1.854;1
33101.7;2.483;1
33101.8;2.606;1
33105.9;4.68;1
33106;4.803;1
33106.1;4.913;1
33106.3;5.058;1
33106.5;1.477;1
33106.8;1.766;1
33107.2;2.158;1
33107.6;2.47;1
33107.7;2.571;1
33107.9;2.828;1
33108;2.913;1
33108.1;3.031;1
33109;1.794;1
33109.4;2.244;1
33109.6;2.394;1
33109.7;2.525;1
33111.8;2.787;1
33112;2.927;1
33112.1;3.011;1
33112.2;3.088;1
33113.5;2.105;1
33113.8;2.378;1
33113.8;2.464;1
33114;2.58;1
33114.6;1.196;1
33114.9;1.419;1
33115;1.531;1
33115.4;1.986;1
33116.6;1.535;1
33116.8;1.695;1
33116.9;1.772;1
33117;1.892;1
33118.6;1.538;1
33118.7;1.68;1
33118.9;1.811;1
33119;1.924;1
33120.6;1.611;1
33120.8;1.757;1
33120.9;1.842;1
33121;1.941;1
33122.5;1.4;1
33122.7;1.586;1
33122.8;1.676;1
33122.9;1.793;1
33125.9;1.664;1
33126.4;2.11;1
33126.5;2.193;1
33126.6;2.312;1
33126.7;2.392;1
33126.8;2.502;1
33127.6;1.535;1
33127.9;1.793;1
33128.5;2.372;1
33128.6;2.465;1
33131.6;3.366;1
33131.7;3.476;1
33132;3.734;1
33132.4;4.18;1
33134.7;3.617;1
33134.9;3.802;1
33135;3.902;1
33135.2;4.07;1
33135.5;4.298;1
33135.6;4.472;1
33138.8;6.544;1
33139.3;6.986;1
33140.8;6.72;1
33141.1;6.968;1
33141.2;7.091;1
33141.4;7.251;1
33143;6.766;1
33143.1;6.892;1
33143.2;6.965;1
33143.3;7.083;1
33144.6;6.113;1
33144.8;6.278;1
33145;6.454;1
33145.1;6.572;1
33146.3;5.92;1
33146.5;6.086;1
33146.6;6.199;1
33146.8;6.336;1
33148.6;5.893;1
33148.8;6.04;1
33148.9;6.163;1
33149.1;6.338;1
33150.7;6.441;1
33150.9;6.601;1
33151;6.679;1
33151.1;6.801;1
33152.5;6.34;1
33152.8;6.645;1
33152.9;6.732;1
33153;6.854;1
33154.8;6.596;1
33154.9;6.73;1
33156.8;6.405;1
33156.9;6.548;1
33157;6.655;1
33158.4;6.051;1
33158.6;6.149;1
33158.8;6.392;1
33158.9;6.479;1
33160.6;6.489;1
33160.7;6.563;1
33162.5;6.222;1
33162.6;6.329;1
33162.7;6.457;1
33162.8;6.537;1
33164.5;6.236;1
33164.6;6.321;1
33164.7;6.448;1
33164.8;6.529;1
33166.4;6.22;1
33166.5;6.274;1
33166.7;6.442;1
33166.8;6.529;1
33168.7;6.524;1
33168.8;6.611;1
33168.9;6.729;1
33169;6.788;1
33170.5;6.274;1
33170.6;6.376;1
33170.7;6.494;1
33170.8;6.587;1
33172.5;6.451;1
33172.6;6.533;1
33172.8;6.653;1
33172.8;6.735;1
33174.6;6.281;1
33174.7;6.457;1
33174.9;6.619;1
33175;6.696;1
33176.7;6.5;1
33176.8;6.605;1
33176.9;6.764;1
33177;6.848;1
33178.6;6.336;1
33178.7;6.442;1
33178.8;6.561;1
33180.4;6.304;1
33180.7;6.602;1
33180.8;6.696;1
33180.9;6.812;1
33182.4;6.267;1
33182.6;6.388;1
33182.8;6.581;1
33182.9;6.688;1
33184.4;6.241;1
33184.6;6.433;1
33184.8;6.56;1
33184.9;6.685;1
33186.6;6.345;1
33186.8;6.504;1
33186.9;6.585;1
33187;6.708;1
33188.6;6.586;1
33188.8;6.733;1
33188.9;6.809;1
33189;6.95;1
33190.6;6.375;1
33190.7;6.525;1
33190.9;6.678;1
33191;6.795;1
33192.7;6.512;1
33192.8;6.657;1
33193.7;5.425;1
33193.9;5.623;1
33194.3;6.068;1
33194.6;6.338;1
33195.6;5.396;1
33195.8;5.616;1
33196;5.786;1
33196.5;6.209;1
33197.6;5.467;1
33197.7;5.632;1
33197.9;5.735;1
33198;5.857;1
33199.6;5.351;1
33199.8;5.562;1
33199.9;5.656;1
33200.3;6.027;1
33201.9;5.65;1
33202;5.833;1
33202.4;6.183;1
33202.5;6.302;1
33203.5;5.379;1
33203.7;5.544;1
33203.8;5.667;1
33203.9;5.788;1
33205.1;5.1;1
33205.3;5.282;1
33205.4;5.368;1
33205.6;5.591;1
33207.2;5.143;1
33207.4;5.334;1
33207.5;5.41;1
33207.7;5.532;1
33210.5;5.701;1
33210.6;5.819;1
33210.7;5.91;1
33210.8;6.023;1
33212.5;5.547;1
33212.7;5.704;1
33212.8;5.787;1
33212.9;5.866;1
33213;5.927;1
33214.7;5.61;1
33214.8;5.734;1
33214.9;5.881;1
33215.1;6.026;1
33215.3;5.001;1
33215.4;5.098;1
33217.4;5.22;1
33217.6;5.349;1
33217.7;5.5;1
33217.8;5.582;1
33219.7;5.536;1
33219.9;5.746;1
33220.4;6.238;1
33220.5;6.318;1
33221.9;5.061;1
33222;5.145;1
33222.5;5.696;1
33222.6;5.78;1
33224;5.023;1
33224.6;5.658;1
33224.8;5.847;1
33224.9;5.954;1
33225.6;5.507;1
33225.7;5.64;1
33225.8;5.76;1
33225.9;5.848;1
33227.9;5.731;1
33228;5.834;1
33228.2;6.027;1
33228.3;6.11;1
33230.6;6.46;1
33231;6.841;1
33231.4;7.307;1
33231.6;7.496;1
33232.7;5.397;1
33232.8;5.553;1
33233;5.748;1
33233.5;6.235;1
33233.7;6.354;1
33233.7;6.437;1
33235.6;5.969;1
33235.9;6.21;1
33236;6.363;1
33236.1;6.454;1
33237.6;6.478;1
33237.7;6.601;1
33237.8;6.721;1
33238.1;6.963;1
33239.6;6.534;1
33239.9;6.759;1
33240;6.902;1
33240.1;6.986;1
33241.8;6.526;1
33241.8;6.606;1
33242.1;6.875;1
33242.2;6.964;1
33243.9;6.664;1
33244;6.735;1
33244.1;6.894;1
33244.3;7.072;1
33246;6.63;1
33246.1;6.703;1
33246.2;6.844;1
33246.3;6.923;1
33247.6;6.436;1
33247.7;6.546;1
33247.9;6.712;1
33248;6.799;1
33249.7;6.205;1
33249.8;6.28;1
33250;6.528;1
33250.1;6.614;1
33251.6;6.035;1
33251.7;6.103;1
33251.9;6.277;1
33252;6.364;1
33253.5;6.238;1
33253.6;6.31;1
33253.8;6.499;1
33253.9;6.636;1
33255.5;6.287;1
33255.6;6.433;1
33255.8;6.595;1
33255.9;6.68;1
33257.8;6.432;1
33257.9;6.507;1
33258.1;6.648;1
33259.3;6.26;1
33259.6;6.49;1
33259.7;6.568;1
33259.8;6.729;1
33261.6;6.376;1
33261.7;6.514;1
33261.8;6.611;1
33261.9;6.722;1
33263.5;6.102;1
33263.7;6.249;1
33263.8;6.37;1
33263.9;6.486;1
33265;5.865;1
33265.6;6.439;1
33265.6;6.516;1
33265.8;6.613;1
33267.2;6.03;1
33267.5;6.351;1
33267.6;6.437;1
33267.8;6.594;1
33269.1;6.12;1
33269.4;6.398;1
33269.6;6.532;1
33269.7;6.649;1
33271.5;6.471;1
33271.7;6.591;1
33272.7;5.492;1
33272.8;5.655;1
33273.1;5.959;1
33273.6;6.398;1
33274.7;5.64;1
33274.9;5.795;1
33275;5.929;1
33275.3;6.24;1
33276.7;5.43;1
33277;5.727;1
33277.5;6.221;1
33277.6;6.339;1
33278.8;5.571;1
33279.4;6.132;1
33279.5;6.247;1
33279.6;6.348;1
33280.9;5.779;1
33281.3;6.199;1
33281.4;6.281;1
33281.5;6.38;1
33282.9;507.759;1
33283.3;508.169;1
33288.3;509.642;1
33288.4;7.356;1
33290.9;509.609;1
33292.2;508.138;1
33292.3;508.227;1
33292.5;508.394;1
33292.8;508.729;1
33293;7.098;1
33293.3;7.442;1
33293.4;7.554;1
33294;6.539;1
33294.3;6.794;1
33294.8;7.325;1
33295.1;7.616;1
33296.7;6.883;1
33296.8;7.052;1
33297.3;7.541;1
33297.5;7.682;1
33297.7;6.706;1
33298.1;7.062;1
33298.2;7.14;1
33298.3;7.267;1
33299.9;6.882;1
33300.1;7.017;1
33300.1;7.076;1
33300.2;7.176;1
33301.6;6.5;1
33301.8;6.723;1
33301.9;6.817;1
33302;6.923;1
33303.7;6.58;1
33303.9;6.787;1
33304;6.861;1
33304.1;6.977;1
33305.5;5.829;1
33305.6;5.935;1
33305.7;6.003;1
33305.8;6.105;1
33306.9;5.418;1
33307.4;5.852;1
33307.5;5.943;1
33307.7;6.12;1
33309.4;5.975;1
33309.5;6.085;1
33309.6;6.142;1
33309.7;6.243;1
33311.6;6.546;1
33311.8;6.688;1
33311.9;6.766;1
33312;6.863;1
33312.8;5.773;1
33313;5.926;1
33313.4;6.358;1
33313.5;6.467;1
33315.3;6.161;1
33315.5;6.319;1
33315.6;6.379;1
33315.7;6.517;1
33317.5;6.158;1
33317.6;6.291;1
33317.7;6.362;1
33317.8;6.466;1
33319.4;6.305;1
33319.6;6.46;1
33319.7;6.53;1
33319.8;6.672;1
33321.6;6.498;1
33321.8;6.611;1
33321.8;6.668;1
33321.9;6.768;1
33323.3;6.25;1
33323.5;6.393;1
33323.6;6.451;1
33323.7;6.581;1
33325.6;6.447;1
33325.7;6.555;1
33327.4;6.051;1
33327.5;6.179;1
33327.6;6.25;1
33327.7;6.353;1
33329.4;6.315;1
33329.5;6.425;1
33329.7;6.591;1
33329.8;6.703;1
33331.5;6.393;1
33331.6;6.502;1
33333;5.881;1
33333.4;6.24;1
33333.5;6.348;1
33333.6;6.453;1
33334.8;5.782;1
33335;5.922;1
33335.3;6.21;1
33335.4;6.319;1
33336.7;5.437;1
33336.9;5.619;1
33337;5.695;1
33337.4;6.098;1
33339;5.794;1
33339.4;6.184;1
33339.4;6.253;1
33339.5;6.357;1
33340.6;5.51;1
33340.8;5.673;1
33340.8;5.732;1
33341;5.861;1
33342.7;5.579;1
33343;5.838;1
33343.1;5.91;1
33343.2;6.016;1
33345.1;5.96;1
33345.2;6.099;1
33345.3;6.174;1
33345.4;6.309;1
33348;5.693;1
33348.4;6.115;1
33348.6;6.24;1
33348.7;6.348;1
33348.8;6.417;1
33348.9;6.52;1
33350.1;5.665;1
33350.4;5.99;1
33350.5;6.062;1
33350.6;6.167;1
33352.4;5.6;1
33352.6;5.833;1
33352.7;5.934;1
33352.9;6.061;1
33353.5;5.287;1
33353.6;5.417;1
33353.7;5.49;1
33353.8;5.621;1
33355.4;5.27;1
33355.6;5.384;1
33355.6;5.442;1
33355.7;5.546;1
33357.1;4.797;1
33357.4;5.065;1
33357.5;5.137;1
33357.6;5.244;1
33359.8;4.756;1
33360;4.892;1
33360;4.951;1
33360.2;5.088;1
33360.3;5.182;1
33360.4;5.298;1
33361.9;4.789;1
33362;4.944;1
33362.1;5.043;1
33362.2;5.149;1
33364.1;4.6;1
33364.4;4.903;1
33364.4;4.964;1
33364.5;5.072;1
33366;4.426;1
33366.2;4.564;1
33366.3;4.633;1
33366.4;4.715;1
33367.9;4.213;1
33368.1;4.36;1
33368.2;4.546;1
33368.4;4.659;1
33370.2;4.6;1
33370.4;4.715;1
33370.5;4.835;1
33370.6;4.944;1
33372.2;4.694;1
33372.3;4.829;1
33372.4;4.917;1
33372.5;5.05;1
33374;4.412;1
33374.2;4.561;1
33374.2;4.621;1
33374.4;4.75;1
33376;4.128;1
33376.2;4.298;1
33376.2;4.369;1
33376.3;4.476;1
33377.8;4.135;1
33377.9;4.264;1
33378.3;4.589;1
33378.4;4.702;1
33379.9;4.221;1
33380;4.371;1
33380.1;4.441;1
33380.2;4.544;1
33381.8;4.356;1
33381.9;4.502;1
33382;4.572;1
33382.2;4.768;1
33383.8;4.221;1
33384;4.422;1
33384.3;4.7;1
33384.4;4.811;1
33385.9;4.53;1
33386;4.64;1
33386.1;4.709;1
33386.2;4.801;1
33387.5;4.165;1
33387.6;4.306;1
33387.7;4.374;1
33387.9;4.533;1
33389.6;3.957;1
33389.7;4.07;1
33389.8;4.138;1
33389.9;4.24;1
33391.6;4.28;1
33391.7;4.435;1
33391.8;4.531;1
33391.9;4.643;1
33393.5;4.175;1
33393.7;4.326;1
33393.8;4.397;1
33393.9;4.501;1
33395.9;4.571;1
33396.1;4.858;1
33396.2;4.935;1
33396.3;5.042;1
33397.7;4.347;1
33397.8;4.478;1
33397.9;4.544;1
33398;4.649;1
33399.6;4.488;1
33399.7;4.599;1
33399.9;4.767;1
33400;4.877;1
33401.3;3.914;1
33401.7;4.327;1
33401.8;4.4;1
33401.9;4.508;1
33403.6;4.364;1
33403.8;4.558;1
33403.9;4.636;1
33404;4.743;1
33405.5;4.09;1
33405.7;4.223;1
33405.8;4.32;1
33406.1;4.641;1
33407.7;4.328;1
33407.8;4.506;1
33407.9;4.6;1
33408.1;4.709;1
33410;4.787;1
33410.4;5.163;1
33410.5;5.239;1
33410.6;5.363;1
33411.9;4.579;1
33412.1;4.812;1
33412.2;4.914;1
33412.3;5.018;1
33414;4.606;1
33414.1;4.714;1
33414.2;4.784;1
33414.3;4.884;1
33415.6;3.895;1
33415.8;4.006;1
33415.9;4.075;1
33416;4.179;1
33417.6;3.934;1
33417.8;4.061;1
33418.2;4.528;1
33418.4;4.639;1
33419.6;4.149;1
33419.7;4.278;1
33419.9;4.424;1
33420;4.531;1
33422;4.762;1
33422.3;5.139;1
33422.4;5.213;1
33422.5;5.319;1
33424.3;5.049;1
33424.5;5.156;1
33424.5;5.225;1
33424.6;5.325;1
33425.7;4.324;1
33425.8;4.427;1
33426.1;4.742;1
33426.2;4.844;1
33428.3;4.26;1
33428.5;4.422;1
33428.6;4.507;1
33428.7;4.637;1
33428.8;4.726;1
33428.9;4.854;1
33430.2;4.725;1
33430.4;4.897;1
33432;4.51;1
33432.2;4.738;1
33432.3;4.809;1
33432.4;4.946;1
33434.5;4.501;1
33434.6;4.609;1
33434.7;4.678;1
33434.8;4.588;1
33434.8;4.644;1
33436;4.088;1
33436.1;4.165;1
33437.7;3.985;1
33437.8;4.076;1
33437.9;4.183;1
33438.1;4.396;1
33439.5;7510.36;1
33439.9;4.384;1
33440;4.519;1
33440.3;4.757;1
33440.4;4.87;1
33442;4.534;1
33442.1;4.641;1
33442.2;4.706;1
33442.3;4.808;1
33444;4.635;1
33444.1;4.767;1
33444.2;4.84;1
33444.3;4.95;1
33446.3;4.567;1
33446.5;4.705;1
33446.6;4.843;1
33446.7;4.951;1
33448.1;4.43;1
33448.3;4.594;1
33448.4;4.667;1
33448.5;4.745;1
33450.1;4.477;1
33450.3;4.587;1
33450.3;4.639;1
33450.5;4.765;1
33452.1;4.34;1
33452.2;4.449;1
33452.3;4.519;1
33452.4;4.61;1
33453.8;4.21;1
33453.9;4.375;1
33454;4.449;1
33454.1;4.553;1
33455.7;4.047;1
33455.9;4.245;1
33456.1;4.427;1
33456.2;4.538;1
33458.1;4.579;1
33458.2;4.747;1
33458.3;4.819;1
33458.4;4.922;1
33459.7;4.296;1
33459.9;4.457;1
33460;4.528;1
33460.1;4.637;1
33462.7;5.302;1
33462.8;5.413;1
33462.9;5.483;1
33463;5.586;1
33464;4.492;1
33464.4;4.888;1
33464.5;4.949;1
33464.6;5.054;1
33466.3;4.016;1
33466.5;4.173;1
33466.7;4.407;1
33466.8;4.543;1
33466.9;4.613;1
33467;4.714;1
33468.5;4.337;1
33468.7;4.495;1
33468.8;4.588;1
33468.9;4.713;1
33469.9;3.855;1
33470.6;4.563;1
33470.7;4.634;1
33470.8;4.74;1
33472;3.809;1
33472.3;4.192;1
33472.4;4.263;1
33472.5;4.367;1
33475.5;5.088;1
33475.6;5.244;1
33475.7;5.315;1
33475.9;5.455;1
33476.4;4.296;1
33476.5;4.404;1
33476.6;4.496;1
33476.7;4.604;1
33479.1;4.56;1
33479.2;4.705;1
33479.3;4.776;1
33479.5;4.939;1
33480.3;4.26;1
33480.5;4.403;1
33480.6;4.462;1
33480.7;4.605;1
33483;4.901;1
33483.1;5.036;1
33483.3;5.238;1
33483.7;5.57;1
33484.7;505.48;1
33484.9;505.617;1
33484.9;505.668;1
33485;4.952;1
33485.1;5.065;1
33485.3;5.17;1
33485.4;5.283;1
33488.4;506.929;1
33488.5;507.004;1
33488.6;5.806;1
33488.9;6.147;1
33489.1;6.275;1
33489.2;6.374;1
33490.4;5.901;1
33490.4;5.975;1
33490.7;6.22;1
33490.8;6.284;1
33492.7;507.52;1
33492.8;5.976;1
33492.9;6.085;1
33493;6.191;1
33493.2;6.314;1
33495;6.803;1
33495.1;6.928;1
33495.4;7.252;1
33495.5;7.362;1
33496.9;507.184;1
33497;507.316;1
33497.1;507.385;1
33497.2;507.503;1
33497.3;7.182;1
33497.5;7.373;1
33497.6;7.447;1
33497.7;7.55;1
33498.7;6.357;1
33498.8;6.467;1
33499;6.605;1
33499.1;6.713;1
33500.7;6.351;1
33502.4;5.732;1
33502.5;5.806;1
33502.6;5.934;1
33502.7;6.008;1
33503.7;5.363;1
33504;5.659;1
33504.4;6.061;1
33504.5;6.133;1
33505.8;506.45;1
33506.2;506.785;1
33506.4;5.964;1
33506.5;6.02;1
33506.6;6.125;1
33506.7;6.182;1
33508.4;506.784;1
33508.5;6.303;1
33508.6;6.435;1
33508.7;6.546;1
33508.8;6.651;1
33510.7;507.187;1
33510.8;507.309;1
33510.9;507.395;1
33511;6.893;1
33511.1;6.985;1
33511.3;7.112;1
33512.5;6.331;1
33512.7;6.496;1
33512.8;6.588;1
33512.9;6.696;1
33514.5;6.493;1
33514.6;6.6;1
33514.8;6.799;1
33515;6.953;1
33516.4;6.167;1
33516.7;6.491;1
33516.8;6.566;1
33516.9;6.673;1
33518.2;5.915;1
33518.5;6.219;1
33518.6;6.289;1
33518.7;6.401;1
33520;5.836;1
33520.4;6.259;1
33520.5;6.321;1
33520.6;6.427;1
33522;5.638;1
33522.4;6.024;1
33522.4;6.096;1
33522.6;6.202;1
33523.2;7511.88;1
33523.6;5.47;1
33523.9;5.776;1
33524;5.891;1
33524.2;6.11;1
33525.2;7512.04;1
33525.5;7512.3;1
33525.7;7512.44;1
33526.3;6.086;1
33526.5;6.325;1
33526.6;6.388;1
33526.7;6.492;1
33528.2;7512.62;1
33528.5;7512.91;1
33528.7;6.596;1
33528.9;6.773;1
33529;6.917;1
33529.2;7.066;1
33530.5;6.441;1
33530.6;6.57;1
33530.7;6.645;1
33530.8;6.773;1
33532.7;7513.59;1
33533.2;6.961;1
33533.2;7.037;1
33535;6.901;1
33535.1;6.976;1
33535.3;7.128;1
33535.4;7.202;1
33536.9;6.646;1
33538.7;6.487;1
33538.8;6.599;1
33538.9;6.693;1
33539;6.799;1
33540.8;6.053;1
33541;6.314;1
33541.1;6.394;1
33541.2;6.502;1
33542.5;5.823;1
33542.6;5.981;1
33542.7;6.039;1
33542.9;6.196;1
33544.5;6.176;1
33544.6;6.309;1
33544.9;6.573;1
33545;6.702;1
33546.5;6.371;1
33546.6;6.508;1
33546.7;6.578;1
33546.9;6.722;1
33548.4;6.121;1
33548.6;6.358;1
33548.8;6.5;1
33549;6.739;1
33550.3;6.191;1
33550.5;6.32;1
33550.8;6.604;1
33550.9;6.715;1
33551.9;5.752;1
33552.2;6.061;1
33552.4;6.193;1
33552.5;6.303;1
33554;5.934;1
33554.4;6.38;1
33554.5;6.453;1
33554.6;6.537;1
33556.6;6.552;1
33556.7;6.661;1
33556.8;6.729;1
33556.9;6.839;1
33558.4;6.407;1
33558.6;6.533;1
33558.7;6.605;1
33559.9;5.71;1
33560.3;6.168;1
33560.5;6.309;1
33560.5;6.381;1
33562.5;6.215;1
33562.6;6.312;1
33562.7;6.454;1
33562.9;6.615;1
33566.1;6.048;1
33566.4;6.302;1
33566.5;6.415;1
33566.6;6.484;1
33567.2;5.031;1
33567.4;5.202;1
33567.7;5.453;1
33567.9;5.652;1
33569.7;5.43;1
33569.8;5.524;1
33569.9;5.634;1
33570;5.703;1
33571.1;4.879;1
33571.4;5.151;1
33571.5;5.278;1
33571.6;5.35;1
33573.5;4.376;1
33573.6;4.451;1
33573.7;4.581;1
