Date_ms;response_time_ms;rtd_no
1827.31;1.537;1
1827.32;1.45;1
1828.07;1.542;1
1828.17;1.535;1
1828.2;1.46;1
1828.21;1.395;1
1828.24;1.318;1
1828.34;1.306;1
1828.54;1.438;1
1828.56;1.36;1
1828.78;1.129;1
1829.41;1.602;1
1829.44;1.54;1
1829.45;1.472;1
1830.22;1.174;1
1830.23;1.083;1
1830.73;1.492;1
1830.74;1.416;1
1831.74;1.404;1
1831.76;1.319;1
1832.03;1.477;1
1832.04;1.393;1
1832.7;1.484;1
1833.08;1.759;1
1833.13;1.722;1
1833.14;1.656;1
1833.19;1.598;1
1833.2;1.539;1
1833.98;1.266;1
1834.39;1.57;1
1834.44;1.546;1
1834.46;1.473;1
1835.38;1.387;1
1835.39;1.245;1
1835.46;1.233;1
1835.47;1.181;1
1836.32;1.823;1
1836.33;1.751;1
1836.36;1.71;1
1836.37;1.639;1
1837.25;1.349;1
1837.66;1.647;1
1837.69;1.593;1
1837.7;1.47;1
1838.8;1.538;1
1839.16;1.778;1
1839.2;1.709;1
1839.2;1.627;1
1839.65;1.423;1
1840.19;1.88;1
1840.24;1.412;1
1840.28;1.855;1
1840.31;1.791;1
1840.33;1.408;1
1840.36;1.752;1
1840.37;1.365;1
1840.39;1.674;1
1840.4;1.312;1
1841.21;1.408;1
1841.64;1.731;1
1841.69;1.693;1
1841.7;1.603;1
1841.9;1.244;1
1842.15;1.395;1
1842.18;1.349;1
1842.23;1.329;1
1842.5;1.216;1
1842.51;1.115;1
1842.89;1.42;1
1843.25;1.699;1
1844.29;1.385;1
1844.3;1.302;1
1844.4;1.301;1
1844.41;1.233;1
1846.52;1.682;1
1846.87;1.937;1
1846.9;1.808;1
1846.95;1.766;1
1847.27;2.018;1
1847.58;2.265;1
1848.15;1.613;1
1848.54;1.919;1
1848.57;1.893;1
1848.58;1.809;1
1848.79;1.726;1
1849.19;2.009;1
1849.22;1.951;1
1849.23;1.88;1
1849.28;1.849;1
1849.29;1.785;1
1849.59;1.405;1
1850.15;1.885;1
1850.2;1.829;1
1850.21;1.746;1
1850.27;1.446;1
1850.63;1.714;1
1850.66;1.656;1
1850.67;1.58;1
1851.15;1.443;1
1851.16;1.36;1
1851.21;1.304;1
1851.25;1.24;1
1851.38;1.094;1
1851.48;1.1;1
1851.77;1.305;1
1852.21;1.666;1
1853.04;1.214;1
1853.19;1.266;1
1853.29;1.263;1
1853.3;1.201;1
1855.9;2.019;1
1855.91;1.804;1
1855.97;1.778;1
1855.99;1.732;1
1856.04;1.702;1
1856.37;1.956;1
1857.01;1.496;1
1857.45;1.835;1
1857.48;1.769;1
1857.7;1.89;1
1857.92;1.867;1
1857.93;1.792;1
1857.96;1.742;1
1858.38;2.093;1
1858.6;1.577;1
1859.14;1.991;1
1859.2;1.945;1
1859.21;1.868;1
1859.23;1.739;1
1859.24;1.647;1
1859.26;1.519;1
1859.32;1.472;1
1859.43;1.437;1
1859.76;1.605;1
1860.11;1.367;1
1860.38;1.522;1
1860.41;2.176;1
1860.42;2.114;1
1860.44;1.486;1
1860.45;1.408;1
1861.38;1.355;1
1861.39;1.275;1
1861.54;1.306;1
1861.55;1.242;1
1864.12;1.402;1
1864.78;1.99;1
1865.15;2.259;1
1865.16;2.17;1
1865.19;2.132;1
1865.2;2.067;1
1865.42;1.287;1
1866.29;2.074;1
1866.6;2.281;1
1866.69;2.108;1
1866.72;2.269;1
1866.73;2.053;1
1866.75;1.937;1
1866.76;1.868;1
1866.8;1.826;1
1866.81;1.746;1
1866.84;1.012;1
1867.1;1.15;1
1867.37;1.316;1
1867.38;1.208;1
1867.57;1.228;1
1868.12;1.686;1
1868.18;1.652;1
1868.19;1.573;1
1869.25;1.496;1
1869.57;1.704;1
1869.6;1.641;1
1869.61;1.576;1
1870.25;1.433;1
1870.67;1.738;1
1870.7;1.446;1
1870.71;1.678;1
1870.76;1.419;1
1870.77;1.622;1
1870.79;1.373;1
1871.17;1.677;1
1871.4;1.14;1
1872.28;1.883;1
1872.32;1.516;1
1872.35;1.417;1
1872.38;1.872;1
1872.38;1.791;1
1872.41;1.392;1
1872.42;1.324;1
1872.86;1.277;1
1872.96;1.289;1
1873.04;1.023;1
1873.11;0.939;1
1876.92;2.008;1
1876.93;1.826;1
1876.96;1.768;1
1877.19;1.919;1
1877.82;1.801;1
1878.25;2.13;1
1878.28;2.08;1
1878.29;1.995;1
1878.36;1.963;1
1878.37;1.785;1
1878.42;1.929;1
1878.43;1.748;1
1878.45;1.7;1
1878.64;1.812;1
1879.18;1.95;1
1879.21;1.384;1
1879.34;2.037;1
1879.37;1.987;1
1879.65;2.199;1
1879.66;1.728;1
1879.69;1.668;1
1879.7;1.564;1
1879.91;1.124;1
1880.12;1.248;1
1880.18;1.188;1
1880.35;1.287;1
1880.51;1.265;1
1880.94;1.527;1
1880.98;1.488;1
1880.99;1.421;1
1881.62;1.099;1
1881.63;1.005;1
1881.82;1.074;1
1881.83;0.995;1
1884.5;1.666;1
1884.51;1.583;1
1884.54;1.539;1
1884.57;1.492;1
1885.52;1.404;1
1885.95;1.733;1
1886.11;1.791;1
1886.28;1.873;1
1886.41;1.817;1
1886.42;1.737;1
1886.5;1.74;1
1886.94;2.1;1
1887.02;1.488;1
1887.39;1.753;1
1887.43;1.673;1
1887.43;1.456;1
1887.48;1.647;1
1887.49;1.367;1
1887.53;1.33;1
1887.67;1.342;1
1888.01;1.459;1
1888.02;1.352;1
1888.05;1.277;1
1888.11;1.248;1
1888.18;1.154;1
1888.38;1.257;1
1888.43;1.201;1
1888.62;1.3;1
1892.53;1.889;1
1892.89;2.167;1
1892.92;2.099;1
1892.95;2.052;1
1892.98;1.836;1
1892.99;2.014;1
1893.19;2.146;1
1893.47;2.253;1
1893.5;2.199;1
1893.51;2.097;1
1893.54;2.046;1
1893.54;1.98;1
1894;1.46;1
1894.44;1.826;1
1894.48;1.763;1
1894.49;1.423;1
1894.53;1.734;1
1894.9;1.701;1
1894.94;1.625;1
1894.95;1.559;1
1895.5;1.491;1
1896.04;1.928;1
1896.09;1.868;1
1896.1;1.558;1
1896.12;1.774;1
1896.53;1.894;1
1896.56;1.832;1
1896.57;1.769;1
1896.89;1.228;1
1897.05;1.287;1
1897.24;1.363;1
1897.25;1.298;1
1897.31;1.147;1
1897.32;1.027;1
1897.54;1.172;1
1897.56;1.113;1
1900.36;1.434;1
1900.76;1.618;1
1900.9;1.68;1
1900.91;1.616;1
1901.25;1.547;1
1901.76;1.868;1
1901.79;1.803;1
1901.8;1.718;1
1901.86;1.446;1
1901.86;1.7;1
1901.91;1.666;1
1902.31;1.814;1
1902.34;1.745;1
1902.35;1.682;1
1902.91;1.536;1
1903.36;1.879;1
1903.4;1.481;1
1903.41;1.399;1
1903.43;1.863;1
1903.44;1.763;1
1903.46;1.323;1
1903.47;1.244;1
1904.4;1.474;1
1904.86;1.842;1
1904.89;1.77;1
1904.9;1.67;1
1905.55;1.12;1
1905.56;1.039;1
1905.73;1.093;1
1905.74;1.008;1
1907.4;1.38;1
1907.76;1.562;1
1907.79;1.521;1
1907.8;1.438;1
1907.97;1.539;1
1907.98;1.471;1
1908.7;1.286;1
1909.02;1.509;1
1909.36;1.756;1
1909.37;1.682;1
1910.74;2.115;1
1910.75;2.018;1
1910.8;1.745;1
1910.81;1.969;1
1910.84;1.897;1
1910.85;1.713;1
1910.87;1.664;1
1911.26;1.98;1
1911.44;1.287;1
1912.33;2.099;1
1912.36;1.483;1
1912.37;2.025;1
1912.39;1.423;1
1912.4;1.956;1
1912.42;1.888;1
1912.43;1.812;1
1912.46;1.368;1
1912.46;1.296;1
1913.14;1.239;1
1913.15;1.144;1
1913.2;1.103;1
1913.37;1.126;1
1914.48;1.074;1
1914.53;1.042;1
1914.8;1.214;1
1914.91;1.248;1
1916.72;1.903;1
1916.73;1.789;1
1916.76;1.725;1
1916.77;1.654;1
1917.88;1.54;1
1918.23;1.799;1
1918.27;1.747;1
1918.28;1.666;1
1919.1;1.608;1
1919.72;2.125;1
1919.75;1.866;1
1920.07;2.4;1
1920.1;2.318;1
1920.11;2.131;1
1920.14;2.086;1
1920.15;1.988;1
1920.74;1.624;1
1921.27;2.046;1
1921.3;1.975;1
1921.33;1.888;1
1921.37;1.614;1
1921.63;2.075;1
1921.75;1.906;1
1921.76;1.843;1
1921.79;2.145;1
1921.8;1.805;1
1921.97;1.226;1
1921.99;1.06;1
1922.27;1.21;1
1922.28;1.122;1
1922.56;1.179;1
1922.73;1.254;1
1923.15;1.603;1
1923.16;1.498;1
1924.14;1.362;1
1924.15;1.278;1
1924.18;1.215;1
1924.29;1.217;1
1925.36;1.602;1
1925.76;1.897;1
1925.79;1.857;1
1925.8;1.777;1
1926.86;1.488;1
1927.29;1.82;1
1927.51;1.922;1
1927.88;2.195;1
1928.2;1.303;1
1928.36;1.374;1
1928.42;1.343;1
1928.73;1.54;1
1928.88;1.529;1
1929.58;2.149;1
1929.61;2.09;1
1929.62;2.026;1
1929.64;1.981;1
1929.65;1.915;1
1929.67;1.868;1
1930.06;1.29;1
1930.14;1.253;1
1930.16;1.155;1
1930.2;1.092;1
1930.51;1.294;1
1930.76;1.436;1
1931.26;1.841;1
1931.29;1.788;1
1932.24;1.333;1
1932.27;1.26;1
1932.32;1.21;1
1932.6;1.414;1
1934.35;1.372;1
1934.75;1.666;1
1934.76;1.588;1
1934.81;1.548;1
1934.98;1.646;1
1935.02;1.599;1
1935.91;1.485;1
1936.4;1.898;1
1936.41;1.827;1
1936.44;1.77;1
1936.73;1.549;1
1937.13;1.838;1
1937.14;1.772;1
1937.17;1.23;1
1937.18;1.742;1
1937.29;1.782;1
1937.33;1.246;1
1937.39;1.798;1
1937.62;1.402;1
1938.11;1.818;1
1938.13;1.361;1
1938.52;1.652;1
1938.53;1.582;1
1938.56;1.527;1
1938.8;1.134;1
1938.86;1.076;1
1939.08;1.2;1
1939.14;1.167;1
1939.15;0.991;1
1939.55;1.299;1
1939.58;1.251;1
1939.98;1.573;1
1940.6;0.983;1
1940.9;1.182;1
1940.91;1.109;1
1941.1;1.205;1
1943.39;1.599;1
1943.43;1.532;1
1943.44;1.468;1
1944.28;2.236;1
1944.44;2.288;1
1945.35;1.622;1
1945.37;1.413;1
1945.98;2.108;1
1946;1.967;1
1946.03;1.74;1
1946.33;1.964;1
1946.46;2.353;1
1946.47;2.27;1
1946.6;1.176;1
1947.13;1.613;1
1947.39;1.786;1
1947.4;1.731;1
1947.43;1.674;1
1947.44;1.4;1
1947.5;1.351;1
1947.52;1.681;1
1947.94;1.232;1
1948.16;1.907;1
1948.19;1.828;1
1948.2;1.389;1
1948.22;1.281;1
1948.25;1.213;1
1948.8;1.158;1
1949.03;1.206;1
1949.07;1.121;1
1949.12;1.071;1
1952.91;2.122;1
1952.93;1.93;1
1952.96;1.885;1
1952.97;1.825;1
1953.61;1.614;1
1953.64;1.402;1
1954.47;2.372;1
1954.48;2.183;1
1954.52;1.847;1
1954.53;2.112;1
1954.55;2.03;1
1954.56;1.963;1
1954.58;1.827;1
1954.59;1.766;1
1955.04;1.249;1
1955.06;1.387;1
1955.65;1.746;1
1955.82;1.8;1
1955.85;1.692;1
1955.86;1.624;1
1955.88;1.567;1
1955.89;1.492;1
1956.54;1.45;1
1956.55;1.369;1
1956.6;1.334;1
1956.73;1.273;1
1956.77;1.412;1
1957.14;1.579;1
1957.17;1.505;1
1957.27;1.529;1
1958.19;1.418;1
1958.47;1.591;1
1958.5;1.551;1
1958.51;1.472;1
1959.54;1.422;1
1960.5;2.297;1
1960.53;2.219;1
1960.54;2.158;1
1960.78;1.235;1
1961.36;1.72;1
1961.56;1.478;1
1961.57;1.387;1
1961.84;1.889;1
1962.18;1.921;1
1962.22;1.197;1
1962.23;1.889;1
1962.28;1.854;1
1962.51;1.391;1
1962.54;1.344;1
1962.64;1.369;1
1962.91;1.439;1
1963.3;1.694;1
1963.33;1.649;1
1963.34;1.581;1
1964.38;1.458;1
1964.39;1.367;1
1964.42;1.297;1
1964.85;1.633;1
1965.3;1.306;1
1965.73;1.256;1
1965.77;1.674;1
1965.78;1.182;1
1965.8;1.593;1
1965.92;1.614;1
1965.96;1.265;1
1965.97;1.199;1
1966.42;1.103;1
1966.46;1.02;1
1967.15;1.613;1
1967.16;1.529;1
1968;1.238;1
1968.01;1.149;1
1968.06;1.088;1
1968.21;1.145;1
1970.49;1.85;1
1970.5;1.76;1
1970.53;1.725;1
1970.54;1.66;1
1971.8;1.659;1
1971.81;1.574;1
1971.97;1.638;1
1972.05;1.64;1
1972.39;1.574;1
1972.49;1.586;1
1972.52;1.517;1
1972.69;1.608;1
1972.98;1.563;1
1973.48;1.973;1
1973.52;1.924;1
1973.53;1.65;1
1973.74;2.042;1
1973.9;1.78;1
1973.93;1.708;1
1973.94;1.641;1
1974.34;1.344;1
1974.49;1.385;1
1974.94;1.75;1
1974.98;1.409;1
1975.01;1.637;1
1975.39;1.745;1
1975.42;1.672;1
1975.43;1.608;1
1975.78;1.231;1
1975.92;1.286;1
1976.1;1.077;1
1976.11;1.38;1
1976.18;1.343;1
1976.2;1.083;1
1976.38;1.179;1
1976.45;1.145;1
1980.66;2.017;1
1980.67;1.933;1
1980.73;1.92;1
1980.74;1.7;1
1981.17;2.027;1
1981.49;2.611;1
1981.52;2.279;1
1981.53;2.213;1
1981.56;2.153;1
1981.56;2.081;1
1981.59;1.343;1
1981.82;1.497;1
1982.13;1.356;1
1982.15;1.715;1
1982.31;1.773;1
1982.57;1.679;1
1982.62;1.627;1
1982.63;1.562;1
1982.66;1.481;1
1983.04;1.794;1
1983.08;1.749;1
1983.12;1.72;1
1983.39;1.213;1
1983.47;1.145;1
1983.52;1.105;1
1983.69;1.024;1
1984.1;1.614;1
1984.12;1.344;1
1984.16;1.279;1
1984.17;1.202;1
1984.81;1.061;1
1984.95;1.085;1
1984.98;1.042;1
1985.09;1.08;1
1988.61;1.962;1
1988.62;1.877;1
1988.65;1.827;1
1988.66;1.759;1
1989.28;1.409;1
1989.82;1.852;1
1989.87;1.832;1
1989.97;1.816;1
1990.19;1.931;1
1990.2;1.845;1
1990.24;1.788;1
1990.25;1.721;1
1990.72;1.424;1
1991.07;1.363;1
1991.12;1.732;1
1991.32;1.852;1
1991.5;1.627;1
1991.51;1.963;1
1991.54;1.54;1
1991.55;1.441;1
1992.01;1.284;1
1992.42;1.609;1
1992.45;1.326;1
1992.46;1.568;1
1992.5;1.282;1
1992.51;1.53;1
1992.9;1.557;1
1992.98;1.56;1
1993.12;1.092;1
1993.35;1.238;1
1993.47;1.24;1
1993.6;1.284;1
1993.63;1.073;1
1993.78;1.131;1
1993.83;1.09;1
1993.93;1.124;1
1997.62;1.472;1
1998.05;1.822;1
1998.12;1.8;1
1998.17;1.764;1
1998.2;1.568;1
1998.36;1.886;1
1998.4;1.852;1
1998.44;1.652;1
1998.7;1.824;1
1999.11;2.17;1
1999.16;2.161;1
1999.19;2.11;1
1999.24;2.065;1
1999.25;1.615;1
1999.38;2.135;1
1999.65;1.94;1
1999.69;1.894;1
1999.7;1.83;1
1999.82;1.102;1
2000.11;1.303;1
2000.18;1.275;1
2000.19;1.182;1
2000.24;0.969;1
2000.51;1.115;1
2000.7;1.213;1
2001.34;1.775;1
2002.04;1.114;1
2002.06;0.961;1
2002.14;0.951;1
2002.37;1.102;1
2004.45;1.55;1
2004.46;1.222;1
2004.83;1.506;1
2004.84;1.451;1
2004.88;1.403;1
2004.98;1.433;1
2006.16;2.11;1
2006.67;2.495;1
2007.06;2.785;1
2007.07;2.713;1
2007.85;1.675;1
2007.86;1.602;1
2008.25;1.539;1
2008.35;1.991;1
2008.62;2.19;1
2008.79;2.273;1
2008.84;2.031;1
2008.85;2.253;1
2008.88;1.983;1
2008.89;1.916;1
2008.93;1.465;1
2008.94;1.385;1
2009.01;1.365;1
2009.09;1.34;1
2009.25;1.342;1
2009.51;1.528;1
2009.54;1.445;1
2009.55;1.278;1
2009.84;1.459;1
2010.22;1.715;1
2010.25;1.623;1
2010.26;1.555;1
2011.19;1.34;1
2011.32;1.385;1
2011.38;1.352;1
2011.39;1.246;1
2014.05;1.889;1
2014.41;2.141;1
2014.45;2.082;1
2014.46;2.014;1
2014.48;1.959;1
2014.49;1.9;1
2015.8;1.695;1
2015.81;2.15;1
2016.29;2.109;1
2016.3;2.036;1
2016.56;2.778;1
2016.57;2.228;1
2016.6;2.741;1
2016.61;2.658;1
2018.25;2.885;1
2018.27;2.777;1
2018.3;2.681;1
2018.31;2.614;1
2018.33;2.279;1
2018.34;2.478;1
2018.72;2.397;1
2018.73;2.77;1
2018.77;2.612;1
2018.78;2.561;1
2019.14;2.737;1
2019.15;2.676;1
2020.32;1.952;1
2020.33;1.855;1
2020.4;1.844;1
2020.41;1.769;1
2020.44;1.637;1
2020.78;1.893;1
2020.81;1.839;1
2020.82;1.77;1
2020.84;1.259;1
2021.5;1.839;1
2021.54;1.453;1
2021.55;1.322;1
2021.68;1.23;1
2022.13;1.61;1
2022.21;1.587;1
2022.26;1.559;1
2022.54;1.4;1
2022.77;1.535;1
2023.01;1.298;1
2023.24;1.91;1
2023.29;1.884;1
2023.3;1.5;1
2023.33;1.431;1
2023.34;1.349;1
2023.89;1.088;1
2024.27;1.38;1
2024.31;1.29;1
2024.36;1.233;1
2026.18;1.453;1
2026.6;1.771;1
2026.63;1.709;1
2026.64;1.64;1
2027.61;1.413;1
2028.08;1.77;1
2028.16;1.745;1
2028.22;1.708;1
2028.36;1.297;1
2028.77;1.626;1
2028.8;1.541;1
2028.92;1.569;1
2028.95;1.517;1
2029.06;1.437;1
2029.09;1.581;1
2029.25;1.451;1
2029.3;1.411;1
2029.31;1.309;1
2029.44;1.053;1
2029.65;1.16;1
2030.05;1.466;1
2030.06;1.39;1
2030.63;0.944;1
2030.69;0.89;1
2030.75;0.856;1
2030.98;1.013;1
2033.1;1.37;1
2033.55;1.715;1
2033.6;1.647;1
2033.69;1.617;1
2033.81;1.631;1
2033.98;1.706;1
2034.03;0.925;1
2034.46;1.257;1
2034.92;1.599;1
2034.93;1.5;1
2034.96;1.354;1
2035.66;1.943;1
2035.7;1.881;1
2035.71;1.816;1
2035.75;1.241;1
2035.77;1.136;1
2035.83;1.105;1
2036.08;1.264;1
2036.12;1.143;1
2036.29;1.222;1
2036.36;1.182;1
2036.5;1.224;1
2036.53;1.185;1
2037.05;1.603;1
2037.65;0.964;1
2037.73;0.956;1
2037.83;0.939;1
2037.96;0.996;1
2040.35;1.854;1
2040.36;1.784;1
2040.39;1.714;1
2040.4;1.635;1
2041.35;1.432;1
2041.93;1.883;1
2041.99;1.802;1
2042;1.733;1
2042.02;1.534;1
2042.57;1.951;1
2042.61;1.879;1
2042.62;1.807;1
2042.86;1.338;1
2043.47;1.439;1
2043.51;1.874;1
2043.51;1.771;1
2043.54;1.712;1
2043.76;1.599;1
2044.21;1.98;1
2044.27;1.941;1
2044.31;1.889;1
2044.32;1.824;1
2044.43;1.34;1
2045.01;1.819;1
2045.04;1.214;1
2045.05;1.794;1
2045.1;1.158;1
2045.12;1.763;1
2045.27;1.242;1
2045.43;1.317;1
2045.7;1.112;1
2045.96;1.253;1
2046.02;1.227;1
2046.03;1.133;1
2049.55;1.605;1
2049.94;1.896;1
2050.05;1.928;1
2050.06;1.815;1
2050.18;1.856;1
2050.29;1.879;1
2050.62;1.721;1
2050.63;1.628;1
2050.99;1.419;1
2051.32;2.214;1
2051.35;2.172;1
2051.38;2.118;1
2051.5;2.156;1
2051.67;2.234;1
2051.7;2.029;1
2051.71;1.962;1
2051.74;1.908;1
2052.04;1.042;1
2052.07;1.393;1
2052.08;1.201;1
2052.41;1.313;1
2052.44;1.213;1
2052.47;1.063;1
2052.52;1.01;1
2053.15;1.564;1
2054.13;1.332;1
2054.33;1.418;1
2054.34;1.349;1
2054.37;1.295;1
2055.62;1.748;1
2055.67;1.671;1
2055.68;1.517;1
2055.71;1.464;1
2056.51;1.269;1
2056.97;1.643;1
2057.32;1.901;1
2057.35;1.833;1
2057.95;1.391;1
2058.13;1.466;1
2058.43;1.674;1
2058.47;1.467;1
2058.48;1.627;1
2058.5;1.413;1
2058.51;1.347;1
2058.58;1.337;1
2059.21;1.215;1
2059.66;1.526;1
2059.68;1.438;1
2059.71;1.386;1
2060.2;0.96;1
2060.46;1.093;1
2060.47;1.012;1
2060.52;0.956;1
2062.47;1.642;1
2062.89;1.956;1
2062.9;1.88;1
2062.93;1.835;1
2062.94;1.763;1
2062.96;1.7;1
2063.21;1.202;1
2063.66;1.489;1
2063.67;1.388;1
2063.7;1.319;1
2063.93;1.412;1
2064.41;1.8;1
2064.42;1.709;1
2064.45;1.189;1
2064.46;1.658;1
2064.62;1.252;1
2065.18;1.706;1
2065.23;1.67;1
2065.24;1.257;1
2065.28;1.192;1
2065.82;1.595;1
2066.12;1.343;1
2066.3;1.399;1
2066.33;1.32;1
2066.34;2.02;1
2066.36;1.266;1
2067.06;1.197;1
2067.28;1.291;1
2067.3;1.16;1
2067.34;1.131;1
2070.51;1.725;1
2070.55;1.865;1
2070.63;1.513;1
2070.89;1.698;1
2070.9;2.014;1
2070.93;1.963;1
2070.94;1.9;1
2070.97;1.705;1
2071.51;1.357;1
2071.89;1.637;1
2071.9;1.589;1
2071.95;1.547;1
2071.96;1.403;1
2072.41;1.748;1
2072.42;1.678;1
2072.45;1.632;1
2072.75;1.202;1
2073.25;1.603;1
2073.26;1.528;1
2073.29;1.29;1
2073.3;1.493;1
2073.33;1.216;1
2073.62;1.383;1
2074.02;1.692;1
2074.03;1.159;1
2074.06;1.088;1
2074.11;1.071;1
2074.21;1.076;1
2074.77;1.096;1
2074.8;1.037;1
2075.07;1.231;1
2075.1;1.17;1
2078.64;1.787;1
2078.67;1.723;1
2078.68;1.661;1
2078.7;1.613;1
2079.17;1.45;1
2079.64;1.82;1
2079.65;1.397;1
2079.68;1.776;1
2080.08;2.058;1
2080.11;1.706;1
2080.12;1.641;1
2080.17;2.017;1
2080.18;1.842;1
2080.2;1.654;1
2080.56;1.356;1
2080.97;1.668;1
2080.98;1.272;1
2081.15;1.764;1
2081.33;1.835;1
2081.44;1.638;1
2081.45;1.548;1
2081.47;1.481;1
2081.77;1.18;1
2081.82;1.135;1
2082.06;1.283;1
2082.14;1.26;1
2082.15;1.097;1
2082.19;1.03;1
2082.2;0.965;1
2082.45;1.094;1
2086.43;1.922;1
2086.46;1.852;1
2086.47;1.763;1
2086.52;1.518;1
2086.53;1.749;1
2086.88;1.801;1
2086.89;1.698;1
2086.93;1.655;1
2086.95;1.614;1
2086.98;1.57;1
2087.45;1.456;1
2087.79;1.234;1
2087.89;1.748;1
2087.93;1.725;1
2087.94;1.637;1
2087.97;1.338;1
2088.35;1.629;1
2088.4;1.61;1
2089.02;1.529;1
2089.45;1.478;1
2089.47;1.866;1
2089.5;1.799;1
2089.51;1.705;1
2089.53;1.455;1
2089.54;1.342;1
2089.56;1.289;1
2090.16;1.109;1
2090.19;1.028;1
2090.52;1.252;1
2090.93;1.569;1
2092.09;1.503;1
2092.39;1.711;1
2092.4;1.624;1
2092.53;1.68;1
2093.4;1.465;1
2093.8;1.781;1
2093.91;1.648;1
2094.1;1.656;1
2094.17;1.634;1
2094.23;1.617;1
2094.45;1.017;1
2094.7;1.171;1
2095.6;1.963;1
2095.63;1.902;1
2096.47;1.715;1
2096.5;1.45;1
2096.88;1.511;1
2096.92;2.071;1
2096.95;2.01;1
2097.11;1.954;1
2097.33;2.106;1
2097.36;2.066;1
2097.37;1.925;1
2097.4;1.878;1
2098.15;1.644;1
2098.58;1.585;1
2098.59;1.992;1
2098.62;1.502;1
2098.63;1.941;1
2098.65;1.87;1
2098.66;1.471;1
2098.68;1.427;1
2099.51;1.305;1
2099.93;1.614;1
2099.95;1.541;1
2099.98;1.477;1
2100.8;1.25;1
2100.83;1.189;1
2101.21;1.461;1
2101.36;1.534;1
2102.44;1.379;1
2102.81;1.664;1
2102.82;1.539;1
2103;1.626;1
2103.01;1.567;1
2103.13;1.61;1
2103.58;1.104;1
2104.37;1.809;1
2104.38;1.729;1
2104.41;1.686;1
2104.7;0.959;1
2105.35;1.716;1
2105.36;1.517;1
2105.39;1.268;1
2105.4;1.189;1
2105.42;1.143;1
2105.43;1.516;1
2105.45;1.436;1
2106.14;1.208;1
2106.65;1.626;1
2106.66;1.52;1
2106.69;1.46;1
2107.63;1.408;1
2108.07;1.741;1
2108.08;1.658;1
2108.16;1.612;1
2109.21;1.523;1
2109.24;1.449;1
2109.36;1.492;1
2109.39;1.428;1
2109.4;1.235;1
2109.92;1.66;1
2109.93;1.595;1
2109.96;1.544;1
2109.97;1.476;1
2109.99;1.431;1
2110.48;0.949;1
2110.77;1.125;1
2111.14;1.431;1
2111.19;1.378;1
2111.86;1.081;1
2112.09;1.218;1
2112.47;1.499;1
2112.5;1.442;1
2113.18;1.26;1
2113.64;1.629;1
2113.65;1.546;1
2113.68;1.457;1
2113.73;1.435;1
2113.85;1.468;1
2114.5;1.271;1
2114.97;1.632;1
2115.32;1.87;1
2115.36;1.799;1
2115.71;1.156;1
2115.8;1.133;1
2115.85;1.067;1
2115.92;1.065;1
2116.59;1.615;1
2116.63;1.547;1
2116.64;1.48;1
2116.66;1.417;1
2117.57;1.371;1
2117.61;1.301;1
2117.61;1.195;1
2117.96;1.465;1
2118.45;1.273;1
2118.61;1.311;1
2118.81;1.433;1
2119.2;1.738;1
2119.6;1.238;1
2120.32;1.828;1
2120.33;1.464;1
2120.38;1.761;1
2120.4;1.435;1
2120.42;1.716;1
2120.43;1.397;1
2120.45;1.344;1
2120.96;1.318;1
2120.99;1.259;1
2121.24;1.4;1
2121.27;1.319;1
2121.4;1.345;1
2121.88;1.677;1
2122.63;1.145;1
2122.82;1.238;1
2123.33;1.619;1
2123.46;1.673;1
2124.04;1.205;1
2124.44;1.489;1
2124.45;1.415;1
2124.52;1.37;1
2124.7;1.449;1
2124.73;1.373;1
2125.05;0.971;1
2125.33;1.166;1
2125.35;1.094;1
2125.4;1.035;1
2127.28;1.633;1
2127.34;1.584;1
2127.35;1.507;1
2127.4;1.478;1
2129.19;2.3;1
2129.22;2.243;1
2129.23;2.159;1
2129.25;2.076;1
2129.61;1.312;1
2130.1;1.674;1
2130.14;1.435;1
2130.56;2.04;1
2130.57;1.692;1
2130.6;1.644;1
2130.61;1.999;1
2130.63;1.826;1
2130.64;1.601;1
2130.66;1.556;1
2131.05;1.365;1
2131.49;1.712;1
2131.52;1.669;1
2131.55;1.371;1
2131.56;1.604;1
2131.98;1.694;1
2131.99;1.609;1
2132.02;1.538;1
2132.32;1.233;1
2132.52;1.295;1
2132.53;1.223;1
2132.98;1.383;1
2133.09;1.4;1
2133.14;1.758;1
2133.16;1.365;1
2133.18;1.284;1
2133.79;1.074;1
2133.87;1.06;1
2133.93;1.032;1
2134.12;1.125;1
2137.49;1.846;1
2137.53;1.778;1
2137.54;1.703;1
2137.56;1.652;1
2138.53;1.773;1
2138.56;1.704;1
2138.57;1.642;1
2138.59;1.57;1
2138.75;1.626;1
2139.45;2.23;1
2139.46;2.133;1
2139.5;2.079;1
2139.57;1.428;1
2140.01;1.751;1
2140.02;1.659;1
2140.05;1.603;1
2140.43;1.633;1
2140.47;1.513;1
2140.7;1.662;1
2141.21;2.055;1
2141.22;1.944;1
2141.25;1.898;1
2141.26;1.653;1
2141.64;1.958;1
2141.65;1.853;1
2141.68;1.77;1
2142.01;1.278;1
2142.09;1.223;1
2142.16;1.177;1
2142.22;1.125;1
2142.23;0.921;1
2142.47;1.074;1
2142.48;1.002;1
2143.1;1.531;1
2143.75;1.091;1
2143.95;1.147;1
2143.97;1.048;1
2144.17;1.161;1
2146.51;1.614;1
2147.07;2.095;1
