Date_ms;response_time_ms;rtd_no
37535.5;1.467;1
37536.1;1.953;1
37536.2;1.854;1
37536.2;1.392;1
37536.2;1.285;1
37536.5;1.337;1
37536.9;1.633;1
37537.1;1.367;1
37537.4;1.566;1
37537.9;1.929;1
37537.9;1.225;1
37538;1.155;1
37539.3;1.6;1
37539.4;1.612;1
37542.5;1.425;1
37542.8;1.6;1
37543.2;1.8;1
37543.3;1.734;1
37544;1.842;1
37544.4;2.111;1
37544.4;2.013;1
37544.5;1.463;1
37544.6;1.459;1
37546.1;2.07;1
37546.1;1.951;1
37546.2;1.893;1
37547.4;1.558;1
37548.2;2.234;1
37548.6;2.403;1
37548.6;2.339;1
37549.5;1.412;1
37550;1.79;1
37550.1;1.577;1
37550.3;1.973;1
37551.1;1.824;1
37551.5;2.146;1
37552;1.852;1
37552.3;2.033;1
37553;1.695;1
37553.3;1.861;1
37553.8;1.759;1
37554.2;2.106;1
37554.9;1.847;1
37555.2;2.012;1
37555.6;1.615;1
37556.1;1.988;1
37556.4;1.395;1
37556.8;1.727;1
37557.9;1.777;1
37558.2;1.96;1
37559.8;1.824;1
37560.4;2.151;1
37560.4;2.291;1
37560.4;2.087;1
37561.7;1.588;1
37561.8;1.917;1
37562.1;1.83;1
37562.4;2.392;1
37563.4;1.999;1
37563.5;1.93;1
37564.2;2.119;1
37564.3;2.045;1
37564.6;1.41;1
37564.8;1.505;1
37565.5;1.536;1
37565.9;1.8;1
37566.4;1.518;1
37566.4;1.453;1
37567.5;1.601;1
37568;1.927;1
37571.1;2.004;1
37571.3;2.085;1
37571.3;1.985;1
37571.7;2.284;1
37571.7;2.188;1
37572.9;2.062;1
37573.3;2.367;1
37573.5;2.161;1
37573.5;2.053;1
37573.6;2.017;1
37574.3;1.692;1
37574.6;1.835;1
37574.7;1.456;1
37575;1.567;1
37575.5;1.557;1
37575.8;1.683;1
37576.2;1.477;1
37576.3;1.414;1
37576.9;1.237;1
37576.9;1.151;1
37579.6;1.658;1
37580.7;2.644;1
37580.7;2.544;1
37581.3;1.583;1
37581.3;1.41;1
37582.5;2.204;1
37582.5;1.989;1
37582.8;2.385;1
37583;2.372;1
37584.4;1.844;1
37584.4;1.746;1
37584.8;1.998;1
37584.8;1.907;1
37585.8;1.757;1
37586.2;2.015;1
37586.5;1.961;1
37586.7;2.082;1
37587.6;1.586;1
37587.6;1.495;1
37587.7;1.222;1
37588;1.353;1
37589;1.29;1
37589;1.19;1
37592.7;2.531;1
37592.8;2.427;1
37592.8;2.383;1
37593.7;1.641;1
37593.9;1.605;1
37594.3;1.946;1
37594.4;2.225;1
37594.4;1.897;1
37594.4;1.822;1
37595.8;1.718;1
37596.4;2.228;1
37596.9;1.807;1
37597.5;2.369;1
37597.6;2.28;1
37598.1;1.936;1
37598.2;1.834;1
37599.3;1.974;1
37599.3;1.879;1
37599.5;1.582;1
37599.5;1.482;1
37600.6;1.583;1
37601.1;1.976;1
37602.5;1.626;1
37602.5;1.532;1
37603.9;1.754;1
37604.2;1.974;1
37604.3;1.913;1
37605.5;1.612;1
37605.7;1.705;1
37605.9;1.742;1
37607.2;1.984;1
37607.2;1.879;1
37607.2;1.821;1
37608.9;2.015;1
37609;1.935;1
37609.9;1.75;1
37610.6;2.314;1
37610.8;2.371;1
37610.9;2.445;1
37611.1;2.336;1
37611.1;2.274;1
37611.7;1.604;1
37612.1;1.653;1
37612.6;1.809;1
37612.7;1.725;1
37613.7;1.556;1
37614.2;1.931;1
37614.3;1.905;1
37614.6;2.075;1
37615.6;1.662;1
37616.1;1.982;1
37616.5;2.217;1
37616.6;2.144;1
37617.6;1.482;1
37617.7;1.451;1
37618;1.654;1
37618.3;1.83;1
37619.5;1.453;1
37619.5;1.379;1
37620.6;1.725;1
37620.9;1.875;1
37622.5;1.841;1
37622.5;1.776;1
37623.1;1.951;1
37623.1;1.875;1
37623.5;1.408;1
37623.6;1.458;1
37624.5;1.802;1
37624.6;1.733;1
37624.6;1.633;1
37626.7;1.625;1
37627;1.747;1
37627.5;1.485;1
37628;1.814;1
37628.5;2.232;1
37628.5;1.758;1
37628.5;1.687;1
37629.6;1.574;1
37629.7;1.513;1
37629.8;1.583;1
37630.3;1.895;1
37631.7;1.661;1
37631.8;1.606;1
37632.9;1.912;1
37633.5;2.363;1
37634.8;1.895;1
37634.9;1.823;1
37635.5;1.93;1
37635.7;1.995;1
37635.7;1.899;1
37636.3;2.019;1
37636.3;1.916;1
37636.5;1.44;1
37636.7;1.561;1
37637.8;1.758;1
37638.1;1.862;1
37639.7;1.84;1
37640.3;2.232;1
37640.4;2.43;1
37640.4;2.188;1
37641.4;1.5;1
37641.5;1.531;1
37641.7;1.638;1
37641.8;1.539;1
37642.2;1.34;1
37642.5;1.425;1
37644.9;1.962;1
37645;1.844;1
37645.5;1.291;1
37646;1.638;1
37646;1.576;1
37646.5;1.807;1
37646.6;1.737;1
37647.1;1.362;1
37647.1;1.283;1
37647.5;1.248;1
37647.9;1.502;1
37649.2;1.54;1
37649.3;1.474;1
37651.2;1.337;1
37651.3;1.291;1
37651.9;1.595;1
37652.5;2.056;1
37653.5;1.583;1
37653.6;1.386;1
37654;1.616;1
37654.6;2.006;1
37654.6;1.905;1
37655.6;1.537;1
37655.6;1.435;1
37656.3;1.912;1
37656.3;1.811;1
37657.5;1.519;1
37657.9;1.815;1
37658.9;1.78;1
37659.2;1.941;1
37659.3;1.884;1
37659.7;1.662;1
37660.1;2;1
37660.4;1.465;1
37660.5;1.381;1
37661.3;1.42;1
37661.3;1.35;1
37666.1;3.242;1
37666.3;3.304;1
37666.7;3.323;1
37667;3.495;1
37667;3.394;1
37668.8;2.968;1
37669;2.984;1
37669.3;2.801;1
37669.3;2.702;1
37669.3;2.576;1
37669.3;2.472;1
37670.7;1.841;1
37670.7;1.77;1
37670.9;1.803;1
37670.9;1.739;1
37670.9;1.696;1
37672.1;1.752;1
37672.3;1.891;1
37672.4;1.806;1
37672.5;1.828;1
37672.7;1.911;1
37674;1.92;1
37674.3;2.014;1
37674.4;1.821;1
37674.4;1.751;1
37675;1.22;1
37675;1.072;1
37675.9;1.747;1
37675.9;1.646;1
37677.1;1.279;1
37677.1;1.221;1
37679.5;1.646;1
37679.5;1.486;1
37680.3;2.049;1
37680.6;2.261;1
37681.8;1.821;1
37682.8;2.746;1
37682.8;2.691;1
37683.1;2.771;1
37683.1;2.497;1
37683.1;2.387;1
37684.5;2.266;1
37684.5;2.077;1
37684.6;1.732;1
37684.6;1.63;1
37685.2;1.336;1
37685.2;1.217;1
37685.8;1.612;1
37686.1;1.741;1
37687.3;1.493;1
37687.4;1.402;1
37690;1.821;1
37690.6;2.279;1
37690.7;2.194;1
37691.7;1.947;1
37691.8;1.877;1
37691.8;1.759;1
37692.6;2.328;1
37692.6;2.228;1
37693.2;1.781;1
37693.2;1.64;1
37693.5;1.36;1
37694;1.725;1
37694.1;1.662;1
37694.6;1.604;1
37695.1;2.069;1
37695.2;1.402;1
37695.2;1.315;1
37696.6;1.74;1
37697;2.001;1
37698.7;1.918;1
37698.8;1.857;1
37699.3;1.503;1
37699.6;1.385;1
37700.8;2.289;1
37700.8;2.223;1
37701.5;1.303;1
37702.3;2.005;1
37702.6;2.138;1
37702.6;2.074;1
37702.6;1.976;1
37703.5;1.459;1
37704.2;1.989;1
37704.3;1.966;1
37704.6;2.109;1
37705.3;1.596;1
37705.3;1.376;1
37706;1.683;1
37706;1.582;1
37707.4;1.671;1
37707.4;1.503;1
37708.4;1.415;1
37708.4;1.309;1
37709.1;1.882;1
37710.4;1.483;1
37710.4;1.417;1
37711.6;1.701;1
37711.9;1.791;1
37712;1.766;1
37713.4;1.818;1
37713.5;1.699;1
37713.5;1.34;1
37714.1;1.742;1
37714.1;1.672;1
37714.7;1.483;1
37715;1.719;1
37715;1.241;1
37715.1;1.145;1
37715.9;1.137;1
37716.2;1.305;1
37719.3;1.353;1
37719.5;1.364;1
37720;1.795;1
37720.3;1.955;1
37720.5;2.019;1
37720.6;1.952;1
37721;1.373;1
37721.2;1.349;1
37722;1.675;1
37722;1.608;1
37723;1.321;1
37723.3;1.416;1
37725.4;1.542;1
37725.5;1.548;1
37726.2;2.093;1
37727.2;1.388;1
37727.5;1.571;1
37728;1.922;1
37728.8;2.535;1
37728.8;2.475;1
37728.8;2.386;1
37729.2;1.214;1
37729.3;1.125;1
37730.4;1.981;1
37730.4;1.88;1
37730.5;1.816;1
37731.4;1.204;1
37731.7;1.394;1
37732.1;1.522;1
37732.3;1.575;1
37733.1;1.432;1
37733.2;1.402;1
37733.6;1.462;1
37734.1;1.898;1
37735.4;1.498;1
37735.5;1.462;1
37738.1;2.544;1
37738.2;2.473;1
37738.7;1.579;1
37738.8;1.495;1
37739.3;1.532;1
37739.3;1.463;1
37739.5;1.538;1
37740;1.578;1
37740;1.447;1
37740.3;1.356;1
37740.4;1.268;1
37741.1;1.447;1
37741.2;1.333;1
37743.5;1.781;1
37743.5;1.681;1
37743.6;1.646;1
37745.6;1.727;1
37745.7;1.7;1
37746.3;2.238;1
37747;1.897;1
37747;1.791;1
37747.3;1.382;1
37747.4;1.361;1
37747.9;1.666;1
37748.5;1.761;1
37748.5;1.652;1
37749;1.387;1
37749.1;1.316;1
37749.4;1.159;1
37749.7;1.326;1
37750.9;1.2;1
37751;1.17;1
37753.2;1.291;1
37753.5;1.425;1
37754.4;2.205;1
37755.2;1.486;1
37755.3;1.47;1
37755.3;1.429;1
37755.6;1.573;1
37755.9;1.726;1
37756.2;1.673;1
37756.3;1.602;1
37757.4;1.469;1
37757.4;1.338;1
37758.5;1.49;1
37759.2;2.017;1
37759.6;2.344;1
37760.1;1.301;1
37760.3;1.378;1
37761.2;1.914;1
37761.2;1.836;1
37761.3;1.768;1
37762.4;1.471;1
37762.6;1.512;1
37763.3;1.403;1
37763.6;1.648;1
37763.9;1.819;1
37765.2;1.545;1
37765.3;1.489;1
37765.6;1.676;1
37765.9;1.787;1
37767.2;1.595;1
37767.3;1.492;1
37768.3;1.304;1
37768.4;1.301;1
37769.5;1.568;1
37770.1;2.035;1
37770.2;2.034;1
37771;1.293;1
37771.5;1.642;1
37771.5;1.542;1
37773;1.888;1
37773.8;2.573;1
37773.9;2.535;1
37774.4;1.2;1
37774.7;1.402;1
37774.9;1.476;1
37775.1;1.582;1
37775.1;1.445;1
37775.4;1.267;1
37775.8;1.575;1
37776;1.316;1
37776.4;1.45;1
37778.9;1.888;1
37779.3;2.115;1
37779.8;1.804;1
37780.3;2.172;1
37780.3;2.117;1
37780.3;1.41;1
37780.6;1.544;1
37780.7;1.572;1
37781.1;1.249;1
37781.3;1.39;1
37785;1.817;1
37785.4;2.025;1
37785.4;1.973;1
37785.4;1.762;1
37785.8;2.194;1
37785.8;1.984;1
37785.8;1.918;1
37786.6;1.549;1
37786.7;1.445;1
37787.6;2.129;1
37787.7;2.057;1
37789.3;1.889;1
37789.3;1.821;1
37789.3;1.62;1
37789.6;1.794;1
37790.2;1.233;1
37790.8;1.665;1
37791.3;1.936;1
37791.6;2.093;1
37792.2;1.416;1
37792.3;1.281;1
37793;1.696;1
37793.3;1.854;1
37794.6;1.486;1
37794.6;1.421;1
37797.3;2.31;1
37797.4;2.261;1
37797.4;2.159;1
37797.9;2.086;1
37797.9;1.976;1
37798.5;1.547;1
37798.6;1.387;1
37799.3;1.631;1
37799.3;1.525;1
37800;1.739;1
37800.3;1.916;1
37800.4;1.33;1
37801.1;1.876;1
37801.5;1.458;1
37802;1.787;1
37802.2;1.32;1
37802.2;1.217;1
37803.1;1.314;1
37803.1;1.254;1
37806.8;1.759;1
37806.9;1.725;1
37807.3;2.018;1
37807.4;1.927;1
37808.2;2.047;1
37808.2;1.941;1
37808.2;1.871;1
37808.5;1.397;1
37809.1;1.827;1
37809.1;1.352;1
37809.1;1.232;1
37809.4;1.397;1
37810.1;1.341;1
37810.1;1.217;1
37812.6;1.729;1
37813;1.927;1
37813.2;2.028;1
37814.2;1.513;1
37814.3;1.462;1
37814.5;1.432;1
37814.9;1.699;1
37815.3;1.993;1
37816.6;1.663;1
37816.6;1.558;1
37817.2;2.044;1
37819.1;1.844;1
37819.2;1.855;1
37819.7;2.277;1
37819.8;2.215;1
37819.8;2.074;1
37820.4;1.521;1
37820.4;1.402;1
37821.1;1.697;1
37821.1;1.597;1
37821.1;1.529;1
37822;1.208;1
37822.1;1.166;1
37824.4;1.695;1
37824.7;1.879;1
37824.8;1.825;1
37826.1;1.594;1
37826.1;1.475;1
37826.6;1.792;1
37826.9;1.921;1
37826.9;1.837;1
37827.4;1.573;1
37827.5;1.544;1
37828.4;1.726;1
37828.4;1.663;1
37830;1.89;1
37830.1;1.833;1
37830.7;1.675;1
37830.9;1.824;1
37831.2;1.361;1
37831.2;1.305;1
37832.2;1.447;1
37832.2;1.372;1
37833.4;1.509;1
37833.4;1.439;1
37834.5;1.558;1
37835.3;2.132;1
37835.6;2.367;1
37836.1;1.353;1
37836.6;1.463;1
37837.3;1.835;1
37837.3;1.745;1
37837.3;1.638;1
37838.3;1.271;1
37838.4;1.309;1
37839.7;1.758;1
37840.2;2.133;1
37841.4;1.618;1
37841.4;1.549;1
37841.7;1.462;1
37842.1;1.76;1
37842.3;1.92;1
37843.3;2.146;1
37843.3;2.016;1
37843.8;1.744;1
37844.4;2.222;1
37844.6;1.528;1
37845.1;1.885;1
37846;1.81;1
37846.1;1.73;1
37846.2;1.401;1
37846.2;1.3;1
37847.5;1.73;1
37847.5;1.608;1
37849.6;1.594;1
37849.9;1.716;1
37850;1.654;1
37850.6;1.383;1
37851.1;1.825;1
37851.1;1.688;1
37851.2;1.529;1
37851.2;1.402;1
37852.2;1.378;1
37852.2;1.277;1
37857.1;2.687;1
37857.1;2.59;1
37857.1;2.534;1
37857.2;2.435;1
37857.2;2.36;1
37857.2;2.172;1
37858.3;2.12;1
37858.5;2.181;1
37858.8;2.1;1
37858.8;1.996;1
37858.9;1.925;1
37859.3;1.32;1
37859.4;1.263;1
37859.9;1.38;1
37860;1.306;1
37861.3;1.708;1
37861.4;1.638;1
37862.3;1.328;1
37862.4;1.28;1
37862.7;1.508;1
37866.2;2.323;1
37866.8;2.494;1
37866.9;2.297;1
37866.9;2.204;1
37867.2;1.92;1
37867.2;1.819;1
37867.3;1.778;1
37868.9;2.624;1
37869;2.395;1
37869;2.53;1
37869;2.333;1
37870.6;1.92;1
37870.7;2.206;1
37870.7;2.123;1
37870.7;1.917;1
37871.6;1.551;1
37872.3;1.868;1
37872.3;2.005;1
37872.5;2.047;1
37873.4;1.488;1
37873.5;1.365;1
37874;1.639;1
37874.3;1.842;1
37875.5;1.511;1
37875.6;1.397;1
37876.7;1.938;1
37876.8;1.9;1
37878.1;1.594;1
37878.2;1.537;1
37878.8;1.946;1
37878.8;1.882;1
37879.4;1.542;1
37879.4;1.472;1
37880.5;1.996;1
37880.6;1.924;1
37882.3;2.037;1
37882.6;2.217;1
37883.1;1.837;1
37883.1;1.776;1
37883.2;1.753;1
37884.4;2.029;1
37884.5;1.93;1
37884.5;1.747;1
37884.5;1.593;1
37885.5;1.355;1
37886;1.697;1
37887.1;1.469;1
37887.4;1.523;1
37888;1.86;1
37888.4;2.182;1
37889.7;1.695;1
37889.9;1.734;1
37890.1;1.759;1
37892.7;2.524;1
37892.8;2.454;1
37892.8;2.354;1
37893.1;1.919;1
37893.4;2.062;1
37893.4;1.997;1
37894.2;1.857;1
37894.3;1.799;1
37894.3;1.722;1
37894.7;1.63;1
37895.2;1.924;1
37895.7;1.762;1
37895.7;1.614;1
37896.5;1.538;1
37896.9;1.876;1
37898.2;1.522;1
37898.7;1.883;1
37899;2.053;1
37899.1;1.957;1
37900.6;1.84;1
37900.6;1.739;1
37901.4;1.359;1
37901.7;1.532;1
37902;1.715;1
37902.1;1.658;1
37902.4;1.85;1
37903.6;1.801;1
37903.7;1.759;1
37903.9;1.747;1
37904.4;2.176;1
37906;1.783;1
37906.3;1.978;1
37906.5;1.764;1
37906.9;1.957;1
37908.1;2.067;1
37908.6;2.412;1
37908.9;2.227;1
37908.9;2.157;1
37910.2;1.99;1
37910.7;2.384;1
37910.8;2.128;1
37910.8;2.058;1
37911.8;1.574;1
37912.2;1.853;1
37912.3;1.753;1
37912.6;1.952;1
37913.3;1.437;1
37913.7;1.616;1
37914.2;1.849;1
37914.5;2.039;1
37916.3;2.066;1
37916.4;1.999;1
37917.4;2.24;1
37917.4;2.169;1
37918;1.851;1
37918.3;2.085;1
37918.6;1.512;1
37918.9;1.712;1
37918.9;1.615;1
37919.5;1.447;1
37920.1;1.923;1
37921.2;1.362;1
37921.2;1.239;1
37921.8;1.55;1
37922.4;2.032;1
37922.5;1.98;1
37924.4;2.243;1
37924.7;2.418;1
37925.3;2.212;1
37925.4;2.144;1
37925.4;2.044;1
37926.3;1.882;1
37926.4;1.776;1
37927.2;2.156;1
37927.4;2.29;1
37928.2;2.147;1
37928.5;2.218;1
37929.2;2.043;1
37929.3;1.938;1
37929.5;1.293;1
37929.8;1.467;1
37930.6;1.574;1
37930.6;1.457;1
37931.5;1.61;1
37931.6;1.622;1
37933.8;1.966;1
37934.2;2.184;1
37934.6;1.483;1
37935.1;1.823;1
37935.2;1.849;1
37935.3;1.463;1
37935.4;1.406;1
37935.4;1.37;1
37936.5;1.779;1
37936.6;1.708;1
37938.5;1.566;1
37939;1.926;1
37939.1;1.862;1
37939.7;1.821;1
37940;1.981;1
37940.3;1.493;1
37940.4;1.54;1
37941.6;1.809;1
37941.7;1.804;1
37943.2;1.858;1
37943.2;1.792;1
37944.3;1.436;1
37944.4;1.351;1
37945.2;1.896;1
37945.2;1.832;1
37945.2;1.733;1
37946.7;1.919;1
37946.7;1.812;1
37946.8;1.747;1
37947.5;1.35;1
37947.8;1.534;1
37948.3;1.888;1
37949.4;1.434;1
37949.4;1.278;1
37950.2;1.832;1
37950.2;1.726;1
37950.3;1.661;1
37951.6;1.649;1
37952;1.908;1
37953;1.78;1
37953.3;2.04;1
37953.3;1.878;1
37953.4;1.643;1
37953.4;1.517;1
37954.7;1.71;1
37955.9;2.71;1
37957.1;1.764;1
37957.3;1.841;1
37957.6;2.016;1
37957.6;1.919;1
37957.7;1.896;1
37958.2;1.305;1
37958.5;1.388;1
37958.9;1.605;1
37959.3;1.903;1
37960.7;1.647;1
37961.3;2.069;1
37961.7;1.833;1
37962;2.005;1
37963;1.918;1
37963.4;2.182;1
37963.8;2.074;1
37963.8;2.001;1
37964.6;1.55;1
37965.2;1.931;1
37965.4;1.878;1
37965.5;1.807;1
37966.5;1.53;1
37966.7;1.64;1
37967;1.785;1
37967.3;1.984;1
37968.6;1.536;1
37968.7;1.518;1
37969.5;1.543;1
37970;1.855;1
37970;1.787;1
37970.1;1.295;1
37970.4;1.527;1
37971.4;1.583;1
37971.5;1.533;1
37974.8;1.753;1
37974.9;1.843;1
37975.1;1.941;1
37975.1;1.874;1
37975.2;1.828;1
37976.5;1.857;1
37976.5;1.78;1
37976.6;1.686;1
37976.6;1.538;1
37977.2;1.36;1
37977.3;1.306;1
37977.9;1.61;1
37978;1.571;1
37979.4;1.614;1
37979.4;1.555;1
37980.4;1.454;1
37980.4;1.449;1
37980.6;1.524;1
37982.4;1.467;1
37982.9;1.783;1
37983.1;1.92;1
37983.7;1.84;1
37984;2.039;1
37984.5;1.566;1
37984.6;1.56;1
37985.3;1.572;1
37985.4;1.502;1
37987.2;2.135;1
37987.5;2.376;1
37987.7;1.769;1
37988;1.952;1
37988.7;1.428;1
37989.3;1.925;1
37989.8;2.028;1
37989.8;1.964;1
37990.4;1.488;1
37990.9;1.765;1
37991.4;1.924;1
37991.5;1.812;1
37992.3;1.371;1
37992.3;1.306;1
37992.6;1.382;1
37992.9;1.606;1
37994.1;1.39;1
37994.1;1.316;1
37997.6;2.373;1
37997.7;2.244;1
37997.7;2.147;1
37998.8;2.072;1
37998.8;1.777;1
37999.2;1.987;1
37999.5;2.153;1
37999.5;1.808;1
37999.6;1.704;1
38000.3;1.842;1
38000.4;1.739;1
38001.1;1.863;1
38001.1;1.739;1
38001.5;1.518;1
38001.7;1.514;1
38002.2;1.369;1
38002.5;1.496;1
38004.6;1.615;1
38004.9;1.737;1
38006.7;2.035;1
38006.7;1.916;1
38006.8;1.748;1
38007;1.894;1
38007.1;1.826;1
38008.4;2.24;1
38008.7;2.402;1
38008.7;1.977;1
38008.8;1.88;1
38009.3;1.294;1
38009.9;1.64;1
38010.3;1.867;1
38010.6;2.026;1
38011.3;1.395;1
38011.4;1.305;1
38012.3;1.927;1
38012.4;1.861;1
38013.6;1.445;1
38014;1.829;1
38014.8;1.703;1
38015.2;1.992;1
38015.2;1.893;1
38015.5;1.66;1
38016;2.039;1
38016.6;1.718;1
38017;2.006;1
38018.2;1.468;1
38018.2;1.342;1
38018.9;1.856;1
38019;1.756;1
38020.8;2.131;1
38021.1;2.288;1
38021.3;1.29;1
38021.9;1.71;1
38022.2;1.885;1
38022.5;1.658;1
38022.5;1.588;1
38023.2;1.253;1
38023.3;1.222;1
38023.7;1.438;1
38024;1.648;1
38025.2;1.448;1
38025.3;1.38;1
38026.2;1.366;1
38026.2;1.305;1
38026.2;1.194;1
38029.2;1.183;1
38029.5;1.304;1
38030.5;2.202;1
38030.7;2.315;1
38030.8;2.254;1
38030.8;2.157;1
38031.3;1.335;1
38031.9;1.564;1
38032.3;1.926;1
38032.6;2.05;1
38032.6;1.993;1
38033.2;1.257;1
38033.2;1.186;1
38033.4;1.108;1
38034.2;1.784;1
38035.7;1.71;1
38036.8;2.679;1
38037.3;1.266;1
38037.4;1.228;1
38037.7;1.44;1
38038.7;2.225;1
38038.7;2.344;1
38039.6;1.497;1
38039.9;1.633;1
38040.5;2.111;1
38040.5;2.014;1
38040.5;1.949;1
38041.5;1.38;1
38042.1;1.738;1
38043.3;1.491;1
38043.5;1.493;1
38046.8;1.609;1
38047.2;1.919;1
38047.3;1.831;1
38048.5;1.49;1
38048.5;1.349;1
38051.6;1.347;1
38052.2;1.858;1
38052.3;1.803;1
38053.4;1.47;1
38053.4;1.339;1
38058.6;2.455;1
38058.7;2.386;1
38058.7;2.295;1
38060.4;2.073;1
38060.4;1.974;1
38060.4;1.915;1
38061.5;1.37;1
38061.8;1.538;1
38063.2;1.384;1
38063.3;1.343;1
38068.1;2.087;1
38068.2;1.985;1
38068.2;1.895;1
38069.3;1.483;1
38069.3;1.379;1
38070.7;1.627;1
38071.3;2.107;1
38072.6;1.561;1
38073.1;1.924;1
38074.2;34.287;1
38074.4;1.537;1
38074.5;1.534;1
38084;43.716;1
38085.1;6.694;1
38085.2;6.624;1
38085.3;6.582;1
38085.3;6.484;1
38085.3;6.412;1
38085.3;6.291;1
38085.8;6.662;1
38085.8;6.565;1
38085.9;6.501;1
38085.9;6.361;1
38085.9;6.262;1
38086;6.162;1
38086;6.019;1
38087.1;6.906;1
38087.1;6.622;1
38087.1;6.498;1
38087.2;6.376;1
38087.2;6.219;1
38087.2;6.069;1
38087.4;6.094;1
38087.4;5.989;1
38087.5;5.841;1
38087.5;5.727;1
38087.5;5.577;1
38088;5.924;1
38088.1;5.847;1
38088.4;5.959;1
38088.4;5.834;1
38088.4;5.708;1
38088.4;5.547;1
38088.4;5.433;1
38088.4;5.281;1
38088.5;5.164;1
38088.5;5.038;1
38088.5;4.761;1
38088.6;4.77;1
38089;4.559;1
38089;4.471;1
38089.2;4.558;1
38089.2;4.305;1
38089.2;4.242;1
38089.3;4.52;1
38089.5;3.474;1
38089.8;3.381;1
38089.9;3.218;1
38089.9;3.088;1
38089.9;2.952;1
38090.2;2.459;1
38090.3;2.37;1
38090.3;2.111;1
38090.3;2.028;1
38090.5;1.734;1
38090.5;1.665;1
38090.5;1.544;1
38090.6;1.452;1
38091.1;1.682;1
38091.1;1.64;1
38091.1;1.436;1
38091.2;1.469;1
38091.6;1.549;1
38091.8;1.676;1
38091.9;1.629;1
38092.3;1.949;1
38092.4;1.484;1
38092.4;1.436;1
38093.2;1.031;1
38093.4;1.082;1
38096.1;1.702;1
38096.4;1.843;1
38096.4;1.705;1
38096.6;1.977;1
38096.6;1.823;1
38097.4;1.129;1
38097.5;1.16;1
38098;1.54;1
38098;1.473;1
38099;1.212;1
38099;1.151;1
38100.1;1.304;1
38100.4;1.466;1
38101.6;1.454;1
38102.6;2.378;1
38103.4;1.324;1
38103.4;1.268;1
38103.9;1.599;1
38104.6;2.18;1
38104.7;1.6;1
38104.7;1.48;1
38105.5;1.332;1
38105.8;1.541;1
38105.9;1.537;1
38106.2;1.638;1
38108.7;2.722;1
38108.7;2.655;1
38109.1;2.191;1
38109.3;2.32;1
38110.5;1.382;1
38110.5;1.28;1
38111.5;1.311;1
38113.4;3.71;1
38113.4;3.635;1
38113.4;3.535;1
38113.5;3.219;1
38114.3;1.677;1
38114.5;1.731;1
38115;2.113;1
38115.1;1.526;1
38115.4;1.658;1
38115.4;1.593;1
38116.2;1.599;1
38116.4;1.615;1
38116.4;1.498;1
38117.2;1.307;1
38117.4;1.406;1
38118.5;2.242;1
38119.6;1.444;1
38120.1;1.807;1
38120.1;1.719;1
38120.4;1.824;1
38120.6;1.958;1
38121.2;1.321;1
38121.2;1.218;1
38121.6;1.211;1
38122.1;1.669;1
38123.5;1.569;1
38123.5;1.438;1
38124.6;1.664;1
38125.1;2.027;1
38125.4;2.175;1
38126.3;1.499;1
38126.4;1.401;1
38127.3;1.807;1
38127.3;1.718;1
38127.4;1.618;1
38128.5;1.514;1
38129.2;2.046;1
38129.5;1.361;1
38130;1.765;1
38130.1;1.703;1
38130.4;1.493;1
38130.5;1.409;1
38131.1;1.278;1
38131.1;1.199;1
38133.3;1.443;1
38133.4;1.428;1
38133.4;1.331;1
38135.4;1.534;1
38135.4;1.427;1
38136.4;2.245;1
38136.4;1.378;1
38136.6;1.513;1
38137.3;1.992;1
38137.6;1.624;1
38138.2;2.145;1
38138.3;2.083;1
38138.4;1.337;1
38138.4;1.291;1
38139.1;1.136;1
38139.2;1.092;1
38141.7;1.941;1
38142;2.099;1
38142.7;1.941;1
38143.7;2.735;1
38143.7;2.617;1
38144;2.164;1
38144;2.065;1
38144.9;1.467;1
38144.9;1.375;1
38145.4;1.713;1
38145.7;1.882;1
38146.1;1.46;1
38146.1;1.329;1
38146.9;1.488;1
38147;1.387;1
38148.2;1.513;1
38148.2;1.362;1
38151.7;2.709;1
38151.7;2.578;1
38151.8;2.52;1
38153.2;2.242;1
38153.3;2.205;1
38153.6;2.179;1
38153.7;2.162;1
38153.7;2.061;1
38154.5;1.838;1
38154.5;1.721;1
38154.6;1.676;1
38155;1.685;1
38155.1;1.623;1
38155.2;1.424;1
38155.3;1.455;1
38156.3;1.522;1
38156.3;1.43;1
38160.7;2.485;1
38160.7;2.416;1
38160.7;2.316;1
38161.7;2.57;1
38161.7;2.461;1
38161.7;2.396;1
38161.9;1.57;1
38162.2;1.771;1
38162.2;1.674;1
38162.7;1.473;1
38163.2;1.862;1
38163.3;1.817;1
38163.4;1.444;1
38163.5;1.477;1
38164.5;1.512;1
38164.7;1.601;1
38166.1;1.397;1
38166.2;1.299;1
38167.2;1.883;1
38167.2;1.826;1
38167.2;1.738;1
38168.1;1.259;1
38168.4;1.414;1
38170.7;1.775;1
38171.6;2.526;1
38172.1;2.859;1
38173.1;1.981;1
38173.4;2.117;1
38173.4;2.014;1
38173.7;2.203;1
38174.1;2.413;1
38174.1;2.35;1
38174.8;1.702;1
38175.2;1.933;1
38175.5;1.731;1
38175.5;1.659;1
38175.5;1.56;1
38176.4;1.556;1
38176.5;1.382;1
38176.7;1.441;1
38177.3;1.898;1
38178.4;1.428;1
38178.5;1.318;1
38179.8;1.823;1
38180.7;2.654;1
38181.6;1.743;1
38181.7;1.695;1
