Date_ms;response_time_ms;rtd_no
6090.22;1.6;1
6091.08;0.987;1
6091.19;1.091;1
6093.64;1.07;1
6093.86;1.288;1
6096.2;1.052;1
6096.5;1.341;1
6096.61;1.447;1
6099.35;1.44;1
6099.59;1.678;1
6100.25;1.085;1
6100.39;1.22;1
6102.78;1.011;1
6103.05;1.279;1
6104.38;1.245;1
6104.54;1.404;1
6107.15;1.263;1
6107.32;1.436;1
6108.01;0.892;1
6108.14;1.014;1
6110.94;1.471;1
6111.19;1.717;1
6112.86;1.798;1
6112.97;1.905;1
6114.19;1.122;1
6114.32;1.243;1
6116.65;1;1
6116.76;1.105;1
6119.21;1.123;1
6119.37;1.271;1
6119.46;1.361;1
6122.26;1.438;1
6122.41;1.578;1
6123.17;1.11;1
6123.29;1.219;1
6126.08;1.474;1
6126.27;1.662;1
6127.15;1.109;1
6127.27;1.223;1
6130;1.473;1
6130.3;1.763;1
6131.1;1.014;1
6131.21;1.122;1
6133.96;1.43;1
6134.27;1.724;1
6134.96;0.909;1
6135.15;1.089;1
6137.73;1.16;1
6137.85;1.273;1
6140.59;1.413;1
6140.84;1.658;1
6140.94;1.754;1
6143.51;1.354;1
6143.64;1.47;1
6143.74;1.552;1
6146.16;1.15;1
6146.43;1.412;1
6147.61;1.598;1
6147.73;1.712;1
6150.53;1.475;1
6150.69;1.626;1
6150.8;1.732;1
6153.55;1.494;1
6153.69;1.634;1
6153.8;1.735;1
6156.37;1.295;1
6156.49;1.407;1
6156.62;1.539;1
6159.55;1.628;1
6159.67;1.738;1
6160.48;1.295;1
6160.63;1.43;1
6163.45;1.49;1
6163.6;1.633;1
6164.38;1.168;1
6164.62;1.401;1
6167.28;1.29;1
6167.39;1.393;1
6168.44;1.328;1
6168.56;1.438;1
6171.47;1.559;1
6171.58;1.662;1
6172.81;1.509;1
6172.93;1.619;1
6175.67;1.384;1
6175.79;1.506;1
6175.9;1.604;1
6178.72;1.51;1
6178.84;1.632;1
6178.95;1.732;1
6181.32;2.276;1
6181.46;2.41;1
6182.35;1.17;1
6182.61;1.422;1
6185.38;1.418;1
6185.49;1.52;1
6186.27;1.07;1
6186.57;1.365;1
6189;1.074;1
6189.23;1.292;1
6190.57;1.471;1
6190.82;1.719;1
6194.13;1.913;1
6194.3;2.079;1
6194.4;2.178;1
6195.26;1.168;1
6195.37;1.278;1
6198.02;1.283;1
6198.24;1.491;1
6199.41;1.297;1
6199.55;1.433;1
6202.22;1.3;1
6202.48;1.562;1
6204.17;1.865;1
6204.36;2.051;1
6205.51;1.37;1
6205.64;1.496;1
6208.71;1.751;1
6208.83;1.86;1
6209.83;1.442;1
6209.94;1.552;1
6211.44;1.383;1
6211.57;1.507;1
6214.11;1.201;1
6214.31;1.404;1
6215.13;1.058;1
6215.25;1.175;1
6218.15;1.559;1
6218.34;1.741;1
6219.52;1.513;1
6219.66;1.644;1
6222.73;1.711;1
6222.88;1.847;1
6222.98;1.951;1
6225.45;1.127;1
6225.59;1.259;1
6225.69;1.362;1
6228.23;1.234;1
6228.5;1.505;1
6229.6;1.534;1
6229.73;1.65;1
6232.78;1.681;1
6232.95;1.841;1
6233.07;1.954;1
6235.53;1.149;1
6235.68;1.297;1
6235.81;1.427;1
6238.4;1.311;1
6238.55;1.448;1
6238.68;1.574;1
6241.8;1.892;1
6241.96;2.043;1
6242.89;1.72;1
6243.24;2.066;1
6244.51;1.409;1
6244.65;1.546;1
6247.23;1.205;1
6247.35;1.328;1
6247.45;1.425;1
6251.37;1.454;1
6251.48;1.559;1
6251.58;1.653;1
6252.94;1.786;1
6253.25;2.086;1
6254.56;1.447;1
6254.68;1.557;1
6257.38;1.318;1
6257.52;1.455;1
6257.63;1.558;1
6261.39;1.329;1
6261.55;1.489;1
6261.69;1.625;1
6261.8;1.726;1
6264.51;1.437;1
6264.7;1.621;1
6264.82;1.737;1
6267.48;1.32;1
6267.63;1.46;1
6267.73;1.564;1
6270.63;1.581;1
6270.78;1.727;1
6270.91;1.847;1
6273.51;1.336;1
6273.65;1.468;1
6273.75;1.568;1
6276.19;1.216;1
6276.41;1.427;1
6277.56;1.41;1
6277.7;1.535;1
6280.73;1.674;1
6280.88;1.818;1
6281.01;1.943;1
6283.6;1.316;1
6283.75;1.462;1
6283.86;1.57;1
6286.3;1.202;1
6286.44;1.334;1
6286.56;1.453;1
6289.18;1.397;1
6289.47;1.684;1
6290.42;1.267;1
6290.56;1.4;1
6293.52;1.571;1
6293.64;1.685;1
6294.49;1.289;1
6294.61;1.398;1
6297.44;1.467;1
6297.58;1.603;1
6298.44;1.287;1
6298.85;1.691;1
6301.56;1.37;1
6301.69;1.497;1
6301.8;1.599;1
6304.36;1.256;1
6304.52;1.405;1
6304.65;1.53;1
6307.39;1.485;1
6307.53;1.625;1
6308.19;0.995;1
6308.35;1.152;1
6310.9;1.169;1
6311.19;1.45;1
6312.52;1.471;1
6312.67;1.609;1
6315.44;1.446;1
6315.55;1.553;1
6316.23;1.031;1
6316.5;1.29;1
6319.47;1.585;1
6319.61;1.72;1
6320.39;1.211;1
6320.53;1.344;1
6323.35;1.439;1
6323.49;1.567;1
6324.25;1.189;1
6324.54;1.471;1
6327.31;1.468;1
6327.42;1.569;1
6328.6;1.408;1
6328.72;1.53;1
6331.78;1.686;1
6331.92;1.824;1
6332.14;2.042;1
6333.05;1.032;1
6333.45;1.43;1
6336.48;1.611;1
6336.62;1.748;1
6337.17;1.025;1
6337.4;1.245;1
6340.06;1.315;1
6340.25;1.493;1
6341.17;1.135;1
6341.29;1.248;1
6344.38;1.701;1
6344.49;1.807;1
6345.19;1.014;1
6345.32;1.145;1
6348.44;1.726;1
6348.56;1.832;1
6349.19;0.937;1
6349.46;1.202;1
6352.28;1.469;1
6352.45;1.63;1
6353.18;1.157;1
6353.32;1.287;1
6355.78;1.077;1
6356.27;1.565;1
6357.11;0.962;1
6357.26;1.102;1
6360.08;1.411;1
6360.24;1.569;1
6361.39;1.331;1
6361.53;1.467;1
6364.26;1.396;1
6364.4;1.534;1
6365.18;1.082;1
6365.64;1.538;1
6368.22;1.216;1
6369.13;1.348;1
6371.64;1.206;1
6371.81;1.365;1
6371.93;1.486;1
6374.69;1.477;1
6374.86;1.637;1
6374.98;1.754;1
6376.18;1.101;1
6376.35;1.258;1
6379.13;1.501;1
6379.33;1.69;1
6380.61;1.387;1
6380.73;1.509;1
6383.86;1.835;1
6384.51;1.408;1
6384.77;1.666;1
6388.01;1.876;1
6388.27;2.139;1
6388.45;2.314;1
6389.36;1.246;1
6389.55;1.424;1
6392.24;1.24;1
6393.04;1.195;1
6395.71;1.346;1
6395.9;1.525;1
6396.37;1.996;1
6397.42;1.369;1
6397.59;1.526;1
6400.19;1.291;1
6400.5;1.589;1
6401.47;1.33;1
6401.81;1.655;1
6404.57;1.355;1
6404.74;1.515;1
6405.1;1.869;1
6406.89;1.678;1
6407.02;1.8;1
6408.44;1.318;1
6408.6;1.478;1
6411.1;1.113;1
6411.48;1.49;1
6413.25;2.177;1
6413.51;2.434;1
6414.6;1.405;1
6414.74;1.541;1
6417.63;1.504;1
6417.78;1.646;1
6417.91;1.777;1
6420.72;1.572;1
6420.91;1.757;1
6421.3;2.139;1
6422.69;1.661;1
6422.86;1.822;1
6425.7;1.503;1
6426.02;1.813;1
6426.37;2.163;1
6427.27;1.14;1
6427.42;1.282;1
6430.42;1.63;1
6430.6;1.803;1
6431.82;1.653;1
6431.99;1.817;1
6433.54;1.396;1
6433.69;1.539;1
6436.56;1.483;1
6437.4;1.156;1
6437.56;1.312;1
6440.82;1.943;1
6441.02;2.128;1
6441.61;1.559;1
6441.76;1.701;1
6444.93;1.76;1
6445.23;2.06;1
6445.4;2.225;1
6446.12;1.085;1
6446.43;1.381;1
6449.33;1.472;1
6449.51;1.641;1
6450.1;1.025;1
6450.28;1.193;1
6453.26;1.569;1
6453.53;1.838;1
6454.55;1.316;1
6454.71;1.472;1
6457.27;1.24;1
6457.57;1.526;1
6457.74;1.695;1
6461.62;1.485;1
6461.81;1.663;1
6461.99;1.842;1
6462.43;2.28;1
6463.59;1.482;1
6463.85;1.733;1
6466.66;1.393;1
6466.85;1.571;1
6467;1.717;1
6468.41;1.311;1
6468.57;1.465;1
6471.33;1.415;1
6471.48;1.558;1
6472.23;1.173;1
6472.45;1.387;1
6475.4;1.543;1
6475.53;1.672;1
6476.09;1.005;1
6476.38;1.292;1
6479.1;1.272;1
6479.35;1.518;1
6480.56;1.508;1
6480.72;1.659;1
6483.78;1.668;1
6483.94;1.818;1
6484.09;1.964;1
6486.79;1.349;1
6486.97;1.524;1
6487.34;1.885;1
6488.9;1.747;1
6489.39;2.23;1
6491.38;2.259;1
6491.56;2.423;1
6492.45;1.244;1
6492.62;1.414;1
6495.52;1.497;1
6495.69;1.658;1
6495.81;1.767;1
6498.4;1.304;1
6498.57;1.466;1
6498.83;1.716;1
6501.41;1.307;1
6501.59;1.477;1
6501.88;1.756;1
6504.53;1.328;1
6504.71;1.493;1
6504.86;1.634;1
6507.46;1.271;1
6507.63;1.429;1
6507.81;1.602;1
6510.53;1.433;1
6510.69;1.591;1
6510.83;1.726;1
6513.41;1.283;1
6513.7;1.567;1
6513.85;1.707;1
6516.45;1.341;1
6516.59;1.475;1
6516.75;1.634;1
6519.41;1.342;1
6519.56;1.487;1
6519.71;1.627;1
6522.37;1.352;1
6522.53;1.499;1
6523.26;1.131;1
6523.43;1.295;1
6526.34;1.488;1
6526.49;1.638;1
6527.17;1.083;1
6527.33;1.238;1
6529.78;1.033;1
6530.3;1.547;1
6531.19;1.13;1
6531.36;1.297;1
6533.89;1.136;1
6534.25;1.497;1
6535.16;1.11;1
6535.34;1.284;1
6537.91;1.222;1
6538.23;1.538;1
6539.17;1.134;1
6539.32;1.286;1
6541.87;1.217;1
6542.02;1.363;1
6543.3;1.195;1
6543.46;1.343;1
6546.02;1.174;1
6546.36;1.509;1
6547.31;1.167;1
6547.48;1.325;1
6550.11;1.29;1
6550.37;1.543;1
6551.35;1.278;1
6551.5;1.427;1
6554.28;1.399;1
6554.55;1.67;1
6555.45;1.392;1
6555.79;1.725;1
6558.63;1.428;1
6558.79;1.58;1
6558.98;1.755;1
6561.02;1.852;1
6561.37;2.197;1
6562.14;0.956;1
6562.57;1.386;1
6565.39;1.425;1
6565.56;1.587;1
6566.44;1.294;1
6566.59;1.435;1
6569.22;1.231;1
6569.39;1.401;1
6570.78;1.769;1
6571.38;2.372;1
6572.48;1.263;1
6572.62;1.4;1
6575.88;1.84;1
6576.04;1.993;1
6576.17;2.115;1
6578.85;1.348;1
6579.11;1.608;1
6579.49;1.978;1
6580.4;1.176;1
6580.55;1.314;1
6583.31;1.341;1
6583.62;1.639;1
6585.43;2.166;1
6585.69;2.42;1
6586.64;1.257;1
6586.79;1.404;1
6589.62;1.464;1
6589.78;1.623;1
6589.97;1.8;1
6591.85;1.782;1
6591.97;1.852;1
6593.68;1.613;1
6593.79;1.72;1
6596.35;1.208;1
6596.46;1.317;1
6596.71;1.558;1
6599.27;1.268;1
6600.11;1.251;1
6603.05;1.588;1
6603.26;1.793;1
6603.37;1.903;1
6604.56;1.434;1
6604.68;1.543;1
6607.89;1.819;1
6608;1.924;1
6608.1;2.02;1
6610.71;1.336;1
6610.82;1.44;1
6610.92;1.537;1
6613.73;1.532;1
6613.84;1.638;1
6614.19;1.985;1
6615.27;1.223;1
6615.64;1.586;1
6618.11;1.134;1
6618.3;1.317;1
6619.59;1.395;1
6619.7;1.498;1
6622.93;1.888;1
6623.05;2.008;1
6623.38;2.329;1
6626.38;1.707;1
6626.49;1.817;1
6626.59;1.913;1
6627.33;1.299;1
6627.56;1.532;1
6630.47;1.514;1
6630.61;1.652;1
6631.95;1.927;1
6632.2;2.174;1
6633.61;1.524;1
6633.91;1.818;1
6636.66;1.407;1
6636.77;1.508;1
6636.87;1.604;1
6639.64;1.499;1
6639.75;1.608;1
6639.85;1.703;1
6642.45;1.321;1
6642.56;1.428;1
6642.66;1.521;1
6645.41;1.428;1
6645.52;1.532;1
6646.76;1.723;1
6646.87;1.829;1
6650.04;1.805;1
6650.24;2;1
6650.34;2.098;1
6651.68;1.561;1
6651.79;1.665;1
6655.25;2.056;1
6655.44;2.236;1
6655.54;2.333;1
6656.49;1.162;1
6656.79;1.457;1
6659.88;1.812;1
6660;1.921;1
6660.1;2.018;1
6662.7;1.328;1
6662.81;1.436;1
6662.91;1.534;1
6665.72;1.486;1
6665.94;1.697;1
6666.14;1.895;1
6667.33;1.318;1
6667.45;1.431;1
6669.94;1.114;1
6670.25;1.42;1
6671.61;1.594;1
6671.95;1.926;1
6673.62;1.547;1
6673.73;1.653;1
6676.44;1.307;1
6676.56;1.417;1
6676.66;1.514;1
6679.65;1.684;1
6679.77;1.792;1
6680.23;0.941;1
6680.37;1.078;1
6683.18;1.453;1
6683.29;1.555;1
6684.38;1.324;1
6684.5;1.433;1
6687.27;1.42;1
6687.38;1.519;1
6687.99;0.869;1
6688.18;1.051;1
6690.92;1.331;1
6691.23;1.635;1
6692.87;1.815;1
6693.19;2.127;1
6694.46;1.16;1
6694.75;1.448;1
6697.43;1.32;1
6697.55;1.431;1
6697.65;1.526;1
6700.48;1.549;1
6700.67;1.739;1
6701.53;1.435;1
6701.64;1.542;1
6705.82;2.83;1
6705.93;2.941;1
6707.14;2.782;1
6707.25;2.883;1
6709.59;2.606;1
6709.96;2.974;1
6711.81;3.294;1
6711.95;3.43;1
6713.02;2.979;1
6713.1;3.055;1
6714.38;2.353;1
6714.62;2.59;1
6716.38;2.098;1
6716.65;2.372;1
6718.31;2.069;1
6718.41;2.167;1
6720.18;1.891;1
6720.27;1.978;1
6721.82;1.658;1
6721.91;1.752;1
6724.8;1.568;1
6724.87;1.642;1
6724.94;1.707;1
6727.62;1.428;1
6727.7;1.505;1
6727.76;1.57;1
6730.62;1.575;1
6730.7;1.648;1
6730.97;1.917;1
6732.44;1.398;1
6732.54;1.494;1
6735.03;1.181;1
6735.2;1.349;1
6736.11;1.018;1
6736.23;1.137;1
6738.82;1.298;1
6738.9;1.365;1
6741.25;1.103;1
6741.54;1.39;1
6741.62;1.466;1
6744.06;1.161;1
6744.35;1.442;1
6745.22;1.174;1
6745.3;1.254;1
6747.68;1.16;1
6747.79;1.268;1
6750.74;1.691;1
6750.81;1.765;1
6750.88;1.828;1
6753.19;1.037;1
6753.38;1.22;1
6753.45;1.291;1
6755.85;1.11;1
6755.96;1.217;1
6757.55;1.511;1
6757.76;1.718;1
6760.21;1.113;1
6760.36;1.261;1
6760.7;1.601;1
6764.01;2.057;1
6764.09;2.135;1
6764.86;1.625;1
6764.95;1.703;1
6767.69;1.515;1
6767.81;1.625;1
6767.91;1.721;1
6771.28;2.047;1
6771.4;2.161;1
6771.62;2.385;1
6772.57;1.473;1
6772.76;1.665;1
6775.64;1.579;1
6775.72;1.654;1
6775.91;1.839;1
6778.51;1.322;1
6778.59;1.399;1
6778.86;1.668;1
6781.76;1.612;1
6781.84;1.687;1
6781.91;1.755;1
6784.68;1.533;1
6784.76;1.608;1
6784.92;1.767;1
6787.47;1.264;1
6787.55;1.339;1
6787.79;1.581;1
6790.16;1.132;1
6790.24;1.207;1
6790.64;1.602;1
6793.56;1.622;1
6793.7;1.756;1
6794.48;1.277;1
6794.73;1.524;1
6797.54;1.471;1
6797.83;1.756;1
6797.91;1.83;1
6800.27;1.141;1
6800.37;1.237;1
6800.7;1.561;1
6803.5;1.537;1
6803.74;1.777;1
6804.05;0.948;1
6804.25;1.145;1
6806.78;1.189;1
6807.16;1.567;1
6808.36;1.28;1
6808.62;1.54;1
6811.21;1.307;1
6811.37;1.464;1
6812.26;1.191;1
6812.58;1.508;1
6815.06;1.19;1
6815.47;1.59;1
6816.61;1.572;1
6816.85;1.815;1
6819.53;1.31;1
6819.61;1.385;1
6819.85;1.617;1
6822.6;1.481;1
6822.77;1.639;1
6823.03;1.903;1
6824.52;1.428;1
6824.82;1.731;1
6827.22;1.091;1
6827.53;1.398;1
6827.62;1.486;1
6830.44;1.549;1
6830.52;1.628;1
6831.42;1.346;1
6831.68;1.603;1
6834.5;1.412;1
6834.73;1.64;1
6834.81;1.709;1
6837.17;1.129;1
6837.24;1.201;1
6837.48;1.437;1
6839.78;1.03;1
6840.18;1.417;1
6841.43;1.344;1
6841.76;1.661;1
6844.66;1.551;1
6844.75;1.632;1
6844.82;1.7;1
6847.6;1.55;1
6847.86;1.807;1
6847.94;1.887;1
6850.5;1.34;1
6850.58;1.417;1
6850.94;1.771;1
6853.5;1.266;1
6853.6;1.36;1
6853.67;1.432;1
6856.37;1.445;1
6856.47;1.541;1
6857.51;1.502;1
6857.58;1.574;1
6860.52;1.6;1
6860.61;1.69;1
6861.75;1.623;1
6861.84;1.711;1
6865.01;1.836;1
6865.17;1.995;1
6865.27;2.09;1
6866.45;1.36;1
6866.6;1.5;1
6869.72;1.791;1
6869.87;1.94;1
6870.51;1.288;1
6870.7;1.48;1
6873.33;1.335;1
6873.57;1.579;1
6874.44;1.357;1
6874.63;1.547;1
6877.67;1.689;1
6877.75;1.766;1
6878.95;1.875;1
6879.14;2.058;1
6880.53;1.453;1
6880.68;1.607;1
6883.84;1.862;1
6883.96;1.976;1
6884.71;1.483;1
6884.84;1.609;1
6888.05;1.9;1
6888.24;2.092;1
6888.62;2.465;1
6888.93;0.903;1
6889.24;1.209;1
6891.98;1.421;1
6892.13;1.563;1
6893.44;1.399;1
6893.56;1.512;1
6896.88;1.962;1
6897.3;2.385;1
6897.43;1.284;1
6897.79;1.636;1
6900.69;1.588;1
6900.91;1.808;1
6900.99;1.88;1
6902.43;1.386;1
6902.55;1.507;1
6905.15;1.299;1
6905.28;1.433;1
6905.95;0.888;1
6906.05;0.99;1
6909.36;1.968;1
6909.57;2.176;1
6910.58;1.521;1
6910.66;1.594;1
6913.86;1.914;1
6914.11;2.162;1
6914.9;1.673;1
6914.99;1.765;1
6916.42;1.329;1
6916.49;1.404;1
6919.1;1.303;1
6919.23;1.428;1
6920.91;1.755;1
6921.02;1.861;1
6922.65;1.543;1
6922.74;1.633;1
6925.29;1.277;1
6925.57;1.557;1
6925.65;1.629;1
6929.5;1.339;1
6929.6;1.431;1
6929.88;1.71;1
6929.95;1.783;1
6932.67;1.391;1
6932.75;1.467;1
6932.88;1.588;1
6935.51;1.336;1
6935.65;1.474;1
6935.81;1.634;1
6938.65;1.58;1
6938.8;1.726;1
6938.93;1.85;1
6941.49;1.317;1
6941.66;1.486;1
6942.14;1.959;1
6943.76;1.564;1
6943.89;1.689;1
6946.53;1.321;1
6946.63;1.414;1
6946.83;1.614;1
6949.79;1.71;1
6950.01;1.925;1
6950.24;2.156;1
6951.24;1.164;1
6951.31;1.233;1
6953.92;1.291;1
6954.19;1.556;1
6955.01;0.923;1
6955.16;1.066;1
6957.8;1.287;1
6957.9;1.382;1
6960.24;1.035;1
6960.48;1.271;1
6960.59;1.376;1
6963.38;1.56;1
6963.52;1.694;1
6964.73;1.637;1
6964.82;1.731;1
6967.55;1.421;1
6967.65;1.51;1
6967.72;1.579;1
6970.25;1.25;1
6971.3;1.42;1
6973.7;1.113;1
6974;1.411;1
6974.16;1.571;1
6975.53;1.455;1
6975.83;1.759;1
6978.59;1.439;1
6978.67;1.514;1
6978.85;1.689;1
6981.51;1.431;1
6981.61;1.525;1
6981.68;1.595;1
6984.24;1.298;1
6984.35;1.409;1
6985.37;1.317;1
6985.51;1.452;1
6988.02;1.227;1
6988.21;1.419;1
6989.7;1.608;1
6989.81;1.714;1
6992.6;1.472;1
6992.81;1.675;1
6993.11;1.974;1
6994.55;1.535;1
6994.72;1.708;1
6997.48;1.433;1
6997.6;1.545;1
6997.72;1.659;1
7001.59;1.408;1
7001.7;1.509;1
7001.83;1.64;1
7002.04;1.848;1
7003.56;1.464;1
7003.66;1.564;1
7006.21;1.256;1
7006.36;1.399;1
7006.99;0.98;1
7007.21;1.196;1
7009.71;1.177;1
7009.81;1.278;1
7013.13;1.97;1
7013.22;2.057;1
7013.29;2.126;1
7014.17;1.154;1
7014.39;1.37;1
7017.54;1.489;1
7017.76;1.706;1
7017.85;1.793;1
7020.62;1.551;1
7020.73;1.657;1
7020.86;1.788;1
7023.89;1.757;1
7024;1.859;1
7024.18;2.034;1
7025.81;1.75;1
7026.25;2.181;1
7027.32;1.136;1
7027.46;1.27;1
7030.25;1.47;1
7030.62;1.84;1
7031.02;1.015;1
7031.19;1.186;1
7034.44;1.962;1
7034.68;2.198;1
7035.95;1.898;1
7036.12;2.061;1
7037.9;1.85;1
7038.03;1.976;1
7039.38;1.266;1
7039.56;1.445;1
7041.96;1.078;1
7042.53;1.637;1
7043.62;1.547;1
7043.77;1.689;1
7046.88;1.758;1
7047.07;1.947;1
7047.32;2.188;1
7048.73;1.527;1
7048.92;1.715;1
7052.22;1.953;1
7052.4;2.13;1
7052.49;2.22;1
7053.6;1.516;1
7053.7;1.621;1
7056.64;1.492;1
7057;1.846;1
7057.14;1.974;1
7059.78;1.402;1
7060.22;1.836;1
7060.36;1.976;1
7061.15;1.057;1
7061.26;1.159;1
7064.43;1.819;1
7064.54;1.925;1
7065.59;1.556;1
7065.7;1.659;1
7068.4;1.288;1
7068.6;1.481;1
7068.72;1.599;1
7071.07;1.039;1
7071.3;1.261;1
7071.52;1.472;1
7074.15;1.318;1
7074.28;1.441;1
7075.45;1.426;1
7075.58;1.553;1
7078.34;1.415;1
7078.69;1.761;1
7079.75;1.676;1
7079.9;1.793;1
7082.79;1.493;1
7082.93;1.624;1
7083.26;1.949;1
7084.38;1.261;1
7084.63;1.506;1
7087.22;1.257;1
7087.45;1.478;1
7088.74;1.658;1
7088.83;1.746;1
7091.9;1.75;1
7092.24;2.091;1
7092.53;2.373;1
7093.93;1.769;1
7094.33;2.168;1
7095.42;1.152;1
7095.54;1.276;1
7097.97;1.12;1
7098.42;1.565;1
7099.71;1.659;1
7099.88;1.827;1
7102.74;1.532;1
7102.95;1.738;1
7103.12;1.907;1
7104.7;1.667;1
7104.89;1.859;1
7107.28;1.139;1
7107.52;1.378;1
7107.62;1.472;1
7110.03;1.197;1
7110.39;1.55;1
7111.55;1.529;1
7111.62;1.599;1
7114.78;1.882;1
7114.97;2.056;1
7115.8;1.461;1
7115.91;1.568;1
7118.66;1.416;1
7118.83;1.581;1
7118.93;1.678;1
7121.5;1.169;1
7121.6;1.273;1
7121.73;1.398;1
7124.23;1.259;1
7124.37;1.393;1
7124.95;0.882;1
7125.07;0.987;1
7127.9;1.495;1
7128;1.599;1
7129.02;0.941;1
7129.14;1.058;1
7131.68;1.214;1
7131.88;1.413;1
7135.92;2.635;1
7136.03;2.743;1
7136.14;2.838;1
7136.78;1.023;1
7137.42;1.652;1
7139.34;2.108;1
7139.45;2.212;1
7140.48;1.263;1
7140.62;1.394;1
7143.52;1.552;1
7143.63;1.657;1
7144.67;1.381;1
7144.85;1.558;1
7147.63;1.406;1
7147.79;1.557;1
7147.9;1.67;1
7150.53;1.345;1
7150.68;1.494;1
7150.86;1.667;1
7153.46;1.305;1
7153.59;1.434;1
7153.72;1.558;1
7156.37;1.328;1
7156.57;1.523;1
7156.72;1.663;1
7159.04;1.043;1
7159.92;1.085;1
7162.51;1.308;1
7162.65;1.449;1
7162.78;1.57;1
7165.41;1.36;1
7165.56;1.501;1
7165.66;1.599;1
7168.07;1.202;1
7168.33;1.452;1
7169.09;0.921;1
7169.27;1.092;1
7171.82;1.173;1
7171.93;1.277;1
7174.29;1.072;1
7174.42;1.204;1
7174.57;1.343;1
7177.12;1.266;1
7177.33;1.47;1
7178.1;1.009;1
7178.43;1.335;1
7181.29;1.467;1
7181.44;1.608;1
7181.99;0.97;1
7182.12;1.094;1
7184.57;1.108;1
7184.7;1.233;1
7187.27;1.284;1
7187.37;1.385;1
7187.95;0.875;1
7188.06;0.944;1
7190.65;1.245;1
7190.79;1.379;1
7193.39;1.319;1
7193.53;1.455;1
7193.63;1.552;1
7196;1.065;1
7196.24;1.299;1
7197.54;1.427;1
7197.65;1.533;1
7200.06;1.074;1
7200.25;1.258;1
7201.69;1.681;1
7201.82;1.806;1
7204.72;1.518;1
7204.9;1.69;1
7205.01;1.792;1
7206.48;1.398;1
7206.58;1.499;1
7209.26;1.317;1
7209.5;1.552;1
7210.41;1.181;1
7210.56;1.328;1
7213.49;1.533;1
7213.6;1.639;1
7214.35;1.338;1
7214.61;1.585;1
7217.4;1.442;1
7217.51;1.546;1
7218.29;1.147;1
7218.4;1.251;1
7220.87;1.084;1
7220.98;1.192;1
7222.72;1.666;1
7222.85;1.796;1
7225.5;1.326;1
7225.64;1.455;1
7225.89;1.703;1
7228.15;0.942;1
7228.35;1.138;1
7228.48;1.265;1
7231.34;1.55;1
7231.44;1.649;1
7232.15;0.995;1
7232.41;1.253;1
7235.36;1.578;1
7235.47;1.679;1
7236.09;0.946;1
7236.22;1.073;1
7238.87;1.294;1
7239;1.419;1
7240.08;0.984;1
7240.24;1.135;1
7242.76;1.172;1
7243.11;1.526;1
7244.1;0.913;1
7244.23;1.035;1
7246.99;1.378;1
7247.21;1.592;1
7248.02;0.919;1
7248.15;1.042;1
7250.71;1.203;1
7250.87;1.35;1
7253.43;1.227;1
7253.58;1.373;1
7253.7;1.49;1
7256.6;1.519;1
7256.75;1.667;1
7256.85;1.765;1
7259.42;1.303;1
7259.57;1.452;1
7259.7;1.57;1
7262.31;1.339;1
7262.44;1.464;1
7263.21;1.173;1
7263.32;1.278;1
7266.09;1.407;1
7266.3;1.613;1
7267.35;1.17;1
7267.46;1.273;1
7269.93;1.081;1
7270.17;1.321;1
7271.05;1.026;1
7271.18;1.149;1
7273.71;1.124;1
7273.95;1.359;1
7274.95;0.928;1
7275.13;1.097;1
7277.65;1.162;1
7277.76;1.268;1
7280.15;1.071;1
7280.32;1.238;1
7280.46;1.37;1
7283.15;1.422;1
7283.35;1.612;1
7284.34;1.209;1
7284.47;1.335;1
7287.32;1.486;1
7287.44;1.606;1
7288.36;1.347;1
7288.57;1.518;1
7291.42;1.511;1
7291.53;1.616;1
7292.14;1.105;1
7292.28;1.247;1
7295.06;1.355;1
7295.25;1.538;1
7296.12;1.078;1
7296.23;1.184;1
7298.91;1.316;1
7299.17;1.569;1
7299.97;0.961;1
7300.1;1.055;1
7302.69;1.272;1
7302.8;1.378;1
7305.21;1.095;1
7305.34;1.224;1
7305.48;1.357;1
7307.96;1.202;1
7308.19;1.428;1
7309.12;1.05;1
7309.25;1.175;1
7311.97;1.389;1
7312.28;1.69;1
7313.13;1.078;1
7313.47;1.411;1
7316.13;1.32;1
7316.4;1.583;1
7317.54;1.303;1
7317.65;1.406;1
7320.48;1.433;1
7320.69;1.635;1
7320.81;1.755;1
7323.15;1.03;1
7323.35;1.223;1
7323.49;1.361;1
7326.2;1.434;1
7326.31;1.537;1
7327.19;1.164;1
7327.34;1.291;1
7329.95;1.218;1
7330.15;1.417;1
7331.15;1.121;1
7331.25;1.223;1
7333.9;1.236;1
7334.02;1.342;1
7335.27;1.181;1
7335.4;1.312;1
7337.85;1.132;1
7337.99;1.263;1
7339.35;1.292;1
7339.49;1.431;1
7341.9;1.082;1
7342.16;1.336;1
7343.24;1.232;1
7343.5;1.484;1
7346.12;1.267;1
7346.31;1.454;1
7347.33;1.288;1
7347.44;1.393;1
7349.98;1.159;1
7350.2;1.371;1
7351.3;1.221;1
7351.43;1.34;1
7353.99;1.189;1
7354.2;1.386;1
7355.35;1.253;1
7355.5;1.402;1
7358.2;1.284;1
7358.49;1.57;1
7359.29;1.279;1
7359.43;1.422;1
7362.08;1.247;1
7362.28;1.446;1
7363.07;0.912;1
7363.2;1.038;1
7365.94;1.385;1
7366.14;1.585;1
7367.39;1.352;1
7367.5;1.455;1
7370.1;1.223;1
