Date_ms;response_time_ms;rtd_no
25180.8;4.709;1
25180.8;4.787;1
25180.9;4.859;1
25181;4.913;1
25181.1;4.983;1
25181.2;5.072;1
25181.3;5.166;1
25181.8;3.746;1
25181.9;3.849;1
25182;3.937;1
25182.6;4.476;1
25182.6;4.564;1
25182.7;4.661;1
25182.8;4.742;1
25182.9;4.834;1
25183;4.9;1
25183.1;4.966;1
25183.8;3.726;1
25183.9;3.833;1
25184.5;4.369;1
25184.6;4.454;1
25184.6;4.536;1
25184.7;4.588;1
25184.8;4.67;1
25184.9;4.755;1
25185;4.821;1
25185;4.886;1
25185.9;3.839;1
25186;3.941;1
25186.6;4.584;1
25186.7;4.675;1
25186.8;4.743;1
25186.9;4.821;1
25187;4.916;1
25187.1;4.984;1
25187.1;5.049;1
25187.2;5.114;1
25188;3.956;1
25188.5;4.47;1
25188.6;4.573;1
25188.7;4.657;1
25188.8;4.757;1
25188.9;4.837;1
25189;4.919;1
25189.1;5.011;1
25189.1;5.078;1
25189.2;5.143;1
25190.6;4.488;1
25190.7;4.585;1
25190.7;4.662;1
25190.8;4.742;1
25190.9;4.797;1
25191;4.877;1
25191.1;4.954;1
25191.1;5.028;1
25191.2;5.107;1
25191.3;5.171;1
25192.6;4.462;1
25192.7;4.551;1
25192.8;4.655;1
25192.8;4.738;1
25192.9;4.832;1
25193;4.915;1
25193.1;4.993;1
25193.2;5.073;1
25193.3;5.14;1
25193.4;5.228;1
25194.5;4.382;1
25194.6;4.478;1
25194.7;4.558;1
25194.8;4.642;1
25194.9;4.739;1
25195;4.833;1
25195.1;4.917;1
25195.2;5.011;1
25195.3;5.084;1
25195.3;5.15;1
25196.5;4.446;1
25196.6;4.538;1
25196.7;4.62;1
25196.7;4.702;1
25196.8;4.777;1
25196.9;4.87;1
25197;4.949;1
25197.1;5.016;1
25197.2;5.184;1
25197.3;5.257;1
25198.6;4.531;1
25198.7;4.618;1
25198.8;4.703;1
25198.8;4.771;1
25198.9;4.863;1
25199;4.962;1
25199.1;5.029;1
25199.2;5.094;1
25199.3;5.179;1
25200.5;4.458;1
25200.6;4.537;1
25200.7;4.626;1
25200.7;4.705;1
25200.8;4.785;1
25200.9;4.868;1
25201;4.946;1
25201.1;5.012;1
25201.1;5.09;1
25201.2;5.171;1
25202;3.918;1
25202.5;4.419;1
25202.6;4.508;1
25202.7;4.593;1
25202.7;4.66;1
25202.8;4.757;1
25202.9;4.851;1
25203;4.933;1
25203.1;5.015;1
25203.2;5.081;1
25204;3.959;1
25204.7;4.616;1
25204.8;4.698;1
25204.8;4.779;1
25204.9;4.859;1
25205;4.952;1
25205.1;5.02;1
25205.2;5.085;1
25205.2;5.15;1
25205.3;5.214;1
25206.7;4.645;1
25206.8;4.717;1
25206.9;4.801;1
25206.9;4.869;1
25207;4.935;1
25207.1;5;1
25207.2;5.064;1
25207.8;3.718;1
25208;3.855;1
25208.5;4.338;1
25208.5;4.421;1
25208.6;4.486;1
25208.7;4.57;1
25208.8;4.661;1
25208.9;4.746;1
25209;4.842;1
25209.1;4.91;1
25210;3.81;1
25210.5;4.306;1
25210.6;4.396;1
25210.6;4.48;1
25210.7;4.577;1
25210.8;4.661;1
25210.9;4.762;1
25211;4.849;1
25211.1;4.917;1
25211.2;4.982;1
25212;3.885;1
25212.5;4.396;1
25212.6;4.483;1
25212.7;4.567;1
25212.7;4.644;1
25212.8;4.697;1
25213.7;3.62;1
25213.8;3.724;1
25213.9;3.843;1
25214.4;4.36;1
25214.5;4.428;1
25215.2;3.217;1
25215.3;3.319;1
25215.4;3.416;1
25215.5;3.492;1
25215.6;3.573;1
25215.8;3.808;1
25216.4;4.37;1
25216.5;4.442;1
25216.6;4.507;1
25216.6;4.585;1
25217.2;3.174;1
25217.4;3.297;1
25217.5;3.397;1
25217.6;3.485;1
25217.6;3.564;1
25217.7;3.651;1
25217.8;3.734;1
25218;3.857;1
25218.6;4.465;1
25218.7;4.551;1
25219.2;3.102;1
25219.3;3.203;1
25219.4;3.3;1
25219.5;3.439;1
25219.6;3.516;1
25219.7;3.592;1
25219.8;3.71;1
25219.9;3.8;1
25220;3.9;1
25220.6;4.46;1
25221.5;3.46;1
25221.6;3.555;1
25221.7;3.629;1
25221.8;3.71;1
25221.8;3.79;1
25222;3.904;1
25222.4;4.359;1
25222.5;4.451;1
25222.6;4.517;1
25222.7;4.575;1
25223.6;3.481;1
25223.7;3.565;1
25223.7;3.651;1
25223.8;3.747;1
25224;3.899;1
25224.4;4.334;1
25224.5;4.435;1
25224.6;4.504;1
25224.7;4.585;1
25224.8;4.653;1
25225.3;3.29;1
25225.4;3.382;1
25225.5;3.479;1
25225.7;3.643;1
25225.8;3.741;1
25226;3.975;1
25226.7;4.583;1
25226.7;4.654;1
25226.8;4.702;1
25226.9;4.804;1
25227.4;3.331;1
25227.5;3.416;1
25227.6;3.515;1
25227.7;3.64;1
25227.8;3.737;1
25227.9;3.817;1
25228.5;4.361;1
25228.6;4.469;1
25228.7;4.538;1
25228.7;4.602;1
25229.5;3.318;1
25229.6;3.412;1
25229.7;3.513;1
25229.8;3.656;1
25230;3.797;1
25230.5;4.288;1
25230.6;4.374;1
25230.6;4.455;1
25230.7;4.521;1
25230.8;4.585;1
25231.6;3.589;1
25231.7;3.682;1
25231.8;3.782;1
25232;3.922;1
25232.5;4.391;1
25232.5;4.472;1
25232.6;4.553;1
25232.7;4.637;1
25232.8;4.712;1
25232.9;4.779;1
25233.7;3.648;1
25233.8;3.765;1
25233.9;3.878;1
25234.4;4.322;1
25234.5;4.394;1
25234.6;4.466;1
25234.6;4.531;1
25234.7;4.631;1
25234.8;4.697;1
25234.9;4.761;1
25235.6;3.523;1
25235.7;3.615;1
25235.8;3.712;1
25236;3.898;1
25236.5;4.389;1
25236.6;4.461;1
25236.6;4.541;1
25236.7;4.623;1
25236.8;4.68;1
25236.9;4.766;1
25237.6;3.617;1
25237.8;3.812;1
25238;3.967;1
25238.5;4.494;1
25238.6;4.582;1
25238.7;4.649;1
25238.8;4.72;1
25238.9;4.813;1
25238.9;4.879;1
25239;4.944;1
25240;3.932;1
25240.5;4.387;1
25240.6;4.47;1
25240.6;4.537;1
25240.7;4.618;1
25240.8;4.695;1
25240.9;4.783;1
25241;4.878;1
25241.1;4.962;1
25241.1;5.028;1
25242;3.855;1
25242.4;4.314;1
25242.5;4.417;1
25242.6;4.487;1
25242.7;4.581;1
25242.8;4.691;1
25242.9;4.792;1
25243;4.859;1
25243.1;4.942;1
25243.2;5.008;1
25243.9;3.838;1
25244.5;4.37;1
25244.6;4.485;1
25244.7;4.549;1
25244.7;4.629;1
25244.8;4.722;1
25244.9;4.817;1
25245;4.886;1
25245.1;4.951;1
25245.1;5.016;1
25246;3.925;1
25246.5;4.442;1
25246.6;4.526;1
25246.7;4.619;1
25246.8;4.686;1
25246.9;4.844;1
25247;4.928;1
25247.1;5.02;1
25247.2;5.084;1
25247.2;5.149;1
25248.1;4.066;1
25248.6;4.555;1
25248.7;4.626;1
25248.8;4.719;1
25248.8;4.77;1
25248.9;4.829;1
25249;4.913;1
25249.1;5.011;1
25249.2;5.091;1
25249.3;5.175;1
25250.6;4.534;1
25250.7;4.617;1
25250.8;4.708;1
25250.9;4.793;1
25251;4.881;1
25251.1;4.962;1
25251.1;5.028;1
25251.2;5.12;1
25251.3;5.204;1
25251.4;5.283;1
25252.7;4.462;1
25252.7;4.546;1
25252.9;4.706;1
25253;4.8;1
25253.1;4.867;1
25253.9;3.758;1
25254;3.877;1
25254.4;4.309;1
25254.5;4.356;1
25254.6;4.453;1
25254.7;4.562;1
25254.8;4.657;1
25254.9;4.724;1
25255;4.814;1
25255;4.881;1
25255.9;3.803;1
25256.5;4.387;1
25256.6;4.457;1
25256.6;4.523;1
25256.7;4.609;1
25256.8;4.705;1
25256.9;4.818;1
25257;4.895;1
25257.1;4.947;1
25257.1;5.01;1
25257.7;3.581;1
25257.8;3.741;1
25258;3.916;1
25258.6;4.48;1
25258.7;4.567;1
25258.8;4.68;1
25258.9;4.75;1
25258.9;4.818;1
25259;4.883;1
25259.1;4.954;1
25259.8;3.742;1
25259.9;3.841;1
25260.4;4.341;1
25260.5;4.441;1
25260.6;4.509;1
25260.7;4.593;1
25260.8;4.695;1
25260.9;4.782;1
25261;4.851;1
25261;4.917;1
25262;3.97;1
25262.5;4.38;1
25262.5;4.475;1
25262.6;4.544;1
25262.7;4.632;1
25262.8;4.7;1
25263;4.889;1
25263;4.961;1
25263.1;5.056;1
25263.2;5.108;1
25264.6;4.522;1
25264.7;4.615;1
25264.7;4.682;1
25264.8;4.738;1
25264.9;4.791;1
25264.9;4.88;1
25265;4.962;1
25265.1;5.038;1
25265.2;5.139;1
25265.3;5.206;1
25266.7;4.577;1
25266.7;4.648;1
25266.8;4.745;1
25266.9;4.838;1
25267;4.932;1
25267.1;5.009;1
25267.2;5.088;1
25267.3;5.156;1
25267.4;5.222;1
25267.4;5.287;1
25268.5;4.392;1
25268.6;4.484;1
25268.7;4.569;1
25268.8;4.652;1
25268.9;4.726;1
25269;4.804;1
25269;4.877;1
25269.1;4.959;1
25269.2;5.037;1
25269.3;5.118;1
25270.6;4.554;1
25270.7;4.641;1
25270.8;4.723;1
25270.9;4.815;1
25271;4.876;1
25271.1;4.973;1
25271.2;5.057;1
25271.2;5.123;1
25271.3;5.216;1
25271.5;5.347;1
25272.8;4.685;1
25272.8;4.757;1
25272.9;4.847;1
25273;4.945;1
25273.1;5.015;1
25273.2;5.077;1
25273.8;504.731;1
25273.9;504.829;1
25274.5;4.43;1
25274.6;4.473;1
25274.7;4.576;1
25274.8;4.672;1
25274.9;4.768;1
25275;4.841;1
25275.1;4.992;1
25275.2;5.079;1
25275.3;5.16;1
25276.5;4.407;1
25276.7;4.513;1
25276.7;4.593;1
25276.8;4.658;1
25276.9;4.74;1
25277;4.898;1
25277.1;4.972;1
25277.2;5.066;1
25277.3;5.131;1
25277.4;5.221;1
25278.6;4.538;1
25278.7;4.635;1
25278.8;4.733;1
25278.8;4.812;1
25278.9;4.909;1
25279;4.98;1
25279.1;5.077;1
25279.2;5.157;1
25279.3;5.225;1
25279.4;5.341;1
25280.6;4.474;1
25280.7;4.552;1
25280.7;4.611;1
25280.9;4.798;1
25281;4.903;1
25281.1;5.005;1
25281.2;5.092;1
25281.3;5.164;1
25281.4;5.241;1
25281.5;5.315;1
25282.6;4.511;1
25282.7;4.605;1
25282.8;4.7;1
25282.9;4.795;1
25283;4.891;1
25283.1;4.971;1
25283.1;5.035;1
25283.2;5.128;1
25283.3;5.203;1
25284.5;4.49;1
25284.6;4.579;1
25284.7;4.647;1
25284.8;4.73;1
25284.9;4.822;1
25285;4.913;1
25285;4.983;1
25285.1;5.059;1
25285.2;5.138;1
25285.3;5.204;1
25286.6;4.51;1
25286.7;4.579;1
25286.7;4.659;1
25286.8;4.744;1
25287;4.947;1
25287.3;5.21;1
25287.4;5.31;1
25287.5;5.372;1
25287.6;5.45;1
25287.7;5.532;1
25287.7;1507.7;1
25287.8;1507.79;1
25288;1507.91;1
25288.5;1508.42;1
25288.7;505.666;1
25288.8;505.75;1
25289.1;5.067;1
25289.2;5.158;1
25289.4;5.279;1
25289.5;5.439;1
25289.6;5.511;1
25289.9;1507.92;1
25290.7;1508.68;1
25290.8;1508.77;1
25290.9;1508.86;1
25291;1508.94;1
25291.1;1509.05;1
25291.2;1509.13;1
25291.4;506.293;1
25291.5;506.379;1
25291.6;506.453;1
25291.7;506.534;1
25291.8;506.629;1
25291.8;506.712;1
25291.9;506.796;1
25292.6;507.513;1
25292.8;507.614;1
25292.8;507.703;1
25293;6.81;1
25293.1;6.878;1
25293.6;5.529;1
25293.7;5.617;1
25293.8;5.708;1
25293.8;5.784;1
25294.9;505.845;1
25295;505.92;1
25295.1;506.023;1
25295.2;506.098;1
25295.3;506.179;1
25295.6;5.38;1
25295.7;5.477;1
25295.8;5.556;1
25295.9;5.633;1
25296.9;4.816;1
25297;4.891;1
25297.1;4.995;1
25297.2;5.153;1
25298;504.983;1
25298.5;505.427;1
25298.5;505.499;1
25298.6;505.583;1
25298.7;505.678;1
25298.8;505.756;1
25298.9;505.852;1
25299.3;4.909;1
25299.4;5.021;1
25299.5;5.097;1
25299.6;5.141;1
25300.7;4.373;1
25300.8;4.489;1
25300.9;4.557;1
25301;4.656;1
25301.1;4.738;1
25301.1;4.815;1
25301.2;4.882;1
25301.3;4.963;1
25301.4;5.067;1
25301.5;5.146;1
25302.5;4.414;1
25302.6;4.5;1
25302.7;4.585;1
25302.8;4.666;1
25302.9;4.752;1
25303;4.836;1
25303;4.9;1
25303.1;4.978;1
25303.2;5.059;1
25303.3;5.124;1
25304.6;4.409;1
25304.7;4.497;1
25304.8;4.579;1
25304.8;4.664;1
25304.9;4.706;1
25305;4.78;1
25305.1;4.87;1
25305.1;4.936;1
25305.2;5.027;1
25305.3;5.091;1
25306.7;4.634;1
25306.8;4.723;1
25306.9;4.808;1
25307;4.886;1
25307.1;4.951;1
25307.1;5.016;1
25307.2;5.079;1
25308;3.88;1
25308.4;4.311;1
25308.5;4.395;1
25308.6;4.477;1
25308.7;4.558;1
25308.8;4.645;1
25308.9;4.734;1
25308.9;4.8;1
25309;4.882;1
25309.1;4.948;1
25309.9;3.844;1
25310;3.938;1
25310.6;4.514;1
25310.7;4.599;1
25310.8;4.683;1
25310.9;4.782;1
25311;4.856;1
25311;4.937;1
25311.1;5.002;1
25311.2;5.065;1
25311.9;3.868;1
25312.5;4.478;1
25312.6;4.568;1
25312.7;4.627;1
25312.8;4.707;1
25312.8;4.799;1
25312.9;4.867;1
25313;4.932;1
25313.1;5.002;1
25313.1;5.071;1
25314.8;4.667;1
25314.8;4.739;1
25314.9;4.835;1
25315;4.915;1
25315.1;5.007;1
25315.2;5.089;1
25315.3;5.142;1
25315.3;5.205;1
25315.4;5.269;1
25315.5;5.332;1
25316.7;4.692;1
25316.8;4.781;1
25316.9;4.863;1
25317;4.961;1
25317.1;5.029;1
25317.2;5.111;1
25317.2;5.176;1
25317.3;5.23;1
25318;3.838;1
25318.5;4.308;1
25318.5;4.401;1
25318.6;4.484;1
25318.7;4.568;1
25318.8;4.666;1
25318.9;4.733;1
25319;4.815;1
25319.1;4.884;1
25319.1;4.949;1
25320.5;4.354;1
25320.6;4.44;1
25320.7;4.536;1
25320.8;4.604;1
25320.9;4.702;1
25320.9;4.768;1
25321;4.854;1
25321.1;4.935;1
25321.2;5;1
25321.3;5.064;1
25322;3.937;1
25322.5;4.415;1
25322.6;4.5;1
25322.6;4.567;1
25322.8;4.722;1
25322.9;4.825;1
25323;4.918;1
25323.1;4.984;1
25323.2;5.079;1
25323.2;5.145;1
25324.5;4.403;1
25324.6;4.495;1
25324.7;4.576;1
25324.8;4.656;1
25324.9;4.732;1
25325;4.814;1
25325;4.894;1
25325.1;4.987;1
25325.2;5.051;1
25325.3;5.116;1
25325.6;1507.5;1
25325.7;1507.62;1
25326.7;4.667;1
25326.8;4.766;1
25326.9;4.858;1
25327;4.949;1
25327.9;3.857;1
25328.3;4.253;1
25328.4;4.323;1
25328.5;4.401;1
25328.6;4.482;1
25328.7;4.576;1
25328.7;4.627;1
25328.8;4.734;1
25328.9;4.8;1
25329;4.864;1
25329.8;504.774;1
25329.9;504.877;1
25330;504.967;1
25330.5;505.458;1
25330.7;505.622;1
25330.8;505.691;1
25330.9;505.852;1
25331.3;5.224;1
25331.4;5.326;1
25331.5;5.422;1
25331.6;5.46;1
25332;3.938;1
25332.5;4.443;1
25332.6;4.54;1
25332.6;4.607;1
25332.8;4.718;1
25332.9;4.824;1
25333;4.916;1
25333;4.984;1
25333.1;5.063;1
25333.2;5.129;1
25334.7;505.672;1
25334.8;505.761;1
25334.9;505.845;1
25335;505.928;1
25335.1;506.008;1
25335.2;506.093;1
25335.3;506.172;1
25335.3;506.248;1
25335.5;5.412;1
25335.6;5.495;1
25335.7;5.579;1
25335.7;5.631;1
25335.8;5.693;1
25335.9;5.768;1
25336.9;4.776;1
25336.9;4.865;1
25337;4.931;1
25338;3.806;1
25338.5;4.266;1
25338.5;4.336;1
25338.6;4.418;1
25338.7;4.504;1
25338.8;4.589;1
25338.9;4.683;1
25339;4.76;1
25339.1;4.826;1
25339.1;4.889;1
25340.6;4.599;1
25340.7;4.683;1
25340.8;4.761;1
25340.9;4.855;1
25341;4.915;1
25341.4;3.322;1
25341.5;3.431;1
25341.6;3.505;1
25341.7;3.604;1
25341.8;3.719;1
25341.9;3.803;1
25342;3.889;1
25342.4;4.344;1
25342.5;4.439;1
25342.6;4.51;1
25343.4;3.311;1
25343.6;3.508;1
25343.7;3.612;1
25343.8;3.717;1
25343.9;3.801;1
25344.5;4.341;1
25344.6;4.439;1
25344.7;4.51;1
25344.7;4.576;1
25344.8;4.643;1
25345.6;3.612;1
25345.7;3.715;1
25345.9;3.835;1
25346;4.006;1
25346.7;4.676;1
25346.8;4.766;1
25346.9;4.834;1
25346.9;4.885;1
25347;4.966;1
25347.1;5.036;1
25347.6;3.529;1
25347.7;3.672;1
25347.9;3.829;1
25348.5;4.382;1
25348.6;4.472;1
25348.6;4.556;1
25348.7;4.64;1
25348.8;4.743;1
25348.9;4.813;1
25349;4.88;1
25349.8;3.647;1
25349.9;3.751;1
25350;3.839;1
25350.6;4.461;1
25350.7;4.555;1
25350.8;4.647;1
25350.9;4.72;1
25351;4.794;1
25351;4.869;1
25351.1;4.928;1
25351.8;3.782;1
25351.9;3.88;1
25352.4;4.384;1
25352.5;4.476;1
25352.6;4.554;1
25352.7;4.637;1
25352.8;4.695;1
25352.9;4.785;1
25352.9;4.852;1
25353.1;4.98;1
25353.8;3.798;1
25354;3.887;1
25354.5;4.399;1
25354.7;4.647;1
25354.8;4.737;1
25354.9;4.804;1
25355;4.881;1
25355.1;4.964;1
25355.1;5.031;1
25355.2;5.098;1
25356;3.982;1
25356.6;4.493;1
25356.7;4.599;1
25356.8;4.686;1
25356.8;4.756;1
25356.9;4.846;1
25357;4.931;1
25357.1;5.016;1
25357.2;5.066;1
25357.2;5.133;1
25358.6;505.547;1
25358.7;505.659;1
25358.8;505.733;1
25358.9;505.817;1
25359;505.913;1
25359.1;506.012;1
25359.3;5.249;1
25359.4;5.349;1
25359.5;5.419;1
25359.5;5.489;1
25359.6;5.524;1
25360.5;505.424;1
25360.6;505.532;1
25360.7;505.616;1
25360.8;505.693;1
25361;4.812;1
25361.1;4.894;1
25361.2;4.977;1
25361.2;5.069;1
25361.4;5.175;1
25361.5;5.285;1
25361.6;5.39;1
25362.9;4.817;1
25363;4.909;1
25363.1;5.015;1
25363.2;5.103;1
25363.3;5.187;1
25363.4;5.255;1
25364.6;4.542;1
25364.7;4.64;1
25364.8;4.728;1
25364.9;4.842;1
25365;4.926;1
25365.1;5.024;1
25365.1;5.093;1
25365.2;5.162;1
25366.6;4.383;1
25366.7;4.489;1
25366.8;4.586;1
25366.9;4.656;1
25366.9;4.74;1
25367;4.822;1
25367.1;4.915;1
25367.2;5.01;1
25367.3;5.079;1
25367.4;5.146;1
25367.9;3.756;1
25368.5;4.367;1
25368.7;4.508;1
25368.8;4.608;1
25368.9;4.695;1
25368.9;4.775;1
25369.1;4.892;1
25369.2;4.963;1
25369.2;5.032;1
25369.3;5.116;1
25369.9;3.785;1
25370;3.875;1
25370.7;4.56;1
25370.8;4.667;1
25370.9;4.754;1
25370.9;4.839;1
25371;4.895;1
25371.1;4.962;1
25371.2;5.03;1
25371.2;5.099;1
25371.8;504.679;1
25371.9;504.788;1
25372;504.92;1
25372.5;505.449;1
25372.6;505.514;1
25372.7;505.654;1
25372.8;505.749;1
25372.9;505.853;1
25373.2;5.2;1
25373.4;5.326;1
25373.5;5.426;1
25373.5;5.501;1
25373.6;5.581;1
25373.7;5.664;1
25373.8;5.748;1
25373.9;5.829;1
25374;5.925;1
25374.6;6.522;1
25375.3;5.254;1
25375.4;5.355;1
25375.5;5.441;1
25375.6;5.535;1
25375.7;5.598;1
25376.5;505.485;1
25376.6;505.559;1
25376.7;505.655;1
25376.8;505.746;1
25376.9;505.827;1
25377;505.919;1
25377.2;506.165;1
25377.3;506.261;1
25377.4;506.354;1
25377.7;5.547;1
25378.5;1508.51;1
25378.6;1508.57;1
25378.7;1508.65;1
25378.8;1508.73;1
25379;1508.9;1
25379;1508.99;1
25379.2;1509.09;1
25379.3;506.293;1
25379.4;506.359;1
25379.5;506.442;1
25379.6;5.429;1
25379.9;504.813;1
25380;504.925;1
25380.7;4.609;1
25380.8;4.693;1
25380.8;4.769;1
25380.9;4.851;1
25381;4.948;1
25381.1;5.051;1
25381.2;5.15;1
25381.3;5.245;1
25382.6;4.49;1
25382.7;4.575;1
25382.8;4.661;1
25382.9;4.767;1
25383;4.853;1
25383;4.941;1
25383.1;5.024;1
25383.2;5.105;1
25383.3;5.181;1
25383.4;5.305;1
25384.7;4.574;1
25385.6;3.419;1
25385.7;3.524;1
25385.8;3.623;1
25385.8;3.695;1
25385.9;3.8;1
25386.5;4.342;1
25386.6;4.413;1
25386.7;4.481;1
25386.7;4.549;1
25386.8;4.615;1
25387.7;3.643;1
25387.8;3.747;1
25387.9;3.846;1
25388.4;4.366;1
25388.6;4.48;1
25388.6;4.551;1
25388.7;4.619;1
25388.8;4.685;1
25388.9;4.771;1
25388.9;4.834;1
25389.3;3.251;1
25389.4;3.362;1
25389.5;3.46;1
25389.6;3.552;1
25389.7;3.621;1
25389.8;3.789;1
25389.9;3.891;1
25390.5;4.465;1
25390.6;4.535;1
25390.7;4.625;1
25391.3;3.268;1
25391.4;3.364;1
25391.6;3.483;1
25391.7;3.572;1
25391.8;3.706;1
25391.9;3.791;1
25392;3.912;1
25392.5;4.357;1
25392.6;4.48;1
25392.7;4.551;1
25393.4;504.302;1
25393.5;504.4;1
25393.6;504.495;1
25394.6;4.565;1
25394.7;4.672;1
25394.8;4.758;1
25394.9;4.845;1
25395;4.946;1
25395.1;5.039;1
25395.2;5.11;1
25395.3;5.179;1
25395.3;5.247;1
25395.4;5.316;1
25395.8;504.715;1
25395.9;504.824;1
25396.6;505.494;1
25396.7;505.603;1
25396.8;505.666;1
25397;4.921;1
25397.1;5.026;1
25397.2;5.128;1
25397.3;5.215;1
25397.4;5.327;1
25397.5;5.399;1
25397.6;5.467;1
25397.7;5.554;1
25398.7;4.579;1
25398.8;4.652;1
25398.8;4.706;1
25398.9;4.771;1
25399;4.864;1
25399.1;4.965;1
25399.2;5.067;1
25399.3;5.137;1
25399.3;5.204;1
25399.4;5.282;1
25400.6;4.604;1
25400.7;4.711;1
25400.8;4.798;1
25400.9;4.882;1
25401;4.981;1
25401.1;5.058;1
25401.2;5.143;1
25401.3;5.207;1
25401.4;5.343;1
25401.5;5.454;1
25402.8;4.713;1
25402.8;4.794;1
25403;4.922;1
25403.1;5.01;1
25403.2;5.108;1
25403.2;5.19;1
25403.3;5.279;1
25404.6;4.566;1
25404.7;4.645;1
25404.8;4.729;1
25404.9;4.813;1
25405;4.897;1
25405.1;5.004;1
25405.2;5.092;1
25405.2;5.161;1
25405.3;5.213;1
25406.6;4.501;1
25406.7;4.592;1
25406.8;4.678;1
25406.9;4.774;1
25407;4.861;1
25407.1;4.941;1
25407.1;5.024;1
25407.2;5.094;1
25407.3;5.188;1
25407.4;5.256;1
25408.5;4.335;1
25408.6;4.423;1
25408.6;4.493;1
25408.7;4.552;1
25408.8;4.644;1
25408.9;4.731;1
25409;4.8;1
25409;4.867;1
25409.2;5.033;1
25409.3;5.106;1
25409.7;504.631;1
25410.6;4.45;1
25410.7;4.515;1
25410.7;4.572;1
25411;4.816;1
25411;4.904;1
25411.1;4.971;1
25411.2;5.061;1
25411.3;5.131;1
25411.4;5.198;1
25411.4;5.252;1
25411.9;504.817;1
25412.5;505.367;1
25412.7;505.603;1
25413;4.948;1
25413.1;5.052;1
25413.2;5.208;1
25413.3;5.282;1
25413.4;5.352;1
25414.7;505.652;1
25414.8;505.757;1
25414.9;505.858;1
25415;505.961;1
25415.1;506.048;1
25415.2;506.13;1
25415.3;506.222;1
25415.4;5.315;1
25415.5;5.413;1
25415.6;5.475;1
25416.8;505.753;1
25416.9;505.871;1
25417;505.97;1
25417.1;506.069;1
25417.2;506.152;1
25417.3;5.279;1
25417.4;5.372;1
25417.5;5.436;1
25417.8;504.798;1
25417.9;504.894;1
25418.4;505.384;1
25418.5;505.484;1
25418.6;505.584;1
25418.7;505.642;1
25418.8;505.734;1
25418.9;505.832;1
25419.2;5.065;1
25419.4;5.266;1
25419.5;5.369;1
25419.6;5.472;1
25419.7;5.555;1
25419.8;5.639;1
25419.9;5.723;1
25420;5.828;1
25420.5;6.348;1
25421.1;4.962;1
25421.2;5.066;1
25421.3;5.166;1
25421.4;5.301;1
25421.5;5.394;1
25421.6;5.471;1
25421.7;5.557;1
25421.8;5.626;1
25423.1;5.048;1
25423.1;5.124;1
25423.2;5.189;1
25424.6;4.521;1
25424.6;4.596;1
25424.7;4.663;1
25424.8;4.747;1
25425.4;3.149;1
25425.5;3.246;1
25425.6;3.341;1
25425.8;3.483;1
25425.9;3.589;1
25426;3.681;1
25426.5;4.189;1
25426.6;4.279;1
25426.7;4.35;1
25426.8;4.423;1
25427;2.884;1
25427.1;2.988;1
25427.2;3.074;1
25427.4;3.234;1
25427.4;3.325;1
25427.6;3.426;1
25427.7;3.521;1
25427.8;3.702;1
25427.9;3.788;1
25428.5;4.316;1
25429.1;3.037;1
25429.2;3.125;1
25429.5;3.406;1
25429.6;3.529;1
25429.7;3.633;1
25429.8;3.733;1
25429.9;3.846;1
25430;3.916;1
25430.5;4.416;1
25430.6;4.486;1
25430.8;1506.61;1
25430.9;1506.7;1
25431;1506.79;1
25431.7;3.62;1
25431.8;3.718;1
25431.9;3.812;1
25432.1;3.995;1
25432.6;4.534;1
25432.7;4.595;1
25433;4.871;1
25433;4.948;1
25433.1;5.018;1
25433.2;5.105;1
25433.6;504.484;1
25433.7;504.649;1
25433.9;504.829;1
25434;504.9;1
25434.8;4.721;1
25434.9;4.819;1
25435;4.931;1
25435.1;5.026;1
25435.2;5.105;1
25435.3;5.191;1
25435.4;5.275;1
25435.5;5.357;1
25435.5;5.435;1
25435.6;5.501;1
25436.8;505.771;1
25437;505.938;1
25437;506.007;1
25437.2;506.156;1
25437.3;506.245;1
25437.4;506.366;1
25437.5;506.435;1
25437.6;506.5;1
25437.7;5.528;1
25437.9;5.673;1
25438.8;505.737;1
25438.9;505.822;1
25439;505.899;1
25439.1;505.998;1
25439.2;5.134;1
25439.4;5.261;1
25439.9;504.823;1
25440;504.94;1
25440.6;505.5;1
25440.7;505.588;1
25440.7;505.657;1
25440.8;505.758;1
25440.9;505.826;1
25441.2;5.118;1
25441.3;5.206;1
25442.5;4.193;1
25442.6;4.292;1
25442.7;4.389;1
25442.8;4.469;1
25442.8;4.551;1
25442.9;4.629;1
25443;4.728;1
25443.1;4.811;1
25443.9;3.838;1
25444.5;4.471;1
25444.6;4.541;1
25444.7;4.64;1
25444.8;4.721;1
25444.9;4.8;1
25445;4.896;1
25445;4.948;1
25445.1;5.012;1
25445.2;5.076;1
25445.8;3.745;1
25446;3.865;1
25446.5;4.354;1
25446.5;4.448;1
25446.6;4.517;1
25446.7;4.596;1
25446.8;4.677;1
25446.9;4.762;1
25447;4.855;1
25447;4.919;1
25447.8;3.809;1
25448;3.943;1
25448.6;4.532;1
25448.6;4.62;1
25448.7;4.698;1
25448.8;4.782;1
25448.9;4.882;1
25449;4.966;1
25449.1;5.016;1
25449.1;5.081;1
25450.5;4.512;1
25450.6;4.61;1
25450.7;4.691;1
25450.8;4.774;1
25450.9;4.876;1
25451;4.946;1
25451.1;5.033;1
25451.2;5.117;1
25451.2;5.172;1
25451.3;5.238;1
25452.6;4.505;1
