Date_ms;response_time_ms;rtd_no
3972.79;5.623;1
3972.87;5.707;1
3973;5.828;1
3974.58;507.507;1
3974.68;507.604;1
3974.77;507.688;1
3974.87;507.781;1
3974.95;507.857;1
3975.31;1508.96;1
3975.37;1509.02;1
3975.47;6.372;1
3975.54;6.44;1
3975.61;6.506;1
3975.68;6.57;1
3975.74;6.634;1
3976.94;1508.84;1
3977.56;1509.46;1
3977.64;1509.53;1
3977.71;1509.57;1
3977.8;1509.65;1
3977.88;508.834;1
3977.97;508.916;1
3978.04;508.988;1
3978.11;509.048;1
3978.18;509.111;1
3978.52;7.007;1
3978.99;507.853;1
3979.57;6.465;1
3979.64;6.537;1
3979.71;6.596;1
3979.78;6.661;1
3980.72;1508.54;1
3980.81;507.57;1
3980.91;5.841;1
3981.41;6.336;1
3981.51;6.426;1
3981.58;6.495;1
3981.65;6.56;1
3982.63;507.466;1
3982.74;507.567;1
3982.86;5.711;1
3982.95;5.792;1
3983.35;6.191;1
3983.42;6.251;1
3984.77;507.626;1
3984.86;507.715;1
3985.41;6.318;1
3985.5;6.397;1
3985.57;6.463;1
3985.64;6.515;1
3985.7;6.578;1
3987.36;508.246;1
3987.44;508.313;1
3987.53;6.428;1
3987.6;6.492;1
3987.67;6.558;1
3988.69;507.435;1
3988.95;5.913;1
3989.35;6.304;1
3989.42;6.369;1
3989.49;6.442;1
3990.5;1509.26;1
3990.61;5.497;1
3990.72;5.599;1
3990.8;5.674;1
3990.88;5.757;1
3990.98;5.851;1
3991.38;6.247;1
3992.68;507.456;1
3992.76;507.526;1
3992.91;5.78;1
3992.99;5.857;1
3993.4;6.261;1
3993.49;6.349;1
3994.83;1509.18;1
3994.95;507.664;1
3995.35;508.057;1
3995.48;6.418;1
3995.55;6.486;1
3995.62;6.551;1
3995.68;6.613;1
3995.75;6.677;1
3996.86;507.643;1
3996.98;507.751;1
3997.46;6.37;1
3999.88;1510.77;1
4000.39;509.248;1
4000.49;509.342;1
4000.56;509.411;1
4000.81;7.654;1
4000.91;7.755;1
4000.98;7.821;1
4002.12;7.036;1
4002.22;7.13;1
4002.32;7.226;1
4002.42;7.323;1
4002.49;7.389;1
4002.56;7.45;1
4004.23;1509.01;1
4004.31;1509.09;1
4004.41;1509.18;1
4004.84;1509.6;1
4004.99;507.765;1
4005.45;508.214;1
4005.56;508.32;1
4005.63;508.378;1
4005.73;6.397;1
4005.8;6.463;1
4005.87;6.529;1
4005.93;6.593;1
4006.9;1509.74;1
4007.64;6.509;1
4008.77;1509.65;1
4008.88;1509.75;1
4008.96;1509.83;1
4009.76;1510.63;1
4009.87;1510.72;1
4009.96;508.839;1
4010.03;508.903;1
4010.09;508.957;1
4010.14;509.011;1
4010.24;509.105;1
4010.3;509.161;1
4010.49;6.792;1
4010.58;6.876;1
4010.68;6.97;1
4010.78;7.064;1
4010.88;7.161;1
4011.51;7.798;1
4011.59;1509.87;1
4011.67;508.579;1
4011.74;508.637;1
4011.84;6.722;1
4014.11;6.837;1
4014.21;6.935;1
4014.28;7.003;1
4014.39;7.106;1
4014.53;7.243;1
4014.6;7.312;1
4016.08;1511.01;1
4016.21;1511.13;1
4016.28;1511.2;1
4016.39;508.173;1
4016.55;7.482;1
4017.83;3510.64;1
4017.91;1510.66;1
4018.04;6.942;1
4018.28;7.179;1
4018.38;7.264;1
4019.94;1510.86;1
4020.05;1510.97;1
4020.22;509.25;1
4020.39;508.076;1
4020.47;6.736;1
4022.41;3511.09;1
4022.49;1510.56;1
4022.58;3511.24;1
4022.67;508.618;1
4024.61;7.103;1
4024.69;7.172;1
4024.76;7.238;1
4026.48;1511.38;1
4027.03;7.392;1
4028.55;1511.41;1
4028.72;1511.58;1
4028.99;7.24;1
4029.07;7.311;1
4030.84;1510.93;1
4030.92;508.835;1
4030.99;508.902;1
4031.48;7.474;1
4031.58;7.563;1
4033.94;509.67;1
4034.22;509.95;1
4034.32;510.048;1
4034.42;8.368;1
4034.49;8.427;1
4036.92;510.905;1
4037.02;511.001;1
4037.11;511.09;1
4037.2;511.18;1
4039.27;8.68;1
4039.36;8.766;1
4041.21;511.199;1
4041.33;3514.06;1
4041.42;3514.14;1
4041.59;1512.5;1
4041.69;1512.58;1
4041.85;509.682;1
4041.92;509.752;1
4043.41;509.25;1
4043.49;509.316;1
4044.02;1510.77;1
4046.23;1511.06;1
4046.32;1511.14;1
4046.39;7.672;1
4046.45;7.684;1
4047.09;508.949;1
4047.16;509.02;1
4047.34;509.193;1
4047.76;509.614;1
4047.86;509.715;1
4047.94;1510.76;1
4049.13;1509.66;1
4049.26;508.237;1
4049.57;508.533;1
4049.74;508.701;1
4049.87;7.258;1
4050.75;3511.52;1
4050.83;508.615;1
4050.9;1509.68;1
4050.98;6.849;1
4051.16;7.017;1
4051.23;7.089;1
4052.7;508.556;1
4052.8;508.652;1
4052.87;508.714;1
4052.94;6.839;1
4054.5;507.911;1
4055.97;507.947;1
4056.34;508.311;1
4056.43;508.394;1
4056.53;508.496;1
4056.62;1509.59;1
4056.7;6.268;1
4056.76;6.333;1
4057.24;507.089;1
4057.46;507.314;1
4057.74;507.576;1
4057.86;507.699;1
4058.6;6.2;1
4058.7;6.291;1
4058.8;6.391;1
4058.87;6.455;1
4058.98;506.57;1
4059.08;506.667;1
4059.15;506.737;1
4059.25;506.827;1
4059.33;506.904;1
4059.47;5.294;1
4059.54;5.363;1
4061.16;507.094;1
4061.27;507.195;1
4061.37;1507.49;1
4061.56;5.483;1
4061.64;5.555;1
4062.51;3509.3;1
4062.61;3509.39;1
4062.69;506.542;1
4062.78;506.623;1
4062.84;506.689;1
4063.1;506.937;1
4065.88;507.869;1
4065.99;507.971;1
4066.34;508.318;1
4066.41;508.386;1
4066.55;508.522;1
4067.75;1508.12;1
4067.84;1508.2;1
4067.97;1508.32;1
4068.59;507.539;1
4068.88;507.821;1
4068.95;507.888;1
4069.1;6.856;1
4069.66;3510.58;1
4069.84;1508.76;1
4069.95;1508.86;1
4070.45;507.057;1
4070.52;507.12;1
4070.64;507.241;1
4070.71;6.658;1
4071.31;505.924;1
4071.44;506.049;1
4071.76;5.688;1
4074.29;1509.16;1
4074.68;1509.55;1
4074.78;1509.62;1
4074.89;6.817;1
4076.01;506.528;1
4076.14;506.648;1
4076.21;6.153;1
4076.68;6.607;1
4079.96;508.674;1
4080.07;508.776;1
4080.19;7.001;1
4080.26;7.073;1
4082.25;3512.94;1
4082.48;1511.39;1
4082.59;509.301;1
4082.73;7.329;1
4083.89;3510.18;1
4083.99;1509.89;1
4084.06;1509.95;1
4084.49;1510.35;1
4087.06;7.874;1
4087.19;8.002;1
4087.28;8.086;1
4087.49;8.295;1
4112.62;1535.52;1
4112.91;31.109;1
4114.73;1535.62;1
4117.15;1534.95;1
4117.32;1535.11;1
4117.46;534.369;1
4117.66;1513.27;1
4123.44;516.238;1
4123.58;516.368;1
4123.64;516.428;1
4123.71;516.493;1
4123.77;516.551;1
4123.86;516.633;1
4123.93;15.147;1
4124.02;15.229;1
4124.1;15.293;1
4124.3;15.495;1
4124.4;15.579;1
4124.47;15.615;1
4126.75;1518.2;1
4127.52;518.467;1
4127.96;1513.51;1
4128.2;1513.74;1
4128.34;11.657;1
4128.45;11.743;1
4129.94;10.918;1
4130.02;10.974;1
4131.63;1513.59;1
4132.09;512.954;1
4132.26;513.121;1
4132.34;513.195;1
4132.5;513.351;1
4132.63;513.469;1
4133.71;1513.67;1
4133.79;1513.74;1
4133.86;1513.81;1
4133.92;10.587;1
4133.99;10.65;1
4135.98;512.753;1
4136.09;512.862;1
4136.2;512.958;1
4136.6;3513.51;1
4136.72;9.532;1
4137.33;10.137;1
4138.64;510.668;1
4138.91;510.923;1
4139.54;9.922;1
4139.62;9.996;1
4140.43;511.328;1
4140.66;511.559;1
4140.74;511.626;1
4141.36;9.986;1
4142.16;510.754;1
4142.27;510.862;1
4142.36;510.949;1
4142.58;1512.95;1
4142.68;1513.05;1
4142.78;1513.15;1
4142.85;1513.22;1
4142.96;9.684;1
4143.43;10.144;1
4143.5;10.213;1
4144.29;1512.39;1
4144.89;9.519;1
4146.77;511.519;1
4146.89;1513.78;1
4146.95;1513.83;1
4147.35;10.248;1
4148.36;511.246;1
4148.47;9.35;1
4148.63;9.487;1
4150.23;1511.16;1
4150.3;1511.23;1
4150.39;1511.32;1
4150.56;7.467;1
4150.64;7.532;1
4152.9;1511.84;1
4153.19;509.969;1
4153.57;7.658;1
4153.66;7.745;1
4153.81;1510.75;1
4153.9;1510.83;1
4153.97;1510.89;1
4154.08;1510.99;1
4154.16;509.078;1
4154.25;509.162;1
4154.32;7.207;1
4156.92;509.799;1
4157.29;7.542;1
4159.52;510.349;1
4159.59;7.902;1
4159.67;7.969;1
4160.1;1510.6;1
4160.24;509.161;1
4160.96;1509.84;1
4161.32;1510.2;1
4161.38;1510.26;1
4161.72;508.612;1
4161.81;508.698;1
4161.88;508.765;1
4164.64;7.559;1
4164.73;7.64;1
4164.8;7.705;1
4165.05;7.95;1
4166.15;1510.83;1
4166.52;7.196;1
4166.62;7.298;1
4166.85;7.521;1
4169.36;507.167;1
4169.44;6.282;1
4169.52;6.358;1
4171.46;1510.39;1
4171.56;1510.48;1
4171.63;507.6;1
4171.71;6.563;1
4173.73;1510.13;1
4173.81;1510.2;1
4173.88;507.71;1
4173.95;6.578;1
4175.52;507.261;1
4175.6;507.336;1
4175.68;6.663;1
4175.74;6.721;1
4175.81;6.791;1
4177.44;1509.68;1
4178.99;506.933;1
4179.29;507.231;1
4179.43;507.363;1
4179.51;6.077;1
4179.62;6.187;1
4181.43;1510.16;1
4181.66;1510.38;1
4181.73;1510.45;1
4181.82;507.622;1
4183.45;3510.81;1
4183.66;6.503;1
4185.39;1510.32;1
4185.51;508.323;1
4185.6;508.409;1
4185.69;508.491;1
4185.76;6.616;1
4185.83;6.687;1
4187.59;508.197;1
4187.73;6.554;1
4187.81;6.625;1
4188.08;6.892;1
4188.99;1509.15;1
4189.36;1509.52;1
4189.48;1509.63;1
4189.59;508.13;1
4189.67;508.204;1
4189.74;508.271;1
4189.81;508.333;1
4189.88;508.398;1
4190.92;507.843;1
4191.4;6.203;1
4191.5;6.299;1
4194.34;509.074;1
4194.44;7.216;1
4194.51;7.281;1
4196.13;7.017;1
4198.23;1510.46;1
4199.42;508.307;1
4199.5;508.369;1
4199.79;6.672;1
4200.76;507.661;1
4203.93;1510.76;1
4204.17;1511.01;1
4204.25;1511.08;1
4205.93;1510.78;1
4206.02;1510.86;1
4208.04;508.987;1
4208.14;6.927;1
4210.02;6.127;1
4213.73;508.615;1
4215.8;508.733;1
4218.59;1511.53;1
4218.67;1508.51;1
4218.79;507.609;1
4218.89;507.695;1
4218.98;6.774;1
4219.07;6.855;1
4219.15;6.937;1
4219.23;7.015;1
4219.32;7.099;1
4221.92;508.834;1
4222.92;507.665;1
4223.01;507.753;1
4223.14;6.398;1
4223.39;6.63;1
4224.98;1509.87;1
4225.08;1509.96;1
4225.15;1510.03;1
4225.22;1510.09;1
4225.3;1510.17;1
4225.81;508.737;1
4226.41;8.064;1
4226.48;8.129;1
4228.59;509.251;1
4229.97;1512.17;1
4230.28;1510.66;1
4230.35;509.308;1
4232.47;1508.99;1
4232.61;6.55;1
4232.68;6.618;1
4232.75;6.682;1
4232.82;6.745;1
4234.56;1509.5;1
4234.73;507.543;1
4234.8;507.608;1
4235.93;506.912;1
4236.02;506.999;1
4236.39;6.329;1
4236.46;6.392;1
4236.53;6.457;1
4237.8;1508.73;1
4238.15;1509.06;1
4238.57;3510.51;1
4238.64;3510.57;1
4238.71;507.386;1
4238.78;507.434;1
4238.85;6.654;1
4238.92;6.717;1
4240.74;1508.97;1
4240.81;1509.04;1
4240.94;507.76;1
4241.01;507.831;1
4241.13;6.889;1
4241.22;6.969;1
4241.3;7.037;1
4242.86;507.855;1
4242.96;6.862;1
4243.02;6.922;1
4244.47;1508.96;1
4244.55;1509.04;1
4244.64;1509.12;1
4244.71;1509.18;1
4244.79;507.704;1
4244.86;507.767;1
4244.95;507.849;1
4246.7;507.593;1
4246.79;507.661;1
4248.53;507.413;1
4248.61;507.483;1
4248.68;507.545;1
4248.76;6.252;1
4248.83;6.318;1
4249.82;506.671;1
4249.91;506.738;1
4250.36;6.261;1
4252.44;507.358;1
4252.52;507.432;1
4252.59;507.498;1
4252.66;507.562;1
4252.74;6.395;1
4252.81;6.458;1
4253.78;506.583;1
4253.95;506.743;1
4254.28;507.072;1
4254.38;6.091;1
4254.44;6.15;1
4254.51;6.21;1
4254.56;6.264;1
4256.04;506.646;1
4256.47;507.065;1
4256.58;6.537;1
4256.65;6.604;1
4256.72;6.668;1
4256.78;6.732;1
4256.85;6.794;1
4258.52;507.286;1
4258.6;507.35;1
4260;506.866;1
4260.31;507.171;1
4261.41;506.304;1
4261.52;506.404;1
4261.86;5.676;1
4264.32;1509.22;1
4264.41;1509.32;1
4264.51;1509.41;1
4264.59;507.459;1
4264.66;6.529;1
4264.73;6.594;1
4264.79;6.639;1
4264.86;6.696;1
4265.76;5.693;1
4269.17;509.291;1
4270.38;3511.28;1
4270.46;507.235;1
4270.53;507.302;1
4270.6;6.589;1
4270.66;6.646;1
4273.92;508.554;1
4274.68;507.115;1
4274.76;507.186;1
4274.82;507.24;1
4274.89;507.304;1
4274.94;507.359;1
4275.01;6.438;1
4275.11;6.539;1
4275.2;6.622;1
4275.6;7.003;1
4276.84;507.094;1
4276.91;507.156;1
4277;6.88;1
4277.07;6.947;1
4277.14;7.012;1
4278.9;507.502;1
4279.22;6.516;1
4280.87;3511.74;1
4280.94;1509.24;1
4281.8;7.371;1
4283.91;7.409;1
4284.04;7.518;1
4285.39;3512.32;1
4285.48;508.409;1
4285.57;508.489;1
4287.42;1510.29;1
4287.68;1510.55;1
4287.75;7.155;1
4290.14;7.03;1
4291.31;507.153;1
4293.6;1509.7;1
4295.93;1510.53;1
4296.04;6.753;1
4297.58;507.567;1
4299.71;6.662;1
4301.88;507.767;1
4302.13;508.008;1
4303.63;6.36;1
4303.72;6.445;1
4303.79;6.513;1
4305.94;508.889;1
4306.02;508.947;1
4306.18;6.761;1
4309.28;5.88;1
4311.34;507.276;1
4311.43;6.388;1
4311.51;6.45;1
4311.59;6.53;1
4311.67;6.606;1
4314.35;508.213;1
4316.16;507.824;1
4316.24;507.89;1
4317.5;507.345;1
4317.57;507.416;1
4317.72;507.554;1
4317.8;6.764;1
4319.79;507.61;1
4319.88;507.696;1
4320.07;507.876;1
4321.73;507.619;1
4324.85;508.315;1
4324.93;506.765;1
4327.95;6.58;1
4330.14;6.781;1
4331.89;1509.72;1
4332.04;507.694;1
4332.19;7.033;1
4334.1;1509.95;1
4334.22;507.949;1
4334.34;508.063;1
4334.46;7.29;1
4336.46;7.255;1
4336.58;7.334;1
4336.76;7.501;1
4336.88;7.605;1
4342.27;1510.79;1
4342.48;1510.99;1
4342.84;1511.36;1
4343.99;8.355;1
4344.15;8.47;1
4344.28;8.599;1
4346.23;510.196;1
4346.56;8.601;1
4346.68;8.713;1
4346.8;8.827;1
4346.91;8.94;1
4348.06;10.078;1
4348.21;10.221;1
4348.48;510.461;1
4348.6;8.805;1
4348.81;9.005;1
4349.02;9.218;1
4352.58;1513.47;1
4352.73;1513.6;1
4352.92;510.861;1
4353.98;511.92;1
4354.1;10.717;1
4357.66;1516.45;1
4358.09;1512.97;1
4358.29;1513.15;1
4358.74;510.236;1
4358.86;510.354;1
4358.98;510.468;1
4360.45;511.931;1
4360.57;512.049;1
4360.85;11.64;1
4360.97;11.754;1
4361.94;12.722;1
4362.09;12.867;1
4362.21;12.971;1
4362.4;13.152;1
4362.59;10.817;1
4362.71;10.933;1
4364.72;1515.36;1
4364.84;1515.48;1
4364.96;512.876;1
4365.86;513.765;1
4365.96;12.762;1
4366.07;12.853;1
4366.18;12.964;1
4369.04;1517.85;1
4370.05;1518.86;1
4370.18;1518.97;1
4370.37;1519.16;1
4370.49;1519.28;1
4370.75;516.254;1
4370.87;516.362;1
4370.99;516.478;1
4372.05;16.792;1
4372.2;16.937;1
4372.32;17.046;1
4372.44;17.158;1
4372.59;17.302;1
4372.71;17.412;1
4373.94;1516.82;1
4374.08;1516.96;1
4374.39;1517.26;1
4374.87;514.718;1
4374.99;514.836;1
4375.99;515.828;1
4376.14;515.955;1
4376.26;12.513;1
4376.49;3514.78;1
4376.81;3515.09;1
4376.95;3515.22;1
4377.91;1516.8;1
4378.26;1517.15;1
4378.37;1517.24;1
4378.61;514.519;1
4378.72;514.619;1
4379.76;515.662;1
4379.88;515.772;1
4380.03;515.858;1
4380.24;516.064;1
4380.44;15.223;1
4380.58;15.354;1
4380.7;15.467;1
4380.82;15.58;1
4380.94;15.694;1
4382.13;16.885;1
4386.15;1518.09;1
4386.31;1518.24;1
4386.45;1518.39;1
4386.73;1518.66;1
4387.73;517.633;1
4387.85;517.751;1
4387.97;517.861;1
4388.15;518.03;1
4388.4;15.298;1
4388.91;13.677;1
4389.65;14.409;1
4389.77;14.529;1
4389.89;14.643;1
4390.01;14.753;1
4392.05;14.907;1
4392.2;15.04;1
4392.39;15.223;1
4392.51;1517.42;1
4392.68;1516.33;1
4392.8;514.25;1
4392.92;514.362;1
4393.83;515.256;1
4393.94;515.369;1
4394.06;515.484;1
4394.18;515.599;1
4394.59;3518.07;1
4394.71;1516.56;1
4394.83;1516.62;1
4396.65;516.388;1
4396.88;516.616;1
4397.63;517.358;1
4397.83;517.555;1
4397.99;517.71;1
4398.1;517.818;1
4398.38;17.073;1
4398.56;17.245;1
4398.71;17.38;1
4398.82;17.489;1
4399.02;17.68;1
4400.02;18.67;1
4400.18;1515.93;1
4400.31;13.253;1
4400.43;13.367;1
4400.55;13.482;1
4402.37;13.354;1
4402.68;13.656;1
4402.85;13.824;1
4402.97;13.936;1
4403.9;14.856;1
4404.19;15.147;1
4404.85;1517.79;1
4405;1517.93;1
4405.91;1518.83;1
4406.06;1518.98;1
4406.26;517.058;1
4406.49;517.278;1
4406.7;517.48;1
4406.82;517.596;1
4406.94;517.711;1
4408.3;519.071;1
4408.43;519.192;1
4408.68;519.439;1
4408.86;519.617;1
4408.98;13.668;1
4409.81;14.484;1
4409.88;14.556;1
4409.96;14.623;1
4410.06;1516.03;1
4410.13;514.995;1
4410.21;515.065;1
4410.32;13.223;1
4410.41;13.304;1
4410.52;13.409;1
4410.63;13.515;1
4410.78;13.662;1
4412.6;1515.74;1
4412.89;515.729;1
4413.01;515.843;1
4414.26;517.086;1
4414.34;517.141;1
4414.42;517.19;1
4414.63;15.349;1
4414.82;515.63;1
4414.9;515.709;1
4414.96;515.767;1
4415.74;516.545;1
4415.87;516.663;1
4416.01;516.8;1
4416.52;15.061;1
4416.72;15.167;1
4416.86;15.3;1
4417.94;16.361;1
4418.06;16.477;1
4418.18;16.589;1
4421.99;3520.41;1
4422.11;3520.53;1
4422.32;3520.73;1
4422.59;1519.54;1
4422.77;1519.72;1
4422.92;1519.85;1
4423.68;1520.61;1
4423.8;1519.54;1
4423.99;518.882;1
4424.14;519.031;1
4424.27;519.15;1
4424.38;519.262;1
4424.49;519.371;1
4426.1;1517.92;1
4426.38;1518.2;1
4426.72;517.644;1
4426.87;517.788;1
4427.02;517.931;1
4427.72;518.626;1
4427.89;518.797;1
4430.84;517.794;1
4431;15.891;1
4431.72;16.602;1
4431.87;16.743;1
4431.98;16.855;1
4432.2;17.068;1
4435.94;520.132;1
4436.04;520.229;1
4436.16;520.347;1
4438.22;1522.98;1
4438.35;521.086;1
4438.46;521.201;1
4438.58;521.315;1
4438.7;521.429;1
4438.81;521.535;1
4438.89;17.605;1
4440.65;519.269;1
4440.82;519.436;1
4440.94;17.808;1
4442.02;18.878;1
4442.14;18.996;1
4442.26;19.112;1
4442.53;19.376;1
4444.83;521.813;1
4445.2;522.184;1
4445.73;522.7;1
4445.84;522.81;1
4446.91;521.849;1
4447.55;522.469;1
4447.66;522.578;1
4450.01;522.724;1
4450.17;20.971;1
4450.29;21.085;1
4450.41;21.197;1
4450.53;21.298;1
4450.64;21.411;1
4452.46;1525.28;1
4452.58;1525.4;1
4452.73;523.628;1
4452.85;21.61;1
4454.07;22.821;1
4456.64;21.213;1
4456.75;21.324;1
4456.86;21.422;1
4457.44;21.974;1
4458.48;1525.38;1
4458.72;21.093;1
4458.87;21.24;1
4459.03;21.392;1
4459.65;22.003;1
4459.78;22.129;1
4459.89;22.235;1
4461.8;524.593;1
4461.95;524.731;1
4462.35;22.645;1
4462.46;22.748;1
4462.55;22.834;1
4466.49;22.513;1
4466.61;22.621;1
4466.71;22.712;1
4468.96;525.866;1
4469.1;525.987;1
4469.23;526.114;1
4469.37;23.936;1
4469.55;24.112;1
4469.68;24.231;1
4470.65;1525.53;1
4470.85;523.755;1
4471.01;523.892;1
4471.16;21.852;1
4471.27;21.952;1
4471.37;22.047;1
4473.2;21.482;1
4473.32;21.59;1
4473.42;21.686;1
4473.64;21.904;1
4474.91;1525.22;1
4475.05;523.973;1
4475.45;21.985;1
4476.88;1525.33;1
4477.01;21.499;1
4477.33;21.812;1
4477.66;22.135;1
4477.79;22.261;1
4478.95;23.413;1
4479.35;524.221;1
4479.51;524.37;1
4479.69;22.536;1
4479.79;22.632;1
4482;1526.93;1
4482.11;524.297;1
4482.3;23.002;1
4482.4;23.095;1
4482.68;1525.32;1
4482.78;523.738;1
4483.59;22.254;1
4483.69;22.353;1
4483.79;22.439;1
4484.98;1525.14;1
4486.1;522.645;1
4486.25;21.123;1
4486.38;21.241;1
4486.5;21.356;1
4489.32;524.194;1
4489.65;524.517;1
4489.82;21.622;1
4489.93;21.687;1
4490.22;21.983;1
4491.76;522.661;1
4491.89;21.858;1
4492.01;21.975;1
4492.18;22.107;1
4494.71;523.209;1
4496.19;1525.13;1
4496.33;1525.27;1
4496.51;1525.43;1
4499.55;3528.88;1
4499.95;23.517;1
4500.9;1525.83;1
4501.61;1526.53;1
4501.76;1526.68;1
4501.97;524.815;1
4502.09;23.662;1
4504.28;23.033;1
4504.41;23.148;1
4504.53;23.259;1
4504.68;23.403;1
4504.82;23.541;1
4504.97;23.688;1
4506.02;524.925;1
4506.18;22.996;1
4506.99;523.937;1
4508.03;22.883;1
4508.18;23.032;1
4508.3;23.148;1
4508.42;23.255;1
4510.58;3527.81;1
4510.76;1527.58;1
4510.93;23.121;1
4511.84;24.033;1
4512.17;24.35;1
4512.3;1527.11;1
4512.45;23.164;1
4512.64;1525.46;1
4512.81;1525.63;1
4513;1525.82;1
4514.61;1527.42;1
4514.84;1527.65;1
4515.86;24.567;1
4515.95;24.652;1
4516.06;24.758;1
4516.2;24.89;1
4516.32;25.01;1
4516.44;25.082;1
4516.72;23.099;1
4518.04;24.411;1
4520.79;3529.67;1
4522.27;21.18;1
4522.42;21.322;1
4522.54;21.437;1
4522.72;21.611;1
4522.84;21.734;1
4522.96;21.849;1
4526.05;1526.87;1
4526.19;1527;1
4526.35;1527.16;1
4526.48;1527.25;1
4526.6;1527.35;1
4526.83;21.704;1
4527.34;22.212;1
4528.3;23.159;1
4528.51;23.359;1
4528.64;23.478;1
4529.94;1526.32;1
4530.46;1526.81;1
4530.69;525.581;1
4530.84;525.727;1
4530.96;525.844;1
4531.93;526.814;1
4532.1;526.979;1
4532.53;25.133;1
4532.65;25.246;1
4532.79;25.383;1
4532.9;25.489;1
4534.24;26.818;1
4534.46;27.032;1
4534.61;3528.25;1
4536.06;24.788;1
4536.22;24.935;1
4536.34;25.046;1
4536.97;525.864;1
4537.69;526.583;1
4537.84;526.729;1
4538.09;524.358;1
4543.72;1527.76;1
4543.9;24.083;1
4545.16;25.336;1
4545.31;525.656;1
4545.55;1527.46;1
4545.67;1527.58;1
4545.87;24.098;1
4545.99;24.215;1
4546.81;25.031;1
4546.94;25.151;1
4547.06;25.263;1
4547.17;25.37;1
4549.21;527.462;1
4549.32;527.568;1
4549.43;527.676;1
4549.58;527.819;1
4550.95;27.798;1
4551.06;27.908;1
4551.18;28.02;1
4551.3;28.138;1
4551.44;28.268;1
4551.56;28.382;1
4553.08;1525.54;1
4553.2;524.856;1
4553.7;24.374;1
4553.85;24.516;1
4555.97;1524.8;1
4556.57;1525.4;1
4556.74;1525.54;1
4556.86;1525.65;1
4557.16;23.942;1
4557.34;24.114;1
4557.57;24.34;1
4557.94;3528.84;1
4559.16;526.295;1
4559.28;526.402;1
4559.49;526.613;1
4559.68;526.803;1
4559.83;526.944;1
4559.97;1526.73;1
4561.2;1527.94;1
4561.45;26.19;1
4561.64;26.34;1
4561.75;26.45;1
4561.87;26.56;1
4561.98;26.67;1
4562.99;27.649;1
4563.44;1526.37;1
4563.59;524.827;1
4563.71;23.549;1
4563.82;1524.63;1
4563.94;1524.74;1
4564.77;1525.55;1
4564.89;524.265;1
4565.47;1524.09;1
4565.71;1524.33;1
4565.91;1524.48;1
4566.88;1525.45;1
4569.37;1526.25;1
4569.69;1526.56;1
4569.86;1526.73;1
4569.98;1526.82;1
4570.91;526.789;1
4571.03;526.902;1
4571.2;527.053;1
4571.31;3530.08;1
4571.79;25.553;1
4571.91;25.67;1
4573.06;26.817;1
4573.24;26.992;1
4573.36;27.108;1
4573.67;27.401;1
4574.04;507.984;1
4574.75;508.691;1
4574.86;508.799;1
4574.98;508.909;1
4575.09;509.014;1
4575.23;1510.08;1
4575.39;7.167;1
4575.48;7.258;1
4575.58;7.349;1
4575.7;7.468;1
4575.81;7.567;1
4575.93;7.69;1
4577.25;509.169;1
4577.43;509.336;1
4577.58;509.456;1
4577.69;509.565;1
4577.82;509.67;1
4578.88;8.678;1
4578.99;8.778;1
4579.1;8.887;1
4579.32;9.093;1
4579.44;9.209;1
4579.55;9.287;1
4581.55;511.498;1
4581.88;511.807;1
4582.65;512.573;1
4582.76;512.681;1
4582.95;3515.74;1
4583.06;3515.83;1
4583.19;3515.96;1
4583.31;3516.08;1
4583.55;1513.7;1
4583.68;1513.79;1
4583.78;1513.88;1
4583.92;11.657;1
4584.73;1513.59;1
4584.91;1513.76;1
4585.05;1513.9;1
4585.39;512.216;1
4585.54;512.362;1
4585.64;512.467;1
4585.73;512.549;1
4585.84;512.641;1
4586.53;12.412;1
4586.73;12.581;1
4586.91;12.756;1
4587.2;3514.97;1
4587.57;3515.34;1
4587.68;3515.42;1
4587.78;3515.51;1
4587.92;3515.65;1
4588.89;513.496;1
4589.09;513.686;1
4589.34;3514.89;1
4589.67;3515.22;1
4589.78;3515.32;1
4590.73;1515.52;1
4591.04;13.019;1
4591.22;13.185;1
4591.35;13.314;1
4591.47;13.427;1
4591.6;13.533;1
4591.93;513.951;1
4592.6;514.614;1
4592.71;514.717;1
4592.81;3516.44;1
4592.95;513.745;1
4593.17;12.572;1
4593.37;1514.19;1
4593.64;1514.45;1
4593.73;1514.54;1
4593.82;3513.73;1
4593.88;3513.79;1
4593.95;3513.85;1
4594.6;1513.5;1
4594.69;1513.59;1
4594.77;511.09;1
4594.84;511.153;1
4594.9;511.214;1
4594.99;10.927;1
4595.07;1511.88;1
4595.13;1511.93;1
4595.2;1511.99;1
4595.31;9.276;1
4595.38;9.338;1
4595.44;9.398;1
4595.5;9.458;1
4595.86;3513.7;1
4596.54;510.415;1
4596.61;510.486;1
4596.68;510.549;1
4596.77;1511.47;1
4596.83;8.61;1
4596.95;8.691;1
4597.63;508.863;1
4597.73;1510.55;1
4597.82;1510.6;1
4597.89;7.759;1
4597.95;7.82;1
4599.99;7.792;1
4602.11;509.319;1
4602.58;509.786;1
4602.67;1511.58;1
4602.8;8.706;1
4603.31;9.214;1
4603.41;9.308;1
4604.89;3512.47;1
4604.96;3512.54;1
4605.03;3512.6;1
4605.36;3512.92;1
4605.45;511.286;1
4605.75;511.582;1
4605.85;511.678;1
4606.01;511.827;1
4606.74;512.553;1
