Date_ms;response_time_ms;rtd_no
39851.8;2.65;1
39851.9;2.77;1
39852;2.907;1
39852.2;3.042;1
39852.3;3.167;1
39852.4;3.304;1
39852.6;1.446;1
39852.7;1.558;1
39852.8;1.673;1
39852.9;1.787;1
39854;2.819;1
39854.1;2.978;1
39854.9;1.814;1
39855.6;2.459;1
39855.7;2.617;1
39855.9;2.771;1
39856;2.926;1
39856.2;3.084;1
39856.5;1.421;1
39856.6;1.574;1
39856.8;1.728;1
39856.9;1.868;1
39858.1;3.049;1
39858.2;3.167;1
39858.7;1.582;1
39858.8;1.681;1
39858.9;1.795;1
39859.5;2.375;1
39859.6;2.482;1
39859.7;2.589;1
39860.2;1.186;1
39860.4;1.321;1
39860.5;1.432;1
39860.6;1.546;1
39860.7;1.653;1
39860.8;1.752;1
39863.4;1.3;1
39863.5;1.415;1
39863.6;1.522;1
39863.7;1.63;1
39863.9;1.738;1
39864;1.85;1
39864.6;2.433;1
39864.7;2.554;1
39864.8;2.666;1
39865.2;1.176;1
39865.3;1.292;1
39865.5;1.4;1
39865.6;1.512;1
39865.7;1.624;1
39865.8;1.741;1
39868.6;1.489;1
39868.8;1.599;1
39868.9;1.706;1
39869;1.816;1
39869.5;2.272;1
39869.6;2.381;1
39869.7;2.5;1
39869.9;2.709;1
39870;2.827;1
39870.2;1.174;1
39870.4;1.292;1
39870.5;1.418;1
39870.6;1.517;1
39870.7;1.615;1
39870.8;1.728;1
39873.6;1.474;1
39873.7;1.594;1
39873.9;1.755;1
39874;1.858;1
39874.6;2.406;1
39874.7;2.522;1
39874.8;2.635;1
39874.9;2.751;1
39875;2.868;1
39875.3;1.17;1
39875.4;1.282;1
39875.5;1.391;1
39875.6;1.501;1
39875.7;1.602;1
39875.8;1.712;1
39878.5;1.398;1
39878.6;1.517;1
39878.8;1.697;1
39879;1.812;1
39879.4;2.281;1
39879.5;2.4;1
39879.7;2.521;1
39879.8;2.637;1
39879.9;2.752;1
39880.1;1.119;1
39880.3;1.234;1
39880.4;1.342;1
39880.5;1.451;1
39880.6;1.57;1
39880.7;1.68;1
39883.5;1.508;1
39883.6;1.625;1
39883.7;1.741;1
39883.9;1.849;1
39884;1.224;1
39884.1;1.336;1
39884.2;1.45;1
39884.3;1.263;1
39884.4;1.373;1
39884.5;1.486;1
39887.4;1.634;1
39887.5;1.755;1
39887.6;1.858;1
39887.7;1.967;1
39887.9;2.079;1
39888;2.194;1
39888.1;1.064;1
39888.2;1.173;1
39888.3;1.29;1
39888.4;1.4;1
39888.6;1.509;1
39888.7;1.61;1
39891.6;1.644;1
39891.7;1.756;1
39891.8;1.875;1
39891.9;1.986;1
39892;2.098;1
39892.1;2.212;1
39892.3;1.237;1
39892.4;1.334;1
39892.5;1.445;1
39892.6;1.552;1
39892.7;1.653;1
39892.8;1.759;1
39895.6;1.518;1
39895.7;1.642;1
39895.8;1.76;1
39895.9;1.87;1
39896.5;2.427;1
39896.6;2.541;1
39896.7;2.65;1
39896.8;2.757;1
39896.9;2.872;1
39897.3;1.238;1
39897.4;1.356;1
39897.5;1.462;1
39897.6;1.567;1
39897.7;1.676;1
39897.9;1.847;1
39900.8;1.701;1
39901.1;1.984;1
39901.6;2.453;1
39901.7;2.572;1
39901.9;2.701;1
39902;2.808;1
39902.1;2.911;1
39902.2;3.032;1
39902.3;3.149;1
39902.5;1.272;1
39902.6;1.393;1
39902.8;1.505;1
39902.9;1.613;1
39903;1.722;1
39903.8;2.524;1
39904.7;1.609;1
39904.8;1.72;1
39905.2;2.041;1
39905.8;2.692;1
39906;2.825;1
39906.1;2.959;1
39906.5;1.129;1
39906.6;1.265;1
39906.7;1.399;1
39906.9;1.529;1
39907;1.661;1
39907.8;2.409;1
39908.6;1.441;1
39908.7;1.577;1
39908.8;1.672;1
39909;1.8;1
39909.6;2.468;1
39909.8;2.617;1
39910.3;1.252;1
39910.5;1.42;1
39910.7;1.556;1
39910.8;1.686;1
39910.9;1.819;1
39911.5;2.417;1
39912.5;1.448;1
39912.7;1.584;1
39912.8;1.711;1
39912.9;1.824;1
39913.6;2.479;1
39913.7;2.611;1
39914.4;1.302;1
39914.6;1.474;1
39914.7;1.609;1
39914.8;1.746;1
39915;1.873;1
39915.6;2.543;1
39916.4;1.315;1
39916.6;1.545;1
39916.7;1.677;1
39916.9;1.807;1
39917;1.904;1
39917.7;2.645;1
39918.2;1.107;1
39918.3;1.218;1
39918.5;1.363;1
39918.6;1.483;1
39918.7;1.6;1
39918.9;1.715;1
39921.3;1.198;1
39921.4;1.314;1
39921.5;1.428;1
39921.6;1.539;1
39921.8;1.667;1
39921.9;1.789;1
39922;1.902;1
39922.7;2.567;1
39922.8;2.681;1
39923.5;1.472;1
39923.7;1.592;1
39923.8;1.702;1
39923.9;1.811;1
39924;1.934;1
39924.7;2.63;1
39925.4;1.227;1
39925.5;1.339;1
39925.6;1.447;1
39925.7;1.56;1
39925.9;1.756;1
39926.7;2.544;1
39927.2;1.15;1
39927.4;1.295;1
39927.5;1.407;1
39927.6;1.519;1
39927.8;1.722;1
39928;1.845;1
39929.2;1.199;1
39929.4;1.316;1
39929.5;1.429;1
39929.6;1.544;1
39929.7;1.655;1
39929.8;1.775;1
39932.4;1.352;1
39932.5;1.475;1
39932.6;1.59;1
39932.7;1.702;1
39932.9;1.815;1
39933;1.933;1
39933.1;2.047;1
39933.2;2.16;1
39933.3;2.273;1
39933.5;1.301;1
39933.6;1.416;1
39933.7;1.516;1
39936.6;1.622;1
39936.8;0.942;1
39936.9;1.05;1
39937;1.169;1
39937.1;1.065;1
39937.2;1.174;1
39937.3;1.287;1
39939.8;1.241;1
39939.9;1.356;1
39940.4;1.827;1
39940.5;1.946;1
39940.6;2.058;1
39940.8;2.177;1
39940.9;0.91;1
39941.1;1.018;1
39941.2;1.163;1
39941.3;1.282;1
39941.4;1.389;1
39941.6;1.495;1
39944.5;1.685;1
39944.6;1.805;1
39944.7;1.92;1
39944.8;2.038;1
39944.9;2.144;1
39945.1;2.243;1
39945.2;1.071;1
39945.3;1.185;1
39945.4;1.298;1
39945.5;1.413;1
39945.6;1.518;1
39945.8;1.703;1
39948.9;1.818;1
39949.5;2.365;1
39949.6;2.51;1
39949.8;2.665;1
39949.9;2.811;1
39950.1;2.958;1
39950.2;3.094;1
39950.3;3.227;1
39950.6;3.424;1
39950.7;1.702;1
39950.9;1.837;1
39951;1.971;1
39951.9;2.844;1
39952.1;2.995;1
39952.2;3.141;1
39952.7;1.578;1
39952.9;1.749;1
39953.6;2.429;1
39954;2.806;1
39954.1;2.941;1
39954.3;3.077;1
39954.7;1.59;1
39954.8;1.735;1
39955;1.873;1
39955.7;2.565;1
39955.8;2.703;1
39955.9;2.824;1
39956.3;1.261;1
39956.5;1.399;1
39956.7;1.632;1
39956.9;1.767;1
39957;1.897;1
39957.9;2.831;1
39958.6;1.49;1
39958.8;1.637;1
39958.9;1.78;1
39959.6;2.423;1
39959.7;2.565;1
39959.9;2.693;1
39960.3;1.175;1
39960.4;1.304;1
39960.5;1.444;1
39960.7;1.586;1
39960.8;1.729;1
39961;1.845;1
39962.5;1.395;1
39962.6;1.522;1
39962.8;1.744;1
39963;1.887;1
39963.6;2.521;1
39963.8;2.668;1
39964.2;1.082;1
39964.4;1.226;1
39964.5;1.357;1
39964.8;1.597;1
39964.9;1.729;1
39965;1.839;1
39966.6;1.464;1
39966.8;1.605;1
39966.9;1.744;1
39967.5;2.383;1
39967.7;2.518;1
39967.8;2.655;1
39968.1;1.021;1
39968.2;1.161;1
39968.6;1.473;1
39968.7;1.607;1
39968.9;1.745;1
39969;1.858;1
39970.5;1.462;1
39970.6;1.565;1
39970.8;1.675;1
39970.9;1.786;1
39971;1.888;1
39971.5;2.434;1
39972;0.939;1
39972.2;1.056;1
39972.3;1.169;1
39972.5;1.388;1
39972.7;1.605;1
39972.8;1.714;1
39975.4;1.351;1
39975.5;1.468;1
39975.6;1.585;1
39975.8;1.7;1
39975.9;1.819;1
39976;1.932;1
39976.1;2.043;1
39976.2;2.16;1
39976.3;2.265;1
39976.5;1.421;1
39976.6;1.535;1
39976.7;1.637;1
39979.6;1.695;1
39979.7;1.817;1
39979.8;1.931;1
39980;2.05;1
39980.1;2.161;1
39980.2;2.277;1
39980.3;1.272;1
39980.4;1.386;1
39980.6;1.505;1
39980.7;1.622;1
39980.8;1.743;1
39980.9;1.852;1
39983.9;1.747;1
39984.3;2.127;1
39984.4;2.242;1
39984.6;2.357;1
39984.7;2.472;1
39984.8;2.621;1
39985;2.735;1
39985.1;2.839;1
39985.2;2.956;1
39985.3;1.28;1
39985.4;1.388;1
39985.5;1.498;1
39985.6;1.611;1
39985.8;1.76;1
39985.9;1.88;1
39989.5;2.26;1
39989.6;2.386;1
39989.7;2.519;1
39989.9;2.718;1
39990.1;2.882;1
39990.3;3.052;1
39990.5;3.275;1
39990.7;3.457;1
39990.9;3.628;1
39991.8;2.797;1
39992;2.957;1
39992.2;3.123;1
39992.3;3.284;1
39992.5;3.432;1
39992.7;3.591;1
39994.2;3.146;1
39994.3;3.259;1
39994.4;3.357;1
39994.6;3.493;1
39994.7;3.592;1
39994.8;3.697;1
40008.6;15.421;1
40032.8;39.59;1
40033.2;40.001;1
40033.3;40.114;1
40033.5;40.236;1
40033.6;40.349;1
40033.9;37.936;1
40034.1;38.064;1
40034.2;38.179;1
40034.3;38.292;1
40034.5;38.456;1
40034.6;38.578;1
40034.7;37.114;1
40034.9;37.227;1
40035;37.343;1
40035.7;38.104;1
40035.9;38.224;1
40036;38.347;1
40036.1;37.068;1
40036.2;37.174;1
40036.3;37.29;1
40036.5;37.409;1
40036.6;37.523;1
40036.7;37.65;1
40036.8;35.258;1
40036.9;35.364;1
40037.7;5.831;1
40037.9;5.979;1
40038;6.057;1
40038.1;6.152;1
40038.1;6.225;1
40038.2;6.292;1
40038.3;6.365;1
40038.4;6.428;1
40038.5;6.529;1
40038.5;6.607;1
40038.7;6.724;1
40038.8;6.816;1
40038.9;6.879;1
40038.9;6.946;1
40039;7.021;1
40039.5;7.546;1
40039.6;7.621;1
40039.9;4.873;1
40040.1;5.039;1
40040.2;5.137;1
40040.3;5.208;1
40040.4;5.275;1
40040.6;3.549;1
40040.7;3.61;1
40040.8;3.683;1
40040.8;3.742;1
40040.9;3.809;1
40041;3.882;1
40041.7;2.572;1
40041.7;2.645;1
40041.8;2.725;1
40041.9;2.812;1
40042;2.906;1
40042.1;2.985;1
40042.5;1.392;1
40042.5;1.468;1
40042.6;1.56;1
40042.7;1.638;1
40042.8;1.704;1
40042.9;1.775;1
40045.9;1.743;1
40046.2;2.02;1
40046.3;2.108;1
40046.4;2.171;1
40046.5;2.262;1
40046.5;2.33;1
40046.6;2.41;1
40046.7;2.497;1
40046.8;2.571;1
40046.9;0.845;1
40047;0.933;1
40047;1.017;1
40047.2;1.161;1
40047.3;1.249;1
40047.3;1.314;1
40050.4;1.791;1
40050.5;1.907;1
40050.6;2.005;1
40050.7;2.068;1
40050.8;2.158;1
40050.9;2.233;1
40050.9;0.923;1
40051;1.013;1
40051.1;1.091;1
40051.3;1.231;1
40051.3;1.313;1
40051.5;1.492;1
40054.5;1.656;1
40054.5;1.739;1
40054.6;1.828;1
40054.7;1.908;1
40054.8;1.984;1
40054.9;2.046;1
40055;0.888;1
40055.1;0.988;1
40055.1;1.053;1
40055.4;1.341;1
40055.5;1.437;1
40055.6;1.501;1
40058.3;1.45;1
40058.4;1.531;1
40058.5;1.631;1
40058.7;1.838;1
40058.8;1.927;1
40058.9;2.01;1
40059;0.923;1
40059.1;1.003;1
40059.2;1.08;1
40059.2;1.16;1
40059.4;1.281;1
40059.4;1.364;1
40062.5;1.719;1
40062.6;1.791;1
40062.7;1.934;1
40062.8;2.018;1
40062.9;2.095;1
40063;2.179;1
40063.2;1.121;1
40063.4;1.317;1
40063.7;1.564;1
40063.8;1.671;1
40063.9;1.76;1
40064;1.825;1
40066.9;1.656;1
40067;1.781;1
40067.5;2.218;1
40067.6;2.314;1
40067.6;2.403;1
40067.8;2.561;1
40067.9;2.635;1
40068.1;2.811;1
40068.2;2.894;1
40068.6;1.518;1
40068.7;1.6;1
40068.8;1.695;1
40068.9;1.798;1
40069.1;1.983;1
40069.5;2.383;1
40070.7;1.538;1
40070.8;1.634;1
40071;1.794;1
40071.3;2.084;1
40071.4;2.18;1
40071.6;2.441;1
40072.1;1.038;1
40072.3;1.207;1
40072.6;1.482;1
40072.6;1.56;1
40072.7;1.641;1
40072.8;1.727;1
40075.6;1.59;1
40075.8;0.993;1
40075.9;1.074;1
40076;1.232;1
40076.3;1.246;1
40076.4;1.318;1
40076.4;1.41;1
40079.3;1.55;1
40079.4;1.635;1
40079.4;1.696;1
40079.7;2;1
40079.8;2.082;1
40080;2.232;1
40080.1;0.966;1
40080.1;1.05;1
40080.2;1.123;1
40080.4;1.316;1
40080.7;1.566;1
40080.7;1.635;1
40083.8;1.83;1
40083.9;1.101;1
40084;1.211;1
40084.2;1.365;1
40084.4;1.141;1
40084.6;1.369;1
40084.7;1.438;1
40087.4;1.5;1
40087.5;1.583;1
40087.8;1.845;1
40087.9;1.928;1
40088;2.058;1
40088.1;2.14;1
40088.3;1.058;1
40088.4;1.206;1
40088.5;1.3;1
40088.8;1.595;1
40088.9;1.682;1
40089;1.761;1
40090.9;1.839;1
40091;1.941;1
40091.2;2.198;1
40091.3;2.256;1
40091.4;2.318;1
40093.3;4.225;1
40093.6;2.54;1
40093.8;2.712;1
40093.9;2.794;1
40094;2.877;1
40094;2.956;1
40094.3;3.192;1
40094.7;1.648;1
40094.9;1.807;1
40095;1.889;1
40095.5;2.41;1
40095.6;2.493;1
40095.7;2.592;1
40096.9;1.815;1
40097.2;2.116;1
40097.5;2.47;1
40097.6;2.551;1
40097.7;2.615;1
40098.1;2.994;1
40098.6;1.361;1
40098.7;1.447;1
40098.8;1.526;1
40098.9;1.613;1
40099;1.71;1
40099.3;2.038;1
40100.2;1.18;1
40100.3;1.274;1
40100.4;1.352;1
40100.5;1.432;1
40100.6;1.522;1
40100.7;1.617;1
40104.5;2.507;1
40104.6;2.585;1
40104.6;2.651;1
40104.7;2.718;1
40104.8;2.772;1
40104.8;2.834;1
40105.4;1.226;1
40105.5;1.312;1
40105.8;1.626;1
40105.9;1.715;1
40106;1.794;1
40106.1;1.853;1
40106.1;1.929;1
40106.2;2.026;1
40106.3;2.102;1
40106.7;1.502;1
40106.8;1.589;1
40106.9;1.653;1
40109.8;1.579;1
40109.9;1.721;1
40110.2;1.973;1
40110.3;2.057;1
40110.4;2.136;1
40110.5;2.245;1
40110.5;2.304;1
40110.7;2.461;1
40110.8;2.532;1
40111.2;1.133;1
40111.2;1.2;1
40111.5;1.471;1
40111.7;1.701;1
40111.9;1.863;1
40112.1;2.027;1
40113.8;1.693;1
40113.9;1.794;1
40114.1;1.952;1
40114.4;2.226;1
40114.5;2.392;1
40114.6;2.466;1
40115.1;0.967;1
40115.3;1.114;1
40115.4;1.198;1
40115.5;1.364;1
40115.6;1.446;1
40115.8;1.575;1
40118.6;1.66;1
40118.9;1.945;1
40119;2.044;1
40119.1;2.123;1
40119.2;2.217;1
40119.2;2.282;1
40119.4;1.252;1
40119.5;1.348;1
40119.6;1.429;1
40119.8;1.693;1
40119.9;1.777;1
40120;1.841;1
40121.7;1.616;1
40121.8;1.749;1
40121.9;1.83;1
40122;1.909;1
40122.3;2.23;1
40122.6;2.504;1
40123.4;1.329;1
40123.5;1.403;1
40123.7;1.544;1
40123.8;1.627;1
40123.8;1.684;1
40123.9;1.762;1
40126.7;1.537;1
40126.8;1.636;1
40126.9;1.731;1
40127;1.823;1
40127.3;2.064;1
40127.4;2.223;1
40127.5;2.307;1
40127.9;2.667;1
40127.9;2.738;1
40128.4;1.307;1
40128.8;1.764;1
40129;1.932;1
40129.5;2.441;1
40129.6;2.532;1
40129.7;2.619;1
40130.4;1.281;1
40130.6;1.448;1
40130.7;1.554;1
40130.8;1.675;1
40130.9;1.793;1
40131.4;2.283;1
40132.3;1.257;1
40132.5;1.378;1
40132.6;1.542;1
40132.7;1.642;1
40133;1.865;1
40133.3;2.224;1
40134.4;1.324;1
40134.6;1.515;1
40134.7;1.652;1
40134.8;1.775;1
40135;1.911;1
40135.4;2.36;1
40136.4;1.265;1
40136.5;1.438;1
40136.7;1.571;1
40136.8;1.69;1
40136.9;1.805;1
40137.5;2.384;1
40138.5;1.416;1
40138.6;1.537;1
40138.7;1.663;1
40138.9;1.784;1
40139;1.912;1
40139.5;2.367;1
40140.2;1.096;1
40140.3;1.235;1
40140.4;1.363;1
40140.6;1.497;1
40140.7;1.635;1
40140.9;1.761;1
40143.9;1.692;1
40144.3;2.091;1
40144.5;2.223;1
40144.6;2.327;1
40144.7;2.439;1
40144.8;2.557;1
40144.9;2.652;1
40145;2.764;1
40145.1;2.877;1
40145.3;1.269;1
40145.5;1.414;1
40145.6;1.546;1
40145.7;1.658;1
40145.9;1.86;1
40146.7;2.65;1
40148.4;2.35;1
40148.6;2.502;1
40148.7;2.605;1
40148.8;2.744;1
40149;2.886;1
40149.1;3.005;1
40149.3;1.201;1
40149.4;1.322;1
40149.5;1.456;1
40149.7;1.593;1
40149.8;1.764;1
40150;1.89;1
40151.9;1.809;1
40152;1.96;1
40152.5;2.398;1
40152.6;2.532;1
40152.7;2.631;1
40152.8;2.729;1
40153.2;1.039;1
40153.4;1.189;1
40153.5;1.323;1
40153.7;1.469;1
40153.8;1.63;1
40154;1.753;1
40155.8;1.689;1
40155.9;1.864;1
40156.4;2.337;1
40156.6;2.479;1
40156.7;2.58;1
40156.8;2.704;1
40157.3;1.16;1
40157.4;1.307;1
40157.6;1.454;1
40157.9;1.756;1
40157.9;1.829;1
40158.4;2.281;1
40159.6;1.554;1
40159.7;1.693;1
40159.9;1.839;1
40160;1.939;1
40160.3;2.276;1
40160.4;2.35;1
40160.9;0.845;1
40161;0.941;1
40161.3;1.215;1
40161.4;1.353;1
40161.5;1.45;1
40161.6;1.55;1
40164.3;1.417;1
40164.4;1.565;1
40164.5;1.653;1
40164.7;1.78;1
40164.7;1.846;1
40164.8;1.91;1
40165;1.026;1
40165.2;1.2;1
40165.3;1.293;1
40165.4;1.361;1
40165.6;1.566;1
40165.8;1.705;1
40168.5;1.447;1
40168.6;1.534;1
40168.7;1.642;1
40168.8;1.721;1
40168.9;1.828;1
40169;1.906;1
40169.4;2.3;1
40169.5;2.367;1
40169.5;2.432;1
40170.1;1.066;1
40170.3;1.226;1
40170.4;1.33;1
40170.5;1.473;1
40170.7;1.598;1
40170.7;1.685;1
40173.6;1.558;1
40173.8;1.682;1
40173.9;1.82;1
40174;1.928;1
40174.5;2.404;1
40174.6;2.498;1
40174.7;2.607;1
40174.8;2.712;1
40174.9;2.815;1
40175.3;1.185;1
40175.4;1.311;1
40175.5;1.416;1
40175.7;1.609;1
40175.9;1.754;1
40176;1.837;1
40177.4;1.347;1
40177.6;1.465;1
40177.7;1.586;1
40177.8;1.744;1
40178;1.874;1
40178.4;2.304;1
40179.2;1.065;1
40179.3;1.21;1
40179.4;1.324;1
40179.6;1.441;1
40179.7;1.565;1
40179.8;1.667;1
40182.5;1.362;1
40182.7;1.533;1
40182.8;1.656;1
40183;1.821;1
40183.5;2.317;1
40183.6;2.42;1
40183.7;2.534;1
40183.8;2.638;1
40183.9;2.759;1
40184.3;1.234;1
40184.5;1.379;1
40184.6;1.521;1
40184.8;1.705;1
40184.9;1.849;1
40185.5;2.436;1
40186.6;1.496;1
40186.8;1.711;1
40186.9;1.831;1
40187.4;2.31;1
40187.5;2.437;1
40187.6;2.537;1
40188.3;1.272;1
40188.5;1.44;1
40188.7;1.586;1
40188.8;1.708;1
40189;1.9;1
40189.5;2.397;1
40190.5;1.382;1
40190.6;1.528;1
40190.8;1.668;1
40190.9;1.808;1
40191.5;2.38;1
40191.6;2.482;1
40192.3;1.177;1
40192.4;1.325;1
40192.6;1.495;1
40192.8;1.656;1
40192.9;1.817;1
40193.4;2.279;1
40194.3;1.3;1
40194.5;1.434;1
40194.6;1.532;1
40194.7;1.634;1
40194.8;1.735;1
40194.9;1.837;1
40197.3;1.151;1
40197.4;1.235;1
40197.5;1.303;1
40197.6;1.426;1
40197.7;1.523;1
40197.8;1.624;1
40197.9;1.71;1
40198;1.775;1
40198.4;2.131;1
40199;0.936;1
40199.2;1.13;1
40199.3;1.216;1
40199.4;1.324;1
40199.5;1.404;1
40199.5;1.471;1
40202;1.184;1
40202.4;1.499;1
40202.5;1.686;1
40202.6;1.758;1
40202.7;1.826;1
40202.8;1.892;1
40202.9;0.763;1
40203;0.93;1
40203.2;1.015;1
40203.4;1.218;1
40203.5;1.32;1
40203.6;1.43;1
40206.4;1.582;1
40206.6;1.774;1
40206.7;1.907;1
40206.9;2.022;1
40207;2.152;1
40207.1;2.245;1
40207.2;1.193;1
40207.3;1.308;1
40207.5;1.434;1
40207.6;1.55;1
40207.7;1.698;1
40207.8;1.791;1
40211.5;2.363;1
40211.6;2.468;1
40211.8;2.663;1
40211.9;2.802;1
40212.1;2.913;1
40212.4;3.228;1
40212.5;3.347;1
40212.6;3.494;1
40212.8;3.608;1
40212.9;1.726;1
40213.4;2.251;1
40213.6;2.379;1
40213.7;2.473;1
40213.8;2.611;1
40214;2.756;1
40214.6;1.603;1
40214.8;1.76;1
40214.9;1.892;1
40215.4;2.399;1
40215.5;2.475;1
40215.6;2.565;1
40216.5;1.429;1
40216.6;1.59;1
40216.8;1.745;1
40216.9;1.858;1
40217.4;2.365;1
40217.5;2.459;1
40218.3;1.227;1
40218.4;1.308;1
40218.5;1.439;1
40218.6;1.559;1
40218.7;1.656;1
40218.8;1.721;1
40221.3;1.269;1
40221.4;1.373;1
40221.5;1.458;1
40221.6;1.556;1
40221.7;1.655;1
40221.8;1.755;1
40221.9;1.84;1
40222.3;2.172;1
40222.3;2.241;1
40223.1;1.07;1
40223.2;1.18;1
40223.3;1.287;1
40223.4;1.363;1
40223.5;1.43;1
40223.5;1.514;1
40226;1.193;1
40226.3;1.506;1
40226.5;1.685;1
40226.6;1.786;1
40226.7;1.868;1
40226.7;1.943;1
40227;0.965;1
40227.2;1.081;1
40227.3;1.18;1
40227.3;1.262;1
40227.4;1.365;1
40227.6;1.495;1
40230.6;1.716;1
40230.8;1.878;1
40230.9;1.997;1
40231.1;2.128;1
40231.2;2.265;1
40231.3;2.385;1
40231.5;1.459;1
40231.6;1.608;1
40231.8;1.739;1
40231.9;1.866;1
40232;1.965;1
40232.6;2.543;1
40233.5;1.473;1
40233.7;1.626;1
40233.9;1.787;1
40234;1.9;1
40234.5;2.425;1
40234.6;2.523;1
40235.4;1.266;1
40235.5;1.392;1
40235.7;1.523;1
40235.8;1.67;1
40235.9;1.778;1
40236.5;2.312;1
40237.4;1.304;1
40237.5;1.449;1
40237.6;1.56;1
40237.8;1.71;1
40237.9;1.823;1
40238.4;2.278;1
40239.2;1.196;1
40239.4;1.328;1
40239.5;1.456;1
40239.6;1.602;1
40239.8;1.712;1
40239.8;1.804;1
40242.5;1.349;1
40242.6;1.488;1
40242.8;1.634;1
40243.1;1.889;1
40243.4;2.254;1
40243.5;2.368;1
40243.6;2.463;1
40243.7;2.554;1
40243.8;2.646;1
40244.3;1.216;1
40244.5;1.352;1
40244.6;1.501;1
40244.8;1.612;1
40244.9;1.738;1
40245;1.832;1
40246.5;1.426;1
40246.7;1.577;1
40246.8;1.726;1
40247;1.873;1
40247.4;2.27;1
40247.5;2.363;1
40248.1;1.018;1
40248.3;1.199;1
40248.4;1.335;1
40248.6;1.487;1
40248.7;1.626;1
40248.8;1.737;1
40251.9;1.697;1
40252;1.815;1
40252.4;2.17;1
40252.5;2.291;1
40252.6;2.428;1
40252.7;2.524;1
40252.9;2.659;1
40253;2.77;1
40253.1;2.862;1
40253.4;1.33;1
40253.6;1.486;1
40253.7;1.621;1
40253.9;1.766;1
40254.6;2.535;1
40254.8;2.655;1
40255.7;1.615;1
40255.8;1.786;1
40256;1.915;1
40256.5;2.396;1
40256.6;2.491;1
40256.7;2.58;1
40257.2;1.145;1
40257.3;1.274;1
40257.5;1.402;1
40257.6;1.517;1
40257.8;1.672;1
40257.9;1.767;1
40260.8;1.608;1
40261;1.748;1
40261.5;2.243;1
40261.6;2.364;1
40261.7;2.459;1
40261.8;2.588;1
40262;2.726;1
40262.1;2.859;1
40262.3;2.994;1
40262.4;1.323;1
40262.6;1.51;1
40262.7;1.628;1
40262.8;1.719;1
40262.9;1.809;1
40263;1.899;1
40264.7;1.633;1
40264.9;1.75;1
40265.4;2.281;1
40265.5;2.402;1
40265.6;2.495;1
40265.7;2.585;1
40266.2;1.112;1
40266.4;1.262;1
40266.5;1.404;1
40266.7;1.567;1
40266.8;1.662;1
40266.9;1.752;1
40269.8;1.644;1
40270;1.798;1
40270.4;2.2;1
40270.6;2.391;1
40270.7;2.514;1
40270.8;2.631;1
40270.9;2.756;1
40271.1;2.87;1
40271.2;3.007;1
40271.4;1.317;1
40271.5;1.462;1
40271.6;1.597;1
40271.8;1.733;1
40271.9;1.829;1
40272;1.923;1
40273.9;1.832;1
40274.4;2.294;1
40274.6;2.469;1
40274.7;2.596;1
40274.8;2.73;1
40275;2.852;1
40275.1;1.069;1
40275.2;1.196;1
40275.4;1.334;1
40275.5;1.491;1
40275.7;1.606;1
40275.8;1.704;1
40278.8;1.751;1
40279;1.918;1
40279.4;2.308;1
40279.5;2.431;1
40279.6;2.547;1
40279.7;2.645;1
40279.9;2.788;1
40280;2.928;1
40280.2;3.066;1
40280.3;1.213;1
40280.5;1.342;1
40280.6;1.478;1
40280.7;1.605;1
40280.8;1.701;1
40281;1.824;1
40282.6;1.537;1
40282.8;1.694;1
40282.9;1.849;1
40283.4;2.281;1
40283.5;2.399;1
40283.6;2.496;1
40284.1;1.04;1
40284.3;1.257;1
40284.5;1.435;1
40284.7;1.575;1
40284.8;1.693;1
40284.9;1.791;1
40287.7;1.547;1
40287.9;1.707;1
40288;1.806;1
40288.4;2.206;1
40288.5;2.306;1
40288.6;2.439;1
40288.8;2.57;1
40288.9;2.666;1
40289;2.782;1
40289.4;1.257;1
40289.5;1.404;1
40289.7;1.556;1
40289.8;1.684;1
40289.9;1.79;1
40290;1.859;1
40291.6;1.521;1
40291.7;1.651;1
40291.9;1.772;1
40292;1.91;1
40292.4;2.3;1
40292.5;2.371;1
40293.2;1.098;1
40293.3;1.204;1
40293.4;1.345;1
40293.6;1.465;1
40293.7;1.557;1
40293.8;1.656;1
40296.5;1.356;1
40296.6;1.48;1
40296.7;1.562;1
40296.8;1.672;1
40296.9;1.823;1
40297.3;2.191;1
40297.4;2.288;1
40297.5;2.374;1
40297.6;2.44;1
40298.2;1.16;1
40298.3;1.292;1
40298.4;1.43;1
40298.6;1.577;1
40298.7;1.679;1
40298.8;1.778;1
40301.5;1.44;1
40301.6;1.546;1
40301.7;1.631;1
40301.9;1.813;1
40302.4;2.285;1
40302.5;2.41;1
40302.6;2.505;1
40302.7;2.594;1
40302.8;2.7;1
40303.2;1.163;1
40303.3;1.296;1
40303.5;1.443;1
40303.6;1.534;1
40303.7;1.677;1
40303.8;1.768;1
40307;1.904;1
40307.4;2.334;1
40307.5;2.43;1
40307.6;2.522;1
40307.7;2.637;1
40307.9;2.768;1
40308;2.877;1
40308.2;3.042;1
40308.3;3.174;1
40308.5;1.355;1
40308.6;1.467;1
40308.7;1.559;1
40308.8;1.634;1
40308.8;1.701;1
40308.9;1.766;1
40312;1.844;1
40312.3;2.143;1
40312.4;2.241;1
40312.5;2.316;1
40312.6;2.412;1
40312.7;2.481;1
40312.7;2.56;1
40312.8;2.627;1
40312.9;2.705;1
40313;0.895;1
40313.2;1.083;1
40313.3;1.2;1
40313.4;1.318;1
