Date_ms;response_time_ms;rtd_no
5803.91;2.736;1
5804;2.815;1
5805.7;2.448;1
5805.82;2.562;1
5805.94;2.68;1
5806.03;2.763;1
5806.17;2.891;1
5806.3;3.014;1
5806.83;1.581;1
5807.02;1.764;1
5807.86;2.6;1
5807.94;2.681;1
5808.06;2.797;1
5808.15;2.878;1
5809.91;2.608;1
5810;2.686;1
5810.12;2.803;1
5810.24;2.889;1
5810.38;3.027;1
5810.47;3.115;1
5810.85;1.648;1
5811.13;1.922;1
5811.81;2.595;1
5811.9;2.679;1
5812.02;2.795;1
5812.11;2.873;1
5813.01;1.739;1
5813.46;2.187;1
5813.67;2.386;1
5813.77;2.481;1
5813.88;2.596;1
5813.97;2.679;1
5814.32;1.2;1
5814.67;1.547;1
5814.88;1.753;1
5815;1.862;1
5815.76;2.615;1
5815.85;2.706;1
5817.02;1.753;1
5817.82;2.547;1
5817.96;2.676;1
5818.07;2.78;1
5818.21;2.914;1
5818.3;3.001;1
5819.11;1.772;1
5819.75;2.404;1
5819.87;2.525;1
5819.96;2.606;1
5820.1;2.71;1
5820.18;2.772;1
5820.76;1.516;1
5820.98;1.737;1
5821.79;2.541;1
5821.88;2.597;1
5822.02;2.724;1
5822.12;2.809;1
5823.65;2.4;1
5823.74;2.45;1
5823.86;2.565;1
5823.95;2.626;1
5824.11;2.785;1
5824.21;2.873;1
5824.69;1.605;1
5824.96;1.866;1
5825.7;2.599;1
5825.79;2.688;1
5825.93;2.818;1
5826.01;2.897;1
5826.93;1.778;1
5827.22;2.052;1
5827.67;2.503;1
5827.76;2.582;1
5827.88;2.702;1
5827.96;2.75;1
5829.01;503.76;1
5829.9;504.647;1
5830.03;2.872;1
5830.11;2.95;1
5830.24;3.067;1
5830.34;3.167;1
5830.5;3.315;1
5830.6;3.412;1
5832.07;2.925;1
5832.16;3.005;1
5832.32;3.155;1
5832.44;3.271;1
5832.59;3.418;1
5832.7;3.522;1
5834.19;504.973;1
5834.35;505.087;1
5834.54;3.203;1
5834.63;3.282;1
5834.79;3.439;1
5834.88;3.521;1
5835.73;4.372;1
5835.82;4.456;1
5836.21;3.052;1
5836.34;3.173;1
5836.51;3.306;1
5836.6;3.387;1
5836.78;3.565;1
5836.86;3.633;1
5837.59;504.458;1
5837.69;504.548;1
5837.82;504.672;1
5837.95;504.803;1
5838.44;3.274;1
5838.52;3.347;1
5838.73;3.548;1
5838.85;3.67;1
5839.02;3.832;1
5839.48;4.29;1
5839.63;2.555;1
5839.76;2.679;1
5839.91;2.826;1
5840.04;2.947;1
5840.15;3.061;1
5840.24;3.145;1
5840.65;1.586;1
5840.86;1.793;1
5841.01;1.934;1
5841.9;2.82;1
5842.03;2.938;1
5842.16;3.066;1
5842.77;1.37;1
5842.89;1.481;1
5843.45;2.039;1
5843.51;2.088;1
5843.59;2.167;1
5843.64;2.216;1
5844.55;1.323;1
5844.62;1.384;1
5844.72;1.487;1
5844.86;1.621;1
5844.98;1.738;1
5845.33;2.087;1
5846.37;1.266;1
5846.5;1.391;1
5846.59;1.476;1
5846.67;1.56;1
5846.75;1.633;1
5846.8;1.684;1
5850.66;2.488;1
5850.73;2.552;1
5850.83;2.648;1
5850.89;2.711;1
5851.02;2.83;1
5851.07;2.881;1
5851.16;2.97;1
5851.23;3.03;1
5851.3;3.102;1
5851.92;1.567;1
5852.53;2.17;1
5852.59;2.222;1
5852.67;2.297;1
5852.72;2.347;1
5852.79;2.418;1
5854.53;2.364;1
5854.63;2.453;1
5854.68;2.504;1
5854.76;2.577;1
5854.81;2.628;1
5854.89;2.69;1
5855.83;1.595;1
5855.99;1.751;1
5856.41;2.168;1
5856.52;2.272;1
5856.57;2.311;1
5856.65;2.383;1
5857.78;1.633;1
5858.28;2.123;1
5858.68;2.524;1
5858.76;2.603;1
5858.82;2.655;1
5858.89;2.726;1
5859.94;1.489;1
5860.47;2.019;1
5860.54;2.088;1
5860.62;2.165;1
5860.68;2.217;1
5860.76;2.293;1
5861.7;1.503;1
5861.85;1.648;1
5862.06;1.856;1
5862.39;2.185;1
5862.44;2.223;1
5862.52;2.297;1
5863.5;1.366;1
5863.6;1.461;1
5863.77;1.623;1
5863.86;1.71;1
5863.96;1.806;1
5864.48;2.324;1
5866.16;2.015;1
5866.63;2.475;1
5866.7;2.54;1
5866.79;2.627;1
5866.84;2.682;1
5866.92;2.756;1
5867.94;1.565;1
5868.27;1.89;1
5868.32;1.941;1
5868.46;2.075;1
5868.53;2.144;1
5868.66;2.27;1
5869.48;1.47;1
5869.61;1.591;1
5869.67;1.651;1
5869.77;1.75;1
5870;1.974;1
5870.48;2.442;1
5872.01;1.828;1
5872.54;2.352;1
5872.59;2.403;1
5872.67;2.481;1
5872.73;2.531;1
5872.8;2.603;1
5873.86;1.679;1
5874;1.819;1
5874.41;2.214;1
5874.52;2.314;1
5874.57;2.367;1
5874.65;2.439;1
5875.82;1.678;1
5875.96;1.813;1
5876.29;2.134;1
5876.39;2.233;1
5876.44;2.259;1
5876.53;2.338;1
5877.25;1.247;1
5877.35;1.344;1
5877.42;1.408;1
5877.55;1.534;1
5877.73;1.71;1
5877.94;1.914;1
5881.62;2.398;1
5881.7;2.476;1
5881.91;2.68;1
5882.04;2.806;1
5882.16;2.928;1
5882.36;3.12;1
5882.44;3.195;1
5882.53;3.283;1
5882.6;3.352;1
5883.57;2.337;1
5883.67;2.434;1
5883.84;2.599;1
5883.96;2.715;1
5884.07;2.821;1
5884.15;2.898;1
5884.48;1.365;1
5884.69;1.561;1
5884.84;1.712;1
5884.99;1.857;1
5885.58;2.445;1
5885.66;2.499;1
5886.9;1.732;1
5887.64;2.441;1
5887.77;2.568;1
5887.86;2.652;1
5888;2.788;1
5888.08;2.869;1
5888.95;1.75;1
5889.7;2.493;1
5889.82;2.609;1
5889.9;2.683;1
5890.01;2.792;1
5890.09;2.866;1
5891.48;2.232;1
5891.61;2.366;1
5891.75;2.5;1
5891.84;2.582;1
5891.97;2.71;1
5892.06;2.792;1
5892.39;1.314;1
5892.56;1.474;1
5892.73;1.643;1
5892.83;1.737;1
5893.02;1.919;1
5893.65;2.53;1
5894.82;1.622;1
5894.96;1.761;1
5895.73;2.521;1
5895.81;2.597;1
5895.92;2.707;1
5895.99;2.773;1
5896.86;1.562;1
5897.01;1.705;1
5897.65;2.334;1
5897.73;2.412;1
5897.85;2.533;1
5897.94;2.591;1
5898.76;1.547;1
5898.89;1.664;1
5899.62;2.392;1
5899.7;2.437;1
5899.81;2.546;1
5899.89;2.62;1
5900.8;1.655;1
5901.01;1.86;1
5901.61;2.454;1
5901.69;2.532;1
5901.81;2.64;1
5901.88;2.714;1
5902.69;1.532;1
5902.84;1.675;1
5903.05;1.876;1
5903.72;2.546;1
5903.84;2.662;1
5903.92;2.737;1
5904.8;1.579;1
5904.92;1.701;1
5905.42;2.194;1
5905.51;2.25;1
5905.62;2.356;1
5905.69;2.428;1
5906.29;1.225;1
5906.41;1.336;1
5906.59;1.502;1
5906.7;1.618;1
5906.82;1.734;1
5906.95;1.828;1
5908.76;1.684;1
5908.85;1.762;1
5909.07;1.985;1
5909.71;2.608;1
5909.82;2.714;1
5909.9;2.784;1
5910.84;1.554;1
5911.61;2.323;1
5911.73;2.436;1
5911.82;2.516;1
5911.93;2.626;1
5912.01;2.698;1
5912.88;1.649;1
5913.01;1.77;1
5913.73;2.486;1
5913.81;2.564;1
5913.93;2.678;1
5914;2.751;1
5914.91;1.672;1
5915.18;1.931;1
5915.61;2.357;1
5915.69;2.418;1
5915.81;2.525;1
5915.89;2.598;1
5916.4;1.291;1
5916.54;1.426;1
5916.72;1.574;1
5916.82;1.669;1
5916.99;1.838;1
5917.6;2.443;1
5918.77;1.671;1
5918.95;1.852;1
5919.68;2.576;1
5919.77;2.65;1
5919.88;2.759;1
5919.97;2.838;1
5920.87;1.567;1
5921;1.684;1
5921.74;2.423;1
5921.82;2.502;1
5921.93;2.61;1
5922.01;2.682;1
5923.41;2.188;1
5923.53;2.277;1
5923.71;2.449;1
5923.79;2.528;1
5923.9;2.633;1
5923.98;2.707;1
5924.24;1.213;1
5924.4;1.371;1
5924.65;1.595;1
5924.75;1.689;1
5924.91;1.84;1
5925.01;1.939;1
5926.15;1.064;1
5926.31;1.224;1
5926.47;1.373;1
5926.58;1.483;1
5926.73;1.622;1
5926.82;1.715;1
5931.03;2.759;1
5931.18;2.899;1
5931.37;3.084;1
5931.5;3.206;1
5931.69;3.392;1
5931.81;3.511;1
5931.99;3.683;1
5932.59;4.282;1
5932.7;4.385;1
5933.02;2.748;1
5933.17;2.884;1
5933.31;3.02;1
5933.43;3.133;1
5933.54;3.22;1
5933.68;3.354;1
5934.55;2.447;1
5934.73;2.625;1
5934.85;2.739;1
5934.97;2.861;1
5935.07;2.952;1
5935.21;3.062;1
5935.35;1.239;1
5935.63;1.511;1
5935.81;1.683;1
5935.97;1.839;1
5936.69;2.552;1
5936.84;2.699;1
5938.73;2.572;1
5938.85;2.686;1
5938.94;2.767;1
5939.09;2.913;1
5939.2;3.021;1
5939.35;3.165;1
5940.1;1.83;1
5940.94;2.666;1
5941.03;2.747;1
5941.15;2.867;1
5941.24;2.946;1
5941.38;3.079;1
5942.5;2.181;1
5942.66;2.338;1
5942.78;2.377;1
5942.93;2.493;1
5943.05;2.613;1
5943.24;2.791;1
5943.43;1.346;1
5943.62;1.534;1
5943.71;1.625;1
5943.9;1.811;1
5944.02;1.927;1
5944.74;2.64;1
5945.84;1.613;1
5946.01;1.773;1
5946.72;2.482;1
5946.85;2.593;1
5946.93;2.676;1
5947.07;2.808;1
5948.76;2.577;1
5948.89;2.701;1
5948.98;2.781;1
5949.1;2.896;1
5949.19;2.979;1
5949.33;3.116;1
5950.02;1.946;1
5950.53;2.444;1
5950.63;2.543;1
5950.76;2.637;1
5950.84;2.71;1
5950.97;2.828;1
5951.59;1.407;1
5951.8;1.61;1
5952.01;1.816;1
5952.76;2.555;1
5952.84;2.638;1
5952.97;2.761;1
5954.7;2.558;1
5954.87;2.723;1
5954.96;2.777;1
5955.13;2.933;1
5955.22;3.015;1
5955.34;3.129;1
5956.06;1.856;1
5956.86;2.646;1
5956.94;2.726;1
5957.09;2.869;1
5957.18;2.919;1
5957.32;3.055;1
5958.61;2.298;1
5958.78;2.467;1
5958.87;2.545;1
5959.15;2.823;1
5959.24;2.853;1
5959.35;2.957;1
5959.84;1.734;1
5959.95;1.843;1
5960.74;2.63;1
5960.88;2.756;1
5960.96;2.837;1
5961.08;2.949;1
5961.91;1.799;1
5962.38;2.256;1
5962.47;2.34;1
5962.59;2.454;1
5962.68;2.537;1
5962.79;2.65;1
5963.08;1.071;1
5963.43;1.383;1
5963.55;1.495;1
5963.78;1.722;1
5963.88;1.812;1
5964;1.927;1
5965.19;1.139;1
5965.39;1.331;1
5965.5;1.44;1
5965.67;1.605;1
5965.76;1.688;1
5965.88;1.798;1
5970.06;2.801;1
5970.2;2.939;1
5970.38;3.107;1
5970.54;3.268;1
5970.65;3.371;1
5970.77;3.485;1
5970.88;3.584;1
5971.01;3.712;1
5971.79;4.481;1
5972.04;2.85;1
5972.16;2.953;1
5972.27;3.065;1
5972.45;3.215;1
5972.59;3.353;1
5972.7;3.457;1
5973.48;2.295;1
5973.57;2.372;1
5973.69;2.463;1
5973.78;2.542;1
5973.89;2.634;1
5973.98;2.712;1
5974.22;1.191;1
5974.41;1.375;1
5974.63;1.595;1
5974.76;1.717;1
5974.89;1.85;1
5975;1.959;1
5978.13;3.036;1
5978.28;3.183;1
5978.45;3.347;1
5978.54;3.428;1
5978.65;3.539;1
5978.74;3.62;1
5980.1;2.593;1
5980.18;2.667;1
5980.41;2.897;1
5980.52;3.004;1
5980.68;3.154;1
5980.79;3.257;1
5981.85;2.588;1
5981.94;2.667;1
5982.06;2.782;1
5982.19;2.909;1
5982.37;3.084;1
5982.45;3.126;1
5983.72;2.545;1
5983.85;2.669;1
5983.99;2.809;1
5984.08;2.89;1
5984.22;3.009;1
5984.31;3.085;1
5984.75;1.546;1
5984.91;1.696;1
5985.45;2.239;1
5985.56;2.337;1
5985.68;2.46;1
5985.77;2.539;1
5986.82;1.704;1
5986.93;1.803;1
5987.67;2.538;1
5987.76;2.62;1
5987.88;2.737;1
5987.96;2.817;1
5988.8;1.571;1
5989.07;1.83;1
5989.79;2.542;1
5989.87;2.624;1
5989.99;2.742;1
5990.08;2.819;1
5990.89;1.564;1
5991.09;1.751;1
5991.85;2.509;1
5991.94;2.59;1
5992.06;2.707;1
5992.14;2.779;1
5993.06;1.728;1
5993.62;2.286;1
5993.77;2.425;1
5993.85;2.508;1
5993.97;2.624;1
5994.06;2.706;1
5994.36;1.207;1
5994.52;1.355;1
5994.71;1.543;1
5994.88;1.677;1
5995.56;2.349;1
5995.65;2.432;1
5996.63;1.541;1
5996.72;1.632;1
5996.92;1.822;1
5997.08;1.982;1
5997.78;2.672;1
5997.86;2.757;1
5998.87;1.484;1
5999.03;1.642;1
5999.75;2.357;1
5999.85;2.443;1
5999.96;2.559;1
6000.05;2.643;1
6000.92;1.601;1
6001.58;2.251;1
6001.76;2.426;1
6001.85;2.513;1
6002;2.658;1
6002.11;2.738;1
6002.66;1.489;1
6002.78;1.61;1
6002.95;1.774;1
6003.74;2.557;1
6003.86;2.67;1
6003.94;2.747;1
6004.65;1.478;1
6004.81;1.627;1
6004.99;1.809;1
6005.56;2.376;1
6005.68;2.491;1
6005.78;2.582;1
6006.46;1.338;1
6006.69;1.56;1
6006.9;1.77;1
6007.18;2.04;1
6007.55;2.403;1
6007.63;2.451;1
6008.3;1.22;1
6008.46;1.376;1
6008.7;1.603;1
6008.81;1.687;1
6008.96;1.833;1
6009.49;2.365;1
6010.54;1.392;1
6010.74;1.574;1
6010.91;1.734;1
6011.78;2.596;1
6011.91;2.72;1
6012;2.807;1
6013.78;2.585;1
6013.87;2.665;1
6014.04;2.837;1
6014.15;2.937;1
6014.3;3.08;1
6014.41;3.183;1
6014.91;1.593;1
6016.29;2.975;1
6016.49;3.168;1
6016.57;3.242;1
6016.7;3.37;1
6016.78;3.451;1
6017.43;2.229;1
6017.56;2.353;1
6017.73;2.519;1
6017.83;2.617;1
6018.02;2.803;1
6018.11;2.886;1
6018.48;1.401;1
6018.6;1.508;1
6018.8;1.703;1
6018.92;1.824;1
6019.58;2.48;1
6019.67;2.565;1
6020.93;1.86;1
6021.76;2.684;1
6021.89;2.811;1
6021.97;2.892;1
6022.09;3.007;1
6022.23;3.137;1
6023.62;2.266;1
6023.72;2.352;1
6023.84;2.468;1
6023.92;2.546;1
6024.07;2.687;1
6024.17;2.784;1
6025;1.87;1
6025.69;2.555;1
6025.82;2.678;1
6025.91;2.757;1
6026.05;2.898;1
6026.16;2.996;1
6028.1;2.943;1
6028.25;3.086;1
6028.46;3.288;1
6028.56;3.354;1
6028.74;3.533;1
6028.82;3.614;1
6029.53;2.078;1
6029.61;2.145;1
6029.77;2.305;1
6029.88;2.409;1
6030.01;2.533;1
6030.12;2.632;1
6031.49;2.371;1
6031.91;2.78;1
6032.02;2.895;1
6032.11;2.98;1
6032.24;3.098;1
6032.33;3.166;1
6034.68;3.487;1
6034.8;3.596;1
6034.95;3.747;1
6035.57;4.367;1
6035.77;4.557;1
6035.9;4.689;1
6036.48;2.795;1
6036.6;2.907;1
6036.77;3.069;1
6036.91;3.199;1
6037.81;4.092;1
6037.91;4.194;1
6038.1;2.981;1
6038.21;3.081;1
6038.37;3.23;1
6038.49;3.349;1
6038.67;3.519;1
6038.8;3.647;1
6040.22;3.132;1
6040.33;3.234;1
6041.4;4.299;1
6042.4;5.289;1
6042.58;5.466;1
6042.71;5.583;1
6043.96;4.611;1
6044.09;4.734;1
6044.25;4.885;1
6044.42;5.044;1
6044.6;5.221;1
6044.72;5.337;1
6044.98;3.426;1
6045.75;4.19;1
6045.91;4.343;1
6046.03;4.455;1
6046.19;4.608;1
6046.7;5.105;1
6047.66;4.52;1
6047.73;4.58;1
6047.82;4.667;1
6047.9;4.736;1
6048;4.83;1
6048.08;4.9;1
6049.02;3.934;1
6049.54;4.44;1
6049.64;4.535;1
6049.72;4.608;1
6049.83;4.713;1
6050.21;5.086;1
6051.76;4.553;1
6051.84;4.621;1
6051.95;4.727;1
6052.42;5.2;1
6052.56;5.337;1
6052.64;5.408;1
6053.66;4.526;1
6053.98;4.838;1
6054.23;5.079;1
6054.47;5.319;1
6054.63;5.479;1
6054.89;5.73;1
6056.4;5.093;1
6056.6;5.284;1
6056.75;5.433;1
6057.01;5.689;1
6057.37;6.047;1
6057.46;6.127;1
6058.18;4.997;1
6058.26;5.071;1
6058.37;5.183;1
6058.45;5.257;1
6058.57;5.374;1
6058.64;5.442;1
6059.54;4.097;1
6059.72;4.273;1
6059.9;4.445;1
6059.98;4.518;1
6060.2;4.736;1
6060.31;4.838;1
6060.6;3.501;1
6060.84;3.739;1
6061;3.893;1
6061.6;4.49;1
6061.72;4.604;1
6061.8;4.679;1
6061.93;2.824;1
6062.01;2.89;1
6062.12;2.997;1
6062.19;3.064;1
6062.31;3.175;1
6062.42;3.276;1
6064.09;2.89;1
6064.19;2.987;1
6064.32;3.109;1
6064.44;3.227;1
6064.57;3.357;1
6064.68;3.462;1
6065.81;2.351;1
6065.9;2.437;1
6066.04;2.574;1
6066.14;2.665;1
6066.27;2.798;1
6066.36;2.88;1
6067.6;2.33;1
6067.69;2.416;1
6067.8;2.525;1
6067.89;2.604;1
6068;2.715;1
6068.1;2.806;1
6068.73;1.525;1
6068.94;1.72;1
6069.62;2.397;1
6069.7;2.477;1
6069.81;2.583;1
6069.9;2.661;1
6070.98;1.835;1
6071.68;2.522;1
6071.79;2.632;1
6071.88;2.711;1
6071.98;2.816;1
6072.08;2.903;1
6072.88;1.603;1
6073.3;2.023;1
6073.41;2.121;1
6073.48;2.19;1
6073.73;2.435;1
6073.82;2.517;1
6074.61;1.583;1
6074.73;1.696;1
6074.84;1.806;1
6075.63;2.595;1
6075.77;2.732;1
6075.84;2.794;1
6077.77;2.551;1
6077.86;2.627;1
6078.07;2.839;1
6078.21;2.967;1
6078.33;3.084;1
6078.43;3.178;1
6079.12;1.895;1
6079.62;2.384;1
6079.74;2.504;1
6079.83;2.587;1
6079.94;2.696;1
6080.03;2.778;1
6081.52;2.252;1
6081.64;2.359;1
6081.78;2.502;1
6081.85;2.567;1
6082.04;2.755;1
6082.12;2.827;1
6083.44;2.297;1
6083.74;2.59;1
6083.86;2.707;1
6083.95;2.795;1
6084.08;2.914;1
6084.15;2.986;1
6085.16;1.822;1
6085.45;2.106;1
6085.57;2.22;1
6085.87;2.524;1
6085.99;2.635;1
6086.06;2.705;1
6086.55;1.438;1
6086.84;1.714;1
6086.97;1.845;1
6087.54;2.408;1
6087.66;2.521;1
6087.74;2.598;1
6089.08;1.976;1
6089.99;2.884;1
6090.12;3.009;1
6090.23;3.108;1
6090.36;3.241;1
6090.49;3.367;1
6091.87;2.448;1
6091.99;2.565;1
6092.16;2.727;1
6092.24;2.806;1
6092.4;2.937;1
6092.52;3.041;1
6093.57;2.245;1
6093.69;2.35;1
6093.86;2.525;1
6093.99;2.643;1
6094.11;2.755;1
6094.19;2.831;1
6094.94;1.785;1
6095.67;2.513;1
6095.81;2.65;1
6095.89;2.7;1
6096.02;2.818;1
6096.15;2.944;1
6096.84;1.65;1
6096.96;1.758;1
6097.72;2.512;1
6097.8;2.591;1
6097.92;2.703;1
6098;2.784;1
6099.18;1.994;1
6099.89;2.695;1
6100.02;2.822;1
6100.11;2.906;1
6100.25;3.041;1
6100.34;3.127;1
6101.46;2.09;1
6101.54;2.163;1
6101.68;2.303;1
6101.77;2.386;1
6101.91;2.525;1
6101.99;2.598;1
6103.58;2.488;1
6103.66;2.561;1
6103.84;2.743;1
6103.92;2.818;1
6104.04;2.931;1
6104.11;2.994;1
6105.65;2.569;1
6105.72;2.63;1
6105.87;2.78;1
6105.96;2.858;1
6106.07;2.967;1
6106.15;3.047;1
6107.54;2.32;1
6107.67;2.441;1
6107.88;2.648;1
6107.97;2.733;1
6108.1;2.858;1
6108.19;2.945;1
6108.43;1.3;1
6108.54;1.401;1
6108.7;1.56;1
6108.93;1.782;1
6109.68;2.53;1
6109.77;2.617;1
6111.01;1.874;1
6111.55;2.405;1
6111.69;2.537;1
6111.82;2.655;1
6111.94;2.777;1
6111.99;2.83;1
6113.73;2.548;1
6113.81;2.621;1
6113.97;2.776;1
6114.06;2.866;1
6114.2;2.995;1
6114.28;3.07;1
6115.55;2.174;1
6115.65;2.269;1
6115.77;2.383;1
6115.87;2.488;1
6116.01;2.617;1
6116.15;2.761;1
6116.94;1.836;1
6117.51;2.404;1
6117.69;2.576;1
6117.77;2.657;1
6117.89;2.774;1
6117.98;2.853;1
6119.07;1.985;1
6119.57;2.479;1
6119.7;2.602;1
6119.79;2.687;1
6119.9;2.802;1
6119.99;2.877;1
6120.54;1.361;1
6120.62;1.437;1
6120.77;1.584;1
6121.15;1.947;1
6121.75;2.544;1
6121.83;2.602;1
6123.64;2.364;1
6123.75;2.467;1
6123.9;2.621;1
6123.99;2.704;1
6124.13;2.838;1
6124.21;2.918;1
6125.52;2.341;1
6125.62;2.44;1
6125.93;2.738;1
6126.01;2.814;1
6126.16;2.956;1
6126.24;3.037;1
6127.71;2.597;1
6127.82;2.699;1
6127.93;2.807;1
6128.04;2.912;1
6128.19;3.054;1
6128.27;3.137;1
6129.2;1.944;1
6129.7;2.434;1
6129.88;2.614;1
6129.97;2.699;1
6130.09;2.814;1
6130.2;2.917;1
6130.46;1.328;1
6130.69;1.547;1
6130.86;1.712;1
6130.94;1.789;1
6131.36;2.21;1
6131.45;2.291;1
6132.4;1.352;1
6132.62;1.571;1
6132.77;1.716;1
6132.9;1.799;1
6133.77;2.657;1
6133.86;2.748;1
6135.6;2.273;1
6135.68;2.345;1
6135.85;2.51;1
6135.98;2.632;1
6136.09;2.742;1
6136.27;2.916;1
6137.58;2.381;1
6137.71;2.505;1
6137.86;2.647;1
6137.92;2.703;1
6138.08;2.854;1
6138.15;2.926;1
6139.46;2.272;1
6139.55;2.356;1
6139.71;2.513;1
6139.82;2.613;1
6139.95;2.741;1
6140.02;2.805;1
6140.97;1.857;1
6141.6;2.482;1
6141.72;2.605;1
6141.81;2.686;1
6141.93;2.804;1
6142.01;2.883;1
6142.9;1.81;1
6143.15;2.061;1
6143.8;2.706;1
6143.89;2.792;1
6144.02;2.918;1
6144.11;2.999;1
6145.62;2.229;1
6145.76;2.354;1
6145.9;2.496;1
6146.01;2.598;1
6146.14;2.721;1
6146.21;2.793;1
6147.02;1.858;1
6147.62;2.446;1
6147.74;2.563;1
6147.81;2.635;1
6147.93;2.75;1
6148.02;2.832;1
6148.9;1.73;1
6149.57;2.388;1
6149.71;2.522;1
6149.79;2.595;1
6149.91;2.717;1
6149.98;2.753;1
6150.93;1.724;1
6151.56;2.345;1
6151.71;2.491;1
6151.8;2.569;1
6151.91;2.679;1
6151.98;2.751;1
6152.96;1.842;1
6153.65;2.526;1
6153.8;2.673;1
6153.89;2.75;1
6154.01;2.867;1
6154.08;2.938;1
6154.93;1.725;1
6155.26;2.043;1
6155.66;2.446;1
6155.75;2.501;1
6155.87;2.613;1
6155.95;2.692;1
6156.96;1.79;1
6157.18;2.006;1
6157.48;2.301;1
6157.63;2.448;1
6157.74;2.52;1
6157.83;2.599;1
6158.51;1.485;1
6158.75;1.714;1
6158.89;1.852;1
6159.56;2.52;1
6159.7;2.651;1
6159.78;2.736;1
6161.72;2.575;1
6161.83;2.675;1
6161.95;2.784;1
6162.03;2.864;1
6162.15;2.983;1
6162.25;3.073;1
6163.67;2.424;1
6163.91;2.656;1
6164.03;2.767;1
6164.25;2.979;1
6164.42;3.145;1
6164.5;3.222;1
6165.56;2.446;1
6165.64;2.518;1
6165.81;2.685;1
6166;2.87;1
6166.18;3.047;1
6166.28;3.146;1
6166.56;1.385;1
6166.77;1.594;1
6166.91;1.723;1
6167.75;2.564;1
6167.92;2.705;1
6168.03;2.804;1
6169.13;1.912;1
6169.82;2.589;1
6169.93;2.701;1
6170.04;2.772;1
6170.16;2.888;1
6170.24;2.966;1
6171.96;2.631;1
6172.05;2.711;1
6172.24;2.906;1
6172.32;2.98;1
6172.52;3.172;1
6172.58;3.224;1
6173.56;2.327;1
6173.67;2.435;1
6173.83;2.584;1
6173.9;2.644;1
6174.05;2.789;1
6174.18;2.913;1
6175.63;2.364;1
6175.78;2.51;1
6175.9;2.627;1
6175.99;2.71;1
6176.13;2.843;1
6176.21;2.921;1
6176.99;1.858;1
6177.53;2.39;1
6177.69;2.542;1
6177.75;2.604;1
6177.9;2.719;1
6177.97;2.787;1
6179.52;2.431;1
6179.6;2.506;1
6179.72;2.623;1
6179.89;2.792;1
6180.02;2.914;1
6180.11;2.998;1
6181.55;2.417;1
6181.64;2.498;1
6181.8;2.661;1
6181.86;2.719;1
6182.02;2.868;1
6182.19;3.037;1
6183.53;2.351;1
6183.65;2.459;1
6183.78;2.592;1
6183.96;2.766;1
6184.07;2.874;1
6184.21;3.011;1
6184.57;1.462;1
6184.78;1.664;1
6184.96;1.834;1
6185.53;2.4;1
6185.65;2.522;1
6185.74;2.605;1
6186.93;1.871;1
6187.67;2.607;1
6187.8;2.729;1
6187.89;2.813;1
6188.01;2.932;1
6188.1;3.013;1
6189.61;2.336;1
6189.69;2.414;1
6189.88;2.595;1
6190.03;2.741;1
6190.15;2.859;1
6190.24;2.948;1
6191.73;2.529;1
6191.81;2.602;1
6191.99;2.774;1
6192.07;2.846;1
6192.3;3.069;1
6192.42;3.186;1
6193.55;2.281;1
6193.67;2.39;1
6193.83;2.549;1
6193.9;2.615;1
6194.06;2.77;1
6194.2;2.908;1
6195.53;2.399;1
6195.64;2.5;1
6195.76;2.609;1
6195.93;2.779;1
6196.08;2.916;1
6196.16;2.996;1
6196.42;1.244;1
6196.55;1.368;1
6196.88;1.696;1
6196.96;1.77;1
6197.4;2.208;1
6197.48;2.284;1
6198.38;1.306;1
6198.65;1.57;1
6198.86;1.771;1
6198.96;1.855;1
6199.86;2.752;1
6199.96;2.85;1
6201.81;2.445;1
6201.96;2.585;1
6202.08;2.701;1
6202.36;2.973;1
6202.53;3.137;1
6202.6;3.208;1
6203.61;2.284;1
6203.69;2.356;1
6203.93;2.59;1
6204.01;2.663;1
6204.15;2.806;1
6204.23;2.879;1
6205.46;2.273;1
6205.56;2.369;1
6205.7;2.508;1
6205.76;2.564;1
6205.91;2.712;1
6206.09;2.888;1
6206.98;1.847;1
6207.49;2.349;1
6207.65;2.504;1
6207.71;2.558;1
6207.86;2.708;1
6208.01;2.845;1
6209.39;2.186;1
6209.46;2.245;1
6209.63;2.417;1
6209.76;2.517;1
6209.88;2.629;1
6209.97;2.714;1
6210.71;1.678;1
6210.79;1.759;1
6211.52;2.48;1
6211.6;2.56;1
6211.73;2.684;1
6211.81;2.759;1
6213.75;2.577;1
6213.89;2.707;1
6214.02;2.834;1
6214.1;2.914;1
6214.23;3.033;1
6214.35;3.154;1
6215.63;2.403;1
6215.72;2.485;1
6215.86;2.62;1
6216.12;2.881;1
6216.29;3.014;1
6216.46;3.183;1
6217.62;2.413;1
6217.78;2.559;1
6217.92;2.699;1
6218.05;2.822;1
6218.2;2.967;1
6218.28;3.05;1
6219.07;1.922;1
6219.6;2.44;1
6219.76;2.592;1
6219.84;2.671;1
6219.96;2.789;1
6220.06;2.847;1
6221.74;2.5;1
6221.85;2.605;1
6222.03;2.785;1
6222.14;2.886;1
6222.26;3.007;1
6222.35;3.086;1
6223.69;2.392;1
6223.8;2.491;1
6223.97;2.66;1
6224.07;2.759;1
6224.23;2.907;1
6224.39;3.063;1
6225.44;2.219;1
6225.54;2.314;1
6225.66;2.426;1
6225.84;2.601;1
