Date_ms;response_time_ms;rtd_no
22589.8;2.335;1
22591.3;2.032;1
22591.3;2.061;1
22592.9;1.768;1
22593.1;1.929;1
22594.8;1.718;1
22594.9;1.768;1
22598.4;2.287;1
22598.5;2.321;1
22598.6;2.429;1
22600.2;2.074;1
22600.3;2.171;1
22602;1.802;1
22602.1;1.957;1
22604;1.906;1
22604.2;2.147;1
22605.9;1.782;1
22606.1;2.003;1
22607.9;1.798;1
22608.1;1.992;1
22609.9;1.846;1
22610.1;2.007;1
22611.8;1.704;1
22611.9;1.815;1
22616.5;3.266;1
22616.6;3.383;1
22616.7;3.464;1
22618.7;2.518;1
22618.8;2.612;1
22618.9;2.721;1
22619.6;1.582;1
22619.8;1.689;1
22623;1.946;1
22623.3;2.232;1
22623.4;2.3;1
22624.9;1.712;1
22625;1.785;1
22628.1;2.996;1
22628.2;3.053;1
22629.7;1.96;1
22629.8;2.058;1
22631.5;1.84;1
22631.6;2.015;1
22632.9;1.726;1
22633;1.802;1
22636.2;2.994;1
22636.4;3.196;1
22637.8;1.737;1
22638.1;2.048;1
22638.2;2.159;1
22641.3;1.988;1
22641.5;2.145;1
22641.6;2.203;1
22643.5;2.252;1
22643.7;2.367;1
22645.4;1.933;1
22645.5;2.003;1
22647;1.803;1
22647.2;2.025;1
22648.9;1.812;1
22649;1.893;1
22652.1;2.932;1
22652.2;3.072;1
22653.7;1.667;1
22653.8;1.781;1
22654;1.911;1
22657.3;2.06;1
22657.4;2.176;1
22657.5;2.247;1
22658.8;1.62;1
22658.8;1.694;1
22663.1;2.893;1
22663.3;3.066;1
22663.4;3.183;1
22664.9;1.881;1
22665;1.987;1
22666.4;1.738;1
22666.5;1.846;1
22667.5;1.356;1
22667.6;1.422;1
22671.7;2.82;1
22671.9;2.979;1
22672.3;1.984;1
22672.4;2.089;1
22673.5;1.428;1
22673.7;1.537;1
22678.4;3.422;1
22678.6;2.302;1
22678.7;2.374;1
22680.6;2.166;1
22680.6;2.243;1
22681.8;1.71;1
22681.9;1.802;1
22685.3;2.022;1
22685.4;2.13;1
22685.5;2.244;1
22686.7;1.566;1
22686.8;1.698;1
22689.9;1.751;1
22690;1.888;1
22690.2;2.011;1
22691.4;1.336;1
22691.5;1.438;1
22695.6;2.888;1
22696;3.281;1
22697.6;2.266;1
22697.7;2.358;1
22697.8;2.491;1
22699.2;1.916;1
22699.4;2.098;1
22701;1.88;1
22701.3;2.138;1
22703.1;1.864;1
22703.3;2.111;1
22705.1;1.962;1
22705.3;2.118;1
22706.9;1.774;1
22707;1.884;1
22710.2;3.114;1
22710.3;3.221;1
22711.7;1.741;1
22711.9;1.907;1
22713.4;1.877;1
22713.5;1.955;1
22715.1;1.877;1
22715.3;2.033;1
22717;1.886;1
22717.3;2.159;1
22719;1.826;1
22719.3;2.11;1
22720.9;1.811;1
22721.3;2.12;1
22722.7;1.551;1
22722.8;1.66;1
22727.1;2.974;1
22727.3;3.177;1
22727.4;3.253;1
22729.4;2.342;1
22729.5;2.42;1
22729.6;2.527;1
22731.9;1.79;1
22732.1;2.039;1
22732.2;2.157;1
22733.8;1.755;1
22733.9;1.83;1
22738.5;3.206;1
22738.6;3.282;1
22738.7;3.405;1
22740.4;2.232;1
22740.5;2.339;1
22740.6;2.407;1
22742;1.865;1
22742.2;2.07;1
22743.7;1.648;1
22743.8;1.723;1
22747.3;2.175;1
22747.5;2.33;1
22747.6;2.438;1
22749.3;2.001;1
22749.5;2.185;1
22751.2;1.969;1
22751.4;2.141;1
22752.8;1.63;1
22753.2;1.998;1
22754.9;1.746;1
22755;1.857;1
22758.1;2.952;1
22758.2;3.061;1
22759.6;1.785;1
22759.7;1.891;1
22761.3;1.89;1
22761.4;1.999;1
22762.8;1.635;1
22762.9;1.743;1
22767.3;3.059;1
22767.4;3.197;1
22767.5;3.266;1
22769;1.881;1
22769.2;2.08;1
22769.3;2.192;1
22773.8;3.303;1
22774;3.458;1
22774.1;3.532;1
22775.4;2.16;1
22775.4;2.231;1
22775.6;2.372;1
22776.8;1.662;1
22776.9;1.77;1
22780.5;2.223;1
22780.6;2.337;1
22780.7;2.407;1
22781.6;1.438;1
22781.8;1.628;1
22786.2;3.014;1
22786.3;3.111;1
22786.4;3.22;1
22787.7;1.767;1
22787.8;1.876;1
22788.8;1.333;1
22788.9;1.463;1
22791.9;1.585;1
22792.3;1.969;1
22792.3;2.038;1
22793.8;1.72;1
22793.9;1.795;1
22798.7;3.403;1
22798.8;3.493;1
22798.9;3.631;1
22800.3;2.074;1
22800.5;2.206;1
22800.6;2.276;1
22801.5;1.458;1
22801.6;1.554;1
22805.8;2.856;1
22805.9;2.933;1
22806.4;2.048;1
22806.5;2.122;1
22807.6;1.528;1
22807.7;1.606;1
22812.2;3.187;1
22812.3;3.333;1
22813.3;2.954;1
22813.4;3.029;1
22814.4;2.289;1
22814.5;2.358;1
22816.3;2.085;1
22816.4;2.153;1
22817.9;1.766;1
22818;1.912;1
22821.3;3.133;1
22821.4;3.202;1
22823.5;2.396;1
22823.6;2.473;1
22823.7;2.58;1
22825.6;2.42;1
22825.7;2.529;1
22827.3;1.923;1
22827.4;2.028;1
22828.9;1.686;1
22829;1.796;1
22831.9;2.737;1
22832.1;2.947;1
22833.6;1.781;1
22833.8;1.916;1
22835.3;1.848;1
22835.4;1.952;1
22837.1;1.954;1
22837.4;2.215;1
22839;1.742;1
22839.3;2.029;1
22840.9;1.775;1
22841.2;2.014;1
22842.8;1.703;1
22843;1.864;1
22846.1;2.95;1
22846.2;3.059;1
22847.7;1.804;1
22847.8;1.91;1
22849.1;1.603;1
22849.4;1.871;1
22851.1;1.812;1
22851.3;2.018;1
22852.9;1.758;1
22853.3;2.133;1
22855.4;2.18;1
22855.5;2.288;1
22857.4;2.152;1
22857.5;2.236;1
22858.9;1.784;1
22859.2;2.006;1
22860.8;1.637;1
22860.9;1.748;1
22864.3;2.123;1
22864.5;2.232;1
22864.5;2.3;1
22865.6;1.439;1
22865.7;1.536;1
22869.9;2.847;1
22870.3;3.232;1
22870.6;3.539;1
22872.2;1.837;1
22872.4;2.037;1
22872.5;2.105;1
22874;1.791;1
22874.3;2.081;1
22876;1.865;1
22876.2;2.097;1
22877.7;1.605;1
22877.9;1.744;1
22882.5;3.257;1
22882.6;3.336;1
22882.7;3.447;1
22884.4;2.331;1
22884.5;2.44;1
22884.6;2.508;1
22886.1;1.932;1
22886.3;2.105;1
22887.6;1.44;1
22887.7;1.535;1
22891.2;2.051;1
22891.4;2.258;1
22891.5;2.372;1
22892.7;1.496;1
22892.8;1.606;1
22897.3;3.229;1
22897.5;3.398;1
22897.6;3.47;1
22899.3;2.116;1
22899.4;2.239;1
22899.6;2.349;1
22901.3;2.278;1
22901.5;2.386;1
22903.5;2.255;1
22903.6;2.36;1
22905.6;2.348;1
22905.7;2.459;1
22907.1;1.665;1
22907.3;1.929;1
22908.7;1.489;1
22908.8;1.6;1
22913.2;3.119;1
22913.3;3.256;1
22913.4;3.313;1
22914.8;2.134;1
22914.9;2.209;1
22916.2;1.769;1
22916.3;1.904;1
22917.7;1.582;1
22917.8;1.677;1
22920.9;1.774;1
22921.2;2.028;1
22921.3;2.136;1
22922.9;1.871;1
22923.2;2.141;1
22924.6;1.547;1
22924.8;1.676;1
22927.8;1.685;1
22928;1.901;1
22928.2;2.135;1
22929.7;1.549;1
22929.8;1.622;1
22934.6;3.523;1
22934.7;3.594;1
22934.8;3.706;1
22936.5;2.441;1
22936.7;2.669;1
22936.8;2.747;1
22938.2;2.08;1
22938.4;2.216;1
22940.3;2.135;1
22940.4;2.202;1
22942.3;2.131;1
22942.5;2.272;1
22944;1.705;1
22944.2;1.93;1
22945.7;1.622;1
22945.9;1.794;1
22949.4;2.096;1
22949.4;2.165;1
22949.6;2.275;1
22951;1.84;1
22951.3;2.113;1
22952.8;1.709;1
22953;1.82;1
22956.1;2.95;1
22956.2;3.091;1
22957.7;1.894;1
22957.8;2.002;1
22959;1.556;1
22959.3;1.819;1
22960.7;1.533;1
22960.9;1.743;1
22963.9;1.652;1
22964.3;1.985;1
22964.3;2.054;1
22965.7;1.559;1
22965.8;1.697;1
22969.2;2.14;1
22969.4;2.261;1
22969.5;2.373;1
22970.7;1.536;1
22970.8;1.663;1
22975.3;3.155;1
22975.5;3.305;1
22975.6;3.377;1
22976.2;2.145;1
22976.4;2.281;1
22978;1.803;1
22978.2;1.994;1
22979.6;1.521;1
22979.7;1.631;1
22984.3;3.364;1
22984.5;3.524;1
22985.3;2.982;1
22985.4;3.058;1
22986.1;1.829;1
22986.4;2.062;1
22987.8;1.528;1
22988.1;1.859;1
22989.5;1.387;1
22989.6;1.461;1
22994;3.097;1
22994.4;3.545;1
22994.7;2.419;1
22994.7;2.492;1
22996.3;2.227;1
22996.4;2.346;1
22997.9;1.742;1
22998.1;1.908;1
22999.9;1.798;1
23000.1;1.967;1
23001.7;1.642;1
23001.8;1.718;1
23005.7;2.525;1
23005.8;2.62;1
23005.9;2.731;1
23007;1.86;1
23007.2;2.062;1
23009;1.91;1
23009.4;2.309;1
23011.6;2.408;1
23011.8;2.518;1
23013.2;2.004;1
23013.4;2.179;1
23015.2;2.082;1
23015.5;2.35;1
23017.5;2.151;1
23017.7;2.262;1
23019.4;2.121;1
23019.5;2.226;1
23020.9;1.629;1
23021.2;1.907;1
23022.5;1.491;1
23022.9;1.81;1
23026.4;2.197;1
23026.6;2.307;1
23026.6;2.377;1
23027.5;1.427;1
23027.6;1.522;1
23032.2;3.198;1
23032.4;2.21;1
23032.5;2.319;1
23034.2;2.02;1
23034.4;2.205;1
23036.3;2.182;1
23036.5;2.288;1
23037.8;1.594;1
23037.9;1.74;1
23041.5;2.207;1
23041.6;2.322;1
23041.7;2.392;1
23043.4;2.223;1
23043.5;2.291;1
23044.7;1.531;1
23045.2;1.994;1
23047.1;1.968;1
23047.3;2.103;1
23048.7;1.602;1
23048.8;1.678;1
23051.8;1.664;1
23051.9;1.742;1
23052.3;2.1;1
23053.7;1.534;1
23053.8;1.642;1
23058.6;3.486;1
23058.8;3.7;1
23058.9;3.77;1
23060.7;2.164;1
23060.8;2.242;1
23060.9;2.347;1
23062.2;1.883;1
23062.4;2.061;1
23063.6;1.501;1
23063.7;1.608;1
23068;2.913;1
23068.3;3.25;1
23068.4;3.306;1
23069.6;1.503;1
23069.9;1.734;1
23070;1.847;1
23073.1;2.975;1
23073.2;3.086;1
23074.7;1.895;1
23074.8;1.999;1
23076.1;1.627;1
23076.3;1.83;1
23077.7;1.605;1
23077.9;1.86;1
23081.5;2.314;1
23081.6;2.422;1
23081.7;2.49;1
23083.1;2.014;1
23083.3;2.175;1
23084.7;1.63;1
23084.9;1.845;1
23090;4.848;1
23090.2;4.985;1
23091.9;2.189;1
23092.1;2.318;1
23092.4;2.65;1
23092.5;2.746;1
23093.4;1.421;1
23093.5;1.513;1
23093.8;1.722;1
23098;2.804;1
23098.1;2.915;1
23098.3;3.15;1
23099.5;2.512;1
23099.7;2.678;1
23101.3;1.929;1
23101.5;2.064;1
23103.3;2.021;1
23103.5;2.159;1
23104.9;1.658;1
23105.1;1.798;1
23107;1.916;1
23107.2;2.178;1
23109.2;2.057;1
23109.3;2.193;1
23110.8;1.679;1
23110.9;1.755;1
23114.7;2.39;1
23114.8;2.462;1
23115;2.707;1
23116.5;1.944;1
23116.6;2.12;1
23118;1.689;1
23118.3;2.067;1
23120.2;1.977;1
23120.4;2.151;1
23121.6;1.476;1
23121.9;1.792;1
23125.2;1.873;1
23125.4;2.103;1
23125.5;2.172;1
23126.7;1.592;1
23126.8;1.687;1
23129.9;1.851;1
23130;1.968;1
23130.3;2.245;1
23131.7;1.486;1
23132;1.843;1
23135;2.865;1
23135.3;3.11;1
23136.8;1.963;1
23137.1;2.284;1
23138.3;1.81;1
23138.4;1.938;1
23139.5;1.488;1
23139.7;1.639;1
23144.2;3.149;1
23144.5;3.391;1
23144.5;3.459;1
23146;1.826;1
23146.4;2.18;1
23146.5;2.294;1
23148;1.889;1
23148.3;2.127;1
23149.8;1.644;1
23149.9;1.755;1
23152.9;1.686;1
23153.3;2.083;1
23153.4;2.153;1
23154.6;1.53;1
23154.8;1.657;1
23158;1.93;1
23158.2;2.179;1
23158.4;2.288;1
23159.5;1.368;1
23159.7;1.554;1
23163.9;2.763;1
23164.2;3.12;1
23164.3;3.192;1
23166.2;2.207;1
23166.4;2.373;1
23166.6;2.509;1
23167.4;1.346;1
23167.6;1.53;1
23171.6;2.732;1
23171.8;2.884;1
23173;2.775;1
23173.2;2.96;1
23174.3;2.094;1
23174.5;2.291;1
23175.8;1.588;1
23175.9;1.72;1
23179.2;1.931;1
23179.4;2.117;1
23179.5;2.261;1
23180.2;1.206;1
23180.5;1.493;1
23185;3.047;1
23185.4;3.539;1
23185.9;2.629;1
23186;2.706;1
23186.8;1.826;1
23187.1;2.014;1
23188.5;1.472;1
23188.6;1.546;1
23192.6;2.554;1
23192.7;2.627;1
23192.9;2.862;1
23195.9;1.677;1
23196.2;2.024;1
23196.3;2.115;1
23196.5;2.287;1
23197.7;1.557;1
23197.8;1.685;1
23200.5;1.423;1
23200.7;1.619;1
23200.9;1.775;1
23205.3;3.069;1
23205.3;3.127;1
23205.5;3.266;1
23206.8;2.104;1
23207;2.258;1
23208.8;2.043;1
23208.9;2.153;1
23209.5;1.316;1
23209.7;1.497;1
23213.7;2.789;1
23213.9;2.921;1
23214.9;2.546;1
23215;2.682;1
23215.3;1.244;1
23215.5;1.418;1
23220;3.116;1
23220.3;3.448;1
23220.4;2.247;1
23220.6;2.351;1
23221.8;1.661;1
23222;1.831;1
23224.8;2.773;1
23224.9;2.88;1
23226.7;2.062;1
23226.9;2.241;1
23228;1.721;1
23228.3;1.996;1
23229.7;1.49;1
23229.9;1.689;1
23232.9;1.69;1
23233.2;1.955;1
23233.3;2.094;1
23234.6;1.423;1
23234.8;1.627;1
23239.2;3.014;1
23239.3;3.083;1
23239.5;3.238;1
23240.9;1.871;1
23241.1;2.041;1
23241.3;2.208;1
23245.3;2.255;1
23245.6;2.494;1
23245.7;2.664;1
23245.8;2.736;1
23246.6;1.486;1
23247;1.829;1
23250;2.97;1
23250.1;3.027;1
23252;2.27;1
23252.1;2.345;1
23253;1.602;1
23253.3;1.948;1
23254.9;1.758;1
23255;1.871;1
23256.5;1.443;1
23256.6;1.583;1
23260.7;2.768;1
23261;3.045;1
23261.4;2.134;1
23261.6;2.257;1
23262.8;1.558;1
23263;1.829;1
23264.5;1.501;1
23264.6;1.576;1
23269;3.01;1
23269.3;3.319;1
23269.6;2.222;1
23269.8;2.371;1
23270.8;1.667;1
23271.1;1.987;1
23272.5;1.411;1
23272.6;1.555;1
23277.2;3.151;1
23277.6;2.408;1
23277.8;2.543;1
23278.8;1.625;1
23278.9;1.733;1
23282;1.798;1
23282.2;2.072;1
23282.3;2.169;1
23284.1;1.923;1
23284.2;2.082;1
23285.6;1.533;1
23285.7;1.633;1
23289.8;2.789;1
23290.1;3.034;1
23290.3;3.307;1
23291.7;1.526;1
23291.8;1.667;1
23292.1;1.966;1
23293.6;1.531;1
23293.7;1.62;1
23297.9;2.781;1
23298;2.926;1
23298.3;3.205;1
23300.1;1.94;1
23300.4;2.177;1
23300.5;2.245;1
23301.7;1.452;1
23301.8;1.543;1
23305.3;2.141;1
23305.4;2.265;1
23305.6;2.399;1
23306.8;1.599;1
23307;1.775;1
23309.9;2.75;1
23310.1;2.904;1
23311.5;1.643;1
23311.6;1.752;1
23312.7;1.516;1
23313;1.744;1
23315.6;2.508;1
23315.8;2.692;1
23317.4;1.874;1
23317.5;1.983;1
23318.6;1.455;1
23318.8;1.597;1
23322.9;2.785;1
23323.3;3.179;1
23323.5;3.378;1
23324.9;1.846;1
23325.2;2.07;1
23325.4;2.252;1
23326.7;1.572;1
23327;1.807;1
23329.8;2.738;1
23330;2.923;1
23331.7;1.93;1
23331.8;2.039;1
23332.7;1.313;1
23333.1;1.749;1
23334.5;1.42;1
23334.7;1.553;1
23339.4;3.409;1
23339.6;3.547;1
23339.6;3.617;1
23340.9;1.637;1
23341.1;1.839;1
23341.4;2.09;1
23342.6;1.322;1
23342.8;1.561;1
23345.9;1.751;1
23346.3;2.177;1
23346.4;2.298;1
23347.8;1.56;1
23348;1.71;1
23350.9;2.737;1
23351;2.856;1
23352.7;1.814;1
23352.9;2.032;1
23354.3;1.882;1
23354.4;1.938;1
23355.8;1.655;1
23355.9;1.816;1
23359.1;3.046;1
23359.2;3.115;1
23361.3;2.516;1
23361.4;2.641;1
23361.6;1.349;1
23362;1.71;1
23365.5;3.34;1
23365.6;3.416;1
23367.3;2.017;1
23367.5;2.235;1
23367.6;2.348;1
23368.5;1.433;1
23368.7;1.552;1
23372.5;2.587;1
23372.6;2.74;1
23372.8;1.632;1
23373;1.76;1
23376.6;3.371;1
23376.7;3.515;1
23377.9;2.38;1
23378.1;2.565;1
23379.4;1.568;1
23379.5;1.673;1
23380.7;1.444;1
23380.8;1.554;1
23385.2;3.014;1
23385.3;3.127;1
23385.4;3.199;1
23386.4;1.678;1
23386.5;1.752;1
23387.4;1.328;1
23387.7;1.539;1
23392.2;3.063;1
23392.4;3.208;1
23392.5;3.317;1
23394;1.826;1
23394.4;2.147;1
23394.4;2.22;1
23395.9;1.704;1
23396.3;2.092;1
23397.8;1.492;1
23397.8;1.564;1
23402.5;3.295;1
23402.6;3.386;1
23402.7;3.495;1
23403.9;1.94;1
23404.1;2.12;1
23405.5;1.851;1
23405.7;1.961;1
23406.6;1.285;1
23406.7;1.432;1
23411;2.961;1
23411.3;3.261;1
23411.4;3.334;1
23413.4;2.326;1
23413.5;2.394;1
23413.6;2.501;1
23415;1.707;1
23415.2;1.963;1
23416.8;1.695;1
23416.9;1.803;1
23420.2;2.008;1
23420.4;2.118;1
23420.4;2.189;1
23421.9;1.781;1
23422;1.857;1
23425.1;3.038;1
23425.2;3.113;1
23426.6;2.021;1
23426.8;2.187;1
23427.9;1.51;1
23428;1.673;1
23429.5;1.479;1
23429.6;1.555;1
23433.6;2.674;1
23433.7;2.763;1
23434.3;1.995;1
23434.3;2.063;1
23435.4;1.323;1
23435.5;1.419;1
23439.8;2.955;1
23439.9;3.062;1
23441;2.787;1
23441.3;3.088;1
23441.7;1.612;1
23441.8;1.711;1
23446.6;3.418;1
23446.7;3.496;1
23446.8;3.653;1
23448.6;2.319;1
23448.8;2.446;1
23448.8;2.515;1
23450.6;2.475;1
23450.7;2.543;1
23452.6;2.365;1
23452.6;2.433;1
23454.7;2.459;1
23454.8;2.527;1
23456.4;1.891;1
23456.5;1.945;1
23457.9;1.54;1
23458.3;1.94;1
23460.1;1.892;1
23460.3;2.022;1
23461.9;1.838;1
23462.1;1.982;1
23463.9;1.815;1
23464;1.928;1
23466.9;2.786;1
23467;2.855;1
23468.4;1.697;1
23468.5;1.772;1
23470.2;2.017;1
23470.2;2.072;1
23471.6;1.564;1
23471.7;1.639;1
23476.4;3.39;1
23476.5;3.533;1
23477.2;2.855;1
23477.3;2.932;1
23478.2;1.86;1
23478.3;1.987;1
23479.7;1.605;1
23479.8;1.679;1
23484.3;3.062;1
23484.4;3.157;1
23484.5;3.286;1
23486;1.858;1
23486.1;1.989;1
23486.3;2.209;1
23489.2;1.978;1
23489.4;2.111;1
23489.5;2.227;1
23491.3;2.129;1
23491.5;2.284;1
23493.2;1.893;1
23493.3;2.047;1
23494.9;1.781;1
23495.1;1.989;1
23496.5;1.474;1
23496.6;1.606;1
23501.1;3.094;1
23501.3;3.303;1
23501.4;3.377;1
23503.2;2.103;1
23503.3;2.219;1
23503.4;2.324;1
23504.8;1.682;1
23504.9;1.79;1
23508.8;2.461;1
23508.9;2.573;1
23509;2.645;1
23510.3;2.004;1
23510.4;2.129;1
23511.9;1.69;1
23512.2;1.94;1
23514;1.827;1
23514.3;2.128;1
23515.7;1.662;1
23515.9;1.838;1
23519;3.003;1
23519.1;3.079;1
23521.3;2.764;1
23521.4;2.824;1
23523.2;2.605;1
23523.2;2.677;1
23524.2;1.947;1
23524.3;2.064;1
23525.7;1.62;1
23525.8;1.698;1
23530.6;3.468;1
23530.7;3.547;1
23530.9;3.663;1
23532;1.918;1
23532.4;2.28;1
23532.5;2.338;1
23534.4;2.165;1
23534.5;2.233;1
23535.8;1.534;1
23536;1.741;1
23538.9;2.767;1
23539.1;2.927;1
23540.6;1.851;1
23540.7;1.925;1
23542.3;1.882;1
23542.4;1.95;1
23543.8;1.662;1
23544;1.797;1
23547;2.944;1
23547.1;3.001;1
23548.7;2.079;1
23548.8;2.171;1
23550.5;2.006;1
23550.6;2.073;1
23552.3;1.95;1
23552.4;2.017;1
23553.9;1.781;1
23554.1;1.973;1
23556;1.94;1
23556.2;2.16;1
23557.7;1.638;1
23557.8;1.733;1
23562.1;2.803;1
23562.2;2.875;1
23562.3;2.995;1
23563.8;1.973;1
23564;2.14;1
23565.5;1.813;1
23565.6;1.933;1
23567.3;2.091;1
23567.4;2.275;1
23568.8;1.534;1
23568.9;1.645;1
23573.6;3.448;1
23573.7;3.571;1
23573.8;3.638;1
23575.5;2.744;1
23575.7;2.844;1
23577.3;2.549;1
23577.4;2.625;1
23579;1.933;1
23579.1;2.006;1
23579.2;2.144;1
23582.3;2.233;1
23582.5;2.453;1
23582.6;2.528;1
23584.3;2.03;1
23584.4;2.115;1
23585.8;1.67;1
23585.9;1.768;1
23590.5;3.273;1
23590.6;3.348;1
23590.7;3.482;1
23592.7;2.447;1
23592.8;2.556;1
23592.9;2.659;1
23594;1.621;1
23594.3;1.944;1
23595.7;1.587;1
23595.9;1.833;1
23598.7;2.658;1
23598.9;2.805;1
23600.5;1.772;1
23600.6;1.856;1
23602.4;2.104;1
23602.5;2.237;1
23604;1.852;1
23604.3;2.098;1
23605.8;1.746;1
23605.9;1.821;1
23609.4;3.361;1
23609.5;3.444;1
23611.3;2.26;1
23611.5;2.375;1
23611.6;2.485;1
23612.9;1.69;1
23613.2;1.959;1
23614.9;1.767;1
23615.1;1.98;1
23617;1.881;1
23617.3;2.202;1
23618.9;1.696;1
23619;1.81;1
23622.2;3.09;1
23622.3;3.221;1
23623.9;2.115;1
23624.1;2.256;1
23625.6;1.947;1
23625.7;2.059;1
23627.5;2.03;1
23627.6;2.15;1
23629.3;2.039;1
23629.4;2.159;1
23631.2;2.037;1
23631.4;2.222;1
23633.5;2.304;1
23633.6;2.419;1
23635.4;2.102;1
23635.5;2.215;1
23637.2;1.933;1
23637.4;2.103;1
23639;1.845;1
23639.2;2.124;1
23641;1.905;1
23641.2;2.148;1
23643;1.847;1
23643.2;2.116;1
23644.8;1.728;1
23645.2;2.127;1
23647.5;2.284;1
23647.6;2.402;1
23649.3;2.098;1
23649.5;2.207;1
23650.9;1.785;1
23651.2;2.079;1
23653.3;2.257;1
23653.5;2.442;1
23655.5;2.234;1
23655.6;2.343;1
23657.3;2.028;1
23657.5;2.139;1
23660.1;2.98;1
23660.2;3.097;1
23662;2.095;1
23662.1;2.203;1
23663.7;2.209;1
23663.9;2.324;1
23665.7;2.184;1
23665.8;2.296;1
23667.4;2.157;1
23667.5;2.271;1
23669.4;2.183;1
23669.6;2.307;1
23671.3;2.129;1
23671.5;2.245;1
23672.9;1.744;1
23673.1;1.905;1
23675.2;2.194;1
23675.4;2.369;1
23677.5;2.372;1
23677.6;2.482;1
23679.2;1.929;1
23679.4;2.106;1
23681.4;2.177;1
23681.5;2.29;1
23683.3;2.077;1
23683.4;2.201;1
23684.7;1.588;1
23684.8;1.727;1
23688.4;2.23;1
23688.5;2.342;1
23688.6;2.424;1
23690.3;2.081;1
23690.4;2.204;1
23692.1;1.9;1
23692.3;2.063;1
23693.8;1.74;1
23693.9;1.816;1
23696.9;2.851;1
23697;2.963;1
23698.5;1.928;1
23698.6;2.007;1
23700;1.834;1
23700.2;2.058;1
23701.8;1.662;1
23701.8;1.738;1
23706.4;3.244;1
23706.6;3.403;1
23706.7;3.524;1
23708.4;2.009;1
23708.5;2.114;1
23708.6;2.195;1
23710.2;2.044;1
23710.4;2.177;1
23711.9;1.711;1
23712;1.793;1
23715.2;3.117;1
23715.3;3.203;1
23717;2.327;1
23717.1;2.441;1
23718.7;2.14;1
23718.8;2.211;1
23720;1.577;1
23720.2;1.754;1
23721.8;1.712;1
23721.8;1.794;1
23725.6;2.354;1
23725.7;2.429;1
23725.8;2.547;1
23727;1.809;1
23727.3;2.108;1
23729;1.839;1
23729.3;2.137;1
23731.1;1.95;1
23731.3;2.183;1
23733.1;1.997;1
23733.4;2.278;1
23735.3;2.143;1
23735.5;2.254;1
23737.2;2.037;1
23737.4;2.205;1
23739;1.797;1
23739.2;2.017;1
23740.5;1.469;1
23740.6;1.577;1
23745.3;3.343;1
23745.5;3.504;1
23745.6;2.373;1
23745.7;2.479;1
23747.2;1.945;1
23747.5;2.208;1
23749.3;1.927;1
23749.5;2.128;1
23750.9;1.711;1
23751.2;1.999;1
23752.8;1.687;1
23752.9;1.816;1
23756.4;2.112;1
23756.5;2.273;1
23756.6;2.354;1
23757.9;1.704;1
23758;1.808;1
23759.7;1.653;1
23759.8;1.776;1
23764.4;3.205;1
23764.5;3.318;1
23764.6;3.437;1
23765.9;2.025;1
23766.1;2.164;1
23767.4;1.858;1
23767.5;1.975;1
23768.7;1.476;1
23768.8;1.637;1
23773.3;3.086;1
23773.4;3.207;1
23773.5;3.286;1
23774.9;1.921;1
23775.2;2.058;1
23778.9;2.367;1
23779;2.494;1
23779.1;2.614;1
23780.2;2.047;1
23780.4;2.248;1
23781.6;1.5;1
23781.8;1.662;1
23785.2;2.003;1
23785.5;2.34;1
23785.6;2.427;1
23787;1.62;1
23787.3;1.887;1
23788.8;1.722;1
23788.9;1.804;1
23792.1;1.783;1
23792.3;2.032;1
23792.5;2.158;1
23793.8;1.615;1
23793.9;1.732;1
23797.4;2.178;1
23797.5;2.296;1
23797.6;2.377;1
23798.8;1.633;1
23798.8;1.715;1
23802;1.753;1
23802.3;2.052;1
23802.4;2.175;1
23803.6;1.494;1
23803.8;1.655;1
23808.3;3.35;1
23808.6;3.593;1
23809.5;3.128;1
23809.6;3.298;1
23810.6;2.277;1
23810.7;2.4;1
23812.3;1.875;1
23812.4;1.991;1
23814.2;2.076;1
23814.4;2.279;1
23815.8;1.72;1
23816.4;2.299;1
23818.3;1.91;1
23818.5;2.123;1
23819.8;1.733;1
23820;1.889;1
23823.2;3.044;1
23823.3;3.172;1
23825.1;2.19;1
23825.2;2.333;1
23826.5;1.941;1
23826.7;2.143;1
23828.4;1.963;1
23828.5;2.08;1
23829.7;1.568;1
23829.9;1.712;1
23832.8;1.68;1
23833.1;1.946;1
23833.3;2.134;1
23834.6;1.404;1
23834.7;1.512;1
23839.7;3.638;1
23839.9;3.843;1
23840;3.98;1
23841.2;1.678;1
23841.5;1.923;1
23841.6;2.007;1
23842.8;1.652;1
23842.9;1.733;1
23845.9;2.727;1
23846;2.912;1
23847.5;1.732;1
23847.7;1.877;1
23849.1;1.828;1
23849.3;2.025;1
23850.7;1.576;1
23850.9;1.759;1
23854;1.752;1
23854.3;2.034;1
23854.4;2.16;1
23855.8;1.62;1
23855.9;1.716;1
23858.9;1.804;1
23859.3;2.185;1
23859.4;2.272;1
23860.8;1.644;1
23860.9;1.728;1
23865.4;3.111;1
23865.5;3.193;1
23865.6;3.314;1
23867.1;2.056;1
23867.2;1.92;1
23869.8;1.732;1
23870;1.892;1
23870.3;2.202;1
23871.8;1.632;1
23871.8;1.71;1
23874.8;1.671;1
23875.1;1.911;1
23875.3;2.139;1
23876.6;1.53;1
23876.9;1.87;1
23880.3;1.989;1
23880.5;2.18;1
23880.5;2.259;1
23881.7;1.604;1
23881.8;1.706;1
23886.5;3.268;1
23886.6;3.352;1
23886.7;3.467;1
