Date_ms;response_time_ms;rtd_no
28505.7;2.63;1
28505.8;2.689;1
28507.2;2.069;1
28507.4;2.253;1
28507.5;2.358;1
28508.8;1.608;1
28508.9;1.738;1
28509;1.811;1
28511.5;2.492;1
28511.6;2.56;1
28511.7;2.667;1
28513.4;2.085;1
28513.6;2.226;1
28513.6;2.297;1
28514.8;1.594;1
28515.1;1.847;1
28515.3;2.026;1
28516.7;1.615;1
28517;1.897;1
28517.3;2.209;1
28519.5;2.438;1
28519.6;2.508;1
28519.7;2.607;1
28520.9;1.791;1
28521.2;2.138;1
28521.3;2.205;1
28523.5;2.447;1
28523.6;2.526;1
28523.7;2.633;1
28524.9;1.869;1
28525.3;2.237;1
28525.4;2.304;1
28527.4;2.273;1
28527.5;2.402;1
28527.7;2.536;1
28528.8;1.583;1
28528.9;1.709;1
28529.3;2.146;1
28531;1.769;1
28531.2;2.046;1
28531.4;2.153;1
28533.2;2.137;1
28533.5;2.481;1
28533.6;2.556;1
28535.3;1.944;1
28535.4;2.041;1
28535.5;2.148;1
28536.6;1.481;1
28536.8;1.727;1
28536.9;1.827;1
28540.4;2.089;1
28540.5;2.199;1
28540.6;2.307;1
28540.8;2.434;1
28540.9;2.541;1
28541.9;1.716;1
28542.3;2.09;1
28542.3;2.164;1
28544.2;2.095;1
28544.5;2.404;1
28544.6;2.51;1
28546.4;2.058;1
28546.5;2.166;1
28546.6;2.236;1
28547.9;1.805;1
28548.1;1.999;1
28548.3;2.193;1
28549.9;1.858;1
28550.2;2.105;1
28550.3;2.177;1
28551.5;1.501;1
28551.6;1.6;1
28551.8;1.745;1
28555.6;2.471;1
28556;2.852;1
28556.1;2.931;1
28556.2;3.035;1
28556.6;1.548;1
28556.7;1.656;1
28556.8;1.744;1
28560.5;2.277;1
28560.8;2.57;1
28560.9;2.681;1
28561.1;2.837;1
28561.2;2.97;1
28561.8;1.647;1
28561.9;1.793;1
28562.2;2.082;1
28563.5;1.442;1
28563.6;1.54;1
28563.7;1.684;1
28566.8;1.857;1
28567;1.989;1
28567;2.058;1
28568.4;2.037;1
28568.5;2.115;1
28568.6;2.222;1
28570.3;2.16;1
28570.4;2.266;1
28570.5;2.335;1
28571.8;1.689;1
28572.3;2.157;1
28572.4;2.263;1
28574.3;2.184;1
28574.4;2.322;1
28574.5;2.392;1
28576;1.969;1
28576.3;2.244;1
28576.4;2.35;1
28577.7;1.64;1
28577.9;1.798;1
28578;1.94;1
28579.6;1.536;1
28579.8;1.668;1
28579.9;1.777;1
28584.3;3.139;1
28584.4;3.268;1
28584.5;3.36;1
28584.6;3.485;1
28586.1;2.201;1
28586.2;2.312;1
28586.3;2.381;1
28588.2;2.424;1
28588.3;2.498;1
28588.4;2.617;1
28588.9;1.624;1
28589.2;1.919;1
28589.3;1.986;1
28591;1.85;1
28591.3;2.122;1
28591.4;2.232;1
28593.1;2.002;1
28593.4;2.297;1
28593.5;2.402;1
28595.4;2.171;1
28595.5;2.244;1
28595.6;2.352;1
28597.3;2.151;1
28597.5;2.365;1
28597.6;2.439;1
28599.4;2.135;1
28599.5;2.249;1
28599.6;2.351;1
28601.4;2.04;1
28601.6;2.24;1
28601.7;2.315;1
28603.2;2.052;1
28603.3;2.189;1
28603.4;2.294;1
28605.2;2.071;1
28605.4;2.252;1
28605.5;2.354;1
28606.9;1.725;1
28607.1;1.942;1
28607.4;2.256;1
28609.1;1.834;1
28609.6;2.254;1
28609.6;2.329;1
28611.3;1.972;1
28611.4;2.084;1
28611.6;2.219;1
28612.6;1.468;1
28612.8;1.643;1
28612.9;1.758;1
28616.5;2.304;1
28616.7;2.477;1
28616.8;2.608;1
28616.9;2.739;1
28617;2.844;1
28618.1;1.9;1
28618.4;2.185;1
28618.4;2.253;1
28620;1.738;1
28620.1;1.903;1
28620.3;2.08;1
28621.7;1.62;1
28621.9;1.754;1
28622;1.865;1
28623.8;1.739;1
28624;1.84;1
28624.2;2.111;1
28626.3;2.192;1
28626.4;2.298;1
28626.4;2.354;1
28627.8;1.672;1
28628.4;2.27;1
28628.5;2.378;1
28630.5;2.3;1
28630.7;2.437;1
28630.8;2.537;1
28631.5;1.487;1
28631.6;1.564;1
28631.8;1.695;1
28634.9;1.866;1
28635;1.977;1
28635;2.033;1
28636.6;2.074;1
28636.7;2.253;1
28636.8;2.361;1
28638.3;2.071;1
28638.5;2.247;1
28638.5;2.292;1
28640;1.751;1
28640.2;1.966;1
28640.3;2.074;1
28641.4;1.374;1
28641.6;1.565;1
28641.7;1.64;1
28645.5;2.429;1
28645.6;2.566;1
28645.7;2.676;1
28645.8;2.744;1
28646.7;2.061;1
28646.9;2.268;1
28647.7;1.583;1
28647.8;1.685;1
28648;1.793;1
28652;2.753;1
28652.1;2.864;1
28652.2;2.938;1
28652.3;3.039;1
28653.3;2.32;1
28653.5;2.432;1
28653.6;2.538;1
28655.3;2.219;1
28655.4;2.291;1
28655.5;2.397;1
28657;1.881;1
28657.3;2.184;1
28657.4;2.252;1
28658.8;1.705;1
28659.2;2.117;1
28659.4;2.225;1
28660.8;1.759;1
28661;1.933;1
28661.2;2.156;1
28663.2;2.094;1
28663.4;2.323;1
28663.5;2.43;1
28665.4;2.192;1
28665.5;2.329;1
28665.6;2.404;1
28666.9;1.666;1
28667;1.79;1
28667.2;2.031;1
28668.6;1.557;1
28668.8;1.687;1
28668.9;1.801;1
28672.5;2.242;1
28672.6;2.318;1
28672.7;2.461;1
28672.9;2.655;1
28673.1;2.765;1
28674;1.892;1
28678.6;6.539;1
28678.7;6.606;1
28686.1;8.735;1
28686.5;9.17;1
28686.7;9.282;1
28687;8.71;1
28687.2;8.957;1
28687.3;9.041;1
28687.5;9.166;1
28687.5;9.236;1
28687.7;9.358;1
28687.8;7.809;1
28688;7.944;1
28688;8.016;1
28688.2;5.635;1
28688.3;5.73;1
28688.6;5.948;1
28689.3;4.06;1
28689.5;4.287;1
28689.6;4.367;1
28689.7;4.461;1
28689.8;2.766;1
28690;2.893;1
28690;2.965;1
28690.9;1.815;1
28691.4;2.302;1
28691.5;2.41;1
28693.3;2.044;1
28693.4;2.15;1
28693.5;2.219;1
28694.8;1.75;1
28694.9;1.824;1
28695.2;2.061;1
28696.2;1.202;1
28696.5;1.473;1
28696.6;1.548;1
28700.6;2.625;1
28700.7;2.7;1
28700.8;2.81;1
28701.7;2.382;1
28701.8;2.492;1
28702.1;2.774;1
28703.7;2.489;1
28703.8;2.559;1
28703.9;2.665;1
28705.7;2.195;1
28705.8;2.306;1
28705.9;2.38;1
28707.5;2.256;1
28707.5;2.324;1
28707.6;2.429;1
28708.7;504.631;1
28709.7;504.035;1
28709.8;2.583;1
28709.9;2.691;1
28710;2.76;1
28710.9;502.7;1
28711;502.774;1
28711.4;503.153;1
28711.4;503.21;1
28711.6;503.356;1
28711.7;2.616;1
28711.8;2.744;1
28711.8;2.801;1
28713.4;2.266;1
28713.6;2.395;1
28713.7;2.506;1
28714.7;503.802;1
28714.9;503.981;1
28715;504.055;1
28715.5;503.163;1
28715.5;503.235;1
28715.7;503.362;1
28715.9;2.653;1
28716;2.76;1
28716.1;2.83;1
28716.9;1.844;1
28717.2;2.115;1
28717.5;2.466;1
28719.4;504.407;1
28719.5;504.551;1
28719.8;504.789;1
28720;503.599;1
28720.1;503.773;1
28720.3;503.909;1
28720.3;3.072;1
28720.5;3.223;1
28720.6;3.291;1
28721.5;2.423;1
28721.6;2.504;1
28721.7;2.612;1
28722.9;503.84;1
28723.3;504.228;1
28723.3;504.312;1
28723.5;504.438;1
28723.6;2.471;1
28723.7;2.576;1
28723.8;2.645;1
28724.2;503.799;1
28724.6;504.132;1
28724.8;1.73;1
28724.9;1.801;1
28725.3;2.197;1
28726.9;503.883;1
28727.3;504.23;1
28727.7;504.624;1
28727.8;504.771;1
28728;2.853;1
28728.1;2.96;1
28728.2;3.028;1
28729.3;503.518;1
28729.4;503.605;1
28729.6;503.766;1
28729.8;2.693;1
28729.9;2.835;1
28730;2.905;1
28730.6;503.452;1
28730.7;503.548;1
28730.9;503.725;1
28731.2;2.12;1
28731.5;2.417;1
28731.5;2.474;1
28733.6;503.734;1
28733.7;503.808;1
28733.9;503.995;1
28734.2;2.94;1
28734.3;3.048;1
28734.4;3.107;1
28735.1;503.814;1
28735.4;504.063;1
28735.5;504.171;1
28735.6;2.417;1
28735.7;2.519;1
28735.8;2.588;1
28736.9;1.69;1
28737;1.767;1
28737.3;2.126;1
28738.7;504.732;1
28739;505.033;1
28739.3;505.301;1
28739.5;504.16;1
28739.6;504.236;1
28739.7;504.351;1
28739.8;2.641;1
28739.9;2.758;1
28740;2.829;1
28741.2;503.269;1
28741.4;503.426;1
28741.5;503.594;1
28741.6;2.504;1
28741.7;2.606;1
28741.8;2.674;1
28742.4;1.227;1
28742.6;1.47;1
28742.8;1.618;1
28745.9;1.882;1
28746.1;2.02;1
28746.1;2.092;1
28746.2;2.182;1
28746.3;2.251;1
28747.4;1.728;1
28748.6;1.462;1
28748.7;1.6;1
28748.8;1.658;1
28752.9;2.79;1
28753;2.895;1
28753.1;3.004;1
28753.2;3.059;1
28753.3;3.16;1
28754.5;2.242;1
28754.6;2.352;1
28754.7;2.408;1
28755.9;1.791;1
28756;1.866;1
28756.3;2.16;1
28758;1.929;1
28758.3;2.209;1
28758.4;2.278;1
28760.2;2.097;1
28760.3;2.169;1
28760.4;2.276;1
28761.7;1.637;1
28761.8;1.771;1
28761.9;1.842;1
28764.9;1.739;1
28765.1;1.969;1
28765.5;2.362;1
28765.6;2.439;1
28767.4;2.14;1
28767.5;2.194;1
28767.6;2.3;1
28769.4;2.162;1
28769.5;2.301;1
28769.6;2.344;1
28771.2;1.988;1
28771.5;2.307;1
28771.6;2.412;1
28773.6;2.306;1
28773.7;2.415;1
28773.8;2.471;1
28775;1.761;1
28775.3;2.066;1
28775.5;2.173;1
28777.3;2.185;1
28777.4;2.292;1
28777.5;2.399;1
28779.3;2.164;1
28779.4;2.227;1
28779.5;2.334;1
28780.7;1.663;1
28780.9;1.8;1
28781.2;2.169;1
28783;1.935;1
28783.3;2.236;1
28783.4;2.343;1
28784.9;1.797;1
28785;1.904;1
28785.3;2.2;1
28787;1.816;1
28787.1;1.909;1
28787.3;2.12;1
28788.6;1.609;1
28788.9;1.855;1
28789;1.933;1
28792.5;3.37;1
28792.6;3.44;1
28792.7;3.548;1
28794.6;2.39;1
28794.7;2.502;1
28795.1;2.877;1
28795.2;2.985;1
28795.3;3.042;1
28795.7;1.529;1
28795.8;1.618;1
28795.9;1.748;1
28799.6;2.342;1
28799.7;2.487;1
28799.8;2.543;1
28799.9;2.672;1
28801.3;2.015;1
28801.4;2.148;1
28801.5;2.251;1
28802.7;1.671;1
28802.8;1.785;1
28802.9;1.892;1
28806.5;2.264;1
28806.6;2.376;1
28806.7;2.51;1
28806.9;2.678;1
28807;2.75;1
28807.8;1.737;1
28807.9;1.835;1
28808.2;2.145;1
28809.8;1.736;1
28810;1.877;1
28810.2;2.123;1
28811.7;1.644;1
28812;1.951;1
28812.3;2.231;1
28813.9;1.841;1
28814.4;2.313;1
28814.5;2.391;1
28816.4;2.337;1
28816.4;2.407;1
28816.6;2.513;1
28818.4;2.216;1
28818.5;2.354;1
28818.6;2.411;1
28820.6;2.41;1
28820.6;2.476;1
28820.7;2.581;1
28822.4;2.03;1
28822.5;2.184;1
28822.6;2.254;1
28823.8;1.645;1
28823.9;1.743;1
28824;1.883;1
28827.2;3.077;1
28827.3;3.189;1
28827.4;3.258;1
28828.8;1.949;1
28828.9;2.042;1
28829;2.176;1
28830.4;1.964;1
28830.5;2.073;1
28830.6;2.142;1
28831.6;1.527;1
28831.8;1.732;1
28832;1.841;1
28835.6;2.221;1
28835.7;2.334;1
28835.8;2.404;1
28835.9;2.507;1
28836.6;1.56;1
28836.7;1.717;1
28837;1.921;1
28838.9;1.837;1
28839.2;2.088;1
28839.4;2.302;1
28841;1.962;1
28841.4;2.399;1
28841.5;2.505;1
28843.2;1.974;1
28843.4;2.148;1
28843.5;2.257;1
28844.7;1.575;1
28844.8;1.683;1
28844.9;1.783;1
28848.7;2.545;1
28848.8;2.617;1
28849;2.756;1
28849;2.825;1
28849.1;2.927;1
28850.5;2.185;1
28850.7;2.316;1
28850.7;2.383;1
28852;1.741;1
28852.4;2.081;1
28852.5;2.187;1
28853.8;1.627;1
28854;1.763;1
28854.2;1.96;1
28855.3;1.294;1
28855.4;1.407;1
28855.7;1.653;1
28859.6;2.442;1
28859.7;2.595;1
28859.8;2.671;1
28859.9;2.774;1
28860.7;2.131;1
28860.8;2.239;1
28862.5;2.126;1
28862.6;2.233;1
28862.7;2.301;1
28863.5;1.326;1
28863.8;1.646;1
28864;1.754;1
28865.4;1.344;1
28865.6;1.556;1
28865.7;1.63;1
28868.7;1.785;1
28868.8;1.856;1
28868.9;1.963;1
28870.4;1.987;1
28870.5;2.098;1
28870.6;2.168;1
28871.7;1.629;1
28871.8;1.748;1
28872;1.879;1
28873.5;1.44;1
28873.7;1.598;1
28873.8;1.7;1
28877.7;2.599;1
28877.8;2.671;1
28877.9;2.782;1
28878;2.85;1
28879.4;2.059;1
28879.5;2.125;1
28879.6;2.234;1
28880.6;1.414;1
28880.7;1.522;1
28880.8;1.63;1
28883.8;1.709;1
28883.9;1.806;1
28884.3;2.225;1
28884.4;2.294;1
28884.5;2.399;1
28885.8;1.695;1
28886;1.841;1
28886.2;2.085;1
28887.9;1.841;1
28888;1.916;1
28888.4;2.351;1
28890;1.723;1
28890.3;2.071;1
28890.4;2.143;1
28891.8;1.749;1
28891.9;1.824;1
28892.3;2.227;1
28893.8;1.72;1
28894;1.911;1
28894.3;2.205;1
28895.8;1.629;1
28895.9;1.704;1
28896;1.84;1
28898;1.953;1
28898.4;2.372;1
28898.5;2.442;1
28900.3;2.095;1
28900.4;2.197;1
28900.5;2.305;1
28901.7;1.708;1
28901.8;1.818;1
28902;1.954;1
28904.4;2.19;1
28904.4;2.25;1
28904.5;2.357;1
28906.2;2.075;1
28906.3;2.209;1
28906.4;2.277;1
28907.7;1.678;1
28907.8;1.77;1
28907.9;1.894;1
28911.4;2.131;1
28911.5;2.229;1
28911.6;2.343;1
28911.7;2.447;1
28913.3;2.177;1
28913.5;2.458;1
28913.6;2.532;1
28915;1.732;1
28915.3;2.099;1
28915.4;2.206;1
28917.2;2.07;1
28917.4;2.315;1
28917.5;2.416;1
28918.9;1.816;1
28919.2;2.065;1
28919.3;2.171;1
28920.3;1.317;1
28920.6;1.537;1
28920.9;1.84;1
28924.4;2.137;1
28924.5;2.209;1
28924.7;2.377;1
28924.8;2.47;1
28924.9;2.574;1
28925.9;1.805;1
28926.4;2.268;1
28926.5;2.34;1
28928;1.815;1
28928.2;2.044;1
28928.3;2.151;1
28929.8;1.804;1
28929.9;1.915;1
28930.2;2.18;1
28931.8;1.807;1
28931.9;1.881;1
28932.3;2.299;1
28933.8;1.713;1
28934.1;2.042;1
28934.4;2.345;1
28935.9;1.581;1
28936.2;1.872;1
28936.4;2.111;1
28937.8;1.58;1
28937.9;1.688;1
28938.4;2.168;1
28940.1;1.906;1
28940.4;2.18;1
28940.5;2.292;1
28941.6;1.543;1
28941.7;1.679;1
28941.8;1.781;1
28945.5;2.334;1
28945.6;2.468;1
28945.7;2.578;1
28945.8;2.648;1
28946.9;1.643;1
28947;1.757;1
28947.3;2.067;1
28948.8;1.727;1
28949;1.881;1
28949.3;2.172;1
28950.8;1.706;1
28950.9;1.784;1
28951;1.893;1
28954;2.929;1
28954.1;3.036;1
28954.2;3.104;1
28955.6;1.773;1
28955.7;1.866;1
28955.8;2.019;1
28956.9;1.725;1
28957;1.899;1
28957.3;2.106;1
28958.2;1.204;1
28958.5;1.479;1
28958.6;1.609;1
28961.9;2.01;1
28962.1;2.159;1
28962.1;2.229;1
28963.2;1.741;1
28963.4;1.917;1
28963.5;2.027;1
28964.9;1.757;1
28965;1.865;1
28965.3;2.156;1
28966.7;1.638;1
28966.9;1.802;1
28967;1.932;1
28968.6;1.569;1
28968.9;1.772;1
28969;1.866;1
28971.9;2.719;1
28972.1;2.914;1
28972.2;3.056;1
28973.9;2.035;1
28974;2.149;1
28974.1;2.219;1
28975.6;1.876;1
28975.6;1.947;1
28975.8;2.076;1
28976.8;1.755;1
28977;1.896;1
28977.3;2.187;1
28978.5;1.364;1
28978.9;1.713;1
28979;1.824;1
28980.7;1.706;1
28980.9;1.836;1
28981;1.928;1
28982.9;1.788;1
28983;1.883;1
28983.4;2.247;1
28984.8;1.661;1
28985;1.784;1
28985.3;2.065;1
28986.9;1.903;1
28987;2.017;1
28987.4;2.336;1
28988.9;1.733;1
28989;1.872;1
28989.3;2.162;1
28990.8;1.692;1
28990.9;1.786;1
28991.2;2.045;1
28992.6;1.551;1
28992.7;1.71;1
28992.8;1.78;1
28996.7;2.537;1
28996.8;2.609;1
28996.9;2.716;1
28997.1;2.872;1
28997.2;2.977;1
28997.9;1.568;1
28998.3;2.039;1
28998.4;2.107;1
28999.6;1.426;1
28999.9;1.726;1
29000;1.86;1
29001.5;1.399;1
29001.7;1.55;1
29001.8;1.651;1
29004.8;1.72;1
29004.9;1.793;1
29005.2;2.069;1
29005.3;2.232;1
29006.6;1.502;1
29006.8;1.675;1
29007;1.824;1
29011;2.845;1
29011.4;3.169;1
29011.5;3.276;1
29011.6;3.41;1
29011.7;3.488;1
29012.5;1.692;1
29012.7;1.857;1
29012.8;1.987;1
29014.1;1.657;1
29014.3;1.871;1
29014.4;1.941;1
29015.6;1.602;1
29015.7;1.698;1
29015.9;1.874;1
29018.7;1.517;1
29018.8;1.693;1
29018.9;1.768;1
29019.5;2.339;1
29021.8;2.58;1
29021.9;2.689;1
29022;2.81;1
29023.7;2.558;1
29024;2.79;1
29024.1;2.902;1
29025.4;2.193;1
29025.6;2.36;1
29025.6;2.434;1
29026.8;1.767;1
29026.9;1.859;1
29027;1.967;1
29028.3;1.291;1
29028.5;1.44;1
29028.6;1.547;1
29031.6;1.752;1
29031.7;1.826;1
29031.8;1.936;1
29033.2;1.936;1
29033.5;2.313;1
29033.6;2.388;1
29034.9;1.678;1
29035.3;2.101;1
29035.5;2.207;1
29037;1.861;1
29037.3;2.213;1
29037.4;2.282;1
29038.9;1.829;1
29039;1.924;1
29039.4;2.273;1
29040.9;1.809;1
29041.3;2.153;1
29041.4;2.223;1
29042.8;1.815;1
29042.9;1.904;1
29043.3;2.246;1
29044.8;1.738;1
29044.9;1.849;1
29045.1;2.014;1
29048.4;3.131;1
29048.5;3.235;1
29048.6;3.346;1
29050.4;2.33;1
29050.6;2.459;1
29050.7;2.552;1
29050.8;2.717;1
29051;2.844;1
29052.4;2.264;1
29052.4;2.309;1
29052.5;2.413;1
29053.9;1.697;1
29054;1.852;1
29054.3;2.144;1
29055.8;1.673;1
29055.9;1.749;1
29056.2;2.026;1
29057.6;1.535;1
29057.7;1.644;1
29057.8;1.713;1
29061.5;2.383;1
29061.6;2.452;1
29061.7;2.56;1
29061.8;2.629;1
29062.7;1.576;1
29063.1;1.891;1
29063.3;2.131;1
29064.5;1.358;1
29064.6;1.489;1
29064.8;1.621;1
29067.7;1.668;1
29067.8;1.77;1
29068;1.907;1
29068.4;2.386;1
29068.5;2.491;1
29070.6;2.356;1
29070.7;2.49;1
29070.8;2.589;1
29071.8;1.509;1
29071.9;1.651;1
29072.4;2.053;1
29075.6;3.475;1
29075.8;3.723;1
29075.9;3.791;1
29077.6;2.014;1
29077.6;2.083;1
29077.7;2.191;1
29077.8;2.258;1
29079.3;2.049;1
29079.4;2.12;1
29079.5;2.247;1
29081.1;2.04;1
29081.4;2.365;1
29081.5;2.467;1
29082.9;1.629;1
29083.1;1.814;1
29083.4;2.134;1
29085.2;1.995;1
29085.6;2.379;1
29085.6;2.454;1
29087;1.682;1
29087.3;1.992;1
29087.4;2.1;1
29088.9;1.726;1
29089;1.856;1
29089.2;2.056;1
29090.4;1.376;1
29090.5;1.464;1
29090.7;1.598;1
29094.9;2.842;1
29095.3;3.288;1
29095.5;3.403;1
29095.6;3.51;1
29095.7;3.586;1
29095.8;2.225;1
29097.1;2.036;1
29097.4;2.287;1
29097.5;2.356;1
29098.8;1.721;1
29098.9;1.821;1
29099.3;2.204;1
29101;1.993;1
29101.5;2.436;1
29101.6;2.544;1
29103;1.693;1
29103.3;1.966;1
29103.4;2.075;1
29104.6;1.585;1
29104.8;1.728;1
29105.1;1.986;1
29106.9;1.7;1
29107;1.779;1
29107.4;2.191;1
29109.2;2.062;1
29109.6;2.429;1
29109.7;2.5;1
29111.3;1.942;1
29111.4;2.047;1
29111.5;2.155;1
29113;1.982;1
29113.4;2.348;1
29113.5;2.419;1
29115.8;2.67;1
29115.9;2.739;1
29116;2.847;1
29117.2;1.703;1
29117.5;1.959;1
29117.6;2.066;1
29119.3;2.176;1
29119.5;2.379;1
29119.7;2.484;1
29121.3;1.981;1
29121.4;2.087;1
29121.5;2.155;1
29122.8;1.723;1
29123.1;2.027;1
29123.4;2.232;1
29124.8;1.702;1
29124.9;1.81;1
29125;1.88;1
29126.9;1.731;1
29127.1;1.919;1
29127.4;2.249;1
29128.9;1.656;1
29129.4;2.117;1
29129.4;2.188;1
29130.9;1.825;1
29131.2;2.064;1
29131.3;2.171;1
29132.4;1.376;1
29132.8;1.781;1
29133.2;2.157;1
29135.4;2.11;1
29135.5;2.179;1
29135.6;2.288;1
29137;1.865;1
29137.4;2.225;1
29137.4;2.293;1
29138.9;1.673;1
29139;1.782;1
29139.3;2.11;1
29140.4;1.235;1
29140.6;1.406;1
29140.7;1.544;1
29144.9;2.933;1
29145;3.032;1
29145.5;3.481;1
29146;2.616;1
29146.2;2.762;1
29146.3;2.863;1
29147.1;1.869;1
29147.3;2.129;1
29147.5;2.237;1
29148.7;1.545;1
29148.8;1.691;1
29148.9;1.762;1
29152.6;2.432;1
29152.7;2.522;1
29152.9;2.657;1
29152.9;2.726;1
29153.1;2.852;1
29154.3;2.027;1
29154.4;2.137;1
29154.5;2.229;1
29155.4;1.343;1
29155.6;1.471;1
29155.7;1.577;1
29159.1;2.128;1
29159.2;2.246;1
29159.3;2.317;1
29160.4;1.897;1
29160.4;1.963;1
29160.6;2.069;1
29161.9;1.735;1
29162.1;1.928;1
29162.3;2.1;1
29163.6;1.535;1
29163.7;1.608;1
29163.8;1.744;1
29167.4;2.328;1
29167.6;2.459;1
29167.7;2.551;1
29167.8;2.655;1
29168.8;1.693;1
29168.9;1.805;1
29169;1.899;1
29171.8;2.677;1
29171.9;2.744;1
29172;2.876;1
29173.7;2.081;1
29173.8;2.22;1
29173.9;2.265;1
29175.5;1.926;1
29175.5;2;1
29175.7;2.146;1
29176.8;1.693;1
29177.3;2.19;1
29177.4;2.262;1
29179.2;2.193;1
29179.3;2.263;1
29179.4;2.371;1
29180.7;1.692;1
29180.9;1.843;1
29180.9;1.913;1
29183.4;2.388;1
29183.5;2.46;1
29183.6;2.568;1
29184.9;1.808;1
29185.2;2.071;1
29185.3;2.139;1
29186.4;1.334;1
29186.5;1.478;1
29186.7;1.7;1
29189.9;1.708;1
29190;1.838;1
29190.1;1.955;1
29190.3;2.084;1
29190.3;2.152;1
29190.9;1.488;1
29194.3;2.207;1
29194.5;2.365;1
29194.6;2.47;1
29194.7;2.6;1
29194.8;2.682;1
29195.4;1.35;1
29195.6;1.512;1
29195.7;1.646;1
29198.8;1.724;1
29198.9;1.891;1
29199.1;2.003;1
29199.2;2.13;1
29199.8;1.488;1
29199.9;1.615;1
29204.2;2.961;1
29204.4;3.172;1
29204.5;3.242;1
29204.6;3.346;1
29206.1;2.104;1
29206.3;2.057;1
29206.3;2.127;1
29207.6;1.986;1
29209;1.646;1
29209.3;2.012;1
29209.4;2.09;1
29210.7;1.615;1
29210.8;1.778;1
29211;1.928;1
29212.6;1.504;1
29212.7;1.643;1
29212.8;1.732;1
29216.3;2.226;1
29216.4;2.336;1
29216.6;2.448;1
29216.6;2.515;1
29216.7;2.615;1
29217.8;1.691;1
29217.9;1.82;1
29218.3;2.126;1
29219.5;1.413;1
29219.8;1.752;1
29220;1.862;1
29223.3;1.982;1
29223.4;2.117;1
29223.5;2.188;1
29223.6;2.292;1
29224.6;1.528;1
29224.8;1.681;1
29224.9;1.822;1
29227.7;2.647;1
29227.8;2.717;1
29227.9;2.826;1
29229.3;1.929;1
29229.4;2.035;1
29229.5;2.105;1
29230.6;1.558;1
29230.7;1.652;1
29230.9;1.81;1
29233.7;1.538;1
29233.8;1.684;1
29234;1.81;1
29234.4;2.207;1
29234.4;2.278;1
29235.8;1.645;1
29235.9;1.73;1
29236;1.84;1
29238.6;2.521;1
29238.8;2.758;1
29238.9;2.829;1
29240.4;1.854;1
29240.4;1.922;1
29240.6;2.027;1
29241.8;1.665;1
29241.9;1.792;1
29242;1.84;1
29243.7;1.536;1
29243.8;1.643;1
29243.9;1.751;1
29246.9;1.676;1
29247.3;2.084;1
29247.4;2.162;1
29247.6;2.3;1
29248.6;1.548;1
29248.8;1.768;1
29248.9;1.844;1
29252.2;1.937;1
29252.4;2.151;1
29252.5;2.262;1
29252.6;2.331;1
29252.7;2.432;1
29253.8;1.636;1
29253.9;1.765;1
29254;1.834;1
29256.8;2.658;1
29257;2.834;1
29257.1;2.943;1
29258.5;1.736;1
29258.7;1.943;1
29258.7;2.011;1
29259.9;1.549;1
29260.3;1.928;1
29260.5;2.142;1
29261.8;1.516;1
29261.9;1.648;1
29262.2;1.863;1
29263.6;1.498;1
29263.8;1.625;1
29263.9;1.775;1
29267.4;2.125;1
29267.6;2.295;1
29267.6;2.367;1
29267.8;2.494;1
29268.6;1.513;1
29268.8;1.663;1
29268.9;1.766;1
29272.2;2.084;1
29272.5;2.323;1
29272.6;2.467;1
29272.7;2.559;1
29272.8;2.665;1
29273.7;1.564;1
29273.9;1.782;1
29274;1.858;1
29277.3;3.201;1
29277.3;3.278;1
29277.5;3.448;1
29278.5;1.84;1
29278.9;2.209;1
29279;2.286;1
29280.1;1.916;1
29280.4;2.222;1
29280.5;2.33;1
29281.7;1.607;1
29282;1.878;1
29282.3;2.166;1
29283.7;1.615;1
29283.8;1.692;1
29283.9;1.826;1
29288.1;2.252;1
29288.2;2.395;1
29288.3;2.464;1
29288.4;2.566;1
29289.4;2.124;1
29289.6;2.295;1
29289.7;2.363;1
29290.9;1.682;1
29291.2;1.917;1
29291.3;2.043;1
29292.3;1.328;1
29292.5;1.469;1
29292.6;1.54;1
29296;2.067;1
29296.1;2.165;1
29296.2;2.279;1
29297.6;2.357;1
29297.7;2.468;1
29297.8;2.536;1
29298.9;1.597;1
29299;1.688;1
29299.3;1.98;1
29301;1.927;1
29301.3;2.243;1
29301.4;2.301;1
29303.5;2.443;1
29303.6;2.522;1
29303.7;2.63;1
29305.6;2.611;1
29305.7;2.727;1
29305.8;2.796;1
29307;1.944;1
29307.2;2.225;1
29307.4;2.324;1
29308.6;1.585;1
29308.8;1.749;1
29308.9;1.819;1
29311.8;1.629;1
29312.4;2.273;1
29312.5;2.384;1
29312.6;2.451;1
29312.7;2.551;1
29314;1.726;1
29314.3;2.06;1
29314.4;2.127;1
29315.7;1.477;1
29315.8;1.569;1
29315.9;1.704;1
29319.3;2.036;1
29319.4;2.206;1
29319.5;2.265;1
29319.6;2.386;1
29320.8;1.805;1
29321.4;2.376;1
29321.5;2.477;1
29322.9;1.617;1
29323;1.73;1
29323.3;2.02;1
29325.9;2.837;1
29326.1;2.947;1
29326.1;3.016;1
29327.4;1.817;1
29327.5;1.889;1
29327.6;1.994;1
29328.4;1.37;1
29328.6;1.536;1
29328.9;1.845;1
29333.4;3.001;1
29333.7;3.317;1
29333.9;3.431;1
29334;3.508;1
29334.1;3.608;1
29335.3;2.217;1
29335.5;2.403;1
29335.6;2.472;1
