Date_ms;response_time_ms;rtd_no
25498;534.803;1
25498.1;534.883;1
25498.2;7532.7;1
25498.3;7532.79;1
25498.5;27.304;1
25498.6;27.414;1
25498.7;27.471;1
25498.8;1528.59;1
25498.9;527.61;1
25499;4038.73;1
25499.6;4039.34;1
25499.7;4039.39;1
25499.7;4039.41;1
25499.8;4039.49;1
25499.8;4039.51;1
25499.9;2036.64;1
25499.9;534.69;1
25500;528.728;1
25500.1;528.774;1
25500.2;528.871;1
25500.2;528.923;1
25500.3;529.027;1
25500.4;27.049;1
25500.5;27.139;1
25500.7;1528.41;1
25500.9;527.72;1
25501;527.789;1
25501.7;536.425;1
25501.7;8042.49;1
25501.8;8042.57;1
25501.9;8042.6;1
25502;4039.8;1
25502;4039.83;1
25502.1;1036.84;1
25502.2;1036.9;1
25502.3;1037.04;1
25502.4;1037.08;1
25502.5;1037.16;1
25502.5;2037.29;1
25502.6;2037.38;1
25502.6;2037.43;1
25502.7;2037.52;1
25502.9;527.687;1
25503.5;7532.07;1
25503.6;7532.2;1
25503.7;26.514;1
25503.8;26.577;1
25504;2038.8;1
25504.1;1036.82;1
25504.3;1037.04;1
25504.3;1037.08;1
25504.4;2037.06;1
25504.5;2037.09;1
25504.6;2037.19;1
25504.7;3530.51;1
25504.8;3530.58;1
25504.9;3530.65;1
25505;3530.74;1
25505.5;3531.21;1
25505.6;3531.32;1
25505.6;3531.36;1
25505.8;8042.59;1
25505.9;8042.63;1
25505.9;8042.69;1
25506;4039.72;1
25506.1;7532.75;1
25506.2;7532.8;1
25506.3;7532.9;1
25506.4;3530.07;1
25506.5;3530.19;1
25506.6;3530.19;1
25506.7;3530.29;1
25506.7;3530.35;1
25506.9;527.702;1
25507.5;2038.03;1
25507.6;4039.43;1
25507.8;2036.41;1
25507.8;528.616;1
25508.2;8040.97;1
25508.3;8041.06;1
25508.3;8041.11;1
25508.5;4038.3;1
25508.6;1035.33;1
25508.6;1035.39;1
25508.7;1035.43;1
25508.7;1035.47;1
25508.8;1035.51;1
25508.8;2035.42;1
25508.9;3530.72;1
25509;3530.8;1
25509.3;3531.12;1
25509.4;3531.18;1
25509.5;528.271;1
25509.6;528.347;1
25509.7;7532.2;1
25509.8;3529.6;1
25509.8;3529.66;1
25509.9;3529.71;1
25510;3529.77;1
25510.2;534.916;1
25510.2;8041.01;1
25510.3;8041.1;1
25510.4;4038.26;1
25510.5;4038.33;1
25510.6;4038.32;1
25510.6;4038.38;1
25510.8;1035.53;1
25510.8;1035.6;1
25510.9;1035.65;1
25511;1035.72;1
25511.3;1036.06;1
25511.4;1036.15;1
25511.6;526.4;1
25511.8;526.515;1
25511.8;526.562;1
25511.9;526.634;1
25511.9;526.696;1
25512.1;1036.8;1
25512.2;526.936;1
25512.3;527.027;1
25512.5;7531.13;1
25512.5;7531.23;1
25512.6;7531.27;1
25512.7;7531.35;1
25512.8;25.467;1
25512.9;25.577;1
25513;25.663;1
25513.4;26.102;1
25513.5;26.22;1
25513.9;3529.61;1
25513.9;3529.67;1
25514;3529.76;1
25514.1;3529.8;1
25514.2;3529.89;1
25514.3;3529.98;1
25514.5;527.279;1
25514.6;7531.3;1
25514.7;7531.38;1
25514.7;7531.44;1
25514.9;7531.55;1
25514.9;7531.58;1
25515.8;7532.47;1
25515.9;26.532;1
25516;26.635;1
25516.1;26.742;1
25516.2;3529.99;1
25516.3;1528.08;1
25516.4;1528.15;1
25516.5;1528.22;1
25516.5;1528.27;1
25516.6;1528.31;1
25516.9;1528.58;1
25516.9;1528.64;1
25517.3;3529.01;1
25517.3;3529.06;1
25517.4;3529.13;1
25517.5;526.297;1
25517.6;526.358;1
25517.7;24.462;1
25517.9;524.711;1
25518;524.769;1
25518.1;524.873;1
25518.2;522.898;1
25518.3;523.008;1
25518.4;523.101;1
25518.5;7527.15;1
25518.6;7527.21;1
25518.7;21.4;1
25518.8;21.46;1
25518.9;21.626;1
25519;21.691;1
25519.6;1523.35;1
25519.6;1523.39;1
25519.7;1523.51;1
25519.8;1523.57;1
25519.9;522.659;1
25520;522.707;1
25520;522.777;1
25520.1;522.839;1
25520.4;7527;1
25520.4;7527.06;1
25520.8;3524.49;1
25520.9;3524.5;1
25520.9;1522.31;1
25521.5;522.267;1
25521.6;522.334;1
25522;1044.84;1
25522.1;1044.94;1
25522.2;1044.99;1
25522.3;3520.04;1
25522.4;3520.1;1
25522.4;3520.17;1
25522.5;7521.25;1
25522.6;7521.35;1
25522.7;7521.41;1
25522.8;7521.49;1
25522.9;3518.68;1
25523.7;3519.42;1
25523.8;3519.46;1
25523.8;3519.54;1
25523.9;3519.58;1
25524;1517.63;1
25524.2;7520.73;1
25524.3;7520.81;1
25524.3;15.176;1
25524.5;3518.31;1
25524.7;3516.49;1
25524.8;3516.59;1
25524.9;3516.64;1
25525;3516.68;1
25525.4;3517.08;1
25525.5;7518.03;1
25525.6;7518.12;1
25525.7;12.517;1
25525.7;12.565;1
25525.9;12.669;1
25525.9;12.729;1
25526;12.843;1
25526.1;12.917;1
25526.5;13.273;1
25526.7;3516.54;1
25526.8;3516.61;1
25526.9;7517.65;1
25527;7517.76;1
25527.6;7518.38;1
25527.7;12.451;1
25527.7;12.488;1
25527.9;3515.39;1
25527.9;3515.44;1
25528.9;7515.51;1
25528.9;7515.56;1
25529.5;7516.14;1
25529.9;7514.63;1
25530;8.759;1
25530;8.805;1
25530.1;8.876;1
25530.3;3512.16;1
25530.7;3512.58;1
25530.8;3512.63;1
25530.9;3512.78;1
25531.8;510.651;1
25532.5;7515.3;1
25532.6;7515.36;1
25532.7;7515.45;1
25532.8;7515.49;1
25532.8;9.673;1
25532.9;9.732;1
25533.1;9.883;1
25533.7;10.513;1
25533.9;10.753;1
25534;10.807;1
25534.1;10.88;1
25534.1;10.927;1
25534.6;2019.36;1
25534.7;1017.31;1
25534.8;1017.38;1
25534.8;1017.42;1
25535;4018.2;1
25536;7516.71;1
25536.1;10.971;1
25536.2;3515.69;1
25536.4;3513.94;1
25536.4;3514.01;1
25536.5;3514.1;1
25536.6;3514.15;1
25536.7;3514.24;1
25536.8;1512.5;1
25537.6;4020.8;1
25537.7;516.483;1
25537.9;512.55;1
25538;7516.69;1
25538.1;7516.78;1
25538.3;10.935;1
25538.3;11.007;1
25538.5;11.118;1
25538.6;11.231;1
25538.7;11.379;1
25538.9;11.517;1
25538.9;11.567;1
25539.5;12.144;1
25539.6;12.215;1
25539.7;12.332;1
25539.9;4020.8;1
25540;4020.9;1
25540.1;4020.99;1
25540.2;4021.1;1
25540.3;4021.14;1
25540.4;4021.28;1
25540.5;4021.36;1
25540.6;4021.43;1
25540.7;3516.33;1
25540.8;3516.42;1
25540.9;3516.5;1
25541;3516.62;1
25541.6;514.296;1
25541.7;514.363;1
25541.8;7518.38;1
25541.9;7518.47;1
25541.9;12.703;1
25542.1;12.814;1
25542.4;518.759;1
25542.5;518.808;1
25542.6;518.846;1
25542.9;13.591;1
25543.6;3517.09;1
25543.7;3517.16;1
25543.7;3517.2;1
25543.8;3517.24;1
25543.8;3517.28;1
25543.9;3517.31;1
25543.9;514.633;1
25544.1;514.788;1
25544.2;514.864;1
25544.3;514.96;1
25544.3;515.032;1
25544.4;515.102;1
25544.8;2021.5;1
25544.9;519.489;1
25544.9;515.618;1
25545.4;7519.98;1
25545.4;7520.02;1
25545.5;7520.09;1
25545.7;14.415;1
25545.8;14.506;1
25545.8;14.567;1
25545.9;14.669;1
25546;14.732;1
25546.1;14.822;1
25546.1;14.871;1
25546.2;14.959;1
25546.3;15.016;1
25546.4;15.102;1
25547;3518.27;1
25547.9;3519.16;1
25548;1515.61;1
25548.4;8027.07;1
25548.4;8027.12;1
25548.5;2023.17;1
25548.7;521.394;1
25548.9;521.558;1
25548.9;521.592;1
25549;521.68;1
25549.6;1517.26;1
25549.7;1517.32;1
25549.7;1517.36;1
25550;516.684;1
25550.1;516.749;1
25550.2;516.855;1
25550.2;516.918;1
25550.3;516.987;1
25550.4;517.033;1
25551.6;3519.25;1
25551.7;3519.32;1
25551.8;3519.43;1
25551.9;3519.48;1
25552;3519.57;1
25552.1;14.863;1
25552.2;14.968;1
25552.3;15.045;1
25552.4;15.147;1
25553.8;3519.41;1
25553.9;3519.49;1
25553.9;3519.54;1
25554;3519.61;1
25554.1;3519.67;1
25554.2;1518.03;1
25554.2;7520.95;1
25554.3;7521.03;1
25554.4;7521.11;1
25554.5;7521.18;1
25554.5;7521.22;1
25554.6;15.377;1
25554.7;15.441;1
25554.8;15.512;1
25554.8;15.574;1
25555;15.689;1
25555;15.736;1
25555.8;16.576;1
25556;8026.69;1
25556.1;1020.82;1
25556.1;8024.56;1
25556.3;1517.96;1
25556.4;1518.04;1
25556.6;517.322;1
25556.7;7521.33;1
25556.9;15.603;1
25557;15.698;1
25557.9;16.62;1
25558.6;521.268;1
25558.8;17.521;1
25558.9;17.566;1
25559;17.665;1
25559.5;3521.28;1
25559.6;3521.34;1
25559.7;3521.38;1
25560.3;7522.84;1
25560.4;17.099;1
25562.1;3521.59;1
25562.1;3521.63;1
25562.3;3521.73;1
25562.5;519.253;1
25562.6;519.357;1
25562.7;519.391;1
25562.8;519.491;1
25562.9;519.595;1
25563.6;520.244;1
25563.6;520.287;1
25563.7;520.35;1
25564.4;519.236;1
25564.6;519.343;1
25564.6;519.389;1
25564.7;519.507;1
25564.9;7523.5;1
25565;7523.59;1
25565.6;7524.19;1
25565.7;18.465;1
25565.7;18.506;1
25565.9;18.632;1
25566.4;7522.9;1
25566.5;7522.97;1
25566.6;7523.03;1
25566.7;7523.12;1
25566.7;7523.17;1
25566.8;7523.27;1
25566.9;17.641;1
25567;17.754;1
25567.7;18.451;1
25567.8;18.521;1
25567.9;18.602;1
25568;18.697;1
25568;18.761;1
25568.1;18.852;1
25568.6;3522.18;1
25568.7;3522.29;1
25568.7;3522.35;1
25568.8;3522.45;1
25569.7;1521.43;1
25569.8;18.607;1
25569.9;18.656;1
25570;18.727;1
25570;18.773;1
25570.1;18.842;1
25570.1;18.888;1
25570.7;3522.24;1
25570.8;3522.32;1
25571.6;18.394;1
25571.6;18.435;1
25571.7;18.503;1
25571.7;18.541;1
25572.6;19.405;1
25572.7;19.454;1
25573;3522.64;1
25573.5;3523.08;1
25573.6;3523.15;1
25573.6;3523.16;1
25573.7;3523.2;1
25573.8;3523.3;1
25574.4;1522.22;1
25574.5;1522.29;1
25574.6;521.268;1
25574.6;521.318;1
25574.8;7525.16;1
25574.8;7525.22;1
25574.9;7525.33;1
25575;7525.39;1
25575.8;7526.22;1
25576;20.529;1
25576.3;20.903;1
25576.4;20.952;1
25576.5;21.023;1
25576.5;21.08;1
25576.6;21.165;1
25576.7;21.228;1
25576.8;21.357;1
25576.9;21.396;1
25577;21.496;1
25577.5;3525.16;1
25577.6;3525.23;1
25577.6;3525.26;1
25577.7;1523.09;1
25577.8;1523.15;1
25577.9;1523.26;1
25578.5;3524.11;1
25578.6;3524.19;1
25578.7;521.42;1
25578.9;7525.39;1
25579;7525.43;1
25579.7;20.438;1
25579.7;20.485;1
25579.8;20.585;1
25579.9;20.663;1
25580.2;8028.83;1
25580.3;2025.03;1
25580.4;3524.1;1
25580.5;3524.14;1
25580.5;3524.21;1
25580.6;3524.28;1
25580.9;521.558;1
25581;521.621;1
25581.5;522.124;1
25581.5;522.175;1
25581.6;522.248;1
25582;3523.82;1
25582;3523.9;1
25582.1;3523.95;1
25582.2;7524.9;1
25582.3;7524.96;1
25582.5;19.261;1
25582.5;19.311;1
25582.6;19.414;1
25582.7;19.497;1
25582.8;19.595;1
25582.9;19.655;1
25583;19.761;1
25583.9;1024.62;1
25584;1024.7;1
25584.1;1024.73;1
25584.2;1024.88;1
25584.2;1024.92;1
25584.3;1024.99;1
25584.6;21.346;1
25584.8;3524.49;1
25584.9;3524.54;1
25585;3524.66;1
25585.4;3525.09;1
25585.5;3525.18;1
25585.6;3525.2;1
25585.7;1523.57;1
25585.8;522.524;1
25585.9;522.607;1
25586.1;524.822;1
25586.1;524.887;1
25586.2;524.938;1
25586.3;4027.94;1
25586.3;4027.98;1
25586.5;7527.1;1
25586.6;21.312;1
25586.7;21.443;1
25586.9;3524.71;1
25587;3524.78;1
25587.5;3525.25;1
25587.6;3525.37;1
25587.6;3525.41;1
25587.7;3525.5;1
25587.8;3525.56;1
25588;522.825;1
25588.1;522.89;1
25588.2;522.973;1
25588.6;523.362;1
25588.7;523.472;1
25588.7;523.535;1
25588.9;7527.45;1
25588.9;7527.52;1
25589.5;7528.02;1
25589.5;7528.06;1
25589.7;22.365;1
25590;4027.8;1
25590.1;1024.95;1
25590.2;1025;1
25590.3;8031.06;1
25590.4;2024.99;1
25590.5;3526.28;1
25590.6;3526.34;1
25590.7;3526.42;1
25590.7;3526.48;1
25590.8;3526.6;1
25590.9;3526.65;1
25591;523.83;1
25591.5;524.283;1
25591.6;524.397;1
25591.6;524.463;1
25591.7;524.553;1
25591.8;524.636;1
25591.9;524.743;1
25592;524.808;1
25592.1;524.94;1
25592.2;22.91;1
25592.3;22.982;1
25592.8;523.583;1
25593;523.713;1
25593.5;7528.26;1
25593.6;7528.33;1
25593.7;7528.37;1
25593.8;22.634;1
25593.9;22.698;1
25594;22.787;1
25594;22.834;1
25594.1;22.901;1
25594.2;22.963;1
25594.3;23.035;1
25594.5;7527.09;1
25594.6;21.352;1
25594.6;21.403;1
25594.7;21.472;1
25594.8;21.533;1
25594.8;21.618;1
25594.9;21.685;1
25595.4;22.147;1
25595.4;22.189;1
25595.5;3526.43;1
25595.6;3526.57;1
25595.7;3526.66;1
25595.8;3526.72;1
25596.1;3527;1
25596.2;3527.07;1
25596.4;521.882;1
25596.5;1522.31;1
25596.6;1522.42;1
25596.7;1522.49;1
25596.8;1522.59;1
25596.9;1522.65;1
25597.4;20.203;1
25597.9;20.624;1
25598;20.759;1
25598.1;20.822;1
25598.2;20.934;1
25598.3;20.991;1
25598.4;21.095;1
25598.8;3525.51;1
25598.9;3525.64;1
25599;3525.71;1
25599.5;3526.21;1
25599.6;3526.31;1
25600.8;1025.45;1
25600.8;1025.48;1
25600.9;3527.64;1
25601;523.758;1
25601.4;524.166;1
25601.5;524.206;1
25601.5;524.27;1
25601.6;524.302;1
25601.7;7528.52;1
25601.8;7528.59;1
25602.2;22.903;1
25602.3;22.996;1
25602.4;23.069;1
25602.5;523.311;1
25602.6;523.393;1
25602.7;7527.42;1
25602.8;7527.51;1
25602.9;7527.58;1
25603;7527.7;1
25603.7;4027.39;1
25603.9;3526.74;1
25604;3526.8;1
25604.1;3526.9;1
25604.1;3526.97;1
25604.3;3527.1;1
25604.3;3527.16;1
25604.4;3527.26;1
25604.5;3527.33;1
25604.7;21.352;1
25604.7;21.423;1
25604.8;21.498;1
25604.9;3525.76;1
25605;3525.86;1
25605.5;3526.29;1
25605.8;522.605;1
25605.9;3526.76;1
25606;3526.83;1
25606.1;3526.89;1
25606.2;21.104;1
25606.3;21.138;1
25606.4;3525.25;1
25606.5;3525.24;1
25606.6;521.431;1
25607.6;7526.36;1
25607.7;7526.43;1
25607.9;3524.74;1
25608;3524.86;1
25608.1;3524.88;1
25608.2;3525;1
25608.2;3525.04;1
25608.4;521.217;1
25609.5;20.281;1
25609.5;20.355;1
25609.6;20.403;1
25609.7;20.476;1
25609.7;20.54;1
25609.9;3524.7;1
25610;520.78;1
25610.2;7524.99;1
25610.3;7525.07;1
25610.4;7525.18;1
25610.7;519.386;1
25610.8;519.481;1
25610.8;519.541;1
25610.9;519.62;1
25611.4;520.066;1
25611.5;520.138;1
25611.7;7524.42;1
25611.9;18.646;1
25612;18.71;1
25612.1;18.815;1
25612.2;18.908;1
25612.2;18.982;1
25612.3;19.028;1
25612.5;19.276;1
25612.6;7523.19;1
25612.7;7523.27;1
25612.8;7523.3;1
25612.9;3521.62;1
25614.2;3522.88;1
25614.3;17.144;1
25614.5;517.297;1
25614.6;517.403;1
25616.2;3520.94;1
25616.3;3521.07;1
25616.4;3521.13;1
25616.5;3521.23;1
25616.5;3521.28;1
25616.6;3521.38;1
25616.7;3521.42;1
25617;517.797;1
25618.4;519.175;1
25618.4;519.251;1
25618.5;519.316;1
25618.6;519.413;1
25618.7;519.475;1
25619;17.751;1
25619.8;518.519;1
25620.1;3518.95;1
25620.2;515.095;1
25620.3;515.168;1
25620.4;515.215;1
25620.4;515.286;1
25620.5;515.332;1
25620.6;515.402;1
25620.6;515.464;1
25620.7;515.536;1
25620.8;515.599;1
25620.9;515.685;1
25621.6;7520.19;1
25621.6;7520.27;1
25622;7520.62;1
25622.3;15.102;1
25622.4;15.165;1
25622.5;15.269;1
25622.6;15.343;1
25622.8;3519.62;1
25622.8;3519.7;1
25622.9;3519.8;1
25623;3519.83;1
25623.9;516.728;1
25624;516.773;1
25624;516.834;1
25624.1;516.872;1
25624.2;516.946;1
25624.2;516.988;1
25624.5;517.337;1
25624.7;7521.36;1
25624.9;7521.55;1
25624.9;7521.61;1
25625.5;7522.18;1
25625.7;516.433;1
25625.8;14.671;1
25625.8;14.714;1
25626;14.833;1
25626;14.892;1
25626.1;14.965;1
25626.7;15.54;1
25626.8;15.648;1
25626.9;15.728;1
25627.6;3520.36;1
25627.7;3520.42;1
25627.7;3520.49;1
25627.8;3520.53;1
25628;516.896;1
25628.1;516.991;1
25628.2;517.074;1
25628.3;517.137;1
25628.4;517.241;1
25629;4020.74;1
25629.5;7522.09;1
25629.5;7522.11;1
25629.8;3520.51;1
25629.8;3520.56;1
25629.9;3520.65;1
25630;3520.7;1
25630.1;3520.82;1
25630.2;3520.87;1
25630.3;517.034;1
25630.4;8022.83;1
25630.7;517.408;1
25630.8;517.459;1
25630.9;517.548;1
25630.9;517.599;1
25631.7;518.366;1
25631.8;7522.49;1
25632;516.82;1
25632;516.875;1
25632.1;516.947;1
25632.2;517.019;1
25632.3;517.094;1
25632.3;517.143;1
25632.4;517.22;1
25632.5;517.282;1
25632.6;517.428;1
25633.8;16.645;1
25633.9;16.719;1
25633.9;16.782;1
25634;16.883;1
25634.1;16.941;1
25634.2;17.048;1
25634.3;17.131;1
25634.6;3521.31;1
25634.6;3521.39;1
25634.7;3521.48;1
25636;3520.83;1
25636.2;3520.95;1
25636.2;3521;1
25636.3;3521.1;1
25636.4;3521.17;1
25636.5;3521.26;1
25636.7;517.487;1
25636.8;517.607;1
25636.9;517.678;1
25637;517.754;1
25637.4;518.191;1
25637.5;518.304;1
25637.6;518.385;1
25637.7;518.48;1
25637.8;16.493;1
25637.8;16.57;1
25638.5;17.233;1
25638.7;17.388;1
25638.8;17.475;1
25638.9;17.591;1
25638.9;17.635;1
25639;17.701;1
25639.5;18.162;1
25639.6;3522.47;1
25639.7;3522.52;1
25639.8;3522.61;1
25639.8;3522.66;1
25640;3522.78;1
25640;3522.83;1
25640.6;3523.36;1
25640.6;3523.42;1
25640.7;1560.39;1
25640.8;1560.44;1
25640.9;1560.52;1
25641;1560.6;1
25641.4;1561.01;1
25641.4;1561.02;1
25641.7;1555.59;1
25641.7;1555.6;1
25641.8;520.699;1
25641.9;520.746;1
25641.9;520.816;1
25642;520.864;1
25642.1;520.969;1
25642.2;521.046;1
25642.2;521.119;1
25642.3;521.167;1
25642.8;1554.36;1
25642.9;1554.41;1
25643.6;1553.42;1
25643.7;3524.42;1
25644.4;1550.29;1
25644.4;1550.35;1
25644.5;1550.45;1
25644.6;1550.52;1
25644.8;1548.51;1
25644.8;1548.58;1
25644.9;1548.69;1
25645;1544.83;1
25645.6;1545.35;1
25645.6;1545.39;1
25645.8;3524.64;1
25646;1537.8;1
25646.1;1537.91;1
25647;7525.54;1
25647.6;7526.15;1
25647.7;7526.19;1
25647.7;7526.26;1
25647.9;20.638;1
25648;20.729;1
25648;20.802;1
25648.2;20.933;1
25648.2;20.984;1
25648.4;21.118;1
25648.4;21.167;1
25649;3525.85;1
25649.7;3524.53;1
25649.8;3524.64;1
25649.9;3524.69;1
25650;3524.81;1
25650;3524.87;1
25650.2;3524.96;1
25650.2;3525.03;1
25650.3;3525.11;1
25650.5;2023.17;1
25650.9;1532.71;1
25651;1532.78;1
25651.6;1533.41;1
25651.7;522.474;1
25651.7;20.353;1
25651.8;20.392;1
25651.9;20.517;1
25652;20.565;1
25652.1;20.65;1
25652.1;20.714;1
25652.3;20.872;1
25652.3;20.928;1
25652.5;21.037;1
25652.6;3525.51;1
25652.7;3525.61;1
25653.6;3526.51;1
25653.7;3526.57;1
25653.8;1525.69;1
25653.9;1525.78;1
25654;1525.86;1
25654.1;1525.96;1
25654.2;1526.05;1
25654.3;7526.98;1
25654.4;7527.06;1
25654.5;21.275;1
25654.6;21.338;1
25654.7;21.442;1
25654.8;21.492;1
25654.9;21.607;1
25654.9;21.655;1
25655.8;8028.57;1
25655.9;1525.69;1
25656;522.819;1
25656;522.857;1
25656.1;522.945;1
25656.2;523.03;1
25656.3;523.159;1
25656.5;1524.31;1
25656.7;1524.41;1
25656.7;1524.46;1
25656.8;1524.55;1
25656.9;1524.61;1
25657;21.776;1
25657.5;22.29;1
25657.8;22.549;1
25657.8;22.587;1
25657.9;22.659;1
25658;22.705;1
25658.1;22.819;1
25658.2;22.882;1
25658.3;21.172;1
25658.4;21.224;1
25658.5;21.331;1
25658.5;21.381;1
25658.7;21.497;1
25658.8;21.59;1
25659.9;1523.74;1
25660;1523.82;1
25660.1;1523.92;1
25660.2;1524;1
25660.3;21.057;1
25660.4;21.122;1
25660.7;1522.63;1
25660.7;1522.7;1
25660.9;1522.8;1
25660.9;1522.87;1
25661.6;1523.5;1
25661.9;7526.49;1
25662;7526.56;1
25662.1;7526.61;1
25662.2;7526.69;1
25662.2;7526.73;1
25662.4;3525.28;1
25662.5;3525.31;1
25662.7;3525.45;1
25662.7;3525.49;1
25662.8;3525.61;1
25663.6;1523.56;1
25664.2;20.941;1
25664.3;21.013;1
25664.4;21.115;1
25664.6;3525.39;1
25664.7;3525.52;1
25664.8;3525.6;1
25664.9;3525.7;1
25665;3525.75;1
25665.9;3526.65;1
25665.9;3526.69;1
25666.1;1523.7;1
25666.3;3525.19;1
25666.4;3525.28;1
25666.5;3525.37;1
25666.6;3525.48;1
25666.7;3525.54;1
25666.8;3525.61;1
25666.8;3525.67;1
25668;3526.82;1
25668.1;1523.96;1
25668.1;1524.04;1
25668.2;1524.14;1
25668.3;1524.2;1
25668.4;1524.26;1
25668.5;1524.35;1
25668.6;1524.42;1
25668.8;523.629;1
25668.8;21.525;1
25668.9;21.629;1
25669.6;522.455;1
25669.8;7526.57;1
25669.9;7526.6;1
25670;7526.68;1
25670;7526.72;1
25670.2;20.973;1
25670.2;21.034;1
25670.3;21.145;1
25670.4;21.213;1
25670.5;21.317;1
25670.6;21.377;1
25670.7;21.495;1
25670.8;21.558;1
25671.8;20.465;1
25672;3524.73;1
25672.2;1521.99;1
25672.2;521.015;1
25672.4;521.174;1
25672.5;521.242;1
25672.6;521.338;1
25673.5;4029.2;1
25673.5;1026.25;1
25673.6;1026.31;1
25673.7;1026.37;1
25673.7;1026.41;1
25673.8;1026.47;1
25673.8;1026.5;1
25673.9;1026.56;1
25673.9;1026.6;1
25674;522.723;1
25674;7526.7;1
25674.1;7526.77;1
25674.2;7526.82;1
25674.2;7526.89;1
25674.4;21.081;1
25674.7;521.508;1
25674.8;521.605;1
25674.9;525.685;1
25675;521.752;1
25675.4;522.206;1
25675.6;522.299;1
25675.8;20.504;1
25676.2;1024.79;1
25676.2;1024.87;1
25676.4;3525.21;1
25676.4;3525.26;1
25676.5;3525.3;1
25676.7;19.448;1
25676.8;19.494;1
25676.9;19.599;1
25677;7523.7;1
25677.5;7524.19;1
25677.5;7524.23;1
25677.6;7524.28;1
25677.7;18.42;1
25677.8;18.542;1
25677.9;18.617;1
25678;18.699;1
25678;18.749;1
25678.3;8028.36;1
25678.4;523.132;1
25678.8;3523.62;1
25678.9;3523.7;1
25679;3523.81;1
25680;4027.81;1
25680.1;4027.88;1
25680.3;7525;1
25680.4;7525.09;1
25680.5;7525.17;1
25680.6;19.27;1
25680.6;19.349;1
25680.8;3523.7;1
25681;3523.82;1
25681.5;3524.36;1
25681.6;3524.44;1
25681.7;3524.51;1
25681.7;3524.56;1
25681.8;3524.65;1
25681.9;3524.69;1
25682.1;520.796;1
25682.2;520.861;1
25682.6;521.295;1
25682.7;7525.35;1
25682.8;19.533;1
25682.9;19.585;1
25683;19.68;1
25683.4;20.062;1
25683.6;4027.3;1
25683.6;4027.35;1
25683.8;2024.49;1
25683.8;2024.53;1
25683.9;1521.75;1
25683.9;1521.79;1
25684.1;520.855;1
25684.3;3523.14;1
25684.4;3523.25;1
25684.4;3523.31;1
25684.5;3523.4;1
25684.8;2025.49;1
25684.8;2025.57;1
25685.7;7524.47;1
25685.7;7524.54;1
25685.8;7524.58;1
25685.9;7524.71;1
25686;7524.78;1
25686.1;18.779;1
25686.2;18.843;1
25686.3;18.944;1
25686.4;19.003;1
25686.5;19.106;1
25686.5;19.173;1
25686.7;19.305;1
25686.7;19.353;1
25686.9;1520.75;1
25687.4;1521.22;1
25687.5;1521.28;1
25687.6;1521.36;1
25687.7;1521.49;1
25687.8;1521.57;1
25687.9;1521.66;1
25688;1521.73;1
25688;520.782;1
25688.2;1520.04;1
25688.3;1520.12;1
25688.4;1520.21;1
25689.3;1521.18;1
25689.4;1521.23;1
25689.5;1521.33;1
25690.1;516.918;1
25690.3;7520.74;1
25690.3;15.129;1
25690.4;15.226;1
25690.5;15.294;1
25690.6;15.41;1
25690.7;15.495;1
25690.8;15.567;1
25690.8;15.603;1
25691.7;516.493;1
25691.8;516.537;1
25691.9;7520.18;1
25691.9;7520.24;1
25692.1;7520.35;1
25692.2;7520.44;1
25692.3;7520.55;1
25692.5;15.277;1
25692.5;15.366;1
25692.6;15.416;1
25692.7;15.489;1
25692.7;15.54;1
25692.8;15.64;1
25692.9;15.703;1
25693;15.776;1
25693.4;16.231;1
25693.5;16.297;1
25693.7;520.519;1
25694.2;1516;1
25694.3;1516.07;1
25694.4;521.166;1
25694.7;1514.31;1
25694.8;3517.68;1
25694.9;3517.74;1
25695;3517.83;1
25695.4;3518.23;1
25695.6;12.474;1
25695.7;12.538;1
25695.8;12.624;1
25695.9;12.71;1
25696;12.799;1
25696;12.848;1
25696.1;12.944;1
25696.2;3519.07;1
25696.4;519.135;1
25696.8;3519.67;1
25697;3519.8;1
25697.7;3518.43;1
25697.8;3518.5;1
25697.8;3518.54;1
25697.9;3518.6;1
25698;3518.71;1
25698.1;3518.79;1
25698.2;3518.84;1
25698.3;515.105;1
25698.4;515.164;1
25698.5;515.271;1
25698.6;7519.27;1
25698.7;7519.34;1
25699.6;7520.23;1
25699.7;7520.35;1
25699.8;7520.43;1
25699.9;7520.51;1
25700;1515.86;1
25700.1;514.989;1
25700.2;515.071;1
25700.3;7519.01;1
25700.4;7519.05;1
25700.4;7519.11;1
25700.5;7519.15;1
25700.9;3515.7;1
25700.9;3515.74;1
25701.7;1513.64;1
25701.8;1513.7;1
25701.9;1513.8;1
25702;1513.87;1
25702.5;1514.39;1
25702.8;1512.53;1
25702.9;1512.63;1
25703;511.81;1
25703.6;512.391;1
25703.6;512.438;1
25703.7;512.527;1
25703.8;512.572;1
25703.9;512.654;1
25703.9;7516.7;1
25704.1;7516.8;1
25704.1;7516.85;1
25704.4;7517.16;1
25704.5;7517.22;1
25704.6;7517.33;1
25704.8;3515.7;1
25704.9;3515.78;1
25705;3515.78;1
25705.6;12.389;1
25705.6;12.422;1
25705.7;12.492;1
25705.9;512.72;1
25706.1;512.847;1
25706.1;512.896;1
25706.2;512.968;1
25706.9;4022.68;1
25707;4022.76;1
25707.6;4023.34;1
25707.6;4023.4;1
25707.7;1020.48;1
25707.7;1020.53;1
25707.8;1020.56;1
25707.8;12.67;1
