Date_ms;response_time_ms;rtd_no
25094.2;1.948;1
25094.3;2.045;1
25098.4;2.189;1
25098.5;2.296;1
25103.7;3.414;1
25103.8;3.537;1
25106.6;1.86;1
25106.8;1.975;1
25111.4;3.393;1
25111.6;3.545;1
25114.3;1.791;1
25114.4;1.903;1
25120.5;3.327;1
25120.7;3.489;1
25122.6;2.098;1
25122.7;2.211;1
25127;1.847;1
25127.2;2.044;1
25129.2;2.132;1
25130.9;1.768;1
25135.5;3.308;1
25135.6;3.424;1
25137.5;2.31;1
25139.4;2.022;1
25141.4;2.068;1
25143;1.679;1
25146.2;3.068;1
25148.1;2.147;1
25149.9;2.294;1
25151.7;2.391;1
25153.4;1.726;1
25155.2;1.828;1
25156.9;1.725;1
25159.9;2.887;1
25161.9;1.98;1
25163.4;2.114;1
25165.1;2.116;1
25166.8;1.712;1
25169.8;1.668;1
25169.9;1.753;1
25174.1;2.913;1
25176;1.897;1
25176.1;2.025;1
25182.4;3.3;1
25182.4;3.359;1
25184.2;2.595;1
25185.4;1.772;1
25187.2;1.831;1
25189.2;2.091;1
25190.8;1.662;1
25195.2;3.088;1
25195.5;3.417;1
25198.1;1.856;1
25198.2;1.972;1
25203.8;3.123;1
25204;3.234;1
25206.2;2.154;1
25206.3;2.26;1
25211.1;2.222;1
25211.2;2.34;1
25215.7;3.176;1
25215.8;3.286;1
25219.8;3.037;1
25219.9;3.152;1
25223;1.898;1
25223.2;2.086;1
25224.9;1.908;1
25228.1;2.974;1
25230.1;2.075;1
25230.2;2.202;1
25235.1;3.107;1
25235.2;3.222;1
25239.2;2.061;1
25239.4;2.183;1
25240.8;1.644;1
25244;1.928;1
25244.1;2.008;1
25249.9;3.316;1
25250;3.378;1
25251.8;2.576;1
25252.9;1.779;1
25256.1;1.99;1
25256.2;2.066;1
25261.9;3.305;1
25262;3.375;1
25263.8;2.605;1
25265.1;1.738;1
25268.2;3.027;1
25270.1;2.436;1
25271.7;2.133;1
25272.9;1.762;1
25277.3;3.107;1
25277.4;3.184;1
25280.8;2.069;1
25280.9;2.169;1
25285.4;3.22;1
25285.5;3.296;1
25288.8;2.198;1
25288.9;2.275;1
25292.4;2.138;1
25292.5;2.287;1
25297.5;3.375;1
25297.6;3.454;1
25300.4;1.872;1
25300.5;1.991;1
25306.7;3.513;1
25306.8;3.58;1
25308.3;2.631;1
25311.3;3.103;1
25311.4;3.218;1
25315;2.072;1
25315.1;2.182;1
25319.2;2.104;1
25319.3;2.22;1
25321;2.022;1
25323.2;2.146;1
25325.2;2.106;1
25327.2;2.112;1
25329.1;2.001;1
25331.2;2.138;1
25333.3;2.17;1
25335.2;1.99;1
25337.4;2.238;1
25339.4;2.136;1
25341.7;2.355;1
25343.6;2.119;1
25345.6;2.476;1
25347.7;2.117;1
25350;2.45;1
25352.2;2.306;1
25354.2;2.863;1
25356.2;2.733;1
25358.2;2.795;1
25360.1;2.904;1
25362.3;3.206;1
25364.5;2.323;1
25364.6;2.4;1
25369.5;3.298;1
25369.6;3.375;1
25372.9;2.257;1
25373;2.333;1
25376.9;1.894;1
25377.1;2.017;1
25379;1.963;1
25382.2;3.131;1
25383.9;1.948;1
25385.5;1.999;1
25387.4;2.17;1
25389.3;1.946;1
25391.2;2.004;1
25393.4;2.209;1
25395.2;1.89;1
25396.9;1.784;1
25400.2;2.037;1
25400.3;2.112;1
25405.4;2.28;1
25405.5;2.352;1
25407.3;2.065;1
25409.4;2.084;1
25411.5;2.099;1
25413.6;2.306;1
25415.9;2.264;1
25417.9;2.173;1
25419.8;2.668;1
25421.8;1.974;1
25423.6;2.452;1
25425.6;2.508;1
25427.6;2.038;1
25429.5;2.075;1
25431.6;2.091;1
25433.8;2.235;1
25435.6;1.933;1
25437.3;2.152;1
25439.2;1.954;1
25441.2;2.01;1
25443.1;2.014;1
25445;1.953;1
25448.4;3.308;1
25450.5;2.191;1
25450.6;2.303;1
25456.6;3.244;1
25456.7;3.359;1
25457.7;2.185;1
25459.6;2.057;1
25461.8;2.15;1
25463.7;1.965;1
25465.6;2.502;1
25467.6;2.016;1
25469.4;1.868;1
25471.4;2.075;1
25473.5;2.065;1
25475.3;1.973;1
25477.2;1.976;1
25479.1;1.944;1
25481.1;1.988;1
25483.2;2.19;1
25485.2;1.972;1
25487.5;2.34;1
25489.3;1.98;1
25491;1.903;1
25492.9;1.866;1
25497.4;3.151;1
25497.5;3.225;1
25501.1;2.272;1
25501.2;2.35;1
25505.9;3.355;1
25506;3.43;1
25508.3;2.258;1
25508.4;2.337;1
25512.6;1.766;1
25512.7;1.84;1
25516.9;1.968;1
25517;2.049;1
25522.3;3.15;1
25522.5;3.288;1
25524.1;2.371;1
25525.6;1.855;1
25526.9;1.505;1
25530;1.844;1
25530.1;1.957;1
25534.9;2.261;1
25535;2.375;1
25539.4;3.141;1
25539.5;3.29;1
25542.7;2.053;1
25542.9;2.157;1
25546.4;2.329;1
25546.5;2.45;1
25551.5;3.16;1
25551.6;3.277;1
25555;2.185;1
25555.2;2.299;1
25559.8;3.312;1
25560;3.431;1
25562.2;2.194;1
25562.4;2.328;1
25567.5;2.377;1
25567.7;2.489;1
25569;1.682;1
25572;2.875;1
25573.9;1.894;1
25575.7;2.369;1
25577.6;2.32;1
25579.7;2.174;1
25581.4;2.004;1
25583;1.834;1
25587.3;3.056;1
25587.4;3.169;1
25590.2;1.774;1
25590.3;1.885;1
25596.2;3.403;1
25596.3;3.517;1
25598.2;2.795;1
25599.5;2.2;1
25601.4;1.95;1
25603;1.76;1
25606.1;3.036;1
25607.9;2.267;1
25609.5;2.223;1
25611.1;1.993;1
25613.1;2.011;1
25614.9;1.83;1
25619.4;3.169;1
25619.6;3.317;1
25624.2;3.309;1
25624.4;3.468;1
25626.3;2.157;1
25626.5;2.279;1
25630.5;2.209;1
25630.7;2.323;1
25636.5;3.349;1
25636.6;3.466;1
25637.2;2.12;1
25639.2;2.018;1
25640.8;1.651;1
25645.1;3.107;1
25645.2;3.19;1
25648.3;1.918;1
25648.4;2.055;1
25652.2;2.146;1
25652.3;2.222;1
25658;3.218;1
25658.3;3.499;1
25660.1;2.043;1
25660.2;2.118;1
25664.7;1.981;1
25664.8;2.056;1
25669.2;3.121;1
25669.2;3.202;1
25672.6;2.003;1
25672.7;2.083;1
25677.2;2.095;1
25677.3;2.168;1
25679.3;2.227;1
25680.9;1.653;1
25684.2;2.072;1
25684.4;2.206;1
25687.7;1.658;1
25687.8;1.757;1
25692.1;3;1
25694;2.031;1
25695.4;2.007;1
25697.1;1.768;1
25699;1.884;1
25702.1;3.04;1
25703.8;2.233;1
25705.2;1.825;1
25706.9;1.706;1
25711.2;3.042;1
25711.4;3.167;1
25713;1.91;1
25716.2;3.104;1
25717.9;1.886;1
25719.8;2.37;1
25721.4;2.155;1
25722.7;1.417;1
25725.9;1.837;1
25726.1;2.009;1
25731.1;2.305;1
25731.3;2.446;1
25735.1;2.091;1
25735.2;2.212;1
25737.9;1.909;1
25738.1;2.097;1
25743.1;2.183;1
25743.3;2.322;1
25746.3;2.235;1
25746.5;2.396;1
25750.4;2.186;1
25750.6;2.334;1
25754.5;2.293;1
25754.6;2.408;1
25758.2;2.148;1
25758.3;2.336;1
25763.7;2.51;1
25763.8;2.604;1
25765.9;2.26;1
25767.8;2.711;1
25769.7;2.606;1
25771.6;2.493;1
25773.5;1.966;1
25775.5;2.105;1
25777.4;2.019;1
25779.4;2.017;1
25781.5;2.232;1
25783.5;1.994;1
25785.4;2.011;1
25787.3;2.009;1
25789.2;1.968;1
25791.2;2.031;1
25793;1.905;1
25796.4;3.253;1
25798.4;2.141;1
25798.5;2.278;1
25803.5;3.436;1
25803.6;3.547;1
25806.8;2.254;1
25806.9;2.364;1
25810.7;2.496;1
25810.8;2.607;1
25814.6;2.569;1
25814.7;2.676;1
25818.6;2.547;1
25818.7;2.657;1
25822.6;2.08;1
25822.7;2.188;1
25826.6;2.098;1
25826.7;2.206;1
25830.6;2.171;1
25830.8;2.278;1
25834.2;2.217;1
25834.4;2.363;1
25839.1;2.2;1
25839.2;2.319;1
25842.1;1.969;1
25842.3;2.107;1
25847.1;2.226;1
25847.2;2.341;1
25851.6;3.073;1
25851.7;3.189;1
25854.5;2.159;1
25854.6;2.268;1
25858.6;2.272;1
25858.8;2.379;1
25862.2;2.18;1
25862.3;2.294;1
25867.4;2.3;1
25867.5;2.441;1
25869.2;1.946;1
25871.2;2.084;1
25873.3;2.152;1
25875.2;2.013;1
25877.2;1.996;1
25879.3;2.13;1
25881;1.821;1
25884.2;3.154;1
25886.1;2.553;1
25887.7;2.188;1
25889.3;1.995;1
25891.4;2.14;1
25893.5;2.131;1
25895.5;2.152;1
25897.5;2.122;1
25899.6;2.059;1
25901.5;2.043;1
25903.6;2.152;1
25905.6;2.112;1
25907.6;2.094;1
25909.6;2.081;1
25911.7;2.162;1
25913.7;2.063;1
25915.7;2.101;1
25917.7;2.049;1
25919.7;2.095;1
25921.6;2.025;1
25923.6;1.993;1
25925.4;1.912;1
25927.3;2.078;1
25929.4;2.09;1
25931.3;2.005;1
25933.4;2.099;1
25935.6;2.254;1
25937.4;1.917;1
25939.3;1.988;1
25941.4;2.143;1
25943.7;2.34;1
25945.7;2.151;1
25947.9;2.245;1
25950;2.119;1
25951.8;2.534;1
25953.6;2.507;1
25955.7;2.154;1
25957.6;1.998;1
25959.7;2.141;1
25961.9;2.219;1
25963.8;2.046;1
25965.5;2.317;1
25967.4;2.264;1
25969.5;2.1;1
25971.6;2.161;1
25973.8;2.211;1
25975.7;2.153;1
25977.5;2.392;1
25979.6;2.127;1
25981.8;2.21;1
25983.7;2.008;1
25985.8;2.694;1
25987.8;2.039;1
25989.6;2.479;1
25991.7;2.133;1
25993.8;2.198;1
25995.9;2.161;1
25997.8;2.638;1
25999.8;2.064;1
26001.9;2.696;1
26003.6;2.477;1
26005.5;1.961;1
26007.6;2.101;1
26009.5;2.014;1
26011.5;2.141;1
26013.5;2.11;1
26015.6;2.129;1
26017.5;1.962;1
26019.7;2.264;1
26021.6;2.055;1
26023.8;2.237;1
26026.1;2.246;1
26027.8;2.709;1
26029.4;1.861;1
26031.3;2.065;1
26033.3;2.137;1
26035;1.727;1
26038;2.922;1
26039.6;1.707;1
26041.3;2.001;1
26043;1.739;1
26045.9;2.835;1
26047.8;1.904;1
26049.5;2.214;1
26051.4;1.845;1
26053.2;1.836;1
26055.2;2.011;1
26056.8;1.677;1
26061.2;3.201;1
26061.3;3.278;1
26064.7;2.133;1
26064.7;2.205;1
26068.2;2.156;1
26068.3;2.234;1
26074.3;3.464;1
26074.4;3.566;1
26076.5;2.322;1
26076.6;2.398;1
26081.4;2.181;1
26081.4;2.259;1
26083.2;1.951;1
26084.7;1.548;1
26089.3;3.298;1
26089.5;3.427;1
26091.3;1.998;1
26093.3;2.055;1
26095.6;2.236;1
26097.5;2.133;1
26099.2;1.808;1
26101.4;2.154;1
26103.5;2.198;1
26105.5;2.096;1
26107.2;1.795;1
26109.2;2.02;1
26111.4;2.233;1
26113.1;1.878;1
26116.3;3.08;1
26118.4;2.689;1
26120.8;3.173;1
26122.6;1.972;1
26122.7;2.085;1
26127.4;2.182;1
26127.5;2.328;1
26129.6;2.305;1
26131.6;2.103;1
26133.1;1.723;1
26135.2;2.047;1
26137.3;2.139;1
26139;1.789;1
26142.2;3.146;1
26144.1;2.564;1
26145.9;2.375;1
26147.5;2.087;1
26149.3;1.974;1
26151.5;2.154;1
26153.6;2.18;1
26155.2;1.708;1
26156.8;1.743;1
26160.5;2.284;1
26160.6;2.362;1
26165.5;3.262;1
26165.6;3.327;1
26168.3;1.774;1
26168.4;1.83;1
26172;1.929;1
26172.1;2.008;1
26177.9;3.234;1
26178;3.33;1
26180.1;2.061;1
26180.2;2.137;1
26186.1;3.257;1
26186.2;3.38;1
26188.3;2.202;1
26188.3;2.259;1
26193.4;2.305;1
26193.5;2.381;1
26195.4;2.177;1
26197.5;2.114;1
26199.2;1.925;1
26201.2;1.987;1
26203.2;2.022;1
26205.1;2.07;1
26207;1.905;1
26210.2;3.125;1
26212;2.425;1
26213.3;1.882;1
26215.3;2.071;1
26217.5;2.193;1
26219.5;2.123;1
26221.6;2.178;1
26223.5;2.035;1
26225.5;2.017;1
26227.4;1.964;1
26229.4;2.128;1
26231.5;2.178;1
26233.3;1.883;1
26235.4;2.148;1
26237.6;2.276;1
26239.7;2.113;1
26241.7;2.166;1
26243.7;2.056;1
26245.7;2.592;1
26247.3;2.28;1
26249.4;2.058;1
26251.2;1.98;1
26253.3;2.044;1
26255.4;2.169;1
26257.3;1.972;1
26259.2;2.168;1
26261.1;1.963;1
26262.9;1.883;1
26267.2;2.972;1
26267.3;3.111;1
26269.1;1.956;1
26271;1.895;1
26274;2.905;1
26275.8;1.871;1
26277.5;2.188;1
26279.3;1.777;1
26280.9;1.695;1
26285.2;2.94;1
26285.3;3.019;1
26289.5;2.867;1
26289.6;2.949;1
26293.9;3.009;1
26294;3.09;1
26297.1;2.959;1
26297.1;3.039;1
26300.6;2.124;1
26300.6;2.182;1
26304.2;1.844;1
26304.2;1.9;1
26310.4;3.435;1
26310.6;3.556;1
26312.5;2.141;1
26312.6;2.222;1
26318.3;3.184;1
26318.4;3.261;1
26319.2;2.076;1
26321;2.006;1
26323.2;2.158;1
26325.3;2.13;1
26327.1;1.948;1
26328.8;1.795;1
26333.7;3.404;1
26333.8;3.48;1
26336.1;1.919;1
26336.2;1.989;1
26341.9;3.149;1
26342;3.223;1
26344;1.905;1
26344.1;1.984;1
26348.7;2.07;1
26348.8;2.143;1
26352.4;2.327;1
26353.6;3.499;1
26361.4;5.645;1
26361.6;5.769;1
26361.8;2.63;1
26361.9;2.701;1
26363.7;2.277;1
26365.6;2.432;1
26367.8;2.281;1
26370.1;2.32;1
26372.4;3.354;1
26374.6;3.029;1
26376;2.183;1
26377.9;2.11;1
26380;2.758;1
26382.1;2.828;1
26383.4;2.066;1
26385.4;2.075;1
26387.7;2.325;1
26390.2;2.585;1
26392.2;2.183;1
26392.3;2.256;1
26397.3;3.324;1
26397.4;3.408;1
26401.2;2.449;1
26401.3;2.528;1
26404.4;2.089;1
26404.5;2.196;1
26408.3;2.089;1
26408.4;2.159;1
26412.3;2.199;1
26412.4;2.27;1
26417.6;3.402;1
26417.7;3.48;1
26421.6;2.601;1
26421.7;2.7;1
26424.2;2.568;1
26426.1;2.327;1
26427.9;2.465;1
26430.1;2.742;1
26432.2;3.046;1
26434.2;2.817;1
26435.6;2.224;1
26437.7;2.141;1
26439.7;2.128;1
26441.9;2.149;1
26443.7;2.582;1
26445.3;2.142;1
26447.4;2.102;1
26449.4;2.139;1
26451.4;2.085;1
26453.5;2.232;1
26455.8;2.36;1
26457.8;2.08;1
26459.8;2.16;1
26461.7;2.6;1
26464;2.314;1
26465.6;1.936;1
26467.8;2.558;1
26470.2;2.495;1
26472.3;2.225;1
26472.4;2.268;1
26476.9;3.209;1
26477.6;1.992;1
26479.8;2.256;1
26482.1;2.318;1
26484.3;3.186;1
26486.6;2.392;1
26486.7;2.503;1
26490.6;2.291;1
26490.7;2.4;1
26494.2;2.136;1
26494.3;2.247;1
26498.5;2.486;1
26498.6;2.601;1
26502.6;2.397;1
26502.7;2.508;1
26506.9;2.312;1
26507;2.424;1
26510.1;1.884;1
26510.3;1.994;1
26514.9;1.921;1
26515;2.034;1
26518;1.891;1
26518.1;2.031;1
26524.3;3.227;1
26524.4;3.336;1
26526.1;1.977;1
26526.2;2.097;1
26531.8;3.039;1
26532;3.153;1
26535.4;2.114;1
26535.5;2.28;1
26537.2;1.956;1
26538.9;1.83;1
26542.2;1.971;1
26542.3;2.085;1
26546.9;2.112;1
26547;2.232;1
26550.2;1.865;1
26550.3;1.987;1
26554.9;2.1;1
26555.1;2.22;1
26558;1.951;1
26558.1;2.076;1
26563.8;3.206;1
26563.9;3.33;1
26566.3;1.926;1
26566.4;2.036;1
26571.2;2.158;1
26571.3;2.268;1
26572.8;1.716;1
26576.1;2.049;1
26576.2;2.12;1
26580.9;1.879;1
26581;2;1
26585.4;2.236;1
26585.4;2.306;1
26586.9;1.636;1
26589.8;1.649;1
26589.9;1.766;1
26594.1;2.969;1
26595.9;1.882;1
26596;1.96;1
26600.2;2.878;1
26601.9;1.757;1
26602.2;1.984;1
26608.4;3.405;1
26608.5;3.559;1
26610.4;2.144;1
26610.5;2.255;1
26616.4;3.355;1
26616.6;2.422;1
26619.8;1.675;1
26619.9;1.827;1
26624;2.844;1
26626.2;2.166;1
26626.3;2.287;1
26630.4;2.872;1
26632.2;2.92;1
26633.8;1.741;1
26633.9;1.826;1
26638.3;3.042;1
26640.1;1.933;1
26640.2;2.043;1
26644.9;2.204;1
26645.1;2.325;1
26648.8;1.855;1
26649;2.004;1
26653.3;2.999;1
26653.4;3.14;1
26654.9;1.724;1
26658.1;3.074;1
26659.8;2.224;1
26661.3;1.952;1
26662.8;1.636;1
26667.3;3.149;1
26667.4;3.234;1
26671.8;3.007;1
26671.9;3.082;1
26673.8;1.745;1
26673.9;1.831;1
26678.3;3.091;1
26680.1;1.811;1
26680.2;1.93;1
26686;3.335;1
26686.3;3.601;1
26687.9;1.81;1
26688;1.921;1
26693.8;3.218;1
26693.9;3.337;1
26695.8;1.542;1
26696;1.662;1
26700.4;3.232;1
26702.1;2.378;1
26703.3;1.579;1
26704.9;1.711;1
26709.3;3.135;1
26709.5;3.249;1
26713.9;3.135;1
26714.1;3.319;1
26715.9;1.866;1
26716;1.978;1
26721.6;3.039;1
26721.7;3.153;1
26725;2.936;1
26725.2;3.078;1
26726.9;1.855;1
26730.1;1.93;1
26730.2;1.998;1
26736.6;3.641;1
26736.7;3.767;1
26738.8;2.318;1
26738.9;2.403;1
26743.6;2.441;1
26743.7;2.523;1
26745.6;2.131;1
26747.7;2.147;1
26749.6;1.983;1
26751.3;1.889;1
26753.4;2.043;1
26754.9;1.792;1
26759.4;3.171;1
26759.4;3.249;1
26762.8;2.206;1
26762.9;2.292;1
26767.3;2.998;1
26767.3;3.084;1
26771.8;3.051;1
26771.9;3.138;1
26775.2;2.04;1
26775.3;2.121;1
26776.7;1.673;1
26781.1;3.096;1
26781.5;2.299;1
26782.8;1.78;1
26786.3;2.11;1
26786.4;2.196;1
26792.3;3.221;1
26792.3;3.296;1
26794.4;2.259;1
26794.5;2.348;1
26798.2;2.057;1
26798.3;2.124;1
26802.2;2.167;1
26802.3;2.248;1
26808.4;3.206;1
26808.5;3.326;1
26810.4;2.138;1
26810.5;2.225;1
26814.1;1.925;1
26814.2;1.992;1
26820.5;3.478;1
26820.6;3.62;1
26822.6;2.218;1
26822.8;2.415;1
26827.2;3.155;1
26827.3;3.234;1
26830.6;2.034;1
26830.7;2.124;1
26836.4;3.168;1
26836.5;3.277;1
26837.2;2.006;1
26839.2;2.04;1
26840.9;1.791;1
26844.1;2.016;1
26844.3;2.146;1
26850.3;3.402;1
26850.5;3.527;1
26852.5;2.286;1
26852.6;2.398;1
26857.4;3.196;1
26857.5;3.312;1
26860.9;2.095;1
26861;2.21;1
26865.4;3.28;1
26865.5;3.395;1
26868.1;1.943;1
26868.2;2.055;1
26873.8;3.111;1
26873.9;3.224;1
26876.1;1.891;1
26876.3;2.017;1
26881.4;2.338;1
26881.5;2.463;1
26883.3;2.075;1
26885.6;2.293;1
26887.6;2.072;1
26889.7;2.247;1
26891.7;2.042;1
26893.8;2.176;1
26895.4;1.881;1
26897.2;1.872;1
26899;1.864;1
26902.3;3.199;1
26904.3;3.238;1
26906.3;2.156;1
26906.4;2.24;1
26910.8;1.902;1
26910.9;1.98;1
26914.4;2.142;1
26914.5;2.224;1
26918.7;2.303;1
26918.7;2.389;1
26922.2;2.194;1
26922.3;2.276;1
26926.2;2.141;1
26926.3;2.225;1
26931.4;2.24;1
26931.5;2.351;1
26933.4;2.058;1
26935.1;1.794;1
26936.8;1.683;1
26941.2;3.156;1
26941.3;3.29;1
26943.3;2.224;1
26945.3;2.037;1
26947.3;2.079;1
26949.1;1.9;1
26951.1;2.076;1
26953.1;2.089;1
26955.3;2.283;1
26957.4;2.092;1
26959.5;2.216;1
26961.6;2.229;1
26963.7;2.127;1
26965.7;2.115;1
26967.7;2.035;1
26969.5;1.998;1
26971.5;2.024;1
26973.5;2.036;1
26975.6;2.165;1
26977.6;1.999;1
26979.5;2.079;1
26981.4;2.028;1
26983.4;2.038;1
26985.3;1.938;1
26987.2;1.926;1
26989;1.964;1
26992.2;3.081;1
26994.4;2.258;1
26994.5;2.33;1
26998.5;2.159;1
26998.6;2.243;1
27002.5;2.203;1
27002.6;2.309;1
27006.6;2.138;1
27006.7;2.222;1
27010.2;2.134;1
27010.3;2.223;1
27015.3;2.274;1
27015.4;2.354;1
27016.9;1.714;1
27020.2;1.971;1
27020.3;2.093;1
27025.3;2.214;1
27025.5;2.328;1
27027;1.767;1
27030.1;2.957;1
27031.9;1.873;1
27032;1.986;1
27036.2;3.084;1
27037.8;1.761;1
27037.9;1.84;1
27042.2;1.989;1
27042.3;2.079;1
27047.6;2.52;1
27047.7;2.589;1
27049.7;2.112;1
27051.7;2.133;1
27053.8;2.118;1
27055.9;2.196;1
27057.7;2.638;1
27059.8;2.104;1
27061.7;2.049;1
27063.7;2.658;1
27065.7;2.019;1
27068.9;3.901;1
27073;4.248;1
27073.1;4.329;1
27074.8;2.073;1
27074.9;2.153;1
27078.5;2.271;1
27078.6;2.37;1
27083.4;2.311;1
27083.6;2.427;1
27085.4;2.065;1
27087.4;2.054;1
27089.3;1.957;1
27091.3;2.127;1
27093.2;1.958;1
27095.1;2.03;1
27097.2;2.126;1
27098.9;1.811;1
27102.2;3.17;1
27103;1.989;1
27105.1;2.106;1
27107.2;2.094;1
27109.2;2.124;1
27111.2;1.992;1
27113.1;2.054;1
27115.1;2.048;1
27117.2;2.216;1
27119.3;2.145;1
27121.7;2.458;1
27123.6;1.999;1
27125.6;2.023;1
27127.7;2.213;1
27129.7;2.031;1
27131.5;2.496;1
27133.4;1.867;1
27135;1.731;1
27138.2;3.133;1
27139.9;2.29;1
27141.3;1.786;1
27143.2;2.033;1
27145.2;2.051;1
27147.2;2.118;1
27149.4;2.251;1
27151.2;1.877;1
27153.2;2.011;1
27155.1;1.992;1
27157;1.9;1
27160.4;2.103;1
27160.6;2.344;1
27166.3;3.104;1
27166.4;3.212;1
27168.5;2.416;1
27168.6;2.533;1
27172.5;2.175;1
27172.6;2.319;1
27177.6;2.419;1
27177.7;2.535;1
27179.4;2.124;1
27181.4;2.026;1
27183.3;1.992;1
27185.3;2.06;1
27187.5;2.269;1
27189.6;2.136;1
27191.6;2.185;1
27193.5;1.887;1
27195.6;2.177;1
27197.6;2.093;1
27199.8;2.269;1
27201.9;2.169;1
27203.8;2.644;1
27205.8;2.054;1
27207.6;2.471;1
27209.6;2.559;1
27211.8;2.175;1
27213.6;2.003;1
27215.6;2.548;1
27217.6;1.995;1
27219.3;1.863;1
27221.2;1.965;1
27223;1.877;1
27226.2;3.183;1
27228.1;2.452;1
27229.6;2.103;1
27231.7;2.173;1
27233.5;1.843;1
27235.3;2.278;1
27237.3;2.011;1
27239.2;2.031;1
27241.2;2.031;1
27243.3;2.123;1
27245.2;2.06;1
27247.4;2.241;1
27249.6;2.227;1
27251.7;2.229;1
27253.7;2.055;1
27255.6;2.484;1
27257.5;1.977;1
27258.9;1.457;1
27262.1;1.982;1
27262.2;2.054;1
27266.9;2.084;1
27267;2.178;1
27270.4;1.969;1
27270.4;2.044;1
27276.3;3.254;1
27276.4;3.326;1
27278.3;2.219;1
27278.4;2.301;1
27284.4;3.401;1
27284.6;3.582;1
27286.7;2.316;1
27286.7;2.395;1
27291.6;2.382;1
27291.7;2.45;1
27293.6;2.162;1
27295.4;1.863;1
27297;1.716;1
27300;2.948;1
27301.6;2.027;1
27303.1;1.978;1
27304.9;1.827;1
27308.2;2.092;1
27308.3;2.201;1
27313;1.95;1
27313.2;2.149;1
27314.9;1.842;1
27318;3.01;1
27319.8;1.739;1
27319.9;1.851;1
27325.2;3.169;1
27325.3;3.304;1
27327.2;1.97;1
27329;1.935;1
27332.8;3.713;1
27334.7;2.686;1
27335;2.981;1
27340.6;3.403;1
27340.6;3.461;1
27342.3;2.63;1
27343.3;1.723;1
27344.9;1.711;1
27348.2;1.965;1
27348.3;2.075;1
27354;3.102;1
27354.2;3.379;1
27355.9;1.789;1
27356;1.9;1
27361.7;3.311;1
27361.9;3.424;1
27363.8;1.726;1
27363.9;1.862;1
27370.7;4.537;1
27370.9;4.75;1
27373.9;3.224;1
27374;3.359;1
27376.7;2.722;1
27376.9;2.837;1
27380.4;2.219;1
27380.6;2.365;1
27385.5;2.496;1
27385.7;2.605;1
27387.5;2.114;1
27389.3;1.926;1
27391.3;2.042;1
27393.4;2.146;1
27395.5;2.183;1
27397.4;2.028;1
27399.5;2.186;1
27401.5;2.063;1
27403.2;2.018;1
27404.9;1.731;1
27408.4;2.199;1
27408.5;2.343;1
27413.6;3.424;1
27413.7;3.537;1
27417.8;3.119;1
27417.9;3.231;1
27421.5;2.292;1
27421.6;2.404;1
27423.3;1.95;1
27424.9;1.719;1
27429.4;3.222;1
27429.6;3.335;1
27434;3.148;1
27434.3;3.399;1
27436.3;2.181;1
27436.4;2.297;1
27442.4;3.386;1
27442.5;3.497;1
27444.5;2.322;1
27444.7;2.439;1
27449.9;3.451;1
27450;3.57;1
27452.9;2.781;1
27453;2.895;1
27457.5;3.147;1
27457.6;3.265;1
27462.3;3.437;1
27462.5;3.549;1
27464.4;2.193;1
27464.5;2.338;1
27469.5;3.258;1
27469.7;3.389;1
27473.2;2.284;1
27473.3;2.398;1
27477.5;3.303;1
27477.6;3.416;1
27479.5;2.45;1
27481.8;2.341;1
27483.7;2.33;1
27485.6;2.504;1
27487.9;2.277;1
27490.1;2.405;1
27491.6;2.528;1
27493.6;2.178;1
27495.7;2.152;1
27497.4;1.853;1
27499.5;2.077;1
27501.8;2.378;1
27503.3;1.746;1
27504.6;1.45;1
27509.2;3.22;1
27509.4;2.161;1
27511.1;1.868;1
27512.8;1.735;1
27517;2.874;1
27517.1;2.987;1
27520.1;1.646;1
27520.3;1.762;1
27524.5;1.794;1
27524.6;1.913;1
27530.6;3.466;1
27530.8;3.581;1
27531.5;2.193;1
27533.7;2.225;1
27535.6;2.078;1
27537.8;2.185;1
27539.5;1.992;1
27541.6;2.175;1
27543.6;2.018;1
27545.4;1.894;1
27547.6;2.27;1
27549.6;2.083;1
27551.7;2.174;1
27553.7;2.131;1
27556;2.291;1
27558.2;2.237;1
27560.2;2.882;1
27562.2;2.668;1
27563.5;2.006;1
27565.7;2.16;1
27567.7;2.148;1
27570;2.334;1
27572.2;2.232;1
27574.4;3.08;1
27576.4;2.781;1
27577.8;2.102;1
27579.8;2.129;1
27581.8;2.649;1
27583.6;2.525;1
27585;1.897;1
27588.2;3.132;1
27590;2.358;1
27591.6;2.11;1
27593.1;1.835;1
27594.9;1.83;1
27598.2;3.151;1
27600;2.219;1
27601.9;2.352;1
27603.5;2.059;1
27605.3;2.169;1
27607.4;2.117;1
27609.3;2.034;1
27611.3;2.101;1
27613.4;2.091;1
27615.4;2.158;1
27617.4;2.091;1
27619.4;2.066;1
27621.4;2.017;1
27623.3;2.072;1
27624.9;1.654;1
27628.3;2.092;1
27628.4;2.203;1
27633.2;2.278;1
27633.3;2.39;1
27637.7;3.138;1
27637.9;3.254;1
27641.3;2.153;1
27641.4;2.261;1
27643.3;2.143;1
27644.8;1.738;1
27649.2;3.208;1
27650.3;2.974;1
27650.9;1.693;1
27655.4;3.257;1
27655.5;3.36;1
27658.8;1.975;1
27658.9;2.055;1
27663.3;3.076;1
27663.4;3.181;1
27666.5;1.754;1
27666.6;1.879;1
27671.5;2.319;1
