Date_ms;response_time_ms;rtd_no
20366.1;1.737;1
20366.2;1.207;1
20366.2;1.052;1
20366.3;0.928;1
20366.3;0.817;1
20366.4;0.767;1
20366.6;0.777;1
20368.5;0.827;1
20368.7;0.914;1
20369.9;1.959;1
20369.9;1.887;1
20369.9;1.801;1
20370;1.715;1
20370;1.077;1
20370;0.893;1
20370.4;1.022;1
20370.4;0.944;1
20370.5;0.926;1
20372.1;2.382;1
20372.3;0.889;1
20372.4;0.875;1
20372.5;0.826;1
20373.9;2.161;1
20374;2.129;1
20374;2.039;1
20374;0.902;1
20374.2;0.864;1
20374.2;0.786;1
20374.4;0.834;1
20374.6;0.888;1
20375.7;1.907;1
20375.9;0.67;1
20376;0.696;1
20376.1;0.721;1
20376.2;0.718;1
20376.3;0.764;1
20376.3;0.724;1
20378.9;0.81;1
20379.1;0.867;1
20379.2;0.916;1
20379.3;0.883;1
20379.3;0.847;1
20379.3;0.797;1
20379.5;0.892;1
20379.5;0.855;1
20380.6;1.854;1
20381;0.877;1
20381.1;0.894;1
20381.2;0.86;1
20381.2;0.808;1
20381.4;0.889;1
20381.4;0.853;1
20384.2;0.727;1
20384.2;0.699;1
20384.6;0.931;1
20384.6;0.918;1
20384.6;0.866;1
20385.6;1.725;1
20385.6;1.679;1
20385.6;1.621;1
20385.6;1.565;1
20385.8;0.796;1
20385.9;0.788;1
20386;0.704;1
20386.2;0.873;1
20386.3;0.86;1
20386.3;0.805;1
20389.5;1.292;1
20389.6;1.245;1
20389.6;1.207;1
20389.6;1.146;1
20389.7;1.079;1
20389.7;0.79;1
20390;0.949;1
20390;0.901;1
20390.3;1.073;1
20390.3;0.986;1
20390.4;0.917;1
20393.3;0.907;1
20393.4;0.874;1
20393.5;0.919;1
20393.7;1.035;1
20394.6;1.784;1
20394.6;1.726;1
20394.6;1.667;1
20394.6;1.579;1
20394.6;1.516;1
20395;1.084;1
20395.1;1.03;1
20395.1;0.949;1
20395.1;0.848;1
20395.2;0.821;1
20395.3;0.863;1
20398.7;1.105;1
20398.7;1.061;1
20398.7;1.01;1
20398.9;1.114;1
20400;2.11;1
20400;2.066;1
20400.1;2.015;1
20400.1;1.959;1
20400.1;1.909;1
20400.2;0.883;1
20400.3;0.85;1
20400.4;0.874;1
20400.6;0.975;1
20402.2;2.416;1
20402.2;2.379;1
20402.3;0.789;1
20402.3;0.713;1
20402.7;0.975;1
20402.8;0.93;1
20404.1;2.12;1
20404.1;2.04;1
20404.3;0.88;1
20404.4;0.868;1
20404.4;0.822;1
20404.7;0.952;1
20406.4;2.598;1
20406.5;2.529;1
20407.9;2.162;1
20408;2.097;1
20408;1.992;1
20408;1.918;1
20408.1;1.859;1
20408.1;1.807;1
20408.1;0.98;1
20408.2;0.859;1
20408.3;0.847;1
20408.4;0.76;1
20408.6;0.907;1
20410.2;2.434;1
20410.5;0.938;1
20410.6;0.896;1
20410.6;0.844;1
20411.8;1.867;1
20411.8;1.823;1
20411.9;1.757;1
20411.9;0.909;1
20412.1;0.956;1
20412.2;0.932;1
20412.3;0.884;1
20412.5;0.985;1
20412.7;1.092;1
20415.9;1.09;1
20416.8;1.864;1
20416.8;1.762;1
20416.9;1.684;1
20416.9;1.602;1
20416.9;1.522;1
20417;1.465;1
20417.1;1.455;1
20417.2;1.403;1
20417.2;1.232;1
20417.3;1.168;1
20417.3;1.089;1
20417.4;1.047;1
20417.5;0.998;1
20419.2;2.554;1
20419.4;0.886;1
20419.4;0.845;1
20419.6;0.927;1
20420.7;1.932;1
20420.8;1.875;1
20420.8;1.741;1
20420.8;0.843;1
20421;0.928;1
20421.2;0.912;1
20421.2;0.815;1
20421.3;0.816;1
20421.4;0.771;1
20424.7;1.094;1
20424.7;1.018;1
20424.7;0.942;1
20426.1;2.148;1
20426.1;2.085;1
20426.1;1.999;1
20426.2;1.937;1
20426.2;1.844;1
20426.3;1.76;1
20426.3;1.187;1
20426.4;1;1
20426.4;0.887;1
20426.4;0.775;1
20426.5;0.739;1
20428.2;2.311;1
20428.3;0.858;1
20428.5;0.932;1
20429.9;2.161;1
20429.9;2.096;1
20430;1.986;1
20430;1.892;1
20430;1.025;1
20430.1;0.817;1
20430.4;0.958;1
20430.4;0.906;1
20430.4;0.806;1
20430.7;0.902;1
20432.3;0.796;1
20432.4;0.762;1
20432.6;0.846;1
20434;2.066;1
20434;2.004;1
20434;1.903;1
20434.1;0.891;1
20434.2;0.834;1
20434.3;0.829;1
20434.4;0.838;1
20434.5;0.818;1
20435.6;1.784;1
20435.8;0.695;1
20435.8;0.634;1
20436;0.691;1
20436;0.674;1
20436.1;0.659;1
20436.3;0.723;1
20438.8;0.766;1
20439.4;1.374;1
20439.5;1.326;1
20439.5;1.277;1
20439.5;1.217;1
20439.6;1.195;1
20439.6;0.756;1
20439.8;0.895;1
20439.8;0.762;1
20440.1;0.904;1
20440.1;0.817;1
20440.2;0.781;1
20443.5;1.27;1
20443.5;1.257;1
20443.6;1.203;1
20443.6;1.147;1
20443.6;1.091;1
20443.6;1.052;1
20443.7;0.767;1
20443.7;0.682;1
20443.7;0.619;1
20443.9;0.679;1
20444.1;0.772;1
20444.1;0.711;1
20447.8;1.72;1
20447.8;1.684;1
20447.9;1.663;1
20447.9;1.61;1
20448;1.56;1
20448;1.502;1
20448;1.13;1
20448.1;0.911;1
20448.1;0.808;1
20448.3;0.887;1
20448.3;0.793;1
20448.4;0.746;1
20451.8;1.17;1
20451.9;1.129;1
20452.9;1.997;1
20452.9;1.929;1
20452.9;1.802;1
20453;1.721;1
20453;1.615;1
20453;1.513;1
20453.1;1.448;1
20453.1;1.09;1
20453.2;1.033;1
20453.3;0.956;1
20453.3;0.907;1
20453.4;0.809;1
20453.4;0.715;1
20457;1.097;1
20458;2.037;1
20458.1;1.997;1
20458.1;1.919;1
20458.1;1.84;1
20458.2;1.782;1
20458.2;1.705;1
20458.3;1.615;1
20458.3;1.494;1
20458.3;1.232;1
20458.4;1.111;1
20458.4;1.005;1
20458.4;0.863;1
20458.5;0.747;1
20458.5;0.684;1
20460.4;0.723;1
20460.6;0.804;1
20461.9;1.908;1
20461.9;1.866;1
20462;1.791;1
20462;1.733;1
20462.1;1.084;1
20462.1;0.927;1
20462.1;0.798;1
20462.2;0.714;1
20462.5;0.887;1
20462.5;0.794;1
20464.1;0.753;1
20464.2;0.732;1
20464.3;0.752;1
20464.4;0.69;1
20464.7;0.845;1
20466;2.052;1
20466.1;0.864;1
20466.1;0.741;1
20466.2;0.678;1
20466.4;0.797;1
20466.5;0.791;1
20468;2.121;1
20468;0.79;1
20468.1;0.761;1
20468.3;0.861;1
20468.4;0.789;1
20468.6;0.84;1
20469.8;1.993;1
20469.9;0.867;1
20470;0.833;1
20470.3;0.921;1
20470.3;0.844;1
20470.4;0.785;1
20470.6;0.863;1
20472;0.741;1
20472.1;0.735;1
20472.3;0.788;1
20472.4;0.735;1
20472.6;0.881;1
20473.8;1.988;1
20473.9;0.924;1
20473.9;0.755;1
20474.1;0.721;1
20474.2;0.701;1
20474.4;0.82;1
20474.4;0.744;1
20477.6;1.259;1
20477.7;1.142;1
20477.7;1.094;1
20477.8;1.069;1
20479;2.148;1
20479.1;2.078;1
20479.1;1.894;1
20479.2;1.752;1
20479.2;1.668;1
20479.2;1.068;1
20479.2;0.953;1
20479.3;0.865;1
20479.3;0.763;1
20479.5;0.81;1
20491.9;13.027;1
20492;11.446;1
20492;11.362;1
20492;11.263;1
20492.8;11.943;1
20492.9;11.856;1
20496.1;4.576;1
20496.1;3.896;1
20496.2;3.812;1
20496.2;3.739;1
20496.2;3.69;1
20497.1;4.469;1
20497.1;4.407;1
20497.2;4.103;1
20497.2;4.046;1
20497.3;3.858;1
20497.3;3.798;1
20497.3;3.688;1
20497.3;3.597;1
20497.4;3.546;1
20497.4;3.475;1
20497.4;3.398;1
20497.5;3.34;1
20498.7;4.445;1
20498.8;4.399;1
20498.8;4.344;1
20498.9;4.274;1
20498.9;4.157;1
20498.9;4.023;1
20498.9;3.96;1
20498.9;3.871;1
20499;3.782;1
20499;3.728;1
20499;3.683;1
20499.1;3.722;1
20499.1;3.702;1
20499.2;3.667;1
20499.2;3.627;1
20499.2;3.606;1
20499.2;3.562;1
20499.3;3.492;1
20499.3;3.423;1
20500.7;4.745;1
20500.7;4.214;1
20500.7;4.169;1
20500.8;4.067;1
20500.8;4.004;1
20500.8;3.925;1
20500.8;3.835;1
20500.8;2.644;1
20500.9;2.568;1
20500.9;2.489;1
20500.9;2.434;1
20500.9;2.364;1
20500.9;2.288;1
20502.3;2.126;1
20502.3;2.06;1
20502.3;2.018;1
20502.4;1.939;1
20502.4;1.888;1
20502.4;1.817;1
20503.3;1.544;1
20503.3;1.477;1
20503.3;1.389;1
20503.4;1.333;1
20503.4;1.281;1
20503.4;1.236;1
20503.5;0.738;1
20503.5;0.655;1
20503.6;0.62;1
20504.5;1.477;1
20504.6;1.423;1
20504.6;1.371;1
20504.7;0.583;1
20504.8;0.662;1
20504.9;0.627;1
20504.9;0.61;1
20505.1;0.72;1
20505.2;0.719;1
20508.5;1.381;1
20508.5;1.352;1
20508.6;1.302;1
20508.6;1.26;1
20508.6;1.206;1
20508.6;1.147;1
20508.7;0.833;1
20508.7;0.716;1
20508.7;0.662;1
20508.8;0.608;1
20509;0.755;1
20509.1;0.692;1
20512.6;1.409;1
20512.6;1.393;1
20512.6;1.338;1
20512.7;1.3;1
20512.7;1.244;1
20512.7;1.188;1
20512.7;0.782;1
20512.8;0.713;1
20512.9;0.7;1
20512.9;0.637;1
20513;0.679;1
20513.1;0.62;1
20516.6;1.463;1
20516.6;1.434;1
20516.6;1.382;1
20516.7;1.322;1
20516.7;1.262;1
20516.7;1.203;1
20516.7;0.73;1
20516.9;0.809;1
20516.9;0.733;1
20517;0.676;1
20517;0.614;1
20517.1;0.59;1
20520.9;1.54;1
20521;1.467;1
20521;1.403;1
20521;1.346;1
20521.1;1.375;1
20521.1;1.324;1
20521.2;0.911;1
20521.2;0.851;1
20521.3;0.832;1
20521.3;0.751;1
20521.3;0.631;1
20521.7;0.828;1
20523.1;0.77;1
20523.2;0.79;1
20523.2;0.713;1
20523.4;0.774;1
20523.4;0.733;1
20523.5;0.742;1
20524.7;0.653;1
20524.8;0.609;1
20525;0.762;1
20525.2;0.788;1
20525.2;0.726;1
20525.3;0.727;1
20528.7;1.434;1
20528.7;1.363;1
20528.8;1.313;1
20528.8;1.239;1
20528.8;1.158;1
20528.9;1.026;1
20529;1.016;1
20529;0.943;1
20529.1;0.924;1
20529.3;0.973;1
20529.3;0.897;1
20529.4;0.816;1
20532.8;0.983;1
20533.7;1.809;1
20533.7;1.733;1
20533.8;1.703;1
20533.9;1.653;1
20533.9;1.582;1
20533.9;1.506;1
20533.9;1.429;1
20534;1.354;1
20534;1.228;1
20534.1;1.118;1
20534.3;1.147;1
20534.4;1.02;1
20534.4;0.954;1
20534.6;0.992;1
20537.2;2.388;1
20537.3;2.31;1
20537.4;2.134;1
20537.4;2.041;1
20537.4;1.972;1
20539.4;3.046;1
20539.5;2.96;1
20539.5;2.916;1
20539.6;2.894;1
20539.6;2.78;1
20539.7;2.657;1
20539.8;2.055;1
20542.2;4.36;1
20542.2;4.306;1
20542.3;4.217;1
20542.3;4.152;1
20542.3;3.7;1
20542.4;3.627;1
20542.4;3.53;1
20542.4;3.421;1
20542.5;3.261;1
20544;4.637;1
20544;3.959;1
20544;3.812;1
20544;3.719;1
20544.1;3.575;1
20544.1;3.467;1
20544.1;2.7;1
20544.1;2.57;1
20544.1;2.465;1
20545.3;3.542;1
20545.4;3.435;1
20545.4;3.344;1
20545.4;2.802;1
20545.4;2.657;1
20545.5;1.987;1
20545.5;1.914;1
20545.5;1.843;1
20545.5;1.784;1
20545.5;1.722;1
20546.5;2.649;1
20546.6;1.894;1
20546.6;1.825;1
20546.6;1.765;1
20546.6;1.651;1
20546.7;1.53;1
20546.7;1.443;1
20547.7;1.701;1
20547.8;1.657;1
20547.8;1.598;1
20547.8;1.539;1
20547.9;1.505;1
20547.9;1.432;1
20547.9;0.689;1
20548.1;0.759;1
20548.1;0.712;1
20548.1;0.66;1
20548.2;0.646;1
20548.3;0.598;1
20551.2;0.825;1
20551.3;0.798;1
20551.3;0.762;1
20551.4;0.71;1
20551.4;0.662;1
20551.6;0.786;1
20552.4;1.523;1
20552.5;1.472;1
20552.5;1.34;1
20552.6;0.648;1
20552.7;0.686;1
20552.7;0.623;1
20552.8;0.657;1
20552.9;0.637;1
20553;0.613;1
20555.8;0.756;1
20556.6;1.426;1
20556.6;1.369;1
20556.6;1.324;1
20556.7;1.262;1
20556.7;1.196;1
20556.7;0.852;1
20556.9;0.883;1
20556.9;0.742;1
20556.9;0.674;1
20557.1;0.747;1
20557.2;0.702;1
20560.5;1.273;1
20560.5;1.214;1
20560.5;1.168;1
20560.6;1.108;1
20560.6;1.041;1
20560.6;0.975;1
20560.7;0.938;1
20560.7;0.855;1
20560.8;0.819;1
20560.9;0.803;1
20561;0.766;1
20561.1;0.707;1
20564.5;1.457;1
20564.6;1.426;1
20564.6;1.359;1
20564.6;1.292;1
20564.7;1.248;1
20564.7;1.182;1
20564.7;0.93;1
20564.8;0.825;1
20564.9;0.767;1
20564.9;0.734;1
20565.1;0.788;1
20565.1;0.721;1
20568.6;1.285;1
20568.6;1.24;1
20568.7;1.179;1
20568.7;1.117;1
20568.7;1.028;1
20568.8;0.926;1
20568.8;0.87;1
20568.9;0.844;1
20569;0.874;1
20569.1;0.834;1
20569.3;0.906;1
20569.3;0.855;1
20572.9;1.38;1
20573;1.324;1
20573;1.237;1
20573;1.151;1
20573;1.098;1
20573.1;0.979;1
20573.2;0.911;1
20573.3;0.92;1
20573.3;0.863;1
20573.5;0.883;1
20573.5;0.806;1
20575.1;2.336;1
20575.2;0.777;1
20575.3;0.758;1
20575.4;0.807;1
20575.5;0.779;1
20576.9;2.026;1
20576.9;1.949;1
20577;0.875;1
20577.1;0.858;1
20577.2;0.779;1
20577.3;0.765;1
20577.5;0.881;1
20579.1;2.357;1
20579.2;0.783;1
20579.3;0.782;1
20579.4;0.71;1
20579.4;0.619;1
20580.4;1.48;1
20580.4;1.428;1
20580.5;0.619;1
20580.7;0.714;1
20580.9;0.803;1
20580.9;0.765;1
20581;0.726;1
20581;0.675;1
20583.7;0.873;1
20584.4;1.526;1
20584.4;1.474;1
20584.4;1.417;1
20584.5;1.36;1
20584.5;1.302;1
20584.7;0.927;1
20584.8;0.885;1
20584.8;0.812;1
20585;0.879;1
20585;0.821;1
20585.1;0.774;1
20588.5;1.463;1
20588.5;1.447;1
20588.6;1.395;1
20588.6;1.338;1
20588.6;1.28;1
20588.6;1.222;1
20588.7;0.784;1
20588.9;0.948;1
20589;0.829;1
20589;0.784;1
20589;0.693;1
20589.1;0.698;1
20592.9;1.619;1
20592.9;1.558;1
20593;1.502;1
20593;1.425;1
20593;1.321;1
20593.1;1.23;1
20593.1;1.107;1
20593.2;1.009;1
20593.3;0.978;1
20593.4;0.939;1
20593.5;0.92;1
20595.2;2.434;1
20595.4;0.949;1
20595.4;0.879;1
20595.6;0.957;1
20596.7;1.955;1
20596.8;1.858;1
20596.8;1.775;1
20596.9;0.888;1
20596.9;0.725;1
20597;0.708;1
20597.1;0.725;1
20597.3;0.797;1
20597.3;0.726;1
20600.6;1.156;1
20600.6;1.084;1
20600.7;1.005;1
20600.7;0.955;1
20602;2.083;1
20602;2.015;1
20602.1;1.94;1
20602.2;1.864;1
20602.2;1.766;1
20602.2;1.091;1
20602.3;0.907;1
20602.3;0.821;1
20602.4;0.787;1
20602.5;0.758;1
20602.5;0.727;1
20604.3;0.834;1
20604.5;0.9;1
20604.6;0.855;1
20605.7;1.863;1
20605.8;1.821;1
20605.8;1.711;1
20605.8;0.958;1
20605.9;0.847;1
20605.9;0.768;1
20606.1;0.74;1
20606.2;0.734;1
20606.3;0.693;1
20609.5;1.127;1
20609.5;1.056;1
20609.6;0.975;1
20609.7;0.956;1
20611;2.168;1
20611;2.094;1
20611.1;2.012;1
20611.1;1.899;1
20611.1;1.734;1
20611.1;0.901;1
20611.4;1.075;1
20611.5;0.981;1
20611.6;0.948;1
20611.6;0.895;1
20613.2;2.333;1
20613.3;0.774;1
20613.3;0.726;1
20613.5;0.823;1
20613.6;0.769;1
20614.8;1.917;1
20614.9;1.844;1
20615;0.859;1
20615.2;0.909;1
20615.3;0.869;1
20615.4;0.91;1
20615.5;0.908;1
20616.9;2.152;1
20616.9;0.739;1
20617.2;0.912;1
20617.3;0.898;1
20617.3;0.823;1
20617.4;0.769;1
20617.6;0.813;1
20619.1;0.906;1
20619.1;0.868;1
20619.3;0.921;1
20619.4;0.914;1
20619.5;0.889;1
20620.9;2.16;1
20620.9;0.75;1
20621.1;0.794;1
20621.2;0.76;1
20621.4;0.858;1
20621.4;0.814;1
20621.5;0.743;1
20624.6;1.072;1
20624.6;0.999;1
20624.7;0.957;1
20624.7;0.888;1
20626;2.065;1
20626;2.006;1
20626.1;1.952;1
20626.1;1.849;1
20626.2;1.769;1
20626.2;1.089;1
20626.3;0.915;1
20626.3;0.834;1
20626.3;0.747;1
20626.6;0.91;1
20626.7;0.864;1
20630.3;2.754;1
20630.4;2.697;1
20630.4;2.612;1
20630.5;2.524;1
20630.5;2.39;1
20630.5;2.298;1
20630.8;1.286;1
20632.4;2.827;1
20632.5;2.72;1
20632.5;2.623;1
20632.8;2.673;1
20634.1;3.858;1
20634.1;2.704;1
20634.6;3.08;1
20634.7;3.053;1
20636;4.206;1
20636.1;4.201;1
20636.2;4.169;1
20638.2;4.89;1
20638.2;4.77;1
20638.3;4.687;1
20638.3;4.605;1
20638.3;4.521;1
20638.6;4.64;1
20640.3;5.092;1
20640.3;5.023;1
20640.4;4.877;1
20640.4;4.799;1
20640.4;4.722;1
20640.7;4.844;1
20642.1;5.1;1
20642.2;5.007;1
20642.2;4.879;1
20642.2;4.473;1
20642.3;4.37;1
20642.3;4.231;1
20642.4;3.003;1
20642.6;3.054;1
20644.1;4.425;1
20644.1;4.357;1
20644.2;4.25;1
20644.2;4.099;1
20644.3;3.052;1
20644.4;2.961;1
20644.6;3;1
20646.2;4.549;1
20646.3;4.482;1
20646.4;4.411;1
20646.4;3.105;1
20646.4;3.036;1
20646.5;2.915;1
20646.6;2.908;1
20648.1;4.295;1
20648.2;4.225;1
20648.2;2.649;1
20648.2;2.57;1
20648.3;2.5;1
20648.3;2.449;1
20648.6;2.619;1
20650.1;4.007;1
20650.2;2.956;1
20650.2;2.867;1
20650.2;2.759;1
20650.3;2.61;1
20650.4;2.622;1
20650.4;2.533;1
20651.6;2.285;1
20651.8;2.32;1
20651.8;2.248;1
20652;2.324;1
20652.1;2.284;1
20652.2;2.191;1
20652.5;1.348;1
20652.7;1.493;1
20653.7;2.413;1
20653.8;2.354;1
20653.8;2.303;1
20653.8;2.24;1
20654.1;0.932;1
20654.2;0.874;1
20654.3;0.89;1
20654.4;0.888;1
20654.7;1.1;1
20655.9;2.236;1
20656.2;1.047;1
20656.3;1.084;1
20656.4;1.051;1
20656.6;1.185;1
20657.6;2.141;1
20657.6;1.835;1
20657.6;0.761;1
20657.9;0.96;1
20658;0.944;1
20658.2;1.129;1
20658.3;1.136;1
20658.4;0.948;1
20661.1;0.926;1
20661.3;1.021;1
20661.4;0.877;1
20661.6;0.992;1
20662.7;2.083;1
20662.8;2.032;1
20662.8;1.915;1
20662.8;1.824;1
20662.8;1.793;1
20663.2;1.178;1
20663.2;1.081;1
20663.3;1.096;1
20663.4;1.023;1
20663.5;1.043;1
20664.9;2.311;1
20665.1;0.748;1
20665.3;0.811;1
20665.4;0.873;1
20665.5;0.857;1
20666.7;1.921;1
20666.7;1.861;1
20666.8;0.765;1
20667;0.858;1
20667.2;0.927;1
20667.3;0.889;1
20667.4;0.943;1
20667.5;0.935;1
20669;0.802;1
20669;0.768;1
20669.3;0.921;1
20669.3;0.882;1
20669.4;0.901;1
20669.7;1.07;1
20671.6;1.145;1
20671.7;1.108;1
20673;2.125;1
20673;1.999;1
20673;1.843;1
20673.1;1.679;1
20673.1;0.869;1
20673.3;0.915;1
20673.3;0.905;1
20673.5;0.93;1
20673.5;0.827;1
20675.1;2.23;1
20675.2;0.863;1
20675.4;0.887;1
20675.5;0.906;1
20676.7;2.004;1
20676.8;1.925;1
20676.8;1.863;1
20676.9;0.766;1
20677;0.827;1
20677.2;0.878;1
20677.3;0.893;1
20677.4;0.849;1
20677.4;0.842;1
20680.4;1.005;1
20680.4;0.95;1
20680.5;0.947;1
20681.7;1.983;1
20681.7;1.909;1
20681.7;1.838;1
20681.8;1.759;1
20681.8;1.608;1
20681.8;1.531;1
20682;1.018;1
20682.2;1.14;1
20682.3;1.085;1
20682.3;0.991;1
20682.5;1.079;1
20682.6;1.024;1
20684.5;0.939;1
20684.6;1.018;1
20685.5;1.796;1
20685.5;1.756;1
20685.6;1.733;1
20685.6;1.641;1
20685.7;0.849;1
20685.8;0.778;1
20685.9;0.808;1
20686.1;0.907;1
20686.1;0.813;1
20686.2;0.803;1
20689.8;1.523;1
20689.8;1.48;1
20689.8;1.412;1
20690;1.447;1
20690.1;1.511;1
20690.2;1.453;1
20690.3;1.458;1
20690.4;1.453;1
20690.5;1.378;1
20691.9;2.586;1
20691.9;2.501;1
20691.9;2.434;1
20692.4;1.122;1
20692.5;1.124;1
20692.5;1.123;1
20693.7;2.197;1
20693.8;2.121;1
20693.8;1.994;1
20694.1;1.041;1
20694.1;1.014;1
20694.2;1.017;1
20694.4;1.031;1
20694.5;1.021;1
20694.6;0.994;1
20698;1.407;1
20698.1;1.332;1
20698.9;2.092;1
20699;2.034;1
20699;1.949;1
20699;1.766;1
20699.1;1.622;1
20699.1;1.448;1
20699.4;1.526;1
20699.4;1.232;1
20701.7;3.389;1
20701.8;3.359;1
20701.8;3.343;1
20701.9;3.282;1
20701.9;3.125;1
20703.4;2.436;1
20703.5;2.396;1
20703.5;2.351;1
20703.6;2.25;1
20703.6;2.192;1
20703.7;2.189;1
20704.9;2.565;1
20705;2.48;1
20705.1;2.501;1
20705.2;2.302;1
20705.2;2.181;1
20705.4;2.187;1
20706.8;2.331;1
20706.8;2.256;1
20706.9;2.268;1
20707;2.325;1
20707.2;2.438;1
20707.4;2.482;1
20709.3;3.126;1
20709.3;3.048;1
20709.4;2.996;1
20709.4;2.938;1
20709.4;2.887;1
20709.5;2.807;1
20709.7;0.948;1
20711.2;2.385;1
20711.2;2.309;1
20711.2;2.255;1
20711.3;2.227;1
20711.3;2.138;1
20712.6;2.285;1
20712.6;2.204;1
20712.9;2.438;1
20713;2.394;1
20713;2.344;1
20713.1;2.393;1
20713.4;1.403;1
20713.4;1.301;1
20713.5;1.227;1
20713.6;1.247;1
20714.8;2.375;1
20714.8;2.343;1
20715.3;1.101;1
20715.4;1.087;1
20715.4;1.052;1
20715.5;1.12;1
20716.4;1.956;1
20716.6;2.054;1
20716.9;1.001;1
20716.9;0.939;1
20717.1;0.989;1
20717.2;0.946;1
20717.3;0.961;1
20717.3;0.969;1
20720.4;1.078;1
20720.7;1.288;1
20721.4;2.007;1
20721.5;1.974;1
20721.5;1.933;1
20721.5;1.893;1
20721.6;1.922;1
20721.7;1.953;1
20721.8;1.934;1
20722.1;1.256;1
20722.2;1.233;1
20722.2;1.162;1
20722.3;1.132;1
20722.4;1.122;1
20722.5;1.13;1
20725.7;1.08;1
20726.5;1.843;1
20726.6;1.811;1
20726.6;1.79;1
20726.6;1.751;1
20726.9;1.951;1
20727.1;2.081;1
20727.1;2.031;1
20727.4;2.172;1
20727.4;1.418;1
20727.5;1.345;1
20729.1;2.851;1
20729.1;2.821;1
20729.2;2.782;1
20729.2;2.712;1
20729.7;1.128;1
20730.8;2.101;1
20730.8;2.06;1
20730.9;2.002;1
20730.9;1.943;1
20731.1;2.07;1
20731.4;1.295;1
20731.4;1.225;1
20731.5;1.276;1
20732.7;2.365;1
20732.7;2.134;1
20733;2.316;1
20733.3;1.068;1
20733.3;1.031;1
20733.6;1.211;1
20734.6;2.193;1
20734.6;2.137;1
20734.7;2.095;1
20735.1;0.97;1
20735.4;1.154;1
20735.4;1.087;1
20735.4;1.04;1
20735.7;1.187;1
20736.5;2.005;1
20737;0.904;1
20737.4;1.157;1
20737.4;1.143;1
20737.4;1.106;1
20737.4;1.065;1
20737.5;1.076;1
20739.1;1.106;1
20739.1;1.038;1
20739.2;1.045;1
20739.4;1.104;1
20739.5;0.925;1
20739.6;0.946;1
20740.9;0.862;1
20741.2;1.045;1
20741.2;0.982;1
20741.3;0.981;1
20741.3;0.948;1
20741.4;0.991;1
20744.5;1.339;1
20744.6;1.327;1
20744.6;1.265;1
20744.7;1.294;1
20745.8;2.274;1
20745.8;2.227;1
20745.8;2.177;1
20745.9;2.133;1
20745.9;2.082;1
20746.1;1.074;1
20746.1;1.057;1
20746.3;1.112;1
20746.3;1.036;1
20746.6;1.249;1
20748;2.335;1
20748.3;1.037;1
20748.3;1.006;1
20748.6;1.17;1
20749.5;1.792;1
20749.6;1.717;1
20749.6;1.657;1
20749.9;1.035;1
20750.2;1.166;1
20750.2;1.153;1
20750.3;1.151;1
20750.3;1.016;1
20750.5;1.082;1
20753.5;1.209;1
20753.7;1.279;1
20753.7;1.251;1
20754.5;1.991;1
20754.5;1.677;1
20754.6;1.636;1
20754.6;1.594;1
20755;1.903;1
20755;1.861;1
20755.3;1.312;1
20755.3;1.216;1
20755.5;1.247;1
20755.5;1.231;1
20756.8;2.485;1
20756.9;2.454;1
20757.5;1.112;1
20757.5;1.058;1
20758.5;1.951;1
20758.5;1.92;1
20758.5;1.872;1
20758.6;1.886;1
20758.9;1.078;1
20759;1.044;1
20759.2;1.14;1
20759.3;1.155;1
20759.4;1.148;1
20759.5;1.25;1
20761.1;0.951;1
20761.2;0.957;1
20761.4;1.071;1
20761.4;1.044;1
20761.5;1.102;1
20762.5;1.991;1
20762.9;1.041;1
20763;0.952;1
20763;0.848;1
20763.3;1.062;1
20763.4;1.089;1
20763.5;1.154;1
20766.5;1.147;1
20766.5;1.086;1
20766.6;1.104;1
20767.4;1.801;1
20767.5;1.812;1
20767.6;1.764;1
20767.8;1.958;1
20767.9;1.929;1
20768.2;2.063;1
20768.3;1.431;1
20768.3;1.344;1
20768.6;1.521;1
20768.6;1.438;1
20769.9;2.594;1
20769.9;2.547;1
20770.3;0.972;1
20770.3;0.942;1
20770.6;1.069;1
20771.6;2.006;1
20771.6;1.942;1
20771.7;1.859;1
20772;0.967;1
20772.2;1.048;1
20772.3;1.035;1
20772.4;1.055;1
20772.5;1.111;1
20773.8;2.239;1
20774;1.041;1
20774.3;1.16;1
20774.3;1.102;1
20774.4;1.053;1
20774.5;1.152;1
20774.6;1.145;1
20776.2;0.946;1
20776.3;0.952;1
20776.4;0.931;1
20776.6;1.085;1
20777.6;1.952;1
20777.6;1.907;1
20778;1.138;1
20778.1;1.119;1
20778.2;1.087;1
20778.4;1.245;1
20778.4;1.217;1
20778.6;1.314;1
20780.2;1.139;1
20780.3;1.111;1
20780.4;1.101;1
20780.5;0.913;1
20781.4;1.756;1
20781.5;1.76;1
20781.9;1.021;1
20781.9;0.97;1
20782.2;1.109;1
20782.3;1.101;1
20782.3;1.006;1
20782.3;0.975;1
20785.1;1.123;1
20785.5;0.886;1
20785.6;0.944;1
20785.7;0.915;1
20785.8;0.99;1
20785.9;0.983;1
20786.1;1.07;1
20789.3;1.598;1
20789.4;1.56;1
20789.4;1.492;1
20789.4;1.469;1
20789.7;1.601;1
20789.9;1.698;1
20789.9;1.148;1
20790.1;1.179;1
20790.2;1.171;1
20790.3;1.199;1
20790.4;1.229;1
20790.5;1.339;1
20793.9;1.266;1
20794.5;1.843;1
20794.6;1.807;1
