Date_ms;response_time_ms;rtd_no
1460.69;5.189;1
1460.73;4.854;1
1460.81;4.83;1
1461.15;4.716;1
1461.92;5.846;1
1462.02;5.833;1
1462.28;5.961;1
1462.85;6.286;1
1463.29;5.733;1
1463.32;5.498;1
1463.34;5.348;1
1464.22;6.144;1
1465.1;6.333;1
1465.25;6.404;1
1465.28;5.859;1
1465.32;5.48;1
1465.34;5.408;1
1465.38;5.294;1
1465.42;5.143;1
1465.44;4.964;1
1466.23;5.391;1
1466.62;5.571;1
1466.82;5.644;1
1467.25;5.816;1
1467.76;6.231;1
1467.83;6.179;1
1467.86;6.1;1
1468.22;5.571;1
1468.77;5.579;1
1468.91;6.584;1
1469.13;6.702;1
1469.48;5.363;1
1469.78;5.506;1
1469.81;6.146;1
1469.85;6.094;1
1469.96;6.098;1
1470.14;5.76;1
1470.25;6.277;1
1471.09;6.351;1
1471.31;6.38;1
1471.36;5.787;1
1471.38;6.369;1
1471.39;6.241;1
1471.43;5.537;1
1471.87;5.469;1
1472.28;6.312;1
1472.56;5.641;1
1472.72;5.706;1
1472.76;5.224;1
1472.79;5.137;1
1472.83;5.531;1
1472.86;4.989;1
1472.89;4.871;1
1472.98;4.72;1
1473.73;5.332;1
1473.78;5.22;1
1474.75;5.819;1
1475.89;5.481;1
1476.82;5.853;1
1476.86;6.061;1
1476.88;5.767;1
1477.66;5.969;1
1477.92;6.147;1
1478.41;6.337;1
1478.57;6.089;1
1478.64;6.033;1
1478.79;5.628;1
1478.81;5.539;1
1478.83;5.44;1
1478.85;5.33;1
1478.87;5.245;1
1478.9;5.026;1
1480.35;6.121;1
1480.66;6.241;1
1480.75;6.239;1
1480.78;5.74;1
1480.86;6.232;1
1481;5.74;1
1481.64;6.034;1
1481.69;5.203;1
1481.71;6.016;1
1482.12;5.529;1
1482.15;5.434;1
1482.17;5.054;1
1482.19;4.973;1
1482.87;4.829;1
1484;5.564;1
1484.09;6.402;1
1484.13;5.971;1
1484.17;5.885;1
1484.2;5.196;1
1485.01;4.845;1
1485.16;4.894;1
1486.02;5.454;1
1486.07;6.846;1
1486.11;6.749;1
1486.15;5.247;1
1486.19;5.144;1
1486.22;6.6;1
1486.24;5.048;1
1486.34;6.612;1
1486.39;4.838;1
1486.79;6.936;1
1487.44;5.55;1
1487.97;6.67;1
1488.33;6.123;1
1488.39;6.098;1
1488.44;6.036;1
1488.56;5.148;1
1488.92;4.999;1
1489.58;6.489;1
1489.99;6.704;1
1490.74;7.016;1
1491.23;5.871;1
1491.39;5.935;1
1491.9;7.144;1
1491.97;5.389;1
1491.99;6.424;1
1492.03;6.386;1
1492.06;5.382;1
1492.1;5.264;1
1492.14;6.315;1
1492.16;5.169;1
1492.18;5.089;1
1492.2;4.739;1
1492.23;4.634;1
1492.25;4.557;1
1492.35;4.352;1
1492.51;4.383;1
1493.3;4.835;1
1493.43;4.827;1
1494.09;4.941;1
1494.93;5.676;1
1494.96;5.157;1
1495.14;5.105;1
1495.34;5.155;1
1496.18;5.868;1
1496.27;5.506;1
1496.3;5.432;1
1496.32;5.34;1
1496.33;5.264;1
1496.35;5.081;1
1496.83;5.224;1
1497.41;5.992;1
1497.47;5.969;1
1497.49;4.951;1
1497.53;4.887;1
1497.55;4.796;1
1498.96;5.859;1
1498.99;5.396;1
1499.05;5.171;1
1499.17;5.228;1
1499.84;5.552;1
1499.88;5.407;1
1499.91;5.109;1
1499.93;4.886;1
1500.08;4.869;1
1500.4;5.036;1
1501.08;5.457;1
1501.11;5.273;1
1501.16;5.105;1
1501.82;5.195;1
1502.15;5.438;1
1503.9;5.99;1
1503.93;5.288;1
1503.95;5.199;1
1503.96;5.088;1
1503.98;5.618;1
1504.02;5.563;1
1504.45;5.883;1
1505.41;6.064;1
1505.53;5.988;1
1505.58;5.63;1
1505.97;6.246;1
1506;5.419;1
1506.06;5.374;1
1506.1;5.318;1
1506.12;5.131;1
1506.8;5.284;1
1506.86;4.822;1
1506.88;5.275;1
1506.92;5.217;1
1506.96;4.769;1
1508.5;6.22;1
1508.52;6.091;1
1508.54;5.49;1
1508.59;5.962;1
1508.63;5.48;1
1509.03;5.785;1
1509.61;6.281;1
1509.65;6.246;1
1509.69;5.586;1
1509.71;5.46;1
1509.73;5.387;1
1509.75;5.252;1
1509.79;5.182;1
1509.81;4.991;1
1509.85;4.931;1
1509.93;4.922;1
1510.07;4.773;1
1511.17;5.741;1
1511.43;5.55;1
1511.46;5.262;1
1511.51;5.209;1
1511.56;5.144;1
1511.6;5.108;1
1511.64;5.031;1
1511.67;4.503;1
1511.69;4.983;1
1511.73;4.445;1
1512.52;4.949;1
1512.55;4.418;1
1513.07;5.031;1
1513.26;4.878;1
1515.85;5.417;1
1515.9;5.345;1
1515.92;5.261;1
1515.96;5.19;1
1516.91;5.585;1
1517.32;6.469;1
1517.53;6.585;1
1517.66;6.612;1
1518.27;5.681;1
1518.32;5.63;1
1518.34;5.591;1
1518.38;5.528;1
1520.1;6.635;1
1520.13;6.549;1
1520.15;5.69;1
1520.16;6.507;1
1520.18;6.432;1
1520.26;5.726;1
1520.3;6.301;1
1520.32;5.71;1
1520.34;6.232;1
1520.41;5.217;1
1521.61;6.688;1
1521.92;5.854;1
1521.97;4.839;1
1522.42;5.2;1
1522.53;5.109;1
1522.89;5.077;1
1523.29;6.583;1
1523.32;6.521;1
1523.46;5.541;1
1523.71;6.774;1
1523.84;5.423;1
1523.87;4.97;1
1523.91;4.834;1
1523.93;4.766;1
1523.95;4.658;1
1523.99;4.597;1
1524.06;4.571;1
1525.71;5.873;1
1525.74;5.104;1
1525.76;5.044;1
1527.56;5.928;1
1527.89;5.786;1
1527.92;5.738;1
1527.96;5.681;1
1527.99;5.074;1
1528.65;5.599;1
1529.44;5.941;1
1529.49;6.758;1
1530.2;5.53;1
1531.12;6.759;1
1531.17;6.655;1
1532.27;6.925;1
1532.32;6.478;1
1532.35;6.842;1
1532.93;6.506;1
1533.09;6.322;1
1533.63;6.727;1
1533.84;6.846;1
1534.29;6.855;1
1534.33;6.051;1
1534.48;6.084;1
1534.53;6.892;1
1535.01;5.773;1
1535.05;5.726;1
1535.1;5.523;1
1536.1;6.427;1
1536.15;6.308;1
1536.34;6.393;1
1536.73;6.069;1
1536.78;6.344;1
1536.8;5.92;1
1536.84;6.284;1
1536.88;5.885;1
1536.9;5.674;1
1537.1;5.454;1
1537.45;5.654;1
1537.48;4.926;1
1538.27;5.462;1
1538.82;5.566;1
1539.09;5.414;1
1539.49;5.115;1
1539.82;5.841;1
1540.62;6.468;1
1540.65;5.857;1
1541.81;6.461;1
1541.88;6.436;1
1541.9;6.025;1
1542.26;6.651;1
1542.88;7.102;1
1543.49;6.873;1
1544.47;6.681;1
1544.5;6.304;1
1545.02;6.438;1
1545.05;6.355;1
1545.07;5.957;1
1545.09;5.836;1
1546.1;5.839;1
1546.89;6.104;1
1546.94;6.443;1
1546.96;6.037;1
1547.46;6.416;1
1547.6;6.304;1
1547.63;6.11;1
1547.67;5.206;1
1547.73;6.126;1
1548.08;5.528;1
1548.13;5.999;1
1548.17;5.506;1
1548.84;5.698;1
1549.23;5.665;1
1549.26;5.526;1
1549.28;5.425;1
1549.7;5.741;1
1550.8;6.118;1
1550.83;6.722;1
1550.89;6.686;1
1550.93;6.04;1
1551.51;7.143;1
1551.56;5.894;1
1551.58;6.351;1
1551.6;5.796;1
1551.7;6.321;1
1551.74;5.622;1
1551.99;5.744;1
1552.2;6.302;1
1552.26;5.556;1
1552.81;5.525;1
1553.2;4.94;1
1553.32;4.759;1
1553.35;4.657;1
1553.37;4.484;1
1554.47;5.081;1
1554.94;4.779;1
1555.95;5.257;1
1555.98;4.966;1
1556.08;5.779;1
1556.15;5.75;1
1556.25;4.972;1
1556.49;5.899;1
1556.79;5.364;1
1556.82;4.8;1
1556.84;4.732;1
1556.86;4.574;1
1556.88;4.445;1
1556.9;4.334;1
1557.03;4.369;1
1558.7;5.842;1
1559.19;5.316;1
1559.25;5.161;1
1559.29;5.093;1
1560.28;5.291;1
1560.34;5.222;1
1560.37;5.162;1
1560.4;5.061;1
1560.44;5.004;1
1560.47;4.926;1
1560.61;4.95;1
1561.51;5.756;1
1561.72;5.131;1
1561.85;5.156;1
1562.42;5.201;1
1562.45;5.104;1
1562.88;5.425;1
1563.23;5.659;1
1564.26;5.698;1
1564.29;5.326;1
1564.31;5.257;1
1565.22;5.452;1
1565.25;5.941;1
1565.27;5.323;1
1565.29;5.744;1
1565.47;5.589;1
1565.86;5.08;1
1566.31;5.422;1
1566.63;5.677;1
1567.03;5.973;1
1567.39;5.624;1
1567.44;6.218;1
1567.48;5.523;1
1567.52;5.364;1
1567.55;5.295;1
1567.77;6.118;1
1569.08;6.307;1
1569.1;6.178;1
1569.15;6.116;1
1569.33;5.825;1
1570.11;6.789;1
1570.14;6.337;1
1570.18;6.75;1
1570.2;6.307;1
1570.9;6.726;1
1571.03;6.702;1
1571.06;6.556;1
1571.11;6.478;1
1571.54;6.763;1
1571.66;6.81;1
1571.69;6.735;1
1571.91;6.764;1
1571.94;6.609;1
1571.99;6.473;1
1572.1;6.473;1
1573.32;6.83;1
1573.62;7.649;1
1573.68;7.567;1
1573.71;7.5;1
1575.21;7.079;1
1575.69;6.99;1
1575.74;6.756;1
1575.77;6.188;1
1576.98;7.005;1
1577.09;6.157;1
1577.11;6.517;1
1577.21;6.408;1
1577.34;6.127;1
1577.37;6.047;1
1577.4;5.97;1
1577.43;5.86;1
1577.45;4.982;1
1577.49;5.781;1
1577.84;5.684;1
1578.38;5.522;1
1578.41;5.457;1
1578.83;5.681;1
1578.85;4.983;1
1578.87;5.532;1
1578.91;4.859;1
1578.94;5.491;1
1578.96;4.41;1
1579.74;4.699;1
1580.2;4.899;1
1580.27;4.407;1
1580.3;4.814;1
1580.34;4.346;1
1580.36;4.774;1
1580.41;4.299;1
1580.61;3.952;1
1581.48;5.032;1
1581.52;3.795;1
1581.55;3.656;1
1581.57;3.579;1
1581.59;3.289;1
1581.61;3.487;1
1583.3;4.874;1
1584.11;5.596;1
1585.24;5.995;1
1585.31;5.947;1
1585.33;5.538;1
1585.65;5.545;1
1586.94;5.722;1
1587.01;5.621;1
1588.17;6.55;1
1588.73;7.02;1
1588.76;6.941;1
1589.65;7.429;1
1589.67;7.263;1
1589.69;5.837;1
1589.71;7.037;1
1589.73;5.602;1
1589.75;6.982;1
1590.13;7.198;1
1590.27;5.554;1
1590.69;7.637;1
1591.43;7.092;1
1591.46;6.418;1
1591.48;5.789;1
1591.5;5.655;1
1592.49;5.875;1
1592.88;5.661;1
1592.92;5.614;1
1592.94;5.523;1
1592.99;5.4;1
1593.03;5.362;1
1593.19;5.435;1
1593.83;5.971;1
1594.86;5.97;1
1594.95;5.798;1
1595.09;6.547;1
1595.13;5.318;1
1595.18;5.287;1
1596.22;6.06;1
1596.28;5.828;1
1596.3;5.383;1
1596.45;5.433;1
1596.75;5.156;1
1596.77;5.083;1
1596.79;5.548;1
1596.81;5.028;1
1596.83;4.633;1
1596.85;4.529;1
1596.87;4.203;1
1597.41;4.613;1
1598.55;4.978;1
1598.77;4.899;1
1599.38;4.936;1
1600.22;5.582;1
1600.25;5.034;1
1600.29;4.98;1
1600.33;4.807;1
1600.44;4.785;1
1600.96;4.959;1
1601.01;5.143;1
1601.34;5.236;1
1601.74;5.269;1
1601.77;5.202;1
1601.84;5.184;1
1602.89;5.56;1
1602.92;5.379;1
1602.97;5.348;1
1603.01;5.024;1
1603.12;4.794;1
1603.27;5.065;1
1603.52;4.936;1
1603.58;4.706;1
1604.93;5.883;1
1605.19;5.568;1
1605.45;4.957;1
1605.48;5.532;1
1605.5;5.388;1
1605.52;4.802;1
1607.21;6.098;1
1607.24;5.177;1
1607.26;6.023;1
1607.28;5.867;1
1607.32;4.942;1
1607.36;4.867;1
1607.39;5.853;1
1607.53;5.905;1
1607.57;4.884;1
1607.59;4.432;1
1608.92;5.623;1
1608.97;5.351;1
1608.99;5.284;1
1609.16;5.34;1
1610.2;5.378;1
1610.78;4.417;1
1610.84;6.712;1
1610.88;6.622;1
1610.9;4.356;1
1610.92;6.587;1
1610.95;4.316;1
1611.85;7.358;1
1612.58;7.988;1
1612.83;6.063;1
1613.33;5.914;1
1613.47;7.601;1
1613.83;7.902;1
1613.94;7.882;1
1613.98;7.693;1
1614.07;7.617;1
1614.09;5.405;1
1614.96;5.637;1
1614.99;5.333;1
1615.03;5.291;1
1615.07;5.226;1
1615.1;5.113;1
1615.12;6.997;1
1615.89;5.792;1
1615.94;4.959;1
1616.48;5.849;1
1616.95;5.21;1
1616.98;5.335;1
1617;5.102;1
1617.02;5.005;1
1617.05;4.937;1
1617.39;5.158;1
1617.71;5.376;1
1618.76;5.65;1
1619.02;5.659;1
1619.06;4.823;1
1619.57;5.211;1
1619.6;4.84;1
1619.63;4.781;1
1619.66;4.319;1
1620.06;4.549;1
1620.72;4.937;1
1620.77;4.435;1
1622.33;5.209;1
1622.36;5.151;1
1622.4;5.093;1
1622.42;5.007;1
1622.79;5.169;1
1622.98;5.24;1
1623.21;5.359;1
1623.23;5.259;1
1623.74;5.517;1
1623.79;5.269;1
1623.81;5.001;1
1623.84;4.921;1
1625.54;5.45;1
1625.57;5.089;1
1625.59;5.312;1
1625.6;5.012;1
1626.04;5.069;1
1626.08;5.025;1
1626.13;4.982;1
1626.21;4.915;1
1626.72;5.327;1
1627.3;5.587;1
1627.51;5.26;1
1628.06;5.472;1
1628.9;5.872;1
1629.23;6.092;1
1629.26;5.142;1
1629.28;4.904;1
1629.3;4.788;1
1629.32;4.727;1
1629.34;4.511;1
1629.38;4.491;1
1629.42;4.131;1
1629.44;4.439;1
1630.04;4.611;1
1631.43;5.038;1
1631.65;5.13;1
1632.16;5.271;1
1633.04;5.718;1
1633.09;5.685;1
1633.17;5.328;1
1633.48;5.565;1
1634.23;5.645;1
1634.26;6.1;1
1634.28;5.28;1
1634.3;5.801;1
1635.33;4.811;1
1635.38;5.825;1
1635.5;5.792;1
1636.14;6.235;1
1636.3;5.171;1
1636.65;6.534;1
1636.79;6.567;1
1636.89;6.483;1
1636.91;6.178;1
1636.96;4.991;1
1636.99;4.931;1
1637.03;6.084;1
1637.06;4.82;1
1637.1;4.395;1
1637.51;4.24;1
1637.54;4.163;1
1637.58;4.669;1
1637.6;3.999;1
1638.37;4.392;1
1639.4;4.929;1
1639.43;4.878;1
1641.16;6.515;1
1641.21;6.334;1
1641.23;5.463;1
1641.29;5.423;1
1641.31;6.295;1
1641.33;5.336;1
1641.42;6.29;1
1641.8;6.563;1
1641.96;5.776;1
1642.39;6.008;1
1643.06;5.726;1
1643.38;5.462;1
1643.77;5.302;1
1643.95;5.39;1
1644.85;6.103;1
1644.97;5.258;1
1645.02;6.104;1
1645.63;6.421;1
1645.66;6.15;1
1645.7;5.061;1
1646.23;5.948;1
1646.47;5.442;1
1647.19;5.352;1
1647.22;5.157;1
1647.24;5.043;1
1647.28;4.992;1
1647.33;4.888;1
1648.12;5.035;1
1648.28;5.088;1
1648.34;5.051;1
1648.99;5.581;1
1649.05;5.529;1
1649.78;6.128;1
1650.39;5.07;1
1651.47;6.803;1
1651.52;5.729;1
1651.54;6.787;1
1651.56;5.56;1
1651.58;5.458;1
1651.62;5.362;1
1652.32;5.424;1
1652.36;5.294;1
1652.93;5.463;1
1652.96;5.351;1
1653.23;5.456;1
1653.32;5.436;1
1653.43;5.437;1
1653.65;4.88;1
1653.7;4.831;1
1653.72;4.461;1
1655.11;5.726;1
1656.18;6.085;1
1656.34;6.081;1
1656.69;5.362;1
1657.29;6.658;1
1657.45;5.691;1
1657.47;5.422;1
1657.49;5.319;1
1657.51;5.126;1
1657.58;5.052;1
1657.66;4.825;1
1658.57;5.56;1
1659.05;5.599;1
1659.95;5.704;1
1659.97;5.632;1
1660.03;5.502;1
1660.27;5.668;1
1660.58;5.787;1
1660.63;5.126;1
1661.07;5.227;1
1661.1;4.864;1
1661.12;4.558;1
1661.14;4.399;1
1661.2;4.27;1
1661.4;4.571;1
1661.67;4.669;1
1662.35;5.009;1
1662.4;4.404;1
1662.74;4.588;1
1662.92;4.675;1
1663.88;5.43;1
1663.91;5.039;1
1663.93;4.831;1
1664.01;4.81;1
1664.62;4.786;1
1665.02;4.915;1
1665.08;4.785;1
1665.11;4.709;1
1665.15;4.651;1
1665.19;4.519;1
1665.23;4.38;1
1665.26;4.299;1
1667.49;4.957;1
1667.73;4.646;1
1668.07;5.101;1
1668.46;4.864;1
1668.51;6.509;1
1668.53;6.431;1
1668.93;6.681;1
1669.14;5.866;1
1669.74;5.34;1
1669.79;5.138;1
1669.82;5.076;1
1669.86;5.022;1
1669.88;4.966;1
1671.53;6.034;1
1671.57;5.984;1
1672.16;5.489;1
1672.28;6.284;1
1672.3;6.206;1
1672.32;5.967;1
1672.56;5.361;1
1672.58;5.618;1
1672.99;5.378;1
1673.04;5.257;1
1673.06;5.164;1
1673.14;4.577;1
1673.39;4.628;1
1674.14;6.046;1
1674.17;5.935;1
1674.73;5.093;1
1674.78;4.593;1
1674.81;4.509;1
1674.85;4.436;1
1674.88;4.355;1
1675.46;4.841;1
1675.51;4.789;1
1675.53;4.395;1
1675.56;3.91;1
1675.95;4.713;1
1676.17;4.851;1
1676.51;4.742;1
1676.57;5.154;1
1676.97;4.944;1
1677.11;4.657;1
1677.14;4.514;1
1677.18;4.476;1
1677.21;4.411;1
1677.23;4.353;1
1678.57;4.878;1
1678.64;4.872;1
1678.66;4.788;1
1679.41;5.044;1
1679.46;5.032;1
1680.69;5.499;1
1681.17;5.437;1
1681.2;5.372;1
1681.22;5.244;1
1681.28;5.167;1
1681.3;5.097;1
1681.33;4.737;1
1681.36;4.7;1
1681.39;4.612;1
1681.44;4.449;1
1682.9;5.415;1
1683.93;5.754;1
1683.98;5.716;1
1684.02;5.254;1
1684.1;5.233;1
1684.14;5.189;1
1684.18;5.12;1
1684.32;5.14;1
1684.75;5.472;1
1686.2;6.055;1
1686.54;5.67;1
1686.58;5.601;1
1686.62;5.545;1
1686.65;5.104;1
1686.94;5.222;1
1687.36;5.438;1
1687.38;5.349;1
1688.65;5.703;1
1688.69;6.063;1
1689.36;5.014;1
1689.4;4.888;1
1690.19;4.964;1
1690.65;5.871;1
1690.67;5.15;1
1690.72;5.097;1
1690.81;5.77;1
1690.85;5.748;1
1691.44;4.997;1
1691.5;4.756;1
1691.53;4.453;1
1691.57;4.43;1
1691.6;4.341;1
1692.68;5.28;1
1692.91;5.39;1
1693.01;5.305;1
1693.05;5.214;1
1694.09;5.166;1
1694.13;5.123;1
1695.15;5.615;1
1695.19;5.543;1
1695.22;4.903;1
1695.24;4.83;1
1695.3;4.775;1
1695.33;5.252;1
1695.37;5.153;1
1696.29;5.143;1
1696.98;5.353;1
1697.44;5.112;1
1697.48;5.082;1
1697.52;4.903;1
1697.56;4.823;1
1697.58;4.432;1
1697.6;4.321;1
1697.76;4.374;1
1698.54;4.919;1
1698.57;4.857;1
1699.81;5.366;1
1699.84;5.139;1
1699.9;5.023;1
1701.61;5.959;1
1701.66;5.914;1
1701.7;5.765;1
1701.74;5.712;1
1701.76;5.424;1
1701.78;5.687;1
1701.84;5.36;1
1702.54;5.192;1
1702.59;4.704;1
1702.63;4.657;1
1703.53;5.44;1
1704.15;5.784;1
1704.2;5.742;1
1704.5;5.542;1
1704.97;5.659;1
1705.02;5.91;1
1705.06;5.004;1
1705.1;5.531;1
1705.12;4.95;1
1705.16;4.689;1
1705.86;5.278;1
1706.3;4.988;1
1706.33;4.302;1
1706.37;4.23;1
1706.39;4.101;1
1706.92;4.501;1
1707.53;4.691;1
1707.56;4.64;1
1707.82;4.771;1
1709.15;5.807;1
1709.49;5.113;1
1709.51;4.951;1
1709.55;4.805;1
1709.58;4.717;1
1709.61;4.241;1
1709.64;4.164;1
1709.66;4.091;1
1711.83;6.06;1
1712.14;5.725;1
1712.18;5.673;1
1712.25;5.64;1
1712.3;5.595;1
1712.32;5.556;1
1713.31;5.592;1
1713.35;5.5;1
1713.37;6.423;1
1713.41;6.189;1
1713.43;6.012;1
1713.8;5.284;1
1714.32;5.67;1
1714.36;5.601;1
1714.4;5.516;1
1714.43;5.166;1
1714.59;5.199;1
1715.28;5.302;1
1715.65;5.045;1
1716.7;5.402;1
1716.96;5.25;1
1717.29;5.322;1
1717.32;4.982;1
1717.34;5.28;1
1717.38;4.97;1
1717.41;4.802;1
1717.44;4.712;1
1717.48;4.478;1
1717.52;4.41;1
1717.54;4.363;1
1718.48;5.027;1
1718.51;4.965;1
1718.53;4.885;1
1718.55;4.675;1
1718.66;4.684;1
1719;4.937;1
1719.14;4.998;1
1719.79;5.572;1
1719.99;4.996;1
1720.04;4.976;1
1720.07;4.908;1
1720.69;5.286;1
1720.72;5.018;1
1721;4.798;1
1721.96;4.873;1
1722.01;4.373;1
1722.05;4.322;1
1722.9;4.977;1
1723.21;5.198;1
1723.37;5.212;1
1723.41;5.093;1
1723.56;4.807;1
1724.34;4.822;1
1724.37;4.474;1
1725.54;5.311;1
1726.05;5.444;1
1726.09;5.25;1
1726.16;4.844;1
1726.8;5.229;1
1726.93;5.282;1
1727.21;5.466;1
1727.61;5.414;1
1727.66;5.359;1
1727.7;5.282;1
1727.72;5.214;1
1729.09;5.097;1
1729.12;5.034;1
1729.14;4.965;1
1729.24;4.805;1
1729.79;4.978;1
1729.83;4.961;1
1729.86;4.841;1
1729.88;4.775;1
1729.89;4.233;1
1729.93;4.158;1
1730.31;4.436;1
1731.22;5.864;1
1731.37;4.993;1
1731.39;4.927;1
1731.41;4.847;1
1731.66;4.967;1
1732.6;4.757;1
1732.78;4.691;1
1732.82;5.424;1
1732.85;5.339;1
1733.1;4.932;1
1733.57;5.047;1
1733.65;5.011;1
1733.69;4.931;1
1733.74;4.844;1
1733.76;4.419;1
1733.8;4.352;1
1733.83;4.284;1
1733.87;4.222;1
1735.09;5.127;1
1735.3;5.239;1
1735.64;5.508;1
1735.68;5.461;1
1735.71;5.376;1
1735.88;4.97;1
1736.47;5.84;1
1736.54;5.09;1
1736.57;5.013;1
1736.59;4.905;1
1736.61;4.811;1
1738.48;5.488;1
1738.53;5.407;1
1739.25;5.101;1
1739.3;4.988;1
1739.34;4.831;1
1739.36;4.708;1
1739.41;4.643;1
1739.5;4.635;1
1739.59;4.249;1
1740.18;4.268;1
1740.21;4.177;1
1740.28;4.151;1
1740.35;4.155;1
1742.24;5.371;1
1742.31;5.313;1
1742.33;5.212;1
1742.38;4.798;1
1742.47;4.725;1
1742.96;5.119;1
1743.31;5.404;1
1743.35;5.37;1
1743.38;4.821;1
1743.39;5.276;1
1743.41;4.778;1
1743.45;5.186;1
1743.47;4.621;1
1743.49;5.128;1
1743.6;4.634;1
1744.35;4.649;1
1744.38;4.604;1
1744.4;4.56;1
1744.45;4.547;1
1744.48;4.464;1
1746.24;5.517;1
1746.48;5.554;1
1746.51;5.506;1
1747.63;5.651;1
1747.68;5.536;1
1747.71;4.95;1
1748.62;5.764;1
1748.79;5.686;1
1748.82;5.122;1
1748.86;5.047;1
1748.88;4.977;1
1748.9;4.875;1
1748.92;4.773;1
1748.94;4.699;1
1750.75;5.887;1
1750.78;5.477;1
1750.84;5.267;1
1751.21;5.313;1
1751.58;6.166;1
1751.61;5.832;1
1751.67;5.611;1
1751.7;5.43;1
1751.74;5.372;1
1751.78;5.246;1
1751.81;5.164;1
1751.9;5.157;1
1752.08;4.876;1
1752.82;4.937;1
1753;4.992;1
1753.38;5.243;1
1754.18;5.892;1
1754.5;5.538;1
1754.55;5.428;1
1755.99;6.186;1
1756.44;6.182;1
1756.47;6.088;1
1756.49;6.015;1
1756.53;5.907;1
1756.55;5.69;1
1756.57;5.486;1
1756.59;5.593;1
1756.63;5.367;1
1756.65;5.269;1
1756.69;5.216;1
1756.95;5.006;1
1757.28;5.181;1
1757.77;5.281;1
1757.79;4.943;1
1757.81;4.771;1
1757.83;4.684;1
1757.85;4.088;1
1757.87;4.624;1
1758.43;4.565;1
1758.5;4.522;1
1759.06;4.667;1
1759.17;4.252;1
1759.84;4.555;1
1759.9;4.506;1
1759.94;4.369;1
1760.09;4.597;1
1761.23;5.575;1
1761.3;5.551;1
1761.46;4.679;1
1761.49;4.417;1
1761.51;4.015;1
1761.53;3.85;1
1762.59;4.698;1
1762.62;4.626;1
1762.63;4.555;1
1762.65;4.497;1
1762.69;4.4;1
1764.36;5.77;1
1764.55;5.604;1
1764.6;5.206;1
1764.62;5.138;1
1764.64;5.055;1
1764.84;5.169;1
1765.6;4.97;1
1766.03;5.027;1
1766.75;6.014;1
1767.81;5.977;1
1767.86;5.876;1
1767.9;5.796;1
1768.14;5.905;1
1768.84;5.828;1
1768.89;5.579;1
1768.91;5.521;1
1768.93;5.077;1
1768.97;5.25;1
1769.01;5.054;1
1769.09;5.062;1
1769.6;5.488;1
1769.98;5.115;1
1770.65;5.562;1
1770.89;5.554;1
1771.49;5.572;1
1771.53;5.453;1
1772.7;5.835;1
1772.73;6.177;1
1772.75;5.508;1
1773.2;5.856;1
1773.23;4.986;1
1773.27;5.707;1
1773.29;4.936;1
1773.93;5.44;1
1774.62;5.369;1
1775.25;5.913;1
1775.3;5.088;1
1775.34;5.046;1
1775.56;5.192;1
1775.59;5.118;1
1775.61;4.917;1
1776.17;5.126;1
1776.23;4.481;1
1776.28;4.408;1
1776.3;4.341;1
1776.32;4.225;1
1776.35;4.14;1
1776.36;4.034;1
1776.4;3.828;1
1777.99;5.217;1
1778.45;5.337;1
1778.5;4.86;1
1779.33;5.34;1
1779.38;5.256;1
1779.62;5.376;1
1781.12;5.657;1
1781.15;5.524;1
1781.73;5.887;1
1781.79;5.707;1
1782.33;5.605;1
1782.37;5.529;1
1782.4;5.468;1
1782.78;5.74;1
1783.18;5.873;1
1783.46;5.182;1
1783.48;5.134;1
1783.5;4.796;1
1783.52;4.711;1
1783.56;4.563;1
1783.58;4.472;1
1783.8;4.578;1
1784.8;5.269;1
1784.84;5.196;1
1784.87;5.037;1
1784.88;4.964;1
1784.9;4.832;1
1784.92;4.44;1
1785.18;4.59;1
1785.29;4.376;1
1785.77;5.49;1
1785.82;4.563;1
1785.86;4.513;1
1787.1;5.211;1
1787.31;4.747;1
1787.35;4.7;1
1787.37;4.552;1
1787.39;4.493;1
1787.41;4.341;1
1787.43;4.078;1
1788.51;4.844;1
1788.54;4.57;1
1788.58;4.455;1
1789.32;4.932;1
1790.22;5.14;1
1790.53;4.841;1
1790.55;4.648;1
1790.69;4.665;1
1790.73;4.636;1
1790.77;4.51;1
1790.79;4.399;1
1790.91;4.443;1
1791.88;5.15;1
1791.9;5.094;1
1792.09;5.132;1
1792.68;5.126;1
1792.74;5.092;1
1792.77;5.004;1
1792.79;4.943;1
1792.92;4.955;1
1794.62;5.908;1
1795.26;6.207;1
1795.32;6.176;1
1795.35;5.661;1
1795.95;5.795;1
1795.98;5.732;1
1796.64;6.322;1
1796.67;6.29;1
1796.69;5.358;1
1796.71;5.264;1
1796.73;5.207;1
1796.75;5.121;1
1796.79;5.055;1
1796.83;5.02;1
1796.86;4.913;1
1796.88;4.765;1
1796.92;4.739;1
1796.98;4.639;1
1798.12;5.647;1
1798.19;5.611;1
1798.35;5.013;1
1798.46;4.951;1
1799.47;5.86;1
1799.52;5.803;1
1800.07;6.103;1
1800.12;6.003;1
1800.16;5.012;1
1800.2;4.57;1
1800.23;4.507;1
1800.27;4.442;1
1800.3;4.302;1
1800.34;4.213;1
1800.37;3.837;1
1800.39;4.205;1
1800.41;4.124;1
1802.12;5.727;1
1802.14;4.834;1
1802.94;4.572;1
1803.82;4.921;1
1803.85;4.713;1
1803.87;4.637;1
1803.93;4.614;1
1804.14;4.558;1
1805.03;5.321;1
1805.06;5.208;1
