Date_ms;response_time_ms;rtd_no
21195.7;2.761;1
21195.8;2.734;1
21195.8;2.688;1
21195.8;0.999;1
21195.9;0.965;1
21197.5;2.526;1
21197.5;2.481;1
21197.6;2.427;1
21197.6;2.373;1
21197.6;2.317;1
21197.6;2.262;1
21197.7;2.221;1
21197.7;2.165;1
21197.7;1.154;1
21197.7;1.074;1
21197.8;1.037;1
21197.8;0.995;1
21199.5;2.646;1
21199.5;2.602;1
21199.6;2.579;1
21199.6;2.442;1
21199.6;2.38;1
21199.7;2.264;1
21199.7;0.949;1
21199.7;0.891;1
21201.2;2.305;1
21201.2;2.261;1
21201.2;2.207;1
21201.3;2.153;1
21201.3;2.097;1
21201.3;2.037;1
21201.3;2.005;1
21201.4;1.948;1
21201.4;1.054;1
21201.4;0.988;1
21201.4;0.901;1
21201.6;0.997;1
21201.7;0.969;1
21201.7;0.912;1
21203.6;2.71;1
21203.6;2.689;1
21203.7;2.633;1
21203.7;2.577;1
21203.7;0.974;1
21203.7;0.919;1
21205.3;2.466;1
21205.4;2.443;1
21205.4;2.399;1
21205.4;2.347;1
21205.5;2.298;1
21205.5;2.245;1
21205.5;2.186;1
21205.5;2.15;1
21205.6;1.157;1
21205.6;1.082;1
21205.6;1.009;1
21205.6;0.938;1
21205.8;1.005;1
21207.6;2.736;1
21207.7;2.684;1
21207.7;2.631;1
21207.7;2.556;1
21207.7;2.493;1
21207.8;0.962;1
21207.8;0.925;1
21209.2;2.222;1
21209.2;2.18;1
21209.3;2.148;1
21209.3;2.115;1
21209.4;2.066;1
21209.4;2.014;1
21209.4;1.955;1
21209.4;1.881;1
21209.4;1.048;1
21209.5;0.961;1
21209.5;0.885;1
21209.5;0.856;1
21209.6;0.798;1
21211.5;2.618;1
21211.5;2.579;1
21211.5;2.53;1
21211.5;2.476;1
21211.6;2.416;1
21211.6;0.949;1
21211.6;0.894;1
21211.7;0.886;1
21213.2;2.325;1
21213.3;2.282;1
21213.3;2.23;1
21213.3;2.189;1
21213.3;2.132;1
21213.4;2.072;1
21213.4;2.012;1
21213.4;0.949;1
21213.5;0.92;1
21213.5;0.854;1
21213.7;0.964;1
21215.2;2.459;1
21215.3;2.421;1
21215.3;2.372;1
21215.3;2.323;1
21215.3;2.264;1
21215.4;2.227;1
21215.4;0.991;1
21215.7;1.174;1
21215.7;1.123;1
21215.8;1.085;1
21217.2;2.473;1
21217.3;2.4;1
21217.3;2.34;1
21217.3;2.308;1
21217.3;2.252;1
21217.4;2.198;1
21217.4;1.01;1
21217.4;0.93;1
21217.4;0.868;1
21217.5;0.871;1
21217.5;0.825;1
21217.6;0.804;1
21219.4;2.489;1
21219.4;2.447;1
21219.4;2.384;1
21219.4;2.311;1
21219.4;0.981;1
21219.5;0.924;1
21219.6;1.02;1
21219.7;0.994;1
21219.7;0.862;1
21221.2;2.261;1
21221.2;2.235;1
21221.3;2.183;1
21221.3;2.129;1
21221.3;2.051;1
21221.3;0.884;1
21221.3;0.824;1
21221.5;0.904;1
21221.5;0.858;1
21221.6;0.828;1
21221.6;0.796;1
21223.2;2.29;1
21223.2;2.246;1
21223.2;2.194;1
21223.3;2.164;1
21223.3;0.981;1
21223.4;0.992;1
21223.4;0.959;1
21223.5;0.975;1
21223.6;0.939;1
21225.1;2.348;1
21225.1;2.275;1
21225.2;2.222;1
21225.2;2.166;1
21225.2;2.099;1
21225.2;0.931;1
21225.2;0.86;1
21225.3;0.831;1
21225.3;0.791;1
21225.5;0.849;1
21225.5;0.823;1
21227.2;2.451;1
21227.2;2.408;1
21227.3;2.36;1
21227.3;2.3;1
21227.3;0.881;1
21227.3;0.829;1
21227.4;0.778;1
21227.5;0.839;1
21227.6;0.864;1
21227.6;0.839;1
21229.2;2.298;1
21229.2;2.259;1
21229.2;2.2;1
21229.2;2.144;1
21229.3;0.857;1
21229.4;0.868;1
21229.4;0.87;1
21229.6;0.925;1
21229.6;0.883;1
21229.6;0.852;1
21231.2;2.298;1
21231.2;2.255;1
21231.2;2.203;1
21231.2;2.162;1
21231.3;0.916;1
21231.3;0.837;1
21231.4;0.839;1
21231.4;0.811;1
21231.5;0.85;1
21231.6;0.828;1
21233.3;2.467;1
21233.3;2.439;1
21233.4;2.386;1
21233.4;2.329;1
21233.4;1.021;1
21233.5;0.963;1
21233.5;0.904;1
21233.5;0.779;1
21233.6;0.758;1
21233.6;0.712;1
21235.2;2.245;1
21235.3;2.22;1
21235.3;2.167;1
21235.3;2.095;1
21235.3;0.886;1
21235.3;0.827;1
21235.5;0.901;1
21235.5;0.855;1
21235.6;0.887;1
21235.6;0.843;1
21237.1;2.226;1
21237.2;2.219;1
21237.2;2.167;1
21237.2;2.113;1
21237.2;0.901;1
21237.3;0.847;1
21237.4;0.867;1
21237.4;0.822;1
21237.6;0.928;1
21237.6;0.904;1
21239.1;2.327;1
21239.2;2.276;1
21239.2;2.238;1
21239.2;2.186;1
21239.2;0.919;1
21239.3;0.847;1
21239.3;0.796;1
21239.6;1.014;1
21239.6;0.967;1
21239.8;1.057;1
21239.8;1.03;1
21241.2;2.359;1
21241.3;2.325;1
21241.3;2.273;1
21241.3;0.879;1
21241.3;0.822;1
21241.4;0.806;1
21241.6;0.895;1
21241.6;0.888;1
21243;2.204;1
21243.1;2.177;1
21243.1;2.122;1
21243.1;2.056;1
21243.2;2.023;1
21243.2;1.031;1
21243.2;0.978;1
21243.2;0.937;1
21243.3;0.895;1
21243.3;0.839;1
21243.4;0.868;1
21243.4;0.837;1
21243.5;0.787;1
21243.6;0.828;1
21245.3;2.381;1
21245.3;0.809;1
21245.4;0.822;1
21245.5;0.812;1
21245.5;0.801;1
21247;2.158;1
21247;2.114;1
21247;2.079;1
21247.1;2.031;1
21247.1;1.973;1
21247.1;1.919;1
21247.1;0.95;1
21247.2;0.902;1
21247.2;0.906;1
21247.3;0.895;1
21247.4;0.891;1
21247.5;0.941;1
21247.5;0.894;1
21247.6;0.872;1
21249.1;2.327;1
21249.2;2.28;1
21249.3;0.917;1
21249.3;0.844;1
21249.4;0.886;1
21249.5;0.863;1
21249.5;0.833;1
21251.1;2.337;1
21251.1;2.299;1
21251.2;2.25;1
21251.2;2.221;1
21251.2;2.171;1
21251.2;0.976;1
21251.3;0.911;1
21251.3;0.842;1
21251.4;0.906;1
21251.5;0.878;1
21251.5;0.843;1
21251.6;0.814;1
21253.4;2.51;1
21253.4;2.466;1
21253.4;2.412;1
21253.4;0.97;1
21253.5;0.912;1
21253.5;0.881;1
21253.5;0.828;1
21253.7;0.919;1
21255.1;2.295;1
21255.2;2.249;1
21255.2;2.196;1
21255.2;2.042;1
21255.2;1.979;1
21255.3;0.962;1
21255.3;0.887;1
21255.4;0.944;1
21255.5;0.915;1
21255.5;0.867;1
21255.6;0.859;1
21257.2;2.374;1
21257.2;2.353;1
21257.2;2.304;1
21257.3;2.256;1
21257.3;0.966;1
21257.3;0.897;1
21257.4;0.826;1
21257.4;0.816;1
21257.4;0.772;1
21257.5;0.753;1
21259.1;2.308;1
21259.2;2.267;1
21259.2;2.23;1
21259.2;2.183;1
21259.3;0.869;1
21259.4;0.951;1
21259.5;0.904;1
21259.5;0.895;1
21259.6;0.873;1
21261.1;2.281;1
21261.1;2.249;1
21261.1;2.201;1
21261.1;2.151;1
21261.1;2.096;1
21261.2;0.958;1
21261.2;0.922;1
21261.4;1.038;1
21261.4;0.994;1
21261.5;0.956;1
21261.5;0.909;1
21261.5;0.876;1
21263.2;2.438;1
21263.2;2.397;1
21263.3;2.382;1
21263.3;1.007;1
21263.3;0.966;1
21263.4;0.871;1
21263.4;0.812;1
21263.6;0.867;1
21263.6;0.821;1
21265.1;2.244;1
21265.1;2.197;1
21265.1;2.141;1
21265.2;2.083;1
21267.9;3.635;1
21267.9;3.566;1
21268;3.509;1
21268;3.445;1
21268;3.409;1
21268.1;3.456;1
21268.2;3.408;1
21268.2;3.369;1
21268.3;3.333;1
21269.7;4.664;1
21269.7;2.859;1
21269.7;2.772;1
21269.8;2.722;1
21269.8;2.632;1
21269.8;2.578;1
21269.8;2.501;1
21269.9;2.444;1
21269.9;2.366;1
21269.9;2.262;1
21269.9;2.141;1
21269.9;1.204;1
21270;1.124;1
21271.8;2.831;1
21271.8;2.769;1
21271.8;2.693;1
21271.9;2.641;1
21271.9;2.583;1
21271.9;2.526;1
21271.9;2.45;1
21271.9;2.363;1
21272;1.058;1
21273.9;2.916;1
21273.9;2.853;1
21274;2.799;1
21274;2.743;1
21274;2.69;1
21274.2;2.77;1
21274.2;2.723;1
21274.2;2.664;1
21274.2;2.574;1
21274.3;1.97;1
21274.4;1.934;1
21274.4;1.912;1
21275.9;2.99;1
21276;2.931;1
21276;2.865;1
21276.1;2.857;1
21276.1;2.805;1
21276.1;2.7;1
21276.2;2.656;1
21276.2;2.578;1
21276.2;2.526;1
21276.3;2.474;1
21278.7;3.639;1
21278.8;3.563;1
21278.8;3.526;1
21278.8;3.477;1
21278.9;3.424;1
21278.9;3.369;1
21278.9;3.326;1
21279;3.287;1
21279;3.205;1
21279;3.155;1
21279.1;2.457;1
21280.6;3.941;1
21280.7;3.871;1
21280.7;3.82;1
21280.7;3.779;1
21280.8;3.678;1
21280.8;3.62;1
21280.8;3.577;1
21280.9;3.245;1
21280.9;3.203;1
21280.9;3.167;1
21280.9;3.091;1
21282.5;4.539;1
21282.5;4.504;1
21282.5;4.351;1
21282.6;4.157;1
21282.6;4.066;1
21282.6;4.008;1
21282.7;3.119;1
21282.7;3.021;1
21282.7;2.928;1
21282.7;2.84;1
21282.7;2.785;1
21282.8;2.66;1
21282.8;2.598;1
21282.8;2.522;1
21284.6;4.239;1
21284.7;4.186;1
21284.7;3.256;1
21284.7;3.172;1
21284.8;3.11;1
21284.8;3.041;1
21284.8;2.982;1
21284.8;2.944;1
21284.9;2.874;1
21284.9;2.679;1
21284.9;2.606;1
21284.9;2.542;1
21286.5;2.989;1
21286.5;2.88;1
21286.6;2.764;1
21286.6;2.674;1
21286.6;2.514;1
21286.6;2.431;1
21286.7;2.357;1
21286.7;2.276;1
21286.7;2.22;1
21286.7;2.164;1
21288.3;2.751;1
21288.3;2.71;1
21288.3;2.656;1
21288.4;2.601;1
21288.4;2.556;1
21288.4;2.473;1
21288.4;2.305;1
21288.5;2.233;1
21288.5;2.206;1
21288.5;2.141;1
21289.9;2.659;1
21290;2.594;1
21290;2.545;1
21290.1;2.594;1
21290.2;2.559;1
21290.2;2.529;1
21290.3;2.421;1
21290.3;2.358;1
21290.3;2.34;1
21290.4;2.22;1
21291.8;2.692;1
21291.9;2.666;1
21291.9;2.616;1
21291.9;2.562;1
21292;2.524;1
21292;2.478;1
21292;2.441;1
21292.2;2.526;1
21292.2;2.5;1
21292.3;2.435;1
21292.3;1.355;1
21293.6;2.629;1
21293.7;2.608;1
21293.7;2.58;1
21293.8;2.532;1
21293.8;2.48;1
21293.8;2.454;1
21293.9;2.402;1
21293.9;2.345;1
21293.9;2.249;1
21294;1.103;1
21295.4;2.486;1
21295.4;2.442;1
21295.5;2.388;1
21295.5;2.358;1
21295.5;2.305;1
21295.5;2.251;1
21295.6;2.229;1
21295.6;2.173;1
21295.6;2.096;1
21295.7;1.028;1
21295.7;0.964;1
21297.6;2.779;1
21297.6;2.737;1
21297.6;2.688;1
21297.7;2.632;1
21297.7;2.577;1
21297.7;2.529;1
21297.7;2.478;1
21297.8;2.469;1
21297.8;1.526;1
21297.9;1.448;1
21297.9;1.207;1
21297.9;1.146;1
21299.6;2.689;1
21299.6;2.643;1
21299.6;2.56;1
21299.7;2.522;1
21299.7;2.48;1
21299.8;2.484;1
21299.8;2.423;1
21299.9;2.358;1
21299.9;1.158;1
21299.9;1.126;1
21300;1.079;1
21301.7;2.708;1
21301.7;2.686;1
21301.7;2.633;1
21301.8;2.601;1
21301.8;2.565;1
21301.9;2.511;1
21301.9;2.458;1
21301.9;1.504;1
21302;1.454;1
21302;1.404;1
21302.2;1.367;1
21302.2;1.357;1
21303.6;2.671;1
21303.7;2.627;1
21303.7;2.552;1
21303.7;2.497;1
21303.8;2.464;1
21303.8;2.423;1
21303.9;2.372;1
21303.9;2.317;1
21303.9;1.127;1
21304;1.075;1
21305.4;2.428;1
21305.4;2.383;1
21305.5;2.349;1
21305.5;2.301;1
21305.5;2.248;1
21305.5;2.192;1
21305.6;2.156;1
21305.6;2.109;1
21305.6;1.032;1
21305.6;0.956;1
21305.6;0.901;1
21305.7;0.846;1
21307.3;2.396;1
21307.3;2.371;1
21307.4;2.322;1
21307.4;2.265;1
21307.4;2.209;1
21307.4;2.141;1
21307.5;0.946;1
21307.5;0.89;1
21307.5;0.835;1
21307.5;0.799;1
21307.6;0.775;1
21309.3;2.429;1
21309.4;2.385;1
21309.4;2.355;1
21309.4;2.304;1
21309.4;2.227;1
21309.5;0.941;1
21309.5;0.888;1
21309.5;0.834;1
21309.5;0.78;1
21309.6;0.765;1
21311.1;2.193;1
21311.2;2.169;1
21311.2;2.12;1
21311.2;2.088;1
21311.2;2.011;1
21311.3;0.94;1
21311.3;0.887;1
21311.3;0.838;1
21311.4;0.804;1
21311.4;0.773;1
21311.4;0.724;1
21311.5;0.735;1
21313.2;2.367;1
21313.3;2.341;1
21313.3;2.269;1
21313.3;0.866;1
21313.3;0.808;1
21313.4;0.776;1
21313.4;0.724;1
21313.5;0.748;1
21313.5;0.723;1
21316;3.079;1
21316;3.036;1
21316.1;3.081;1
21316.2;3.047;1
21316.2;2.374;1
21316.2;2.293;1
21316.3;2.117;1
21316.3;2.041;1
21316.3;2.015;1
21316.4;1.942;1
21316.4;1.869;1
21316.4;1.842;1
21316.5;1.814;1
21318;3.021;1
21318.1;3.054;1
21318.2;3.012;1
21318.2;2.975;1
21318.3;2.938;1
21318.3;2.86;1
21318.3;2.803;1
21318.3;2.707;1
21318.4;2.643;1
21318.4;2.547;1
21319.7;2.579;1
21319.8;2.576;1
21319.8;2.523;1
21319.8;2.47;1
21319.9;2.44;1
21319.9;2.391;1
21319.9;2.338;1
21320;2.28;1
21320;2.209;1
21320.1;2.234;1
21320.2;1.219;1
21321.5;2.468;1
21321.5;2.427;1
21321.6;2.375;1
21321.6;2.322;1
21321.6;2.269;1
21321.6;2.251;1
21321.7;2.2;1
21321.7;2.148;1
21321.7;2.056;1
21321.7;1.027;1
21321.8;0.957;1
21321.8;0.908;1
21323.9;3.002;1
21324;2.997;1
21324.1;2.995;1
21324.1;2.95;1
21324.1;2.92;1
21324.2;2.862;1
21324.2;2.793;1
21327.8;4.697;1
21327.8;4.655;1
21327.9;4.649;1
21327.9;4.607;1
21328;4.575;1
21328;4.517;1
21328;4.469;1
21328.1;4.506;1
21328.2;4.493;1
21328.2;4.402;1
21328.3;3.906;1
21328.3;3.811;1
21328.4;3.799;1
21329.9;5.234;1
21329.9;5.151;1
21330;5.069;1
21330;4.897;1
21330;4.797;1
21330.1;4.791;1
21330.1;4.384;1
21330.2;4.346;1
21330.2;4.299;1
21330.2;4.136;1
21330.3;4.067;1
21330.3;3.977;1
21331;4.602;1
21331.1;4.586;1
21331.1;4.509;1
21331.1;4.434;1
21331.1;4.326;1
21331.1;4.252;1
21331.2;4.175;1
21331.2;4.108;1
21331.2;4.046;1
21331.2;3.956;1
21331.2;3.883;1
21331.3;3.809;1
21331.3;3.751;1
21331.3;3.651;1
21333.6;4.556;1
21333.7;4.515;1
21333.7;4.431;1
21333.7;4.377;1
21333.8;4.344;1
21333.8;4.237;1
21333.8;4.171;1
21333.9;4.113;1
21333.9;4.091;1
21334;3.114;1
21336.4;4.525;1
21336.4;4.467;1
21336.5;4.368;1
21336.5;4.301;1
21336.5;4.26;1
21336.5;4.22;1
21336.6;4.179;1
21337.8;5.018;1
21337.9;4.977;1
21337.9;4.924;1
21337.9;4.856;1
21337.9;4.78;1
21338;4.737;1
21338;4.661;1
21338.1;4.677;1
21338.2;4.613;1
21338.2;3.771;1
21338.2;3.702;1
21338.2;3.61;1
21338.3;3.52;1
21338.3;3.473;1
21339.4;4.483;1
21339.4;4.432;1
21339.4;3.833;1
21339.5;3.737;1
21339.5;3.652;1
21339.5;3.553;1
21339.5;3.389;1
21339.5;3.311;1
21339.6;3.264;1
21341.4;4.331;1
21341.4;4.267;1
21341.4;4.215;1
21341.5;4.166;1
21341.5;4.113;1
21341.5;3.995;1
21341.5;3.931;1
21341.6;3.869;1
21341.6;3.809;1
21343.1;4.091;1
21343.1;4.043;1
21343.2;4.013;1
21343.2;3.962;1
21343.2;3.907;1
21343.2;2.684;1
21343.3;2.659;1
21343.3;2.611;1
21343.3;2.557;1
21343.4;2.522;1
21345.2;4.29;1
21345.3;4.266;1
21345.3;4.213;1
21345.3;4.143;1
21345.4;4.103;1
21345.4;3.08;1
21345.4;3.035;1
21345.4;2.943;1
21345.5;2.893;1
21345.5;2.84;1
21345.5;2.787;1
21347.1;4.345;1
21347.2;4.296;1
21347.2;4.242;1
21347.2;4.169;1
21347.2;3.359;1
21347.3;3.299;1
21347.3;2.977;1
21347.3;2.934;1
21347.3;2.866;1
21347.4;2.811;1
21347.4;2.761;1
21347.4;2.689;1
21347.4;2.585;1
21349.1;4.208;1
21349.2;4.135;1
21349.2;4.074;1
21349.2;2.951;1
21349.3;2.873;1
21349.3;2.787;1
21349.3;2.756;1
21349.4;2.719;1
21349.4;2.672;1
21349.4;2.64;1
21351.3;4.479;1
21351.4;4.422;1
21351.4;4.347;1
21351.4;3.056;1
21351.5;3.008;1
21351.5;2.952;1
21351.5;2.903;1
21351.5;2.872;1
21351.6;2.817;1
21351.6;2.815;1
21353.2;4.343;1
21353.3;4.319;1
21353.3;4.269;1
21353.3;3.656;1
21353.4;3.597;1
21353.4;3.524;1
21353.4;3.504;1
21353.4;3.408;1
21353.5;2.947;1
21353.5;2.906;1
21353.5;2.878;1
21355.7;4.936;1
21355.7;4.877;1
21355.7;4.798;1
21355.7;4.738;1
21355.8;4.696;1
21355.8;4.55;1
21355.8;3.395;1
21355.8;3.32;1
21355.9;3.246;1
21355.9;3.201;1
21355.9;3.174;1
21357.9;4.887;1
21357.9;4.849;1
21357.9;4.795;1
21357.9;3.984;1
21358;3.775;1
21358.1;3.797;1
21358.1;3.789;1
21358.2;3.78;1
21360.3;5.341;1
21360.4;5.326;1
21360.4;5.239;1
21360.4;5.13;1
21360.5;5.08;1
21360.5;5.031;1
21360.5;4.965;1
21360.6;3.89;1
21360.6;3.835;1
21360.6;3.756;1
21361.7;4.745;1
21361.8;4.724;1
21361.8;4.429;1
21361.8;4.358;1
21361.8;4.302;1
21361.9;4.158;1
21361.9;4.122;1
21361.9;3.321;1
21362;3.262;1
21362;3.18;1
21363;3.906;1
21363;3.862;1
21363;3.587;1
21363;3.517;1
21363.1;3.422;1
21363.1;3.357;1
21363.1;3.254;1
21363.1;3.151;1
21363.2;3.004;1
21364.8;3.679;1
21364.8;3.629;1
21364.8;3.576;1
21364.8;3.292;1
21364.9;3.237;1
21364.9;2.432;1
21364.9;2.251;1
21365;2.211;1
21365;2.172;1
21365;2.118;1
21366.7;2.778;1
21366.7;2.718;1
21366.7;2.554;1
21366.7;2.497;1
21366.7;2.431;1
21366.8;2.376;1
21366.8;2.326;1
21366.8;2.293;1
21366.8;2.253;1
21366.9;2.218;1
21369;3.701;1
21369;3.632;1
21369;3.277;1
21369;3.227;1
21369.1;3.148;1
21369.1;3.096;1
21369.1;2.98;1
21369.2;2.916;1
21369.2;2.876;1
21369.2;2.835;1
21369.2;2.77;1
21369.3;2.717;1
21370.8;3.794;1
21370.8;3.722;1
21370.9;3.654;1
21370.9;3.6;1
21370.9;2.888;1
21371;2.726;1
21371;2.667;1
21371;2.626;1
21371;2.553;1
21371.1;2.499;1
21371.1;2.472;1
21371.1;2.434;1
21373;4.254;1
21373.1;4.209;1
21373.1;3.206;1
21373.1;3.043;1
21373.2;2.96;1
21373.2;2.92;1
21373.2;2.846;1
21373.3;2.824;1
21373.3;2.771;1
21373.3;2.737;1
21373.4;2.689;1
21375.1;4.318;1
21375.1;3.133;1
21375.1;3.029;1
21375.1;2.955;1
21375.2;2.868;1
21375.2;2.753;1
21375.2;2.716;1
21375.3;2.63;1
21375.3;2.548;1
21375.3;2.5;1
21377.7;4.752;1
21377.7;4.112;1
21377.7;3.502;1
21377.8;3.426;1
21377.8;3.335;1
21377.8;3.292;1
21377.8;3.242;1
21377.8;3.193;1
21377.9;3.122;1
21379.6;4.75;1
21379.6;4.712;1
21379.6;4.655;1
21379.6;3.94;1
21379.7;3.795;1
21379.7;3.729;1
21379.7;3.584;1
21379.7;3.507;1
21379.8;3.447;1
21379.8;3.394;1
21382;4.937;1
21382;4.747;1
21382.1;4.766;1
21382.2;4.661;1
21382.2;4.077;1
21382.3;4.046;1
21382.3;4.031;1
21383.7;4.936;1
21383.7;4.901;1
21383.8;4.86;1
21383.8;4.864;1
21383.9;4.702;1
21383.9;4.651;1
21383.9;4.644;1
21384;4.602;1
21384;4.529;1
21384;3.391;1
21384.2;3.463;1
21384.2;3.42;1
21385.1;4.159;1
21385.1;4.099;1
21385.1;3.782;1
21385.1;3.705;1
21385.1;3.655;1
21385.2;3.583;1
21385.2;3.509;1
21385.2;3.423;1
21385.2;3.363;1
21385.2;2.545;1
21386.9;3.797;1
21386.9;3.753;1
21386.9;3.705;1
21386.9;3.657;1
21386.9;3.605;1
21387;3.559;1
21387;3.514;1
21387;3.451;1
21387.1;2.149;1
21388.9;3.959;1
21389;3.068;1
21389;3;1
21389;2.829;1
21389;2.76;1
21389.1;2.672;1
21389.1;2.604;1
21389.1;2.569;1
21389.2;2.543;1
21389.2;2.499;1
21390.8;3.999;1
21390.8;3.409;1
21390.8;3.332;1
21390.8;3.222;1
21390.9;3.133;1
21390.9;2.885;1
21390.9;2.8;1
21391;2.72;1
21391;2.657;1
21391;2.604;1
21391;2.553;1
21391.1;2.482;1
21391.1;2.411;1
21391.1;2.377;1
21391.1;2.31;1
21393;3.207;1
21393;3.129;1
21393;3.059;1
21393.1;2.864;1
21393.1;2.754;1
21393.1;2.745;1
21393.2;2.709;1
21393.2;2.662;1
21393.2;2.571;1
21393.2;2.538;1
21394.7;2.467;1
21394.7;2.435;1
21394.7;2.382;1
21394.8;2.329;1
21394.8;2.295;1
21394.8;2.248;1
21394.8;2.196;1
21394.9;2.144;1
21396.3;3.554;1
21396.4;3.492;1
21396.4;2.707;1
21396.5;2.658;1
21396.5;2.558;1
21396.5;2.392;1
21396.5;2.316;1
21396.6;2.296;1
21396.6;2.262;1
21396.6;2.184;1
21396.6;2.128;1
21396.7;2.099;1
21398.7;3.263;1
21398.7;3.2;1
21398.7;3.114;1
21398.7;3.057;1
21398.8;2.988;1
21398.8;2.92;1
21398.8;2.865;1
21398.8;2.724;1
21398.9;2.632;1
21398.9;2.609;1
21398.9;2.075;1
21400.6;3.683;1
21400.7;3.612;1
21400.7;3.127;1
21400.8;3.08;1
21400.8;3.02;1
21400.8;2.916;1
21400.8;2.818;1
21400.9;2.683;1
21400.9;2.579;1
21400.9;2.507;1
21400.9;2.457;1
21401;2.409;1
21402.7;3.131;1
21402.7;3.079;1
21402.7;3.025;1
21402.7;2.912;1
21402.8;2.848;1
21402.8;2.685;1
21402.8;2.609;1
21402.8;2.519;1
21402.9;2.429;1
21402.9;2.342;1
21404.4;2.742;1
21404.4;2.719;1
21404.5;2.692;1
21404.5;2.619;1
21404.5;2.54;1
21404.6;2.321;1
21404.6;2.227;1
21404.6;2.172;1
21404.6;2.119;1
21404.6;2.065;1
21406.3;2.858;1
21406.3;2.794;1
21406.4;2.743;1
21406.4;2.695;1
21406.4;2.613;1
21406.4;2.539;1
21406.5;2.473;1
21406.5;2.439;1
21406.6;2.349;1
21406.6;2.29;1
21406.6;1.832;1
21409.2;3.881;1
21409.3;3.83;1
21409.3;3.758;1
21409.3;3.702;1
21409.3;3.628;1
21409.3;3.573;1
21409.4;3.539;1
21409.4;3.481;1
21409.4;3.428;1
21409.5;3.302;1
21411.8;4.818;1
21411.8;4.736;1
21411.8;4.665;1
21411.9;4.581;1
21411.9;4.511;1
21411.9;4.478;1
21411.9;4.417;1
21412;4.354;1
21412;4.267;1
21412.1;3.864;1
21412.2;3.763;1
21412.2;3.72;1
21413.6;4.946;1
21413.6;4.898;1
21413.6;4.807;1
21413.6;4.524;1
21413.7;4.126;1
21413.7;4.051;1
21413.7;3.952;1
21413.7;3.876;1
21413.7;3.771;1
21413.8;3.536;1
21413.8;3.462;1
21413.8;3.39;1
21415.1;4.131;1
21415.2;4.075;1
21415.2;4.009;1
21415.2;3.959;1
21415.2;3.891;1
21415.3;3.827;1
21415.3;3.775;1
21415.3;3.697;1
21415.3;3.64;1
21415.3;2.373;1
21417;3.95;1
21417;3.924;1
21417.1;3.876;1
21417.1;3.822;1
21417.1;3.767;1
21417.1;3.73;1
21417.2;3.682;1
21417.2;2.433;1
21417.2;2.393;1
21418.8;3.865;1
21418.8;3.822;1
21418.8;3.769;1
21418.9;2.943;1
21418.9;2.795;1
21418.9;2.71;1
21418.9;2.505;1
21419;2.436;1
21419;2.387;1
21419;2.331;1
21419;2.3;1
21421;4.138;1
21421;4.073;1
21421;3.191;1
21421;3.084;1
21421.1;2.937;1
21421.1;2.851;1
21421.1;2.802;1
21421.1;2.715;1
21421.2;2.687;1
21421.2;2.652;1
21421.2;2.624;1
21421.3;2.577;1
21423;3.785;1
21423.1;3.751;1
21423.1;3.688;1
21423.1;3.215;1
21423.2;3.055;1
21423.2;2.977;1
21423.2;2.895;1
21423.3;2.828;1
21423.3;2.759;1
21423.3;2.698;1
21423.4;2.677;1
21424.9;4.164;1
21425;4.116;1
21425;3.061;1
21425;2.918;1
21425.1;2.851;1
21425.1;2.774;1
21425.1;2.684;1
21425.1;2.646;1
21425.2;2.617;1
21426.8;4.117;1
21426.8;3.942;1
21426.8;3.88;1
21426.8;2.659;1
21426.9;2.585;1
21426.9;2.545;1
21426.9;2.502;1
21426.9;2.427;1
21426.9;2.37;1
21427;2.332;1
21428.7;3.997;1
21428.7;3.95;1
21428.8;3.922;1
21428.8;3.044;1
21428.8;2.989;1
21428.8;2.913;1
21428.9;2.731;1
21428.9;2.636;1
21428.9;2.615;1
21429;2.578;1
21430.4;3.913;1
21430.5;3.89;1
21430.5;3.842;1
21430.5;2.889;1
21430.6;2.769;1
21430.6;2.712;1
21430.7;2.566;1
21430.7;2.5;1
21430.7;2.445;1
21430.8;2.407;1
21430.8;2.341;1
21430.8;2.27;1
21430.8;2.215;1
21433;3.524;1
21433;3.464;1
21433;3.399;1
21433;3.338;1
21433.1;3.279;1
21433.1;3.22;1
21433.1;3.186;1
21433.1;3.043;1
21433.2;2.977;1
21433.2;2.893;1
21434.7;3.351;1
21434.8;3.305;1
21434.8;2.649;1
21434.9;2.578;1
21434.9;2.522;1
21434.9;2.473;1
21434.9;2.431;1
21434.9;2.38;1
21435;2.334;1
21435;2.28;1
21436.5;3.711;1
21436.6;3.693;1
21436.6;3.33;1
21436.6;2.828;1
21436.6;2.759;1
21436.7;2.671;1
21436.7;2.524;1
21436.7;2.466;1
21436.8;2.401;1
21436.8;2.351;1
21436.8;2.297;1
21436.8;2.251;1
21436.9;2.215;1
21438.9;3.373;1
21438.9;3.287;1
21439;3.234;1
21439;3.145;1
21439;3.089;1
21439;3.001;1
21439.1;2.928;1
21439.1;2.887;1
21439.1;2.867;1
21440.6;4.242;1
21440.7;3.495;1
21440.7;3.458;1
21440.7;3.39;1
21440.8;3.304;1
21440.8;2.801;1
21440.8;2.658;1
21440.8;2.566;1
21440.8;2.523;1
21440.9;2.448;1
21440.9;2.421;1
21441;2.376;1
21442.6;3.904;1
21442.6;3.824;1
21442.6;3.775;1
21442.6;2.988;1
21442.7;2.95;1
21442.7;2.827;1
21442.7;2.744;1
21442.7;2.591;1
