Date_ms;response_time_ms;rtd_no
24327.1;5.107;1
24327.4;2.284;1
24327.5;2.158;1
24328.3;2.793;1
24328.6;2.876;1
24329.6;3.762;1
24329.6;3.488;1
24329.7;3.341;1
24329.7;3.06;1
24329.7;2.975;1
24329.7;2.879;1
24329.8;2.6;1
24329.8;2.501;1
24330.6;3.08;1
24331.8;4.112;1
24331.9;3.949;1
24332.6;4.492;1
24332.7;4.347;1
24332.7;4.248;1
24332.7;4.046;1
24332.8;3.98;1
24333.8;3.448;1
24333.9;3.384;1
24334.4;3.735;1
24334.9;3.141;1
24335;2.846;1
24335.1;2.755;1
24335.1;2.626;1
24335.1;1.82;1
24335.1;1.719;1
24335.4;1.872;1
24335.6;1.943;1
24335.8;1.717;1
24336;1.722;1
24336;1.58;1
24336.1;1.522;1
24336.1;1.399;1
24336.1;1.344;1
24336.1;1.253;1
24336.2;1.197;1
24336.4;1.114;1
24337;1.582;1
24337.4;2.023;1
24337.6;2.072;1
24337.6;1.827;1
24337.7;1.76;1
24338;0.891;1
24338.1;0.843;1
24338.2;0.711;1
24338.3;0.709;1
24338.7;0.871;1
24339;1.088;1
24340.3;1.121;1
24340.4;1.176;1
24341;1.344;1
24341.1;1.313;1
24341.1;1.013;1
24341.3;1.422;1
24341.3;1.187;1
24341.3;1.127;1
24342.3;0.807;1
24342.4;0.779;1
24343.4;1.621;1
24343.4;1.582;1
24344.3;1.649;1
24344.5;1.329;1
24344.8;1.42;1
24344.8;1.992;1
24344.8;0.927;1
24344.8;1.958;1
24344.8;0.9;1
24345.4;0.804;1
24345.4;0.763;1
24347.8;1.148;1
24347.8;1.119;1
24348.1;0.886;1
24348.2;0.896;1
24348.6;1.011;1
24348.7;0.944;1
24348.7;2.289;1
24348.7;2.249;1
24348.8;2.168;1
24349.2;0.927;1
24349.3;0.861;1
24349.4;0.812;1
24349.4;0.894;1
24351.4;1.455;1
24351.5;1.456;1
24352.1;0.954;1
24352.1;0.939;1
24352.6;1.232;1
24352.6;1.172;1
24353.1;0.884;1
24353.1;0.761;1
24353.2;0.717;1
24353.2;0.669;1
24354.4;0.916;1
24354.5;0.952;1
24354.9;1.328;1
24355.7;1.022;1
24355.8;0.992;1
24355.9;0.908;1
24356.2;1.14;1
24356.2;1.109;1
24356.9;0.935;1
24357;0.871;1
24358.1;1.009;1
24358.2;1.02;1
24358.3;1.069;1
24358.7;1.108;1
24358.8;1.203;1
24359.3;0.747;1
24359.5;0.862;1
24359.6;0.921;1
24359.8;1.004;1
24360.2;0.911;1
24360.4;1.03;1
24360.8;0.934;1
24361;1.032;1
24362.5;1.246;1
24362.5;1.19;1
24362.9;0.933;1
24363;0.984;1
24363.5;1.275;1
24363.6;0.883;1
24363.6;1.274;1
24363.6;0.86;1
24363.7;1.227;1
24365.6;1.237;1
24365.8;1.333;1
24365.9;0.828;1
24366.3;1.016;1
24366.5;1.052;1
24366.5;0.96;1
24366.8;1.101;1
24366.8;1.047;1
24367.2;1.036;1
24367.2;0.927;1
24369.6;1.537;1
24369.9;1.75;1
24370.1;1.909;1
24370.2;1.576;1
24370.2;1.516;1
24370.4;1.379;1
24370.4;1.334;1
24370.5;0.717;1
24370.8;0.946;1
24370.8;0.876;1
24370.8;0.772;1
24371.2;0.966;1
24371.2;0.923;1
24373.4;0.966;1
24373.8;1.238;1
24373.8;1.092;1
24373.8;1.053;1
24374.2;1.34;1
24374.4;1.203;1
24374.5;0.985;1
24374.5;1.181;1
24374.6;1;1
24375.2;1.175;1
24375.3;0.942;1
24376.8;1.138;1
24377.1;1.373;1
24377.1;1.293;1
24377.4;1.255;1
24377.6;1.431;1
24377.9;0.922;1
24378.4;1.378;1
24378.8;1.105;1
24378.8;1.094;1
24379.2;1.008;1
24379.2;0.882;1
24379.7;1.123;1
24379.7;1.083;1
24380.5;0.997;1
24380.8;1.176;1
24381.3;1.071;1
24381.4;1.115;1
24382.6;1.642;1
24382.6;1.625;1
24383;1.285;1
24383.1;1.332;1
24383.7;1.313;1
24383.8;1.295;1
24383.9;1.332;1
24383.9;1.48;1
24384.9;1.232;1
24385.3;1.474;1
24385.7;1.265;1
24386;1.516;1
24386.8;1.398;1
24386.8;1.333;1
24386.8;1.282;1
24386.8;1.116;1
24386.8;1.063;1
24387.7;1.139;1
24387.8;1.115;1
24388.9;1.366;1
24388.9;1.248;1
24389.7;1.275;1
24389.7;1.215;1
24390.6;1.336;1
24390.6;1.272;1
24390.6;1.224;1
24390.7;1.155;1
24390.7;0.93;1
24390.9;1.07;1
24391.4;0.956;1
24391.6;1.087;1
24392.5;1.03;1
24392.7;1.186;1
24392.7;0.878;1
24392.8;0.844;1
24393.1;0.849;1
24393.2;0.858;1
24393.9;0.91;1
24394.1;1.111;1
24395.1;0.943;1
24395.1;0.885;1
24396;1.192;1
24396.1;1.184;1
24396.1;1.145;1
24397.2;1.674;1
24397.2;1.655;1
24398.2;1.25;1
24398.5;1.481;1
24398.7;1.585;1
24398.7;1.2;1
24398.9;1.283;1
24399.3;0.916;1
24399.8;1.223;1
24399.9;1.258;1
24400.2;1.401;1
24400.2;1.356;1
24401;1.057;1
24401.1;1.169;1
24401.5;1.385;1
24401.9;0.94;1
24402.1;1.081;1
24402.2;0.858;1
24402.3;0.845;1
24403;1.072;1
24403.1;1.043;1
24403.3;0.83;1
24403.5;0.963;1
24403.6;1.034;1
24404.8;1.151;1
24404.8;1.101;1
24404.9;1.101;1
24405.6;0.945;1
24405.6;0.906;1
24406;0.982;1
24406.2;1.039;1
24407.5;1.024;1
24408.1;1.619;1
24408.6;1.368;1
24408.6;1.33;1
24408.7;1.117;1
24408.7;1.327;1
24408.7;0.989;1
24408.8;0.94;1
24408.9;1.011;1
24408.9;0.988;1
24411.5;1.042;1
24411.6;0.97;1
24411.7;1.002;1
24411.9;1.103;1
24411.9;1.052;1
24412.3;1.184;1
24412.3;1.206;1
24412.6;1.382;1
24412.7;0.935;1
24412.7;0.858;1
24413.3;0.836;1
24413.5;0.958;1
24414.5;1.383;1
24415.3;1.106;1
24415.8;1.403;1
24415.8;1.374;1
24416.2;1.005;1
24416.3;1.088;1
24416.8;1.243;1
24417.1;1.448;1
24417.5;0.931;1
24417.5;0.838;1
24417.8;0.899;1
24418;1.023;1
24418.5;1.439;1
24419.3;1.115;1
24419.3;1.013;1
24419.3;0.963;1
24419.4;1.005;1
24420.2;1.075;1
24420.2;1.034;1
24421.9;1.243;1
24422;1.042;1
24422.1;1.075;1
24422.6;1.35;1
24422.7;1.337;1
24422.7;1;1
24422.7;0.938;1
24422.9;1.027;1
24423.7;1.334;1
24423.8;1.257;1
24424.6;1.003;1
24424.7;1.093;1
24425.6;1.194;1
24425.6;1.149;1
24425.9;1.324;1
24425.9;1.264;1
24426.3;1.108;1
24426.4;1.104;1
24426.6;1.207;1
24426.7;1.308;1
24426.7;1.188;1
24428.6;1.177;1
24428.8;1.358;1
24429.9;1.703;1
24430.1;1.856;1
24430.3;1.742;1
24430.4;1.691;1
24430.9;1.249;1
24431;0.979;1
24431.2;1.144;1
24431.3;1.526;1
24431.3;1.485;1
24431.3;1.441;1
24432.1;1.061;1
24432.2;1.061;1
24432.9;1.421;1
24433.6;1.997;1
24434;1.225;1
24434;1.154;1
24434.3;1.105;1
24434.3;1.07;1
24434.5;1.034;1
24434.9;1.055;1
24434.9;1.006;1
24436.1;1.433;1
24436.2;1.383;1
24436.2;1.072;1
24436.3;1.091;1
24436.6;0.868;1
24436.8;0.937;1
24436.9;0.918;1
24438.3;1.14;1
24438.4;1.116;1
24439.2;1.17;1
24439.2;1.062;1
24439.9;1.455;1
24440;1.44;1
24440;1.069;1
24440.1;1.077;1
24440.7;1.144;1
24441;1.31;1
24441.1;1.282;1
24441.1;1.24;1
24441.8;1.043;1
24441.9;0.955;1
24442.7;1.002;1
24442.8;1.037;1
24443.4;1.109;1
24443.7;1.33;1
24444.5;1.065;1
24444.6;1.044;1
24444.8;1.199;1
24444.8;1.166;1
24445.2;0.937;1
24445.3;0.913;1
24445.3;0.856;1
24445.3;0.702;1
24445.4;0.693;1
24447.3;1.118;1
24447.3;1.06;1
24447.8;0.911;1
24447.8;0.853;1
24447.9;0.774;1
24448.1;0.943;1
24449;1.073;1
24449.1;1.054;1
24449.6;0.792;1
24449.7;0.816;1
24449.8;0.863;1
24450.3;0.913;1
24450.4;0.925;1
24451.5;0.814;1
24451.8;0.843;1
24451.8;0.953;1
24451.8;0.846;1
24452.3;0.917;1
24452.6;1.126;1
24452.8;0.881;1
24452.8;0.841;1
24453.4;1.033;1
24453.4;0.986;1
24454.2;1.002;1
24454.4;1.119;1
24455.3;0.899;1
24455.4;0.856;1
24455.8;1.039;1
24455.9;0.994;1
24456.4;0.796;1
24456.5;0.787;1
24456.5;0.779;1
24458.6;1.5;1
24458.7;1.529;1
24458.7;1.422;1
24458.9;1.557;1
24459;0.825;1
24459.2;0.926;1
24459.3;0.726;1
24459.5;1.037;1
24459.7;0.864;1
24459.8;0.945;1
24460.2;0.791;1
24460.3;0.721;1
24462.3;1.187;1
24462.4;1.092;1
24462.6;1.115;1
24462.6;1.07;1
24462.9;0.89;1
24462.9;0.832;1
24462.9;0.785;1
24463.2;0.99;1
24463.3;0.873;1
24463.4;0.901;1
24465.6;1.066;1
24465.8;1.243;1
24465.8;1.034;1
24465.8;0.998;1
24466.2;1.042;1
24466.2;1.053;1
24466.4;0.75;1
24466.4;0.721;1
24468.4;1.24;1
24468.9;1.485;1
24469;1.48;1
24469.1;1.242;1
24469.1;1.155;1
24469.1;1.072;1
24469.2;0.922;1
24469.3;0.893;1
24470.8;1.325;1
24471.4;1.712;1
24471.4;1.138;1
24471.5;1.002;1
24471.5;0.923;1
24471.7;0.764;1
24472.3;1.16;1
24472.3;1.084;1
24472.9;0.897;1
24473.4;1.299;1
24474.6;1.396;1
24474.6;1.332;1
24475;1.324;1
24475.1;1.25;1
24475.1;1.108;1
24475.4;1.146;1
24475.5;1.043;1
24476;1.198;1
24476.1;1.139;1
24476.7;0.966;1
24477.3;1.469;1
24477.7;1.259;1
24477.7;1.194;1
24478.6;1.527;1
24478.7;1.584;1
24479.1;1.71;1
24479.2;1.638;1
24479.2;1.126;1
24479.2;0.855;1
24480.5;1.633;1
24480.5;1.543;1
24480.8;1.1;1
24481.4;1.509;1
24481.4;1.158;1
24481.7;1.358;1
24482.1;1.023;1
24483;1.797;1
24483;1.517;1
24483.1;1.456;1
24483.3;0.985;1
24483.6;0.989;1
24483.8;1.051;1
24484.7;1.843;1
24485.4;1.37;1
24485.5;1.255;1
24485.8;1.367;1
24485.9;1.294;1
24486.5;1.198;1
24487.1;1.5;1
24487.2;1.549;1
24487.3;1.143;1
24487.3;1.034;1
24487.7;0.849;1
24487.7;0.802;1
24488;0.901;1
24489.3;1.035;1
24489.7;1.335;1
24489.9;1.056;1
24490.2;1.229;1
24490.3;0.899;1
24490.6;1.03;1
24491.1;1.156;1
24491.1;1.049;1
24491.6;0.9;1
24492.5;1.693;1
24492.6;1.621;1
24493.2;1.521;1
24493.4;1.181;1
24493.5;1.388;1
24493.8;1.476;1
24494.2;1.25;1
24494.6;1.6;1
24494.8;1.153;1
24495;1.24;1
24495.4;1.141;1
24495.5;1.011;1
24496.4;1.333;1
24496.4;1.28;1
24496.5;1.206;1
24497.4;1.287;1
24497.5;1.191;1
24498.6;1.446;1
24498.8;1.558;1
24498.9;1.281;1
24498.9;1.16;1
24499;0.896;1
24499.2;0.918;1
24499.2;0.783;1
24499.5;0.926;1
24499.6;0.855;1
24502;1.814;1
24502.6;2.314;1
24502.6;1.651;1
24502.7;1.548;1
24502.7;1.461;1
24502.8;1.149;1
24502.9;1.102;1
24502.9;1.026;1
24503.4;1.066;1
24503.8;1.356;1
24504.6;1.481;1
24504.7;1.413;1
24504.7;1.151;1
24504.7;1.018;1
24505.3;1.1;1
24505.4;1.022;1
24505.8;1.32;1
24506.9;1.42;1
24507;1.345;1
24507.5;1.266;1
24507.5;1.163;1
24507.8;1.102;1
24507.9;1.057;1
24508.6;1.425;1
24508.7;1.321;1
24508.7;1.136;1
24508.8;1.122;1
24509.1;0.79;1
24509.2;0.719;1
24511.3;1.517;1
24511.4;1.453;1
24511.8;1.308;1
24512.2;1.498;1
24512.2;1.229;1
24512.3;1.145;1
24512.3;1.088;1
24512.3;0.839;1
24512.6;0.934;1
24512.8;0.979;1
24512.9;0.913;1
24515.3;1.59;1
24515.4;1.255;1
24515.7;1.4;1
24516.1;1.346;1
24516.1;1.27;1
24516.2;1.165;1
24516.2;1.04;1
24516.3;0.91;1
24516.6;1.013;1
24517;1.221;1
24517;1.142;1
24519.6;1.903;1
24519.7;1.204;1
24519.7;1.153;1
24519.8;1.063;1
24520.1;1.008;1
24520.2;1.019;1
24520.3;0.947;1
24520.3;0.87;1
24520.8;1.02;1
24520.9;1.018;1
24523;1.828;1
24523.1;1.753;1
24523.1;1.669;1
24523.2;1.242;1
24523.2;1.026;1
24523.3;0.885;1
24524;1.286;1
24524.5;1.617;1
24525;1.374;1
24525;1.289;1
24525.7;1.458;1
24526.1;1.762;1
24526.2;1.349;1
24526.9;1.487;1
24526.9;1.385;1
24527;1.196;1
24527;1.106;1
24527.8;1.209;1
24527.9;1.11;1
24529.1;1.542;1
24529.1;1.437;1
24529.4;1.142;1
24529.5;1.067;1
24529.8;1.019;1
24530.2;1.332;1
24530.8;1.648;1
24530.8;1.534;1
24530.9;1.056;1
24530.9;0.981;1
24532.3;1.768;1
24532.4;1.72;1
24533;1.595;1
24533.1;1.524;1
24533.4;1.43;1
24533.4;1.317;1
24534.7;1.967;1
24534.8;1.94;1
24534.8;1.705;1
24534.8;1.572;1
24534.9;1.109;1
24534.9;0.972;1
24535.4;0.999;1
24536.4;1.884;1
24537;1.492;1
24537.1;1.371;1
24537.2;0.998;1
24537.5;1.204;1
24537.8;1.077;1
24537.9;0.966;1
24538.8;1.576;1
24538.8;1.266;1
24538.8;1.506;1
24538.9;1.161;1
24539.5;0.96;1
24539.8;1.201;1
24541;1.545;1
24541.1;1.422;1
24541.4;1.234;1
24541.5;1.152;1
24541.6;0.882;1
24542;1.138;1
24542.4;1.273;1
24542.7;1.436;1
24542.8;1.099;1
24542.8;0.986;1
24543.6;1.098;1
24544.4;1.795;1
24545;1.225;1
24545;1.175;1
24545.4;1.291;1
24545.4;1.193;1
24545.6;0.902;1
24545.9;1.164;1
24546;0.912;1
24546.2;0.945;1
24546.9;1.237;1
24546.9;1.136;1
24548.3;1.725;1
24548.4;1.627;1
24549;1.636;1
24549.1;1.45;1
24549.1;1.184;1
24549.4;1.213;1
24549.7;0.961;1
24550.3;1.437;1
24550.7;1.589;1
24550.8;1.492;1
24550.9;1.122;1
24550.9;1.04;1
24551.7;1.198;1
24551.8;1.19;1
24553;1.601;1
24553;1.488;1
24553.3;1.159;1
24553.7;1.378;1
24554.1;1.374;1
24554.7;1.847;1
24554.7;1.401;1
24554.8;1.274;1
24554.8;1.06;1
24554.8;0.937;1
24555.5;1.037;1
24555.7;1.183;1
24556.8;1.314;1
24556.9;1.323;1
24557.3;1.283;1
24557.3;1.085;1
24557.9;1.26;1
24558;1.227;1
24558.2;1.2;1
24558.7;1.624;1
24558.8;1.16;1
24558.8;1.063;1
24560.3;1.848;1
24560.4;1.771;1
24561;1.501;1
24561.1;1.424;1
24561.1;1.182;1
24561.5;1.366;1
24562.8;2.141;1
24562.9;1.606;1
24562.9;2.056;1
24562.9;1.552;1
24563.3;1.028;1
24563.7;1.22;1
24563.8;1.202;1
24564.3;1.555;1
24564.7;1.339;1
24564.8;1.192;1
24565.4;1.385;1
24565.4;1.295;1
24565.5;0.998;1
24565.5;0.938;1
24566.5;1.361;1
24566.6;1.321;1
24567.4;1.146;1
24567.9;1.476;1
24568.4;1.61;1
24568.5;1.542;1
24568.5;1.462;1
24568.5;1.065;1
24568.7;1.027;1
24569.3;1.117;1
24569.6;1.277;1
24570.8;1.521;1
24570.9;1.412;1
24570.9;1.1;1
24571;1.014;1
24571;0.845;1
24571.6;1.009;1
24572.2;1.478;1
24573.1;1.449;1
24573.1;1.346;1
24573.5;1.231;1
24573.6;1.125;1
24573.9;1.118;1
24574;0.981;1
24574.2;0.954;1
24574.9;1.495;1
24574.9;1.282;1
24574.9;1.155;1
24575.9;1.276;1
24576.3;1.607;1
24577;1.58;1
24577;1.464;1
24577.4;1.459;1
24577.5;1.321;1
24577.9;1.203;1
24589.5;12.74;1
24589.6;12.442;1
24589.6;12.326;1
24595;6.014;1
24595.1;5.931;1
24595.1;5.847;1
24595.5;6.063;1
24595.8;5.754;1
24596.3;6.096;1
24596.5;5.945;1
24596.8;6.183;1
24597.3;6.526;1
24597.4;6.451;1
24597.4;6.387;1
24597.5;6.248;1
24597.5;6.147;1
24597.6;6.086;1
24597.6;5.953;1
24597.6;5.83;1
24597.7;5.745;1
24597.7;5.541;1
24597.8;5.466;1
24598.5;6.031;1
24598.6;5.974;1
24598.9;6.193;1
24599.2;5.944;1
24599.2;5.697;1
24599.2;5.622;1
24599.4;5.539;1
24599.5;5.456;1
24599.7;5.091;1
24599.8;4.59;1
24599.8;4.293;1
24599.8;4.122;1
24600.1;4.222;1
24600.2;4.045;1
24600.2;3.715;1
24600.5;3.935;1
24600.9;3.942;1
24601;3.833;1
24601.3;2.986;1
24601.5;3.018;1
24601.8;2.997;1
24601.8;2.951;1
24602.1;2.492;1
24602.1;2.459;1
24602.4;2.43;1
24602.4;2.378;1
24602.5;2.074;1
24602.8;2.373;1
24603.1;2.4;1
24603.2;2.37;1
24603.2;2.068;1
24603.2;1.997;1
24603.3;1.679;1
24603.3;1.621;1
24603.4;1.514;1
24603.4;1.452;1
24603.8;1.634;1
24603.9;1.572;1
24604.5;1.872;1
24604.5;1.804;1
24604.7;1.717;1
24604.7;1.645;1
24604.7;1.051;1
24604.7;0.978;1
24605.2;0.996;1
24605.2;0.971;1
24605.5;1.001;1
24606.1;1.497;1
24606.9;1.187;1
24606.9;1.104;1
24607.1;0.978;1
24607.2;0.935;1
24607.2;0.875;1
24607.4;0.74;1
24607.6;0.855;1
24607.6;0.818;1
24609.3;1.18;1
24609.4;1.139;1
24610.3;1.168;1
24610.4;1.13;1
24611.1;0.973;1
24611.3;1.146;1
24611.3;1.074;1
24611.9;1.098;1
24611.9;1.013;1
24611.9;0.952;1
24612;0.88;1
24612;0.813;1
24612.6;1.041;1
24612.6;0.994;1
24612.7;0.923;1
24614.8;1.356;1
24614.8;1.319;1
24615;1.281;1
24615.1;1.245;1
24615.5;0.903;1
24615.7;1.01;1
24615.7;0.848;1
24615.9;0.998;1
24616.6;1.108;1
24616.6;1.06;1
24617.4;1.221;1
24617.5;1.215;1
24617.6;1.252;1
24618.6;1.052;1
24618.8;1.17;1
24619.2;0.84;1
24619.3;0.813;1
24619.6;0.973;1
24619.6;0.897;1
24620.8;1.825;1
24621;1.895;1
24621;1.635;1
24621;1.555;1
24621.6;1.365;1
24621.7;1.042;1
24622.5;1.089;1
24623;1.508;1
24623.6;1.461;1
24623.7;1.356;1
24623.7;1.135;1
24623.8;1.034;1
24624.2;0.965;1
24624.3;0.964;1
24624.6;1.087;1
24625.8;1.119;1
24626;1.262;1
24626.1;1.159;1
24626.6;1.068;1
24627;1.337;1
24628.5;1.82;1
24628.5;1.721;1
24628.6;1.269;1
24628.6;1.207;1
24628.6;1.148;1
24628.7;1.013;1
24628.8;0.79;1
24629.2;0.991;1
24629.3;0.954;1
24630.9;1.289;1
24631.3;1.373;1
24631.3;1.32;1
24631.3;1.261;1
24631.7;1.023;1
24631.8;0.989;1
24632.1;1.085;1
24632.7;1.6;1
24632.8;1.357;1
24632.8;1.232;1
24633.3;0.789;1
24634;1.352;1
24635.2;1.507;1
24635.3;1.478;1
24635.3;1.163;1
24635.4;1.045;1
24635.5;1.034;1
24635.7;0.856;1
24636;1.017;1
24636.1;1.059;1
24637.8;1.403;1
24638.9;2.336;1
24639;1.796;1
24639;1.714;1
24639.4;1.992;1
24639.6;1.457;1
24639.7;1.357;1
24639.7;1.29;1
24639.8;1.184;1
24639.8;1.075;1
24640;0.909;1
24640.2;0.938;1
24640.2;0.822;1
24640.5;1.008;1
24642.3;1.49;1
24642.8;1.825;1
24642.9;1.775;1
24642.9;1.124;1
24643;1.027;1
24643.5;1.09;1
24644.2;1.588;1
24644.3;1.527;1
24644.3;1.16;1
24644.3;0.999;1
24644.8;1.011;1
24645.3;1.379;1
24645.3;1.201;1
24646.1;1.207;1
24646.2;1.164;1
24646.8;1.617;1
24647.6;1.758;1
24647.6;1.66;1
24647.9;1.1;1
24648.1;1.071;1
24648.2;1.05;1
24648.5;1.128;1
24648.9;1.464;1
24649;1.24;1
24649;1.178;1
24649.8;1.108;1
24649.8;1.027;1
24650.9;1.328;1
24651.5;1.128;1
24651.8;1.333;1
24651.8;1.258;1
24651.9;1.181;1
24651.9;1.071;1
24652.5;1.02;1
24653;1.348;1
24654;1.394;1
24654.1;1.356;1
24654.5;1.255;1
24654.5;1.145;1
24654.9;1.145;1
24654.9;1.047;1
24655.4;1.22;1
24655.6;1.253;1
24655.9;1.364;1
24656;1.264;1
24657.6;1.827;1
24658;2.203;1
24658.4;1.576;1
24658.4;1.25;1
24658.8;1.412;1
24658.8;1.344;1
24659.1;1.188;1
24659.2;0.993;1
24659.6;1.076;1
24659.7;1.062;1
24660;1.111;1
24660;1.026;1
24660.8;0.94;1
24661.8;1.44;1
24662.5;1.181;1
24662.5;0.819;1
24662.6;0.754;1
24663.3;1.234;1
24663.4;1.148;1
24663.4;1.043;1
24663.9;0.979;1
24664.1;1.043;1
24664.2;0.939;1
24666.2;1.426;1
24666.9;1.998;1
24667.1;1.139;1
24667.7;1.51;1
24668.5;2.13;1
24668.6;1.943;1
24668.6;2.085;1
24669;2.222;1
24669;2.09;1
24669.1;1.454;1
24669.1;1.311;1
24669.2;1.222;1
24669.2;0.907;1
24669.4;1.012;1
24670.4;1.66;1
24671.3;2.435;1
24671.3;1.609;1
24671.3;1.49;1
24671.4;0.999;1
24671.8;1.003;1
24672;1.011;1
24672.2;1.648;1
24672.6;1.447;1
24673;1.246;1
24673;1.134;1
24673.4;1.066;1
24673.4;1.001;1
24673.7;0.941;1
24674.7;1.265;1
24674.8;1.161;1
24675.9;1.339;1
24676.4;1.787;1
24676.8;1.514;1
24676.8;1.444;1
24676.9;1.359;1
24676.9;1.272;1
24677.2;1.052;1
24677.3;0.973;1
24677.7;1.199;1
24677.7;1.075;1
24678.7;1.316;1
24678.8;1.205;1
24679.9;1.362;1
24680.7;2.095;1
24680.8;1.571;1
24680.8;1.481;1
24680.8;1.395;1
24681.1;0.922;1
24681.2;0.862;1
24681.5;1.02;1
24681.9;1.349;1
24682.9;1.206;1
24683.4;1.613;1
24684.3;1.249;1
24684.5;1.245;1
24684.6;1.268;1
24685.3;1.595;1
24685.4;1.57;1
24685.7;1.827;1
24685.7;1.661;1
24686.2;1.469;1
24686.3;1.287;1
24686.3;1.229;1
24686.3;1.162;1
24686.6;1.142;1
24686.6;1.081;1
24686.8;1.027;1
24686.9;0.923;1
24689.5;1.799;1
24689.6;1.735;1
24689.6;1.68;1
24689.7;1.061;1
24689.7;0.953;1
24689.9;0.94;1
24690.9;1.569;1
24691;1.543;1
24691;1.06;1
24691.3;1.128;1
24692.3;1.618;1
24692.3;1.525;1
24692.6;0.996;1
24692.8;1.125;1
24693;1.174;1
24693.3;1.342;1
24693.5;1.322;1
24694.1;1.066;1
24694.9;1.684;1
24695.6;2.231;1
24695.6;1.104;1
24695.7;1.053;1
24695.7;0.969;1
24696.5;1.299;1
24696.5;1.226;1
24696.5;1.104;1
24697.3;1.231;1
24697.4;1.176;1
24698.6;2.242;1
24698.9;1.726;1
24699;1.114;1
24699.1;0.928;1
24699.1;0.844;1
24699.3;0.96;1
24699.8;1.274;1
24699.8;1.156;1
24699.8;1.029;1
24700.7;1.186;1
24700.8;1.202;1
24702.5;1.797;1
24702.9;1.986;1
24702.9;1.374;1
24703;1.296;1
24703;1.195;1
24703;1.132;1
24703.1;0.982;1
24703.5;0.957;1
24703.8;1.108;1
24705.1;1.516;1
24705.4;1.706;1
24705.8;1.209;1
24705.8;1.109;1
24705.8;1.003;1
24706.7;1.403;1
24706.8;1.292;1
24706.8;1.189;1
24707.9;1.456;1
24707.9;1.36;1
24708.2;1.022;1
24708.5;1.168;1
24709;1.5;1
24709.1;1.416;1
24709.1;1.322;1
24710.5;1.927;1
24710.7;1.995;1
24711;2.075;1
24711.4;1.632;1
24711.4;1.516;1
24711.7;1.325;1
24711.8;1.203;1
24712.2;1.065;1
24712.2;0.976;1
24712.5;1.035;1
24712.6;1.014;1
24713.3;1.448;1
24713.3;1.372;1
24714.4;1.483;1
24714.5;1.524;1
24714.7;1.577;1
24715.4;1.245;1
24715.5;1.054;1
24716.3;1.409;1
24716.6;1.563;1
24716.6;1.469;1
24716.7;1.357;1
24716.9;1.331;1
24717;1.072;1
24717.3;1.106;1
24717.5;1.179;1
24718.6;2.147;1
24719.2;1.541;1
24719.3;1.375;1
24719.7;1.266;1
24719.7;1.183;1
24720;1.031;1
24720.1;1.01;1
24720.4;1.009;1
24720.6;1.069;1
24721;1.279;1
24721;1.19;1
24722.6;1.832;1
24722.7;1.826;1
24723.3;1.656;1
24723.3;1.552;1
24723.6;1.286;1
24723.7;1.208;1
24724;0.986;1
24724.1;0.926;1
24724.5;1.102;1
24724.8;1.372;1
24725;1.258;1
24725;1.178;1
24725.6;1.03;1
24726.7;1.916;1
24727.2;1.323;1
24727.6;1.24;1
24727.6;1.162;1
24727.7;1.157;1
24728.6;1.574;1
24728.6;1.472;1
24728.6;1.327;1
24728.7;1.207;1
24728.9;0.994;1
24729;0.876;1
24729.3;1.02;1
24729.4;0.948;1
24731.3;1.72;1
24731.4;1.586;1
24731.7;1.303;1
24731.7;1.196;1
24732;1.062;1
24732.1;1.013;1
24732.3;1.131;1
24732.4;0.995;1
24732.8;1.191;1
24734.3;1.768;1
24734.7;2.086;1
24735.1;1.327;1
24735.1;1.201;1
24735.2;1.044;1
24735.3;1.031;1
24735.6;1.193;1
24736.5;1.702;1
24736.6;1.603;1
24737;1.278;1
24737.9;1.91;1
24738;1.718;1
24738;1.654;1
24738.7;1.898;1
24738.8;1.08;1
24738.8;0.992;1
24738.9;0.854;1
24739.1;0.81;1
24739.5;1.043;1
24739.9;1.374;1
24741.3;1.636;1
24741.4;1.568;1
24741.4;1.151;1
24741.4;1.09;1
24741.5;0.985;1
24741.8;0.943;1
24742;0.928;1
24742;0.846;1
24744.5;1.982;1
24744.7;2.052;1
24745;2.004;1
24745;1.957;1
24745.1;1.215;1
24745.1;1.087;1
24745.1;0.943;1
24745.4;1.085;1
24745.5;1.036;1
24745.8;1.19;1
24746.1;1.346;1
24747;1.19;1
24747.1;1.14;1
24748.2;1.413;1
24748.2;1.371;1
24748.7;1.261;1
24748.9;1.362;1
24749;1.275;1
24749;1.175;1
24749.1;1.06;1
24749.6;1.022;1
24749.9;1.2;1
24751.1;1.488;1
24751.2;1.403;1
24751.2;0.889;1
24751.6;1.058;1
24751.6;0.984;1
24752.1;1.084;1
24753;1.247;1
24753.2;1.334;1
24753.9;1.286;1
24754.2;1.468;1
24754.4;1.162;1
24755;1.316;1
24755;1.203;1
24755.2;1.2;1
24755.2;0.927;1
24755.8;1.088;1
24755.8;0.988;1
24756.7;1.25;1
24756.8;1.177;1
24758;1.399;1
24758.7;2.094;1
24759;1.861;1
24759;1.785;1
24759;1.416;1
24759.1;1.277;1
24759.3;0.921;1
24759.7;1.177;1
24759.7;1.102;1
24759.8;0.953;1
24760.4;1.034;1
24760.9;1.379;1
24762.8;2.089;1
24762.8;2.022;1
24762.9;1.274;1
24762.9;1.169;1
24762.9;1.062;1
