Date_ms;response_time_ms;rtd_no
50261.4;2.124;1
50261.5;2.197;1
50262.7;1.664;1
50263.2;2.177;1
50265.3;2.111;1
50265.4;2.23;1
50267.2;1.882;1
50267.4;2.063;1
50268.9;1.794;1
50269.3;2.177;1
50271.2;1.893;1
50271.3;2.025;1
50273.3;2.176;1
50273.4;2.255;1
50274.8;1.834;1
50275.1;2.118;1
50276.7;1.576;1
50276.8;1.68;1
50280.4;2.243;1
50280.5;2.389;1
50280.7;2.557;1
50281.9;1.596;1
50282.4;2.092;1
50283.7;1.628;1
50284.1;2.029;1
50286.9;2.667;1
50287.1;2.845;1
50288.8;1.908;1
50288.9;2.015;1
50290.4;1.977;1
50290.5;2.084;1
50292.2;1.947;1
50292.4;2.168;1
50294.3;1.929;1
50294.4;2.111;1
50296;1.734;1
50296.3;2.099;1
50298.5;2.235;1
50298.6;2.347;1
50299.9;1.659;1
50300.3;2.092;1
50302.2;1.98;1
50302.5;2.188;1
50304;1.776;1
50304.3;2.086;1
50305.7;1.564;1
50306.2;2.054;1
50307.9;1.687;1
50308.1;1.906;1
50309.9;1.789;1
50310;1.926;1
50313.2;3.105;1
50313.4;3.213;1
50314.5;1.392;1
50314.9;1.77;1
50315;1.849;1
50318.3;3.111;1
50318.5;3.301;1
50320.8;2.452;1
50320.8;2.511;1
50321;2.695;1
50322.7;2.575;1
50322.9;2.758;1
50324.7;2.038;1
50324.8;2.153;1
50325.7;1.463;1
50326;1.718;1
50329.3;3.246;1
50329.4;3.369;1
50331.5;2.685;1
50331.6;2.822;1
50332.4;2.252;1
50332.5;2.358;1
50333.8;1.574;1
50334.2;1.989;1
50335.9;1.751;1
50336.2;2.067;1
50338;1.92;1
50338.3;2.168;1
50339.8;1.655;1
50340;1.791;1
50343.2;1.932;1
50343.6;2.3;1
50343.6;2.358;1
50345.6;2.153;1
50345.7;2.285;1
50347;1.741;1
50347.4;2.123;1
50348.7;1.621;1
50349.1;2.007;1
50350.8;1.734;1
50351.3;2.148;1
50352.6;1.397;1
50352.9;1.69;1
50355.9;2.803;1
50356;2.929;1
50357.4;1.607;1
50357.6;1.783;1
50359.4;1.996;1
50359.5;2.056;1
50361.3;2.138;1
50361.5;2.349;1
50363;1.615;1
50363.4;2;1
50364.7;1.613;1
50365.1;1.947;1
50368;2.698;1
50368.2;2.858;1
50369.5;1.496;1
50369.6;1.622;1
50370.9;1.473;1
50371.2;1.708;1
50372.8;1.678;1
50372.9;1.757;1
50375.9;1.642;1
50376.2;1.948;1
50376.4;2.206;1
50378.2;1.869;1
50378.5;2.13;1
50379.8;1.415;1
50380.2;1.868;1
50381.7;1.491;1
50382.2;1.966;1
50383.9;1.749;1
50384.1;2.002;1
50386.3;2.207;1
50386.5;2.353;1
50387.9;1.698;1
50388;1.81;1
50390.9;2.778;1
50391.1;2.919;1
50393;2.189;1
50393.1;2.303;1
50394.7;2.275;1
50394.8;2.383;1
50396.2;2.01;1
50396.4;2.253;1
50398;1.696;1
50398.3;1.988;1
50399.9;1.74;1
50400.1;1.95;1
50401.9;1.751;1
50402.3;2.19;1
50404.4;2.139;1
50404.6;2.298;1
50406.3;2.016;1
50406.5;2.168;1
50408.2;1.997;1
50408.3;2.155;1
50409.9;1.777;1
50410.1;1.935;1
50411.6;1.52;1
50411.9;1.844;1
50415.2;2.003;1
50415.6;2.331;1
50415.6;2.404;1
50417.8;2.379;1
50418.1;2.665;1
50420;2.631;1
50420.1;2.768;1
50420.5;1.418;1
50420.8;1.701;1
50424;1.887;1
50424.3;2.156;1
50424.4;2.267;1
50425.8;1.692;1
50426;1.835;1
50428.7;2.605;1
50428.9;2.8;1
50430.8;2.169;1
50431;2.304;1
50432.4;2.238;1
50432.8;2.611;1
50434.5;2.271;1
50434.6;2.402;1
50435.7;1.639;1
50435.9;1.794;1
50439.1;1.901;1
50439.3;2.12;1
50439.4;2.185;1
50440.4;1.296;1
50440.7;1.594;1
50445.3;3.191;1
50445.5;3.397;1
50445.6;3.534;1
50446.9;1.753;1
50447.2;2.071;1
50447.3;2.175;1
50448.5;1.401;1
50448.6;1.503;1
50453;3.037;1
50453.3;3.299;1
50453.5;2.226;1
50453.9;2.561;1
50455.2;2.071;1
50455.4;2.274;1
50456.8;1.667;1
50456.9;1.75;1
50459.8;1.568;1
50460.2;1.949;1
50460.4;2.109;1
50463.2;3.003;1
50463.7;3.484;1
50465.3;2.719;1
50465.4;2.853;1
50466.9;1.814;1
50467.1;2.011;1
50467.6;2.487;1
50470.6;1.953;1
50470.8;2.174;1
50471.2;2.512;1
50473;2.815;1
50473.1;2.926;1
50474.3;2.107;1
50474.5;2.264;1
50475.7;1.383;1
50475.8;1.515;1
50478.6;1.503;1
50478.8;1.64;1
50478.9;1.713;1
50482;1.772;1
50482.2;1.985;1
50482.3;2.094;1
50483.7;1.624;1
50483.9;1.768;1
50486.8;1.559;1
50486.9;1.696;1
50487;1.788;1
50490.2;3.093;1
50490.7;3.588;1
50492.5;2.412;1
50492.5;2.489;1
50492.7;2.67;1
50495.3;1.791;1
50495.6;2.041;1
50495.7;2.173;1
50497.2;2.04;1
50497.4;2.257;1
50499;1.771;1
50499.3;2.039;1
50500.9;1.783;1
50501.2;2.087;1
50503.7;2.47;1
50504;2.77;1
50505.7;2.48;1
50505.9;2.653;1
50507.6;1.876;1
50507.7;2.006;1
50509.6;2.247;1
50510;2.645;1
50511.4;2.165;1
50511.5;2.294;1
50513.2;1.825;1
50513.5;2.124;1
50515.7;2.338;1
50515.9;2.543;1
50518.1;2.864;1
50518.2;2.967;1
50519.2;1.954;1
50519.5;2.265;1
50521.6;2.223;1
50521.7;2.317;1
50523.7;2.402;1
50524;2.676;1
50525.5;2.344;1
50525.6;2.464;1
50527.4;1.966;1
50527.5;2.054;1
50529.3;2.083;1
50529.5;2.298;1
50531.2;1.853;1
50531.4;2.051;1
50532.7;1.639;1
50532.8;1.719;1
50537.2;2.968;1
50537.5;3.249;1
50537.6;3.388;1
50539.1;2.88;1
50539.2;3.043;1
50540.8;1.965;1
50541.1;2.295;1
50542.6;2.176;1
50542.7;2.303;1
50543.7;1.572;1
50544;1.872;1
50546.8;2.731;1
50547.1;2.933;1
50548.7;1.897;1
50549;2.18;1
50550.5;2.06;1
50550.7;2.336;1
50551.8;1.575;1
50552.2;2;1
50553.8;1.571;1
50554;1.732;1
50557.8;2.441;1
50558.2;2.89;1
50558.4;3.101;1
50559.5;2.154;1
50559.6;2.292;1
50561.5;2.063;1
50561.6;2.139;1
50562.4;1.294;1
50562.9;1.716;1
50567;2.689;1
50567.1;2.835;1
50567.2;2.946;1
50568.7;1.815;1
50568.9;1.979;1
50570.8;2.545;1
50570.9;2.659;1
50572.7;2.434;1
50573;2.76;1
50574.6;2.333;1
50574.9;2.711;1
50576.5;2.281;1
50576.7;2.444;1
50578.2;1.842;1
50578.6;2.248;1
50580.3;2.114;1
50580.4;2.274;1
50581.6;1.355;1
50581.7;1.486;1
50585.6;2.495;1
50585.8;2.741;1
50585.9;2.839;1
50587.4;1.324;1
50587.4;1.401;1
50587.6;1.531;1
50591.6;2.651;1
50591.7;2.79;1
50591.9;1.492;1
50592.2;1.749;1
50593.9;1.747;1
50594.2;2.049;1
50596.2;2.053;1
50596.3;2.189;1
50597.3;1.227;1
50597.6;1.543;1
50602;3.057;1
50602.3;3.384;1
50602.5;2.154;1
50602.6;2.261;1
50603.9;1.737;1
50604.2;1.998;1
50605.8;1.732;1
50605.9;1.846;1
50609.4;2.035;1
50609.6;2.195;1
50609.6;2.267;1
50610.8;1.482;1
50611.2;1.896;1
50613;1.799;1
50613.3;2.116;1
50615.5;2.41;1
50615.6;2.53;1
50617.8;2.36;1
50618.1;2.692;1
50619.7;2.242;1
50619.8;2.32;1
50620.4;1.358;1
50620.6;1.553;1
50624.8;2.855;1
50625.3;3.267;1
50625.6;2.4;1
50625.9;2.705;1
50627.5;2.451;1
50627.6;2.543;1
50629.2;1.797;1
50629.4;2.012;1
50631.2;1.887;1
50631.4;2.147;1
50633.2;2.103;1
50633.4;2.23;1
50635.7;2.512;1
50636;2.769;1
50637.6;1.936;1
50637.7;2.032;1
50639.7;2.305;1
50639.8;2.39;1
50641.7;2.211;1
50642.1;2.661;1
50642.8;1.74;1
50643.3;2.149;1
50645.3;2.117;1
50645.6;2.357;1
50647.2;1.863;1
50647.5;2.141;1
50649.2;1.877;1
50649.6;2.241;1
50651.1;1.808;1
50651.3;2.015;1
50652.8;1.673;1
50653.1;1.988;1
50655.3;2.205;1
50655.4;2.363;1
50657.4;2.137;1
50657.5;2.215;1
50659.2;2.081;1
50659.3;2.154;1
50660.8;1.787;1
50660.9;1.886;1
50663.9;2.782;1
50664;2.903;1
50666.2;2.364;1
50666.5;2.665;1
50667.9;2.595;1
50668.1;2.765;1
50670.1;2.206;1
50670.3;2.422;1
50671.2;1.687;1
50671.3;1.846;1
50673.5;2.389;1
50673.6;2.461;1
50674.9;1.789;1
50675.3;2.228;1
50677.3;1.998;1
50677.6;2.251;1
50679.4;1.949;1
50679.5;2.007;1
50681.4;2.21;1
50681.6;2.345;1
50683.4;1.997;1
50683.5;2.117;1
50685.1;1.754;1
50685.3;1.948;1
50686.6;1.52;1
50686.8;1.736;1
50691.1;2.911;1
50691.4;3.128;1
50691.5;3.239;1
50692.9;1.791;1
50693;1.921;1
50693.2;2.086;1
50697.4;2.868;1
50697.5;2.945;1
50697.6;3.056;1
50699.4;2.154;1
50699.7;2.466;1
50699.8;2.535;1
50701.9;2.334;1
50702;2.413;1
50703.9;2.81;1
50704.1;2.966;1
50705.4;2.208;1
50705.6;2.369;1
50707.4;2.058;1
50707.8;2.367;1
50709.3;2.259;1
50709.6;2.534;1
50711.4;2.228;1
50711.5;2.336;1
50713;1.586;1
50713.2;1.799;1
50714.6;1.415;1
50714.8;1.699;1
50718.8;2.56;1
50719.3;3.042;1
50719.5;3.238;1
50721.3;2.993;1
50721.5;3.228;1
50722.6;2.338;1
50722.7;2.497;1
50724.4;1.897;1
50724.6;2.081;1
50726.3;1.843;1
50726.5;2.065;1
50728.2;2.029;1
50728.4;2.214;1
50729.9;1.698;1
50730;1.834;1
50732.6;2.563;1
50732.8;2.751;1
50734.5;1.915;1
50734.7;2.111;1
50736.4;1.977;1
50736.6;2.147;1
50738.2;1.834;1
50738.5;2.172;1
50740.4;2.066;1
50740.7;2.379;1
50742.2;1.987;1
50742.4;2.177;1
50744.2;2.032;1
50744.4;2.251;1
50745.7;1.466;1
50745.8;1.576;1
50749.7;2.518;1
50750.1;2.855;1
50750.4;3.204;1
50751.9;2.611;1
50752.3;2.96;1
50753.8;2.345;1
50754.1;2.683;1
50755.6;2.303;1
50755.8;2.466;1
50757.5;2.337;1
50757.8;2.675;1
50759.6;2.182;1
50759.7;2.218;1
50761.7;2.451;1
50761.8;2.585;1
50763.6;2.328;1
50764.1;2.755;1
50765.9;2.314;1
50766;2.41;1
50767.8;2.322;1
50768.1;2.628;1
50768.6;1.44;1
50768.9;1.746;1
50772.3;2.086;1
50772.5;2.227;1
50772.9;2.622;1
50774.2;2.032;1
50774.3;2.187;1
50775.9;1.779;1
50776.2;2.111;1
50777.5;1.44;1
50777.6;1.595;1
50781.9;2.882;1
50782.2;3.214;1
50783;2.664;1
50783.2;2.805;1
50784.8;2.502;1
50784.9;2.612;1
50786.2;1.857;1
50786.4;2.041;1
50787.9;1.772;1
50788.2;2.076;1
50790.8;2.579;1
50790.9;2.693;1
50792.9;2.285;1
50793.8;3.222;1
50795.8;3.6;1
50795.9;3.713;1
50798.7;3.047;1
50798.8;3.159;1
50798.9;3.228;1
50800.3;1.873;1
50800.6;2.106;1
50801.1;2.591;1
50802.5;2.316;1
50802.7;2.516;1
50803.6;1.594;1
50804;1.95;1
50806.9;2.818;1
50807.1;2.954;1
50808.5;2.252;1
50808.7;2.409;1
50810.4;1.978;1
50810.6;2.134;1
50812.2;2.071;1
50812.3;2.229;1
50814.3;2.199;1
50814.5;2.375;1
50816.2;2.157;1
50816.4;2.296;1
50818.1;1.974;1
50818.3;2.167;1
50820.2;2.126;1
50820.5;2.409;1
50822.2;1.844;1
50822.4;2.084;1
50824;1.684;1
50824.3;1.984;1
50825.6;1.407;1
50825.7;1.538;1
50829;1.863;1
50829.3;2.177;1
50829.4;2.275;1
50831.5;2.437;1
50831.6;2.565;1
50833;1.771;1
50833.3;2.061;1
50835.3;2.208;1
50835.5;2.333;1
50837.3;1.987;1
50837.5;2.161;1
50838.7;1.675;1
50838.8;1.751;1
50842.2;2.021;1
50842.4;2.176;1
50842.5;2.285;1
50843.8;1.621;1
50843.9;1.753;1
50847.4;2.099;1
50847.5;2.259;1
50847.6;2.327;1
50849.5;2.178;1
50849.7;2.33;1
50851.4;1.962;1
50851.6;2.08;1
50852.8;1.354;1
50852.9;1.498;1
50855.7;1.455;1
50855.8;1.559;1
50856;1.668;1
50859.2;1.888;1
50859.4;2.07;1
50859.4;2.144;1
50860.7;1.613;1
50860.9;1.821;1
50864.9;2.639;1
50865.3;2.997;1
50865.4;3.109;1
50866;1.873;1
50866.3;2.115;1
50867.8;1.668;1
50867.9;1.78;1
50872.7;3.376;1
50872.8;3.486;1
50872.9;3.557;1
50874.3;2.316;1
50874.4;2.392;1
50874.5;2.522;1
50877.2;1.672;1
50877.5;1.923;1
50877.6;1.996;1
50878.9;1.709;1
50879;1.784;1
50882.5;3.313;1
50882.5;3.372;1
50884.2;2.104;1
50884.3;2.211;1
50884.5;2.349;1
50886.1;1.933;1
50886.4;2.222;1
50888;1.731;1
50888.3;1.99;1
50889.7;1.493;1
50889.8;1.604;1
50892.9;1.82;1
50893;1.933;1
50893.3;2.208;1
50894.9;1.795;1
50895.1;1.946;1
50897.2;2.179;1
50897.4;2.299;1
50899.2;2.01;1
50899.3;2.114;1
50900.5;1.396;1
50900.7;1.612;1
50904.7;2.63;1
50904.8;2.729;1
50905.2;3.091;1
50906.6;1.459;1
50906.8;1.609;1
50906.8;1.68;1
50910.9;2.7;1
50911.1;2.867;1
50911.2;2.975;1
50912.4;1.502;1
50912.6;1.667;1
50914.3;2.123;1
50914.5;2.257;1
50915.6;1.438;1
50915.9;1.705;1
50919.5;2.298;1
50919.6;2.406;1
50919.7;2.475;1
50921.8;2.397;1
50921.9;2.466;1
50923.7;2.106;1
50923.8;2.177;1
50925.4;2.129;1
50925.5;2.282;1
50927;1.653;1
50927.3;1.914;1
50928.5;1.393;1
50928.6;1.488;1
50932.7;2.707;1
50933.1;1.922;1
50933.3;2.09;1
50934.6;1.449;1
50934.7;1.578;1
50938.6;2.484;1
50938.8;2.638;1
50938.9;2.732;1
50940.5;1.396;1
50940.7;1.568;1
50940.8;1.682;1
50943.7;1.655;1
50943.9;1.767;1
50943.9;1.838;1
50948.6;3.333;1
50948.7;3.413;1
50948.8;3.523;1
50950.5;2.284;1
50950.7;2.428;1
50950.8;2.57;1
50951.9;1.609;1
50951.9;1.687;1
50954.8;2.671;1
50955;2.851;1
50956.2;1.421;1
50956.6;1.846;1
50958.9;2.786;1
50959;2.856;1
50960.3;2.218;1
50960.5;2.385;1
50961.7;1.431;1
50961.9;1.577;1
50964.9;1.667;1
50964.9;1.743;1
50965.2;2.035;1
50966.6;1.475;1
50966.8;1.676;1
50969.6;1.52;1
50969.8;1.682;1
50969.9;1.753;1
50973.3;2.123;1
50973.5;2.261;1
50973.6;2.37;1
50974.8;1.499;1
50974.9;1.65;1
50977.8;1.574;1
50978;1.708;1
50978.2;1.894;1
50979.6;1.51;1
50979.6;1.587;1
50983.5;2.508;1
50984;1.757;1
50984.2;2.014;1
50985.7;1.549;1
50985.8;1.658;1
50988.9;1.784;1
50989;1.897;1
50989.4;2.319;1
50991;1.867;1
50991.2;2.073;1
50992.3;1.257;1
50992.5;1.403;1
50996.4;2.463;1
50996.5;2.611;1
50996.8;1.533;1
50996.9;1.675;1
50999.5;2.486;1
50999.7;2.615;1
51001.1;1.638;1
51001.3;1.786;1
51002.6;1.439;1
51002.8;1.712;1
51006.7;2.44;1
51006.9;2.613;1
51007;2.723;1
51008.2;1.532;1
51008.4;1.715;1
51009.5;1.342;1
51009.7;1.493;1
51014.1;3.032;1
51014.4;3.347;1
51014.5;3.417;1
51015.6;1.393;1
51015.9;1.667;1
51016;1.78;1
51018.7;2.563;1
51018.9;2.74;1
51020.2;1.48;1
51020.4;1.747;1
51021.8;1.506;1
51021.9;1.643;1
51025.4;2.035;1
51025.5;2.186;1
51025.6;2.256;1
51026.4;1.255;1
51026.5;1.347;1
51030.5;2.625;1
51030.6;2.721;1
51031.4;2.123;1
51031.5;2.284;1
51033.4;2.013;1
51033.5;2.17;1
51034.7;1.415;1
51034.8;1.508;1
51038.7;2.602;1
51038.9;2.772;1
51039;2.884;1
51040.7;1.998;1
51040.9;2.179;1
51042.3;1.887;1
51042.4;1.992;1
51043.4;1.262;1
51043.8;1.604;1
51048.1;3.048;1
51048.2;3.162;1
51048.3;3.223;1
51049.4;1.735;1
51049.6;1.964;1
51050.7;1.552;1
51051;1.787;1
51053.6;2.538;1
51053.8;2.725;1
51054.9;1.313;1
51055.1;1.454;1
51057.6;2.396;1
51057.8;2.53;1
51059.5;1.923;1
51059.6;1.995;1
51060.7;1.499;1
51061.2;1.981;1
51062.6;1.442;1
51062.7;1.536;1
51067.2;2.996;1
51067.2;3.076;1
51067.4;3.229;1
51068.3;1.581;1
51068.5;1.753;1
51070;1.685;1
51070.3;1.988;1
51072;1.838;1
51072.4;2.223;1
51074;1.746;1
51074.3;1.973;1
51075.4;1.249;1
51075.5;1.384;1
51079.8;2.905;1
51080;3.055;1
51080.5;2.178;1
51080.7;2.286;1
51081.6;1.194;1
51081.8;1.44;1
51085.6;2.41;1
51086;2.787;1
51086;2.862;1
51086.8;1.683;1
51086.9;1.759;1
51089.7;1.461;1
51090;1.738;1
51090.3;2.016;1
51091.6;1.415;1
51091.7;1.552;1
51095.8;2.678;1
51095.9;2.792;1
51096;2.863;1
51098.9;2.815;1
51099.1;3.002;1
51099.2;3.112;1
51100.6;1.856;1
51100.7;1.985;1
51101.9;1.619;1
51102;1.73;1
51105;2.949;1
51105.1;3.058;1
51106.5;1.937;1
51106.7;2.107;1
51108.9;2.398;1
51109;2.511;1
51110;1.633;1
51110.3;1.882;1
51111.4;1.299;1
51111.6;1.451;1
51115.5;2.497;1
51115.6;2.633;1
51115.9;1.657;1
51116.1;1.857;1
51117.4;1.298;1
51117.5;1.416;1
51121.3;2.419;1
51121.5;2.574;1
51121.8;1.685;1
51121.9;1.798;1
51126.1;2.766;1
51126.2;2.879;1
51126.3;2.948;1
51127.3;2.072;1
51127.5;2.213;1
51128.9;1.601;1
51128.9;1.681;1
51131.9;2.763;1
51132;2.906;1
51133.5;1.769;1
51133.7;1.901;1
51135.5;1.974;1
51135.6;2.048;1
51137.3;2.052;1
51137.3;2.123;1
51138.7;1.643;1
51138.8;1.718;1
51144.8;4.585;1
51144.9;4.657;1
51145;4.77;1
51146.5;2.1;1
51146.7;2.287;1
51146.8;2.378;1
51146.9;2.484;1
51148.3;1.836;1
51148.5;2.018;1
51149.8;1.629;1
51149.9;1.768;1
51154.3;2.954;1
51154.4;3.063;1
51154.5;3.132;1
51155.5;1.322;1
51155.9;1.765;1
51156.1;1.927;1
51157.4;1.384;1
51157.5;1.492;1
51161.7;2.911;1
51161.8;3.019;1
51163.6;2.129;1
51163.7;2.258;1
51163.8;2.35;1
51165.3;2.118;1
51165.4;2.206;1
51166.9;1.65;1
51167;1.793;1
51169.7;2.553;1
51170;2.811;1
51172.4;2.767;1
51172.6;2.893;1
51174;2.61;1
51174.1;2.761;1
51175.9;1.951;1
51176.3;2.311;1
51177.7;2.187;1
51177.8;2.354;1
51179.5;1.843;1
51179.6;1.91;1
51181;1.679;1
51181.3;1.934;1
51182.9;1.707;1
51183.2;2.058;1
51184.7;1.545;1
51184.9;1.69;1
51189.8;3.521;1
51190.1;3.794;1
51190.4;4.1;1
51191.9;3.085;1
51192.3;3.438;1
51192.8;2.547;1
51192.9;2.659;1
51194.1;1.932;1
51194.4;2.24;1
51195.7;1.7;1
51195.9;1.832;1
51199.9;2.654;1
51200;2.79;1
51200.1;2.899;1
51201.7;2.272;1
51202;2.572;1
51203.6;2.094;1
51203.7;2.187;1
51204.7;1.565;1
51205;1.822;1
51207.7;2.57;1
51207.9;2.713;1
51210.1;2.382;1
51210.3;2.62;1
51211.9;2.68;1
51212;2.748;1
51213.5;1.817;1
51213.7;2.101;1
51214.5;1.281;1
51214.7;1.503;1
51218.9;2.737;1
51219.1;2.957;1
51219.4;3.203;1
51220;1.932;1
51220.4;2.282;1
51221.8;1.632;1
51222;1.813;1
51225.4;3.26;1
51225.5;3.39;1
51227.8;2.872;1
51227.9;2.987;1
51228.1;1.817;1
51228.4;2.167;1
51230.2;1.914;1
51230.4;2.059;1
51231.9;1.747;1
51232;1.884;1
51234.6;2.455;1
51234.8;2.663;1
51236.1;1.499;1
51236.4;1.824;1
51238.1;1.822;1
51238.3;2.052;1
51239.5;1.269;1
51239.7;1.449;1
51244.4;3.317;1
51244.5;3.451;1
51244.6;3.522;1
51246;1.838;1
51246.3;2.168;1
51246.4;2.276;1
51248.8;2.603;1
51249;2.764;1
51250;1.822;1
51250.3;2.114;1
51251.7;1.484;1
51251.9;1.751;1
51255.2;1.973;1
51255.4;2.149;1
51255.5;2.209;1
51256.9;1.798;1
51257.2;2.078;1
51258.5;1.436;1
51258.6;1.514;1
51262.6;2.665;1
51262.7;2.771;1
51263;1.677;1
51263.3;1.981;1
51264.6;1.489;1
51264.8;1.631;1
51267.6;1.472;1
51267.6;1.55;1
51267.8;1.681;1
51271.6;2.39;1
51271.8;2.605;1
51272.1;2.849;1
51273.6;2.038;1
51273.8;2.169;1
51276.2;2.63;1
51276.3;2.709;1
51277.1;1.958;1
51277.3;2.197;1
51278.5;1.431;1
51278.6;1.53;1
51282.4;2.393;1
51282.5;2.541;1
51283.2;2.071;1
51283.4;2.249;1
51284.7;1.498;1
51284.8;1.644;1
51288.6;2.4;1
51288.7;2.479;1
51289;2.761;1
51290.2;2.081;1
51290.4;2.288;1
51292.3;2.151;1
51292.6;2.377;1
51293.8;1.487;1
51294;1.666;1
51297.2;3.119;1
51297.3;3.231;1
51298.8;2.026;1
51299.1;2.355;1
51300.6;2.53;1
51300.9;2.741;1
51302.4;2.074;1
51302.6;2.234;1
51304.8;2.57;1
51305;2.757;1
51307;2.718;1
51307.1;2.888;1
51308.8;1.891;1
51309.1;2.151;1
51310.2;1.636;1
51310.4;1.848;1
51311.7;1.575;1
51311.9;1.689;1
51315.7;2.465;1
51315.9;2.623;1
51316;2.755;1
51317.9;2.26;1
51318.2;2.573;1
51319.7;2.298;1
51319.8;2.384;1
51321.4;1.945;1
51321.5;2.073;1
51323.4;2.004;1
51323.4;2.07;1
51325.6;2.408;1
51325.9;2.765;1
51326.8;1.778;1
51327.1;2.088;1
51328.8;1.713;1
51329.1;2.053;1
51331;1.896;1
51331.2;2.108;1
51332.5;1.419;1
51332.6;1.498;1
51337;3.134;1
51337.4;3.482;1
51338.4;3.09;1
51338.8;3.459;1
51339.8;2.593;1
51340;2.79;1
51341.4;2.191;1
51341.6;2.378;1
51343.3;2.094;1
51343.4;2.26;1
51344.7;1.617;1
51344.9;1.781;1
51347.7;1.553;1
51347.8;1.659;1
51348;1.791;1
51351.3;1.996;1
51351.5;2.139;1
51351.6;2.292;1
51353.1;1.978;1
51353.3;2.237;1
51354.9;1.749;1
51355;1.831;1
51358;2.879;1
51358.3;3.15;1
51359.5;1.571;1
51359.8;1.851;1
51361.8;2.569;1
51362.1;2.822;1
51362.9;1.771;1
51363.2;2.07;1
51364.6;1.487;1
51364.9;1.704;1
51367.7;1.472;1
51367.8;1.586;1
51367.9;1.735;1
51371.4;2.089;1
51371.5;2.227;1
51371.7;2.383;1
51373;1.959;1
51373.3;2.299;1
51374.5;1.403;1
51374.6;1.563;1
51379.2;3.093;1
51379.4;3.286;1
51379.5;3.402;1
51380.8;1.715;1
51381;1.873;1
51381.4;2.225;1
51382.9;1.872;1
51383.2;2.139;1
51385;1.85;1
51385.3;2.097;1
51386.4;1.332;1
51386.6;1.524;1
51390.5;2.484;1
51390.8;2.772;1
51391;2.947;1
51393.5;2.444;1
51393.7;2.572;1
51393.9;2.787;1
51394.9;1.807;1
51395.2;2.093;1
51396.6;1.376;1
51396.7;1.521;1
51400.3;2.098;1
51400.6;2.397;1
51400.9;2.759;1
51403.4;3.174;1
51403.5;3.284;1
51405.1;1.927;1
51405.4;2.187;1
51405.8;2.551;1
51407.3;1.979;1
51407.4;2.086;1
51408.6;1.478;1
51408.8;1.707;1
51412;1.795;1
51412.3;2.07;1
51412.4;2.209;1
51414.1;1.977;1
51414.4;2.257;1
51416;1.736;1
51416.3;2.029;1
51418.3;2.149;1
51418.5;2.312;1
51419.8;1.526;1
51420.2;1.924;1
51421.8;1.648;1
51422.3;2.117;1
51424.3;2.004;1
51424.5;2.194;1
51426.1;1.841;1
51426.3;2.002;1
51427.9;1.814;1
51428;1.929;1
51430.8;2.692;1
51431;2.827;1
51432;1.686;1
51432.3;1.978;1
51433.6;1.523;1
51433.9;1.764;1
51438.2;2.867;1
51438.3;3.01;1
51438.8;3.439;1
51438.9;1.833;1
51439.1;2.028;1
51440.9;1.767;1
51441;1.91;1
51443.7;2.524;1
51443.9;2.679;1
51445.3;1.636;1
51445.6;1.968;1
51446.5;1.492;1
51446.7;1.693;1
51450.6;2.389;1
51450.7;2.485;1
51450.8;2.597;1
51451.8;1.794;1
51452.3;2.309;1
51455.3;2.943;1
51455.5;3.053;1
51457.1;1.936;1
51457.3;2.179;1
51457.5;2.338;1
51458.9;1.667;1
51459;1.761;1
51461.7;2.554;1
51461.9;2.722;1
51464.2;2.562;1
51464.3;2.662;1
51465.9;2.665;1
51466;2.776;1
51467.6;2.006;1
51467.6;2.07;1
51468.9;1.519;1
51469;1.619;1
51471.6;2.415;1
51471.8;2.621;1
51473.3;1.747;1
51473.5;1.944;1
51474.6;1.344;1
51474.8;1.634;1
51478.5;2.248;1
51478.6;2.337;1
51478.8;2.596;1
51480;1.652;1
51480.3;1.96;1
51482;1.825;1
51482.3;2.081;1
51484.3;2.114;1
51484.4;2.273;1
51486.2;2.009;1
51486.4;2.199;1
51488;1.812;1
51488.3;2.038;1
51489.6;1.484;1
51489.9;1.724;1
51493.1;1.867;1
51493.3;2.06;1
51493.5;2.177;1
51495.3;2.223;1
51495.4;2.35;1
51497.1;1.862;1
51497.3;2.013;1
51498.6;1.494;1
51498.8;1.697;1
51501.8;1.637;1
51501.9;1.73;1
51502.1;1.974;1
51504.4;2.322;1
51504.6;2.512;1
51506.1;1.749;1
51506.4;2.02;1
51507.7;1.549;1
51508;1.804;1
51511.2;2.953;1
51511.3;3.124;1
51513.1;2.061;1
51513.3;2.284;1
51516.2;1.806;1
51516.3;1.967;1
51516.4;2.036;1
51517.8;1.696;1
51517.9;1.792;1
51520.9;2.795;1
51521;2.955;1
51522.8;1.996;1
51523.1;2.295;1
51524.4;2.224;1
51524.7;2.483;1
51525.8;1.614;1
51526.3;2.036;1
51528.4;2.193;1
51528.5;2.25;1
51529.9;1.71;1
51530;1.837;1
51532.8;2.772;1
51532.9;2.844;1
51534.3;1.563;1
51534.4;1.689;1
51535.6;1.436;1
51535.6;1.513;1
51540.3;3.361;1
51540.4;3.485;1
51541.7;3.346;1
51541.7;3.424;1
51542.3;2.027;1
51542.4;2.113;1
51544.6;2.37;1
51544.8;2.585;1
51545.6;1.471;1
51545.7;1.564;1
51549.5;2.454;1
51549.6;2.553;1
51549.9;2.877;1
51553.3;2.121;1
51553.5;2.272;1
51553.6;2.343;1
51553.7;2.447;1
51555.1;1.961;1
51555.3;2.157;1
