Date_ms;response_time_ms;rtd_no
10789.3;508.135;1
10789.5;508.34;1
10789.6;7.138;1
10790.8;6.181;1
10790.9;6.271;1
10791.2;6.525;1
10791.3;6.618;1
10793.6;6.79;1
10793.6;6.855;1
10796.6;507.208;1
10796.7;507.283;1
10796.8;6.318;1
10796.9;6.378;1
10797.2;6.606;1
10797.5;6.896;1
10799.2;7.04;1
10801.5;507.982;1
10801.6;508.134;1
10801.7;6.9;1
10801.9;7.039;1
10802;7.109;1
10802.8;6.73;1
10802.9;6.805;1
10804.6;5.848;1
10805;6.17;1
10805.2;6.353;1
10805.2;6.425;1
10806.8;507.582;1
10806.9;507.636;1
10807;507.776;1
10807.1;6.527;1
10808.6;507.439;1
10808.7;507.516;1
10808.8;6.73;1
10809;6.87;1
10809.2;7.07;1
10809.2;7.14;1
10811.1;6.989;1
10813;6.569;1
10813.1;6.697;1
10813.3;6.901;1
10814.8;507.65;1
10814.9;507.724;1
10815;6.917;1
10815.4;7.337;1
10816.8;507.578;1
10816.9;6.216;1
10817;6.35;1
10817.3;6.642;1
10817.5;6.802;1
10819.2;508.008;1
10819.3;6.94;1
10819.4;7.044;1
10819.5;7.146;1
10820.9;6.455;1
10821;6.586;1
10821.2;6.71;1
10821.3;6.844;1
10822.9;6.409;1
10823.1;6.538;1
10823.1;6.607;1
10825;6.373;1
10825.1;6.491;1
10825.2;6.603;1
10825.3;6.673;1
10826.8;6.274;1
10827.2;6.646;1
10827.3;6.776;1
10829.2;6.589;1
10829.3;6.705;1
10829.6;7.034;1
10831.4;508.305;1
10831.5;508.38;1
10831.6;508.527;1
10832.8;6.401;1
10833;6.545;1
10833;6.616;1
10833.2;6.819;1
10834.8;507.462;1
10835;507.641;1
10835.1;507.73;1
10835.2;6.75;1
10835.3;6.857;1
10835.5;7.053;1
10835.7;7.16;1
10837.4;6.461;1
10837.5;6.555;1
10837.7;6.688;1
10837.7;6.756;1
10838.9;6.476;1
10839.2;6.711;1
10840.5;5.995;1
10840.6;6.065;1
10840.9;6.383;1
10841;6.459;1
10842.5;5.558;1
10842.6;5.632;1
10842.7;5.739;1
10842.8;5.807;1
10844.4;5.807;1
10844.6;5.928;1
10844.7;6.062;1
10844.8;6.132;1
10846.7;507.575;1
10846.9;6.683;1
10847;6.842;1
10847.1;6.912;1
10847.2;7.017;1
10849;6.68;1
10849.1;6.853;1
10849.2;6.945;1
10850.7;6.566;1
10850.8;6.659;1
10850.9;6.792;1
10851;6.862;1
10852.7;6.367;1
10852.8;6.435;1
10852.9;6.545;1
10853;6.613;1
10855;507.816;1
10855.1;6.551;1
10855.2;6.704;1
10855.4;6.81;1
10855.5;6.942;1
10857.2;6.907;1
10858.6;6.198;1
10858.7;6.289;1
10858.9;6.434;1
10859;6.525;1
10860.7;6.285;1
10860.8;6.38;1
10860.9;6.489;1
10860.9;6.558;1
10863.1;507.713;1
10863.2;6.431;1
10863.3;6.585;1
10863.4;6.654;1
10863.5;6.786;1
10865;6.821;1
10865.4;7.181;1
10865.5;7.26;1
10866.9;6.553;1
10867;6.629;1
10867.1;6.76;1
10867.4;7.071;1
10868.9;6.628;1
10869;6.704;1
10870.7;6.143;1
10870.8;6.265;1
10871;6.424;1
10871.1;6.493;1
10872.9;507.573;1
10873.1;507.728;1
10873.4;508.066;1
10873.5;508.141;1
10873.7;7.153;1
10873.8;7.239;1
10873.9;7.367;1
10874;7.436;1
10875.1;6.59;1
10875.2;6.669;1
10875.4;6.835;1
10875.5;6.903;1
10877.2;6.812;1
10877.3;6.881;1
10879.2;6.665;1
10879.3;6.739;1
10879.4;6.849;1
10880.6;6.403;1
10880.7;6.556;1
10880.8;6.666;1
10880.9;6.774;1
10883;6.136;1
10883.1;6.253;1
10883.2;6.321;1
10885;6.144;1
10885.3;6.524;1
10885.5;6.702;1
10885.6;6.773;1
10887.2;6.975;1
10887.3;7.046;1
10889;507.765;1
10889.1;507.84;1
10889.3;7.018;1
10889.4;7.124;1
10889.5;7.261;1
10889.6;7.33;1
10891.3;508.199;1
10891.5;508.37;1
10891.7;508.536;1
10891.8;7.486;1
10894;7.177;1
10895.7;7.038;1
10895.8;7.18;1
10895.9;7.25;1
10896;7.356;1
10897.5;6.475;1
10897.7;6.651;1
10897.7;6.722;1
10897.9;6.827;1
10897.9;6.895;1
10900.7;5.563;1
10901;5.834;1
10901.4;6.209;1
10901.4;6.279;1
10902.7;5.684;1
10902.8;5.766;1
10903;5.915;1
10903.4;6.37;1
10905.4;6.139;1
10905.6;6.254;1
10905.7;6.369;1
10906;6.709;1
10906.6;5.475;1
10906.7;5.551;1
10906.8;5.698;1
10907;5.877;1
10908.8;5.591;1
10909.5;6.225;1
10909.6;6.337;1
10910.2;6.932;1
10910.9;5.624;1
10911;5.718;1
10911.5;6.245;1
10911.8;6.529;1
10913.9;6.723;1
10914;6.794;1
10914.4;7.171;1
10914.5;7.246;1
10915.5;6.15;1
10915.8;6.523;1
10916;6.677;1
10916.1;6.748;1
10916.9;5.742;1
10917.3;6.084;1
10917.7;6.551;1
10917.8;6.624;1
10918.8;507.609;1
10918.9;507.708;1
10919.4;508.181;1
10919.5;6.007;1
10919.6;6.151;1
10919.7;6.226;1
10919.8;6.343;1
10920.9;5.737;1
10921.2;6.087;1
10921.4;6.275;1
10921.5;6.384;1
10922.9;507.82;1
10923.9;508.751;1
10923.9;508.822;1
10924.1;508.976;1
10924.2;6.718;1
10924.3;6.823;1
10924.5;7.005;1
10924.6;7.117;1
10925.3;6.135;1
10925.5;6.305;1
10925.6;6.394;1
10925.7;6.499;1
10926.9;5.724;1
10927.3;6.051;1
10927.4;6.154;1
10927.5;6.299;1
10929.6;6.071;1
10929.7;6.181;1
10929.8;6.345;1
10930.2;6.722;1
10930.5;5.504;1
10930.7;5.632;1
10930.8;5.727;1
10930.9;5.863;1
10932.6;5.532;1
10932.7;5.643;1
10932.8;5.71;1
10932.9;5.813;1
10935.7;6.412;1
10935.8;6.528;1
10936.3;7.089;1
10936.5;7.22;1
10938.5;6.243;1
10938.6;6.356;1
10938.7;6.425;1
10938.8;6.552;1
10938.9;6.647;1
10939.2;6.912;1
10940.7;507.835;1
10942.5;6.31;1
10942.7;6.546;1
10942.9;6.704;1
10942.9;6.775;1
10944.8;6.708;1
10944.9;6.8;1
10945.1;6.94;1
10945.2;7.045;1
10946.6;6.17;1
10947;6.563;1
10947.2;6.677;1
10947.2;6.748;1
10948.7;6.523;1
10948.7;6.594;1
10948.9;6.724;1
10949.2;7.07;1
10950.9;6.389;1
10950.9;6.462;1
10951.1;6.61;1
10951.2;6.68;1
10952.8;6.459;1
10952.9;6.527;1
10954.5;6.118;1
10954.6;6.213;1
10954.8;6.367;1
10954.9;6.441;1
10956;507.599;1
10956.5;6.15;1
10956.7;6.292;1
10956.8;6.383;1
10956.9;6.49;1
10958.5;6.07;1
10958.7;6.246;1
10958.8;6.36;1
10959;6.467;1
10960.7;6.434;1
10960.8;6.546;1
10960.9;6.659;1
10961.1;6.793;1
10962.5;6.34;1
10962.6;6.453;1
10962.7;6.521;1
10962.8;6.623;1
10964.6;6.39;1
10964.7;6.503;1
10964.8;6.571;1
10966.6;6.237;1
10966.7;6.329;1
10966.9;6.439;1
10966.9;6.508;1
10968.4;6.204;1
10968.5;6.314;1
10968.6;6.427;1
10968.7;6.54;1
10970.5;6.267;1
10970.6;6.336;1
10970.7;6.44;1
10970.8;6.506;1
10972.5;6.189;1
10972.6;6.28;1
10972.7;6.389;1
10972.8;6.456;1
10974.5;6.314;1
10974.6;6.384;1
10974.7;6.519;1
10974.8;6.586;1
10976.6;6.407;1
10976.7;6.478;1
10976.9;6.627;1
10977;6.697;1
10978.8;6.527;1
10978.8;6.612;1
10979;6.74;1
10980.6;6.398;1
10980.8;6.507;1
10980.9;6.615;1
10981;6.716;1
10982.6;6.283;1
10982.7;6.419;1
10982.8;6.486;1
10982.9;6.587;1
10984.7;6.271;1
10984.8;6.378;1
10984.9;6.467;1
10985.3;6.816;1
10986.4;6.188;1
10986.5;6.297;1
10986.6;6.389;1
10986.7;6.491;1
10988.6;6.382;1
10988.7;6.489;1
10988.7;6.556;1
10988.8;6.654;1
10990.5;6.13;1
10990.6;6.266;1
10990.7;6.325;1
10990.8;6.45;1
10991.5;5.298;1
10991.7;5.497;1
10991.7;5.584;1
10991.9;5.71;1
10993.5;5.196;1
10993.7;5.34;1
10993.8;5.409;1
10993.9;5.512;1
10995.6;5.501;1
10995.7;5.614;1
10995.8;5.705;1
10996;5.876;1
10998.3;5.127;1
10998.4;5.237;1
10998.5;5.345;1
10998.6;5.47;1
10998.7;5.577;1
10998.9;5.663;1
11000.9;5.662;1
11001.1;5.858;1
11001.2;5.991;1
11001.3;6.096;1
11003.2;5.816;1
11003.3;5.969;1
11003.4;6.058;1
11003.5;6.162;1
11005.4;5.187;1
11005.5;5.299;1
11005.9;5.659;1
11006.3;6.052;1
11006.4;6.101;1
11006.5;6.204;1
11008.8;6.106;1
11009;6.254;1
11009;6.312;1
11009.2;6.459;1
11010.8;6.014;1
11010.9;6.121;1
11011.1;6.326;1
11011.2;6.436;1
11012.5;508.45;1
11012.8;6.689;1
11013.5;7.344;1
11013.8;7.689;1
11013.9;7.781;1
11015.8;509.623;1
11016.1;509.872;1
11016.5;8.149;1
11017.5;509.405;1
11017.6;509.507;1
11018.8;508.179;1
11019.1;508.543;1
11019.3;508.739;1
11019.5;508.869;1
11019.6;7.381;1
11019.8;7.574;1
11019.8;7.642;1
11019.9;7.744;1
11020.9;508.188;1
11021.4;508.613;1
11021.5;508.707;1
11021.6;508.863;1
11022.9;7.539;1
11023.6;8.23;1
11023.7;8.357;1
11023.9;508.727;1
11024;508.848;1
11024.2;508.997;1
11024.3;509.137;1
11024.5;509.289;1
11024.6;509.378;1
11024.9;7.736;1
11025;7.858;1
11025.7;508.565;1
11025.8;508.66;1
11026.1;508.943;1
11026.5;7.426;1
11026.6;7.535;1
11026.8;7.694;1
11027;7.889;1
11028.7;509.334;1
11028.8;509.446;1
11029;7.918;1
11030.3;6.996;1
11030.4;7.086;1
11030.5;7.218;1
11030.6;7.288;1
11033.5;8.306;1
11033.8;6.732;1
11033.9;6.841;1
11034;6.908;1
11034.1;7.033;1
11034.5;5.425;1
11034.8;5.774;1
11035;5.906;1
11035.4;6.356;1
11039.5;8.321;1
11039.7;8.5;1
11039.8;8.557;1
11039.9;8.709;1
11040;508.78;1
11040.2;508.912;1
11040.2;508.966;1
11040.9;7.702;1
11041;7.79;1
11041.4;8.227;1
11041.5;8.294;1
11042.8;7.699;1
11043.4;8.309;1
11046.3;7.05;1
11046.4;7.118;1
11046.5;7.25;1
11046.6;7.356;1
11048;508.544;1
11048.1;6.947;1
11048.2;7.054;1
11048.6;506.731;1
11048.7;506.857;1
11049;5.864;1
11049.5;6.312;1
11049.6;6.4;1
11049.7;6.503;1
11050.6;507.584;1
11050.8;507.717;1
11050.9;507.806;1
11051.6;6.517;1
11051.7;6.591;1
11052;6.888;1
11052.9;507.8;1
11053;507.904;1
11053.6;5.908;1
11053.8;6.076;1
11053.8;6.146;1
11053.9;6.246;1
11055;5.808;1
11055.4;6.227;1
11055.5;6.295;1
11055.6;6.399;1
11056.6;5.493;1
11056.7;5.602;1
11056.9;5.811;1
11057;5.909;1
11058.6;5.52;1
11058.7;5.635;1
11058.8;5.706;1
11059.4;6.328;1
11060.9;5.831;1
11061;5.942;1
11061.3;6.269;1
11061.4;6.374;1
11062.3;5.156;1
11062.5;5.353;1
11062.6;5.463;1
11062.9;5.794;1
11064.2;506.965;1
11064.3;507.075;1
11065.2;5.982;1
11065.5;6.356;1
11065.6;6.424;1
11065.7;6.529;1
11066.9;5.897;1
11067.3;6.299;1
11067.4;6.37;1
11067.8;6.756;1
11070.3;6.451;1
11070.5;6.592;1
11070.6;6.677;1
11070.7;6.78;1
11072.1;6.841;1
11072.5;7.226;1
11072.5;7.3;1
11072.7;7.444;1
11073.6;6.533;1
11073.7;6.688;1
11073.8;6.759;1
11073.9;6.853;1
11075.7;6.488;1
11075.8;6.599;1
11076.3;7.067;1
11076.4;7.205;1
11077.5;6.194;1
11077.7;6.361;1
11077.8;6.431;1
11078;6.623;1
11079.8;6.599;1
11080;6.782;1
11080.4;7.216;1
11080.5;7.326;1
11081.9;6.695;1
11082.2;6.977;1
11082.4;7.181;1
11082.7;7.457;1
11083.7;6.526;1
11083.9;6.672;1
11084.2;6.997;1
11084.3;7.102;1
11085.5;508.455;1
11085.7;508.629;1
11085.8;6.568;1
11086;6.71;1
11086.2;6.86;1
11086.3;7.006;1
11090.4;7.039;1
11090.7;7.388;1
11090.8;7.467;1
11090.9;7.572;1
11092;6.725;1
11092.1;6.875;1
11092.2;6.944;1
11092.3;7.044;1
11093.9;6.251;1
11094.2;6.512;1
11094.4;6.739;1
11094.5;6.874;1
11096.2;509.072;1
11096.4;6.677;1
11096.6;6.85;1
11096.7;7.008;1
11096.8;7.078;1
11099;7.231;1
11099.2;7.452;1
11099.4;7.603;1
11099.7;7.906;1
11100.6;7.005;1
11100.8;7.175;1
11102.6;6.857;1
11102.7;6.934;1
11102.8;7.061;1
11105.4;510.322;1
11105.6;510.466;1
11105.8;7.554;1
11106.9;6.851;1
11107;6.929;1
11107.2;7.078;1
11107.3;7.16;1
11109.4;508.18;1
11109.5;508.268;1
11111.1;507.878;1
11111.2;507.955;1
11111.3;7.223;1
11113.4;508.212;1
11113.6;508.355;1
11113.6;508.411;1
11113.8;7.518;1
11113.8;7.573;1
11114;7.699;1
11114.4;8.088;1
11115.5;7.265;1
11118.1;7.52;1
11118.5;7.897;1
11118.6;7.956;1
11118.7;8.063;1
11121.5;7.347;1
11123;7.021;1
11123.1;7.114;1
11123.3;7.244;1
11123.5;7.443;1
11125.2;6.893;1
11125.3;6.988;1
11125.4;7.116;1
11125.5;7.204;1
11127.5;6.547;1
11127.8;6.813;1
11127.9;6.947;1
11128.1;6.832;1
11128.4;7.049;1
11130;1510.86;1
11130.4;7.626;1
11130.4;7.694;1
11132;509.648;1
11132.3;509.949;1
11132.6;7.816;1
11132.9;8.11;1
11133;8.219;1
11135.4;508.558;1
11137;6.937;1
11137.9;507.762;1
11138.5;6.428;1
11138.6;6.497;1
11138.7;6.638;1
11140.6;6.456;1
11140.8;6.592;1
11140.9;6.682;1
11141;6.765;1
11143.5;6.849;1
11143.8;7.15;1
11143.8;7.226;1
11144;7.365;1
11144.8;508.384;1
11145.4;7.313;1
11145.6;7.489;1
11145.7;7.599;1
11146.9;508.56;1
11147.3;7.12;1
11147.4;7.212;1
11147.5;7.32;1
11149;508.931;1
11150.4;508.028;1
11150.5;508.148;1
11150.6;508.254;1
11150.7;508.311;1
11151.4;7.308;1
11151.4;7.382;1
11152.8;508.488;1
11153.1;6.455;1
11153.3;6.629;1
11153.6;6.972;1
11155.3;508.589;1
11155.5;508.691;1
11155.7;6.952;1
11155.8;7.024;1
11156.5;508.361;1
11156.6;508.469;1
11156.8;508.628;1
11157;6.84;1
11158.7;6.078;1
11158.8;6.128;1
11158.9;6.27;1
11159.4;6.717;1
11160.5;5.344;1
11160.7;5.591;1
11160.9;5.747;1
11161.1;5.967;1
11161.2;6.094;1
11161.3;6.183;1
11162.1;507.645;1
11163;6.504;1
11163.1;6.615;1
11164.4;508.191;1
11164.5;508.302;1
11164.7;6.675;1
11164.9;6.812;1
11165.3;7.246;1
11165.4;7.351;1
11167.7;7.674;1
11167.9;7.813;1
11167.9;7.871;1
11168.4;8.311;1
11169.6;7.476;1
11171.1;7.057;1
11172.7;508.637;1
11173.1;509.004;1
11173.3;509.17;1
11173.7;7.009;1
11173.8;507.293;1
11174.8;6.707;1
11175;6.885;1
11176.5;507.752;1
11176.8;5.993;1
11177;6.191;1
11177.3;6.519;1
11177.4;6.631;1
11179.5;7.076;1
11179.7;7.286;1
11179.8;7.358;1
11182.6;507.87;1
11182.9;6.844;1
11184.8;508.56;1
11185.1;508.894;1
11185.2;509.009;1
11185.5;509.29;1
11185.7;6.767;1
11185.7;6.833;1
11185.9;6.981;1
11186.3;7.409;1
11186.9;6.634;1
11187;6.724;1
11187.1;6.87;1
11187.4;7.089;1
11189.2;6.908;1
11189.4;7.131;1
11189.5;7.239;1
11191.1;508.286;1
11191.2;508.396;1
11191.5;508.741;1
11191.7;508.886;1
11191.9;7.586;1
11193.3;509.246;1
11193.3;509.304;1
11194.7;6.234;1
11194.8;6.329;1
11194.9;6.434;1
11195.2;6.682;1
11196.5;508.008;1
11196.8;508.309;1
11197.4;6.726;1
11197.5;6.825;1
11197.6;6.951;1
11198.8;5.778;1
11199.1;6.104;1
11199.2;6.204;1
11199.3;6.309;1
11200.9;6.664;1
11201;6.771;1
11201.3;7.04;1
11201.4;7.147;1
11202.9;508.774;1
11203;508.905;1
11203.2;509.011;1
11203.3;509.151;1
11205.3;6.776;1
11205.4;6.934;1
11205.5;6.993;1
11205.6;7.121;1
11207.3;6.789;1
11207.4;6.9;1
11209;6.323;1
11209.1;6.449;1
11209.1;6.508;1
11209.3;6.637;1
11212.8;5.842;1
11212.9;5.954;1
11213;6.011;1
11213.1;6.155;1
11214.6;6.036;1
11214.7;6.144;1
11214.9;6.296;1
11215;6.428;1
11216.6;508.029;1
11216.7;508.141;1
11217.3;6.678;1
11217.4;6.81;1
11217.5;6.878;1
11217.6;6.978;1
11219.1;508.472;1
11219.3;7.136;1
11220.8;6.545;1
11221.3;7.041;1
11221.4;7.119;1
11221.5;7.245;1
11223.3;7.098;1
11223.5;7.228;1
11223.6;7.316;1
11223.7;7.463;1
11225.7;6.839;1
11226;7.043;1
11226.3;508.008;1
11227;6.873;1
11227.3;7.182;1
11228.9;508.529;1
11229.3;508.919;1
11229.7;6.955;1
11229.8;7.042;1
11229.9;7.146;1
11231;508.288;1
11231.4;508.693;1
11231.5;508.764;1
11232;6.734;1
11232.4;7.133;1
11232.6;7.246;1
11232.6;7.303;1
11232.8;7.437;1
11232.8;7.495;1
11234.3;509.403;1
11234.7;509.769;1
11234.9;509.949;1
11235;7.847;1
11235.5;8.393;1
11235.6;8.486;1
11236.4;509.249;1
11236.8;7.343;1
11237;7.451;1
11237.5;7.942;1
11237.6;8.05;1
11238.7;7.568;1
11241.5;7.533;1
11241.6;508.42;1
11241.9;6.865;1
11242;6.961;1
11242.4;7.272;1
11242.5;7.403;1
11243.4;507.72;1
11243.5;507.807;1
11243.7;6.431;1
11244.1;6.796;1
11244.3;6.972;1
11244.5;7.235;1
11247.4;509.451;1
11247.5;7.515;1
11247.7;7.69;1
11247.7;7.764;1
11247.8;7.859;1
11247.9;508.783;1
11248.4;7.248;1
11248.5;7.318;1
11248.8;7.694;1
11248.9;7.769;1
11250.5;7.279;1
11250.6;7.366;1
11253;508.968;1
11253.4;509.374;1
11253.6;509.513;1
11253.8;6.655;1
11253.9;6.783;1
11254.4;7.256;1
11254.6;7.479;1
11258.9;6.2;1
11259.3;6.562;1
11259.6;6.871;1
11259.7;7.011;1
11261.7;7.375;1
11263.2;508.644;1
11265.3;509.072;1
11265.5;509.222;1
11265.5;509.262;1
11265.7;509.388;1
11266.3;7.738;1
11267.1;6.037;1
11267.2;6.133;1
11267.4;6.374;1
11267.5;6.473;1
11267.8;6.74;1
11267.9;6.817;1
11269.5;6.656;1
11269.5;6.731;1
11273;6.862;1
11274.5;5.461;1
11274.6;5.595;1
11274.8;5.8;1
11275;5.958;1
11275.1;6.046;1
11275.2;6.16;1
11277.9;7.051;1
11278.3;7.431;1
11279.6;6.981;1
11280.9;6.717;1
11281.2;7.022;1
11283.3;6.1;1
11283.4;6.154;1
11283.5;6.288;1
11286.6;508.186;1
11286.8;6.243;1
11286.9;6.33;1
11287;6.474;1
11287.1;6.543;1
11289.5;7.309;1
11290.8;508.385;1
11291.1;508.717;1
11292.6;6.332;1
11292.7;6.443;1
11294;507.211;1
11294.3;507.543;1
11294.5;6.284;1
11294.8;6.542;1
11296.5;507.9;1
11296.7;508.034;1
11296.8;508.119;1
11296.9;508.242;1
11297;6.462;1
11297.2;6.647;1
11297.4;6.782;1
11297.5;6.932;1
11299;6.694;1
11300.5;508.4;1
11300.6;508.49;1
11300.8;508.639;1
11300.9;6.746;1
11301;6.918;1
11303.1;508.204;1
11303.2;7.074;1
11303.3;7.163;1
11303.4;7.298;1
11303.5;7.365;1
11305.2;509.095;1
11305.3;509.168;1
11306.5;6.228;1
11306.8;6.476;1
11306.9;6.584;1
11308.4;507.846;1
11308.6;508.004;1
11308.8;6.634;1
11308.9;6.74;1
11310.9;6.004;1
11311.1;6.194;1
11311.3;6.372;1
11311.4;6.479;1
11312.9;508.805;1
11313.1;508.98;1
11313.2;509.078;1
11314.6;508.223;1
11314.8;6.698;1
11314.9;6.803;1
11315;6.915;1
11315.1;7.036;1
11317.2;509.073;1
11317.4;509.273;1
11317.8;7.278;1
11317.9;7.386;1
11319.1;6.378;1
11319.2;6.481;1
11319.3;6.591;1
11319.4;6.695;1
11320.5;508.11;1
11320.8;6.423;1
11322.9;6.303;1
11323.2;6.541;1
11325.1;508.563;1
11325.3;6.428;1
11325.5;6.644;1
11325.6;6.793;1
11325.7;6.861;1
11328.8;508.265;1
11329.4;6.829;1
11329.5;6.959;1
11329.6;7.047;1
11331.4;508.797;1
11333.3;508.81;1
11333.7;509.154;1
11333.7;509.226;1
11333.9;509.351;1
11334.1;7.009;1
11334.5;7.458;1
11334.6;7.527;1
11334.8;7.765;1
11335.2;8.07;1
11335.3;8.198;1
11335.7;7.156;1
11335.8;7.255;1
11337.8;6.777;1
11338;6.955;1
11338.3;7.214;1
11338.4;7.364;1
11338.6;7.511;1
11338.7;7.632;1
11339.7;6.921;1
11341.2;508.772;1
11341.5;509.045;1
11341.6;7.358;1
11342.9;6.772;1
11343;6.897;1
11343.2;5.139;1
11343.3;5.248;1
11343.7;5.574;1
11343.9;5.827;1
11346.4;6.313;1
11346.6;6.474;1
11346.7;6.543;1
11346.8;6.687;1
11348.6;6.217;1
11348.7;6.345;1
11348.9;6.572;1
11349;6.682;1
11351;508.748;1
11351.4;7.328;1
11352.8;6.708;1
11354.6;6.464;1
11354.7;6.557;1
11354.8;6.662;1
11354.9;6.729;1
11356.6;6.186;1
11356.7;6.306;1
11356.9;6.492;1
11357;6.573;1
11358.7;508.462;1
11358.8;508.562;1
11359.1;508.81;1
11359.5;7.037;1
11359.8;7.269;1
11359.8;7.343;1
11360.4;7.879;1
11362.9;6.791;1
11363.3;7.128;1
11363.3;7.201;1
11363.4;7.304;1
11365.2;6.948;1
11365.4;7.056;1
11366.9;508.664;1
11367.1;6.998;1
11367.3;7.15;1
11367.4;7.283;1
11369;6.969;1
11370.6;508.33;1
11370.8;508.516;1
11371;6.227;1
11371.1;6.314;1
11371.5;6.645;1
11371.7;6.858;1
11373.3;6.63;1
11374.6;5.842;1
11374.9;6.063;1
11375.2;6.409;1
11375.3;6.517;1
11377.3;6.751;1
11377.4;6.881;1
11377.5;6.972;1
11379.5;509.025;1
11379.6;509.136;1
11380.1;7.12;1
11380.4;7.468;1
11380.5;7.576;1
11380.6;7.643;1
11381;6.733;1
11382.9;6.265;1
11383.1;6.465;1
11384.6;507.787;1
11384.9;5.97;1
11385;6.058;1
11385.2;6.239;1
11385.2;6.312;1
11386.4;6.243;1
11386.5;6.333;1
11386.9;6.761;1
11387.1;6.974;1
11389.7;509.466;1
11389.8;7.342;1
11389.9;7.472;1
11391.2;6.814;1
11391.4;6.968;1
11391.4;7.036;1
11391.5;7.137;1
11392.7;508.366;1
11392.8;6.651;1
11392.9;6.791;1
11395.1;508.285;1
11395.2;508.362;1
11395.4;508.542;1
11395.5;6.933;1
11395.7;7.072;1
11397.1;6.977;1
11398.8;507.769;1
11400.7;507.446;1
11402.7;6.267;1
11402.9;6.42;1
11403;6.553;1
11403.2;6.768;1
11404.1;5.853;1
11404.5;6.19;1
11404.6;6.296;1
11404.7;6.363;1
11405.9;5.646;1
11406.5;6.251;1
11406.6;6.337;1
11406.7;6.395;1
11408.5;6.243;1
11408.6;6.332;1
11409;6.705;1
11409;6.779;1
11410.8;6.656;1
11410.9;6.725;1
11411.1;6.865;1
11411.4;7.236;1
11413;6.763;1
11413.2;6.873;1
11413.3;7.024;1
11413.4;7.092;1
11414.8;6.709;1
11414.8;6.776;1
11415;6.901;1
11417;6.588;1
11417.2;6.753;1
11417.3;6.822;1
11417.4;6.945;1
11419.2;6.481;1
11419.3;6.614;1
11419.5;6.748;1
11419.7;6.93;1
11421.5;7.085;1
11421.6;7.193;1
11424.9;6.055;1
11425.2;6.328;1
11425.4;6.544;1
11425.5;6.654;1
11426.9;5.954;1
11427.1;6.106;1
11427.1;6.152;1
11427.3;6.287;1
11429.4;6.66;1
11429.6;6.793;1
11431.2;6.875;1
11432.8;6.242;1
11432.9;6.312;1
11433;6.486;1
11433.2;6.592;1
11435;6.496;1
11435.1;6.569;1
11436.7;5.881;1
11436.9;6.001;1
11437;6.152;1
11437.4;6.529;1
11438.9;6.497;1
11439.1;6.754;1
11439.3;6.91;1
11439.4;6.977;1
11441.3;6.855;1
11441.4;6.948;1
11441.5;7.099;1
11441.6;7.166;1
11443;508.823;1
11443.3;509.12;1
11446.6;6.043;1
11446.9;6.292;1
11447;6.449;1
11447.1;6.534;1
11448.9;6.221;1
11449;6.309;1
11449.1;6.45;1
11450.5;5.879;1
11450.6;6.022;1
11450.9;6.325;1
11451;6.432;1
11452.7;6.634;1
11452.8;6.763;1
11454.5;508.186;1
11454.7;508.36;1
11455.2;6.676;1
11455.4;6.818;1
11455.5;6.932;1
11455.6;7.087;1
11458.5;6.204;1
11458.6;6.315;1
11458.7;6.363;1
11458.8;6.466;1
11460.6;6.498;1
11460.7;6.608;1
11462.6;6.351;1
11462.7;6.479;1
11462.8;6.568;1
11462.9;6.67;1
11464.8;6.595;1
11465;6.722;1
11465.3;7.055;1
11465.4;7.163;1
11467.2;7.078;1
11468.7;6.434;1
11468.9;6.574;1
11469.1;6.799;1
11470.6;6.078;1
11470.8;6.224;1
11470.8;6.309;1
11470.9;6.411;1
11473.1;6.26;1
11474.4;6.062;1
11474.6;6.241;1
11474.8;6.374;1
11475;6.556;1
11476.8;6.542;1
11476.9;6.614;1
11477;6.721;1
11477.2;6.98;1
11478.6;6.633;1
11478.7;6.702;1
11478.9;6.848;1
11480.6;6.575;1
11482.6;6.217;1
11482.7;6.31;1
11482.8;6.438;1
11482.9;6.521;1
11484.6;6.325;1
11484.7;6.412;1
11485.7;5.394;1
11485.8;5.468;1
11486.4;6.062;1
11486.4;6.129;1
11487.9;5.825;1
11488.3;6.214;1
11488.4;6.32;1
11490;5.757;1
11490.4;6.228;1
11490.5;6.297;1
11490.6;6.416;1
11492.4;6.268;1
11492.6;6.423;1
11492.7;6.489;1
11492.8;6.591;1
11494.7;6.712;1
11495;6.989;1
11495.1;7.065;1
11495.2;7.174;1
11496.6;6.554;1
11496.8;6.682;1
11497.1;6.994;1
11498.5;6.515;1
11498.6;6.565;1
11498.8;6.709;1
11498.9;6.798;1
11500.7;6.724;1
11500.8;6.794;1
11501;6.928;1
11501;6.996;1
11502.6;6.326;1
11502.9;6.638;1
11503;6.749;1
11503.2;6.884;1
11504.7;6.512;1
11504.8;6.599;1
11505;6.748;1
11505.1;6.918;1
11506.6;6.458;1
11506.8;6.603;1
11506.9;6.751;1
11507;6.839;1
11508.9;6.652;1
11509;6.808;1
11509.2;6.946;1
11511;6.647;1
11511.1;6.797;1
11511.3;6.951;1
11511.5;7.196;1
11513.2;6.857;1
11513.4;7.044;1
11513.5;7.137;1
11513.9;7.577;1
11515.6;1510.09;1
11515.8;1510.31;1
11515.9;1510.38;1
11516;7.517;1
11516.4;7.902;1
11516.5;8.001;1
11516.6;8.068;1
11518.4;510.014;1
11518.5;510.091;1
