Date_ms;response_time_ms;rtd_no
17691.4;1.715;1
17691.6;1.767;1
17691.7;1.492;1
17691.9;1.496;1
17691.9;1.452;1
17692.5;1.468;1
17692.9;1.814;1
17692.9;1.744;1
17694;1.287;1
17694.1;1.281;1
17694.2;1.356;1
17697.5;1.476;1
17698;1.89;1
17698.1;1.859;1
17698.1;1.804;1
17699.3;1.529;1
17699.4;1.58;1
17699.9;2.015;1
17701.4;1.696;1
17701.5;1.662;1
17701.5;1.602;1
17705.2;2.329;1
17705.2;2.243;1
17705.2;2.21;1
17706.7;1.883;1
17706.7;1.838;1
17706.7;1.783;1
17706.8;1.753;1
17706.8;1.692;1
17708.4;1.82;1
17710;1.759;1
17710;1.742;1
17710.2;1.887;1
17711.2;1.541;1
17711.3;1.506;1
17711.9;2.021;1
17713;1.478;1
17713.1;1.503;1
17713.2;1.4;1
17717.2;1.877;1
17717.4;1.957;1
17717.5;1.943;1
17717.5;1.818;1
17717.5;1.74;1
17718.2;1.361;1
17718.2;1.258;1
17718.7;1.658;1
17721.3;2.097;1
17721.3;2.007;1
17721.3;1.953;1
17722.3;1.392;1
17722.7;1.651;1
17723;1.878;1
17724.1;1.374;1
17724.1;1.305;1
17724.2;1.268;1
17727.2;1.741;1
17727.6;2.014;1
17727.6;1.927;1
17728.8;1.562;1
17729.2;1.831;1
17729.2;1.769;1
17730.1;1.311;1
17730.2;1.244;1
17730.2;1.148;1
17734.3;2.219;1
17734.3;2.127;1
17734.4;2.079;1
17734.4;1.99;1
17736.2;2.285;1
17736.2;2.162;1
17736.2;2.084;1
17737.5;1.614;1
17738.1;2.128;1
17738.1;2.042;1
17739.3;1.578;1
17740.2;2.319;1
17740.2;2.263;1
17741.6;1.684;1
17742.2;2.232;1
17742.2;2.144;1
17743.2;1.366;1
17743.3;1.27;1
17744.1;1.969;1
17745.3;1.575;1
17745.5;1.604;1
17746.1;2.132;1
17747.3;1.519;1
17747.4;1.559;1
17748.2;2.167;1
17749.2;1.366;1
17749.2;1.305;1
17750;1.941;1
17750.9;1.302;1
17751.1;1.322;1
17751.1;1.265;1
17755.3;2.382;1
17755.4;2.317;1
17755.4;2.221;1
17755.4;2.152;1
17755.4;2.056;1
17756.8;1.925;1
17757.2;2.109;1
17757.2;2.029;1
17758.2;1.344;1
17758.5;1.541;1
17759.2;2.167;1
17760.4;1.501;1
17761;2.047;1
17761.1;1.987;1
17762.3;1.66;1
17762.4;1.647;1
17763.3;2.418;1
17764.6;1.595;1
17765;1.874;1
17765;1.812;1
17766.3;1.673;1
17766.3;1.583;1
17766.3;1.487;1
17768.6;1.76;1
17769.4;2.483;1
17769.5;2.425;1
17770.5;1.453;1
17771.2;2.033;1
17771.2;1.939;1
17772.3;1.465;1
17772.4;1.369;1
17773.1;2.011;1
17774.2;1.422;1
17774.3;1.382;1
17774.8;1.799;1
17775.9;1.448;1
17775.9;1.334;1
17775.9;1.27;1
17779.8;1.703;1
17779.8;1.646;1
17780;1.662;1
17780;1.602;1
17781.9;2.623;1
17781.9;2.553;1
17783.5;2.001;1
17783.6;1.937;1
17783.6;1.843;1
17785.3;2.159;1
17785.3;2.004;1
17785.4;1.941;1
17786.4;1.501;1
17787.2;2.175;1
17787.2;2.057;1
17788.2;1.299;1
17788.8;1.771;1
17789.4;2.307;1
17791.3;2.211;1
17791.3;2.148;1
17791.3;2.051;1
17792.2;1.255;1
17793.1;2.113;1
17793.2;2.053;1
17794.4;1.587;1
17795.1;2.165;1
17795.1;2.07;1
17796.1;1.395;1
17796.6;1.703;1
17797.2;2.262;1
17799.2;2.264;1
17799.2;2.202;1
17799.2;2.106;1
17800.3;1.524;1
17800.3;1.378;1
17801.1;2.037;1
17802.3;1.598;1
17802.4;1.56;1
17802.8;1.821;1
17803.9;1.506;1
17804;1.405;1
17804;1.366;1
17808.2;1.87;1
17808.2;1.81;1
17808.2;1.714;1
17808.3;1.643;1
17810.1;2.34;1
17810.1;2.257;1
17810.2;2.126;1
17811.2;1.478;1
17811.2;1.358;1
17812;2.034;1
17813.2;1.528;1
17813.3;1.466;1
17813.3;1.37;1
17817.3;2.422;1
17817.3;2.327;1
17817.3;2.266;1
17817.4;2.172;1
17817.4;2.147;1
17819.1;2.155;1
17819.1;2.087;1
17819.1;1.991;1
17820.1;1.345;1
17820.2;1.35;1
17820.3;1.29;1
17824.3;1.905;1
17824.3;1.843;1
17824.3;1.749;1
17824.4;1.677;1
17825.3;1.417;1
17826;2.003;1
17826;1.836;1
17827;1.368;1
17827.3;1.563;1
17827.4;1.529;1
17829.1;1.392;1
17829.2;1.332;1
17829.2;1.235;1
17831.8;1.127;1
17832;1.158;1
17832.2;1.171;1
17833.1;2.035;1
17833.2;1.975;1
17833.9;1.124;1
17834;1.061;1
17834.2;1.179;1
17837.5;2.151;1
17837.5;2.025;1
17837.6;1.965;1
17839.3;2.144;1
17839.3;2.081;1
17839.3;1.985;1
17840.2;1.321;1
17840.3;1.248;1
17841;1.859;1
17842.1;1.404;1
17842.1;1.342;1
17842.2;1.314;1
17843.9;1.318;1
17844;1.27;1
17844.1;1.241;1
17847.2;1.376;1
17847.2;1.318;1
17848.2;2.13;1
17848.2;2.072;1
17849.3;1.438;1
17849.3;1.377;1
17850.1;2.07;1
17851.1;1.318;1
17851.1;1.225;1
17851.2;1.205;1
17853.1;1.627;1
17853.2;1.532;1
17853.2;1.432;1
17856.3;1.371;1
17857;1.972;1
17857.1;1.911;1
17857.1;1.817;1
17857.1;1.745;1
17857.8;1.203;1
17858;1.202;1
17858.1;1.197;1
17863.2;2.209;1
17863.2;2.091;1
17863.2;2.028;1
17863.2;1.934;1
17864.5;1.689;1
17864.5;1.592;1
17864.6;1.526;1
17866.3;2.213;1
17866.4;2.114;1
17866.4;2.017;1
17868;1.956;1
17868;1.856;1
17868;1.795;1
17868.9;1.312;1
17869;1.229;1
17869;1.136;1
17872.1;1.347;1
17872.1;1.253;1
17872.2;1.222;1
17873;1.924;1
17873.1;1.864;1
17874;1.372;1
17874.1;1.315;1
17874.1;1.219;1
17876.9;1.183;1
17877.1;1.182;1
17877.2;1.192;1
17878.2;2.092;1
17879.1;1.252;1
17879.2;1.218;1
17879.7;1.604;1
17880.7;1.442;1
17880.8;1.381;1
17881;1.484;1
17885;1.918;1
17885.1;1.818;1
17885.1;1.758;1
17885.1;1.663;1
17885.2;1.59;1
17885.9;1.256;1
17885.9;1.153;1
17886.2;1.231;1
17891.1;2.101;1
17891.2;1.989;1
17891.2;1.929;1
17891.2;1.8;1
17892.4;1.652;1
17892.4;1.53;1
17892.5;1.432;1
17893.4;1.452;1
17894.2;2.013;1
17894.2;1.897;1
17895.1;1.265;1
17895.2;1.274;1
17895.3;1.212;1
17898.8;2.337;1
17898.9;2.243;1
17898.9;2.148;1
17900.6;2.069;1
17900.6;1.97;1
17900.6;1.908;1
17902;1.781;1
17902.1;1.718;1
17902.1;1.623;1
17903;1.384;1
17903.2;1.37;1
17903.2;1.307;1
17907;2.447;1
17907.1;2.374;1
17907.1;2.278;1
17908.4;1.684;1
17908.4;1.586;1
17908.4;1.523;1
17910;1.995;1
17910;1.929;1
17910;1.783;1
17910.9;1.333;1
17911.1;1.321;1
17911.1;1.239;1
17914.1;1.138;1
17915.3;2.239;1
17915.3;2.145;1
17915.3;2.086;1
17915.4;1.991;1
17916.3;1.333;1
17916.6;1.549;1
17917.3;2.102;1
17918.3;1.365;1
17919;1.954;1
17919;1.859;1
17919.8;1.2;1
17920.2;1.424;1
17920.2;1.362;1
17924.2;2.129;1
17924.3;2.069;1
17924.3;1.974;1
17924.3;1.902;1
17925.2;1.25;1
17925.2;1.224;1
17925.8;1.718;1
17926.8;1.32;1
17926.8;1.228;1
17927;1.291;1
17930.8;1.623;1
17930.8;1.559;1
17931;1.627;1
17931.1;1.573;1
17931.1;1.478;1
17931.6;1.224;1
17932;1.425;1
17932;1.364;1
17935.4;1.606;1
17935.5;1.565;1
17935.5;1.463;1
17936.9;1.877;1
17936.9;1.759;1
17937;1.672;1
17938;1.462;1
17938;1.321;1
17938.1;1.298;1
17942.1;1.916;1
17942.1;1.819;1
17942.2;1.762;1
17942.2;1.667;1
17943;1.309;1
17943.4;1.537;1
17944.1;2.143;1
17945;1.197;1
17945;1.131;1
17945.1;1.103;1
17948.9;2.255;1
17948.9;2.153;1
17949;2.087;1
17950.4;1.824;1
17950.4;1.761;1
17950.4;1.667;1
17951.3;1.33;1
17952.1;2.004;1
17952.1;1.902;1
17953.1;1.306;1
17953.1;1.241;1
17953.1;1.144;1
17956.7;2.124;1
17956.7;2.011;1
17956.8;1.95;1
17958.5;2.169;1
17958.5;2.083;1
17958.6;1.983;1
17959.5;1.319;1
17959.9;1.672;1
17960;1.611;1
17961.3;1.761;1
17962.2;2.507;1
17962.2;2.409;1
17963.1;1.194;1
17963.1;1.097;1
17963.4;1.292;1
17965.1;1.455;1
17965.5;1.657;1
17966.1;2.143;1
17967.1;1.358;1
17967.2;1.377;1
17967.3;1.317;1
17969;1.341;1
17969.1;1.281;1
17969.3;1.329;1
17971;1.35;1
17971;1.256;1
17971.1;1.247;1
17975.1;2.112;1
17975.1;2.072;1
17975.1;1.979;1
17975.2;1.905;1
17975.2;1.778;1
17975.9;1.252;1
17976;1.195;1
17976;1.108;1
17979.4;1.431;1
17979.9;1.823;1
17979.9;1.73;1
17980;1.667;1
17980.8;1.303;1
17980.8;1.157;1
17981;1.252;1
17985;1.885;1
17985;1.79;1
17985.1;1.731;1
17985.1;1.638;1
17985.2;1.565;1
17985.9;1.263;1
17985.9;1.179;1
17986.2;1.274;1
17990.1;2.022;1
17990.1;1.926;1
17990.1;1.868;1
17990.1;1.777;1
17991.2;1.582;1
17991.3;1.464;1
17991.5;1.603;1
17992.9;1.366;1
17993.2;1.497;1
17993.2;1.398;1
17995.2;1.368;1
17995.2;1.274;1
17996.2;2.133;1
17997.2;1.404;1
17998.1;2.119;1
17998.1;2.025;1
17999.1;1.424;1
17999.1;1.31;1
18000.2;2.279;1
18001.7;1.834;1
18002.1;2.127;1
18002.2;2.034;1
18003.2;1.463;1
18004.5;2.637;1
18004.6;2.57;1
18006.2;2.033;1
18006.3;1.965;1
18006.3;1.871;1
18007.2;1.334;1
18007.5;1.464;1
18007.9;1.776;1
18009.3;1.823;1
18009.4;1.771;1
18009.6;1.829;1
18012.4;2.082;1
18012.4;1.981;1
18012.4;1.92;1
18014.3;2.341;1
18014.4;2.236;1
18014.4;2.139;1
18015.3;1.34;1
18015.7;1.641;1
18015.8;1.578;1
18016.7;1.39;1
18017;1.53;1
18017;1.432;1
18020.4;1.78;1
18020.5;1.753;1
18020.6;1.723;1
18022.5;2.38;1
18022.5;2.314;1
18022.5;2.219;1
18024;1.86;1
18024;1.74;1
18024;1.676;1
18024.9;1.369;1
18025;1.303;1
18025.1;1.281;1
18028.4;1.272;1
18029.1;1.881;1
18029.1;1.822;1
18029.2;1.728;1
18029.2;1.658;1
18030;1.305;1
18030.1;1.278;1
18030.2;1.187;1
18034.3;2.102;1
18034.3;2.003;1
18034.3;1.946;1
18034.3;1.852;1
18035.2;1.382;1
18035.3;1.217;1
18035.7;1.566;1
18036.6;1.249;1
18036.6;1.161;1
18036.9;1.362;1
18041.1;1.702;1
18042.6;2.848;1
18042.6;2.779;1
18042.6;2.505;1
18042.7;2.472;1
18042.7;2.419;1
18044;1.775;1
18044;1.664;1
18044.1;1.601;1
18044.8;1.262;1
18044.9;1.108;1
18044.9;1.035;1
18048;1.057;1
18048.3;1.212;1
18050.7;3.532;1
18050.7;3.442;1
18051.1;3.728;1
18051.6;1.328;1
18051.7;1.234;1
18052.1;1.507;1
18052.2;1.408;1
18052.2;1.305;1
18052.2;1.251;1
18054.2;1.474;1
18054.3;1.442;1
18055;1.96;1
18056;1.392;1
18056;1.3;1
18056.1;1.238;1
18060.4;2.32;1
18060.5;2.256;1
18060.5;2.162;1
18060.5;2.09;1
18061.5;1.392;1
18062.1;1.948;1
18062.2;1.853;1
18063.1;1.281;1
18063.1;1.184;1
18063.2;1.146;1
18064.7;1.401;1
18064.8;1.337;1
18064.8;1.229;1
18068.2;1.451;1
18068.3;1.454;1
18068.5;1.498;1
18069;1.123;1
18069.5;1.475;1
18070.1;2.055;1
18071;1.241;1
18071;1.121;1
18071.1;1.106;1
18074.8;1.498;1
18074.9;1.475;1
18074.9;1.372;1
18075;1.353;1
18075.1;1.382;1
18075.7;1.33;1
18075.9;1.333;1
18075.9;1.29;1
18080.4;1.537;1
18082.7;3.708;1
18082.7;3.581;1
18082.8;3.471;1
18082.8;2.937;1
18082.8;2.863;1
18082.9;2.103;1
18082.9;1.969;1
18084.3;1.726;1
18086.2;2.305;1
18086.2;2.154;1
18086.3;2.088;1
18087.9;2.089;1
18088;2.007;1
18088;1.902;1
18089.4;1.873;1
18089.4;1.739;1
18089.5;1.676;1
18090.2;1.121;1
18090.8;1.655;1
18090.8;1.561;1
18092;1.572;1
18092.3;1.714;1
18092.4;1.652;1
18096.2;2.072;1
18096.3;2.012;1
18096.3;1.914;1
18096.3;1.845;1
18097.1;1.272;1
18097.2;1.248;1
18097.9;1.813;1
18099;1.365;1
18099;1.338;1
18099.1;1.307;1
18103.3;2.268;1
18103.3;2.207;1
18103.3;2.112;1
18103.4;2.04;1
18103.4;1.903;1
18104.3;1.412;1
18104.5;1.538;1
18105.1;1.938;1
18106.1;1.377;1
18106.5;1.656;1
18107.3;2.3;1
18108.2;1.25;1
18108.2;1.153;1
18108.9;1.796;1
18110;1.499;1
18110.1;1.4;1
18110.2;1.355;1
18114.2;1.908;1
18114.3;1.816;1
18114.3;1.757;1
18114.3;1.664;1
18115.2;1.337;1
18116;2.014;1
18116.1;1.951;1
18116.9;1.26;1
18117;1.192;1
18117;1.14;1
18121.1;2.314;1
18121.1;2.215;1
18121.2;2.157;1
18121.2;2.064;1
18121.2;1.993;1
18122.2;1.491;1
18123;2.085;1
18123;1.987;1
18124.1;1.469;1
18124.1;1.35;1
18124.2;1.316;1
18127.2;1.686;1
18127.6;1.976;1
18127.6;1.882;1
18128.7;1.438;1
18129.1;1.696;1
18129.1;1.635;1
18130;1.304;1
18130.1;1.275;1
18130.1;1.154;1
18134.1;1.849;1
18134.1;1.752;1
18134.1;1.694;1
18134.1;1.601;1
18135.1;1.502;1
18135.2;1.363;1
18135.4;1.432;1
18139.3;2.107;1
18139.3;2.045;1
18139.4;1.908;1
18139.4;1.833;1
18139.5;1.788;1
18140.5;1.577;1
18140.9;1.859;1
18140.9;1.794;1
18142;1.523;1
18142;1.414;1
18142.1;1.346;1
18146.5;2.379;1
18146.5;2.305;1
18146.5;2.246;1
18146.5;2.15;1
18148.5;2.487;1
18148.6;2.374;1
18148.6;2.29;1
18150.7;2.506;1
18151.1;2.81;1
18151.1;2.716;1
18152.7;2.343;1
18152.7;2.243;1
18152.7;2.179;1
18155.5;3.116;1
18155.6;3.102;1
18155.6;3.008;1
18157.2;2.135;1
18157.2;2.001;1
18158.1;2.741;1
18158.1;2.225;1
18158.1;2.161;1
18158.1;2.066;1
18159.2;1.513;1
18159.2;1.44;1
18160.1;2.192;1
18161.2;1.457;1
18161.3;1.371;1
18162;1.967;1
18163;1.317;1
18163.2;1.451;1
18163.3;1.397;1
18167;1.757;1
18167.1;1.748;1
18167.2;1.633;1
18167.2;1.569;1
18167.2;1.474;1
18167.9;1.24;1
18168.1;1.349;1
18168.1;1.25;1
18172.2;2.067;1
18172.3;2.005;1
18172.3;1.91;1
18172.3;1.838;1
18173.4;1.641;1
18174.1;2.19;1
18174.1;2.053;1
18175.2;1.391;1
18175.4;1.528;1
18176.9;2.934;1
18178.8;2.081;1
18178.8;2.04;1
18178.9;1.976;1
18181.7;3.142;1
18181.7;3.059;1
18181.8;3.029;1
18183.1;1.816;1
18183.2;1.697;1
18183.3;1.721;1
18184.5;2.184;1
18184.5;2.086;1
18184.6;2.023;1
18186.4;2.197;1
18186.4;2.114;1
18186.4;2.016;1
18188.3;2.35;1
18188.4;2.237;1
18188.4;2.195;1
18190.5;2.442;1
18190.5;2.379;1
18190.5;2.283;1
18192.3;2.196;1
18192.3;2.097;1
18192.4;2.033;1
18194.3;2.302;1
18194.3;2.237;1
18194.3;2.138;1
18196.3;2.381;1
18196.3;2.281;1
18196.4;2.218;1
18198.3;2.332;1
18198.3;2.237;1
18198.3;2.137;1
18200.3;2.391;1
18200.3;2.273;1
18200.3;2.21;1
18201.9;2.009;1
18202;1.925;1
18202;1.83;1
18203;1.528;1
18203.1;1.381;1
18203.1;1.296;1
18207.3;2.278;1
18207.4;2.217;1
18207.4;2.122;1
18207.4;2.052;1
18207.4;1.913;1
18208.2;1.309;1
18209.1;2.026;1
18209.2;1.968;1
18210;1.236;1
18210.1;1.203;1
18210.1;1.109;1
18214.8;2.262;1
18214.9;2.011;1
18214.9;1.945;1
18214.9;1.834;1
18216.7;2.233;1
18216.7;2.156;1
18216.8;2.076;1
18218.5;2.108;1
18218.5;2.012;1
18218.5;1.926;1
18220;1.897;1
18220;1.759;1
18220.1;1.7;1
18221;1.448;1
18221.1;1.344;1
18221.6;1.688;1
18223.5;1.568;1
18224.3;2.27;1
18224.4;2.209;1
18225.5;1.45;1
18225.9;1.789;1
18225.9;1.697;1
18227.2;1.729;1
18227.8;2.12;1
18228.6;2.769;1
18230.4;2.19;1
18230.5;2.126;1
18230.5;2.032;1
18232.2;2.168;1
18232.2;2.043;1
18232.3;1.98;1
18233.3;1.452;1
18233.9;1.904;1
18233.9;1.819;1
18235.2;1.74;1
18235.5;1.834;1
18236.4;2.657;1
18238.3;2.204;1
18238.3;2.143;1
18238.4;2.048;1
18239.5;1.604;1
18240.2;2.152;1
18240.2;2.067;1
18242.2;2.348;1
18242.3;2.28;1
18242.3;2.182;1
18244.3;2.539;1
18244.4;2.397;1
18244.4;2.327;1
18246.3;2.274;1
18246.3;2.211;1
18246.3;2.116;1
18247.3;1.378;1
18248;1.932;1
18248;1.87;1
18248.9;1.319;1
18248.9;1.196;1
18249.1;1.225;1
18253.4;2.354;1
18253.4;2.263;1
18253.5;2.201;1
18253.5;2.114;1
18253.5;2.043;1
18254.3;1.307;1
18255;1.892;1
18255.1;1.77;1
18256;1.313;1
18256.1;1.282;1
18256.1;1.223;1
18260.3;2.486;1
18260.4;2.417;1
18260.4;2.33;1
18261.9;1.899;1
18261.9;1.815;1
18261.9;1.758;1
18264.1;2.659;1
18264.2;2.583;1
18264.2;2.488;1
18265.6;1.814;1
18265.6;1.716;1
18265.7;1.657;1
18267.3;2.123;1
18267.3;2.041;1
18267.3;1.876;1
18268.4;1.512;1
18268.9;1.871;1
18269;1.811;1
18270.2;1.778;1
18270.3;1.633;1
18270.6;1.839;1
18274.9;2.896;1
18274.9;2.796;1
18274.9;2.744;1
18276.3;1.861;1
18276.4;1.86;1
18276.4;1.768;1
18276.5;1.7;1
18278.2;2.258;1
18278.2;2.194;1
18278.2;2.074;1
18279.3;1.493;1
18279.8;1.858;1
18280.2;2.125;1
18282.9;3.083;1
18283;3.004;1
18283;2.914;1
18284.6;1.963;1
18284.6;1.874;1
18284.6;1.822;1
18286.6;2.366;1
18286.6;2.302;1
18286.6;2.19;1
18288;1.74;1
18288;1.644;1
18288;1.584;1
18289.2;1.698;1
18289.7;1.984;1
18290.1;2.223;1
18292.5;2.757;1
18292.5;2.64;1
18292.5;2.58;1
18295.1;2.893;1
18295.1;2.848;1
18295.1;2.761;1
18296.9;2.106;1
18296.9;2.019;1
18296.9;1.968;1
18298.2;2.13;1
18298.3;2.043;1
18298.3;1.956;1
18300.5;2.625;1
18300.5;2.501;1
18300.5;2.414;1
18302.1;1.962;1
18302.1;1.9;1
18302.1;1.802;1
18303;1.319;1
18303;1.197;1
18303.2;1.226;1
18308.5;2.422;1
18308.5;2.352;1
18308.5;2.249;1
18308.6;2.179;1
18308.6;2.071;1
18309.9;1.85;1
18310;1.772;1
18310.1;1.716;1
18311.1;1.833;1
18311.2;1.71;1
18311.3;1.666;1
18312.2;1.436;1
18312.2;1.372;1
18313.2;2.178;1
18313.9;1.078;1
18314.2;1.219;1
18314.3;1.187;1
18318.3;2.641;1
18318.3;2.535;1
18318.4;2.483;1
18320.1;2.087;1
18320.1;2.032;1
18320.2;1.958;1
18321.5;2.246;1
18321.5;2.146;1
18321.6;2.094;1
18323.5;2.324;1
18323.5;2.264;1
18323.6;2.233;1
18325.5;2.394;1
18325.5;2.273;1
18325.6;2.213;1
18327.6;2.491;1
18327.7;2.433;1
18327.7;2.339;1
18329.3;2.055;1
18329.3;1.957;1
18329.4;1.934;1
18331.6;2.705;1
18331.7;2.633;1
18331.7;2.493;1
18333.3;2.022;1
18333.3;1.923;1
18333.3;1.861;1
18334.4;1.474;1
18335;1.935;1
18335;1.839;1
18336.5;2.042;1
18337.4;2.655;1
18337.5;2.596;1
18339.2;2.114;1
18339.2;2.048;1
18339.2;1.952;1
18340.1;1.288;1
18340.4;1.413;1
18341;1.968;1
18342.1;1.367;1
18342.3;1.519;1
18342.3;1.428;1
18346.1;2.191;1
18346.1;2.102;1
18346.2;2.046;1
18346.2;1.953;1
18347.1;1.362;1
18347.2;1.381;1
18347.3;1.3;1
18351.2;2.189;1
18351.3;2.132;1
18351.3;2.034;1
18351.3;1.974;1
18351.4;1.84;1
18352.4;1.504;1
18352.4;1.416;1
18353.1;1.971;1
18354;1.269;1
18354;1.204;1
18354.3;1.322;1
18357;1.19;1
18357.5;1.552;1
18358.4;2.348;1
18358.4;2.265;1
18359.3;1.259;1
18359.4;1.268;1
18359.9;1.611;1
18360.8;1.272;1
18360.9;1.23;1
18360.9;1.169;1
18364.5;1.475;1
18364.6;1.452;1
18364.9;1.61;1
18366.2;1.999;1
18366.2;1.939;1
18366.3;1.844;1
18367.3;1.48;1
18367.5;1.551;1
18368;1.909;1
18369.3;1.657;1
18369.3;1.553;1
18370.2;2.349;1
18371.1;1.215;1
18371.3;1.284;1
18372;1.848;1
18372.9;1.341;1
18372.9;1.192;1
18373;1.192;1
18376.5;1.534;1
18376.9;1.843;1
18377;1.785;1
18377;1.691;1
18377;1.619;1
18378;1.49;1
18378.3;1.613;1
18378.3;1.498;1
18382.3;1.946;1
18382.3;1.851;1
18382.4;1.791;1
18382.4;1.697;1
18384;2.149;1
18384;1.99;1
18384;1.925;1
18385.1;1.571;1
18386;2.247;1
18386;2.157;1
18387.1;1.438;1
18387.3;1.556;1
18387.4;1.497;1
18391.2;1.934;1
18391.3;1.83;1
18391.3;1.732;1
18391.4;1.659;1
18391.4;1.566;1
18392;1.132;1
18392.7;1.711;1
18393.1;1.936;1
18394.4;1.618;1
18394.9;2.046;1
18394.9;1.932;1
18396.1;1.691;1
18396.1;1.462;1
18396.2;1.387;1
18400.2;1.784;1
18400.2;1.731;1
18400.2;1.659;1
18400.3;1.653;1
18401.3;1.503;1
18401.3;1.445;1
18402.3;2.225;1
18403.5;1.53;1
18403.5;1.433;1
18404.2;1.998;1
18405.5;1.708;1
18406.2;2.3;1
18406.2;2.207;1
18407.5;1.593;1
18407.5;1.498;1
18408.2;2.09;1
18409.5;1.642;1
18410.2;2.182;1
18410.2;2.086;1
18411.4;1.53;1
18411.4;1.434;1
18412.1;2.042;1
18413.4;1.581;1
18413.5;1.578;1
18414.1;2.067;1
18415.2;1.493;1
18415.3;1.396;1
18416.1;2.113;1
18417.6;1.809;1
18418.2;2.329;1
18418.2;2.237;1
18420.2;2.338;1
18420.2;2.261;1
18420.3;2.196;1
18422.4;2.563;1
18422.4;2.466;1
18422.5;2.363;1
18424;2.024;1
18424.1;1.887;1
18424.1;1.823;1
18425.3;1.639;1
18425.5;1.64;1
18426;2.118;1
18427.4;1.685;1
18428.3;2.457;1
18428.3;2.396;1
18429.6;1.713;1
18430.3;2.216;1
18430.3;2.123;1
18431.8;1.842;1
18432.1;2.081;1
18432.2;2.021;1
18433.3;1.568;1
18434.1;2.2;1
18434.1;2.106;1
18435;1.258;1
18435.4;1.504;1
18436.1;2.138;1
18437.8;1.986;1
18438.4;2.535;1
18438.5;2.451;1
18440.3;2.161;1
18440.3;2.065;1
18440.3;2.005;1
18441.8;1.866;1
18442.2;2.136;1
18442.2;2.048;1
18443.5;1.698;1
18444.2;2.221;1
18444.2;2.166;1
18446.5;2.624;1
18446.5;2.549;1
18446.6;2.475;1
18448.5;2.414;1
18448.5;2.25;1
18448.6;2.187;1
18450.2;2.104;1
18450.3;2.027;1
18450.3;1.905;1
18451.9;1.962;1
18452.2;2.209;1
18452.3;2.15;1
18453.2;1.377;1
18453.5;1.475;1
18454.1;1.988;1
18455.2;1.483;1
18455.3;1.39;1
18456;2;1
18457.2;1.599;1
18457.3;1.586;1
18457.4;1.495;1
18461.1;2.26;1
18461.4;2.405;1
18461.5;2.354;1
18462.6;1.537;1
18462.6;1.458;1
18462.7;1.424;1
18464.2;1.798;1
18465.8;1.873;1
18466.5;2.474;1
18466.5;2.377;1
18468.2;1.984;1
18468.2;1.894;1
18468.2;1.853;1
18469.5;1.739;1
18470.2;2.301;1
18470.2;2.216;1
18471.3;1.412;1
18472.2;2.251;1
18472.3;2.19;1
18473.3;1.336;1
18473.3;1.299;1
18473.7;1.604;1
18474.8;1.428;1
18475.1;1.603;1
18475.2;1.527;1
18478.9;1.671;1
18479.2;1.899;1
18479.2;1.773;1
18480.2;1.623;1
18480.2;1.526;1
18480.2;1.45;1
18481.1;1.65;1
18481.1;1.587;1
18481.3;1.589;1
18485.2;1.7;1
18485.2;1.581;1
18485.3;1.538;1
18485.4;1.481;1
18485.7;1.699;1
18487.2;2.513;1
18487.3;2.449;1
18487.3;2.355;1
18489.1;2.245;1
18489.2;2.144;1
18489.2;2.081;1
18490.2;1.409;1
18491;2.074;1
18491;1.982;1
18491.9;1.294;1
18492.2;1.477;1
18492.3;1.417;1
18496.4;2.417;1
18496.5;2.36;1
18496.5;2.274;1
18496.5;2.204;1
18498.2;2.16;1
18498.2;2.051;1
18498.2;1.954;1
18499.1;1.278;1
18499.6;1.636;1
18500.3;2.186;1
18501.3;1.388;1
18501.7;1.633;1
18502;1.875;1
18502.9;1.257;1
18503.2;1.424;1
18503.3;1.369;1
18507.2;1.868;1
18507.3;1.803;1
18507.3;1.719;1
18507.4;1.676;1
18507.4;1.589;1
18508.3;1.426;1
18509;2.02;1
18509;1.939;1
18510.5;1.835;1
18511.2;2.375;1
18511.2;2.29;1
18512.4;1.584;1
18513.2;2.213;1
18513.2;2.16;1
18514.2;1.368;1
18514.2;1.298;1
18515;1.953;1
18516.3;1.602;1
18516.3;1.505;1
18516.6;1.733;1
18518;1.382;1
18518.1;1.323;1
18518.2;1.304;1
18523;3.022;1
18523;2.915;1
18523;2.851;1
18523.1;2.758;1
18524.1;1.429;1
18524.2;1.453;1
18524.3;1.395;1
18525.4;1.758;1
18525.5;1.71;1
18526.4;2.429;1
18528.4;2.331;1
18528.4;2.242;1
18528.5;2.2;1
18530.1;2;1
18530.1;1.957;1
18530.1;1.861;1
18531.2;1.47;1
18531.2;1.35;1
18531.3;1.313;1
18533.1;1.511;1
18533.2;1.422;1
18533.3;1.454;1
18535.2;1.453;1
18535.3;1.367;1
18536;1.963;1
18536.9;1.311;1
18537.1;1.327;1
18537.1;1.239;1
18541.1;2.189;1
18541.1;2.089;1
18541.2;2.035;1
18541.2;1.961;1
18541.2;1.901;1
18542.3;1.511;1
18542.6;1.665;1
18543.1;2.103;1
18544.2;1.451;1
18544.5;1.589;1
18545.1;2.12;1
18546.4;1.55;1
18547.2;2.276;1
18547.2;2.191;1
18548.3;1.406;1
18548.9;1.966;1
18549;1.904;1
18550;1.453;1
18550.1;1.392;1
18550.1;1.279;1
18554;1.828;1
18554;1.74;1
18554.1;1.683;1
18554.1;1.589;1
18555.3;1.641;1
18555.4;1.621;1
