Date_ms;response_time_ms;rtd_no
17585.8;2.27;1
17585.8;2.172;1
17586.2;1.256;1
17586.3;1.161;1
17587.6;2.398;1
17587.6;2.262;1
17587.7;2.197;1
17587.7;2.099;1
17587.9;0.988;1
17588;1.031;1
17588.1;0.956;1
17588.5;1.179;1
17589.8;2.449;1
17589.9;2.349;1
17590.3;1.17;1
17591.9;2.628;1
17591.9;2.525;1
17591.9;2.427;1
17592;2.354;1
17592;2.259;1
17592.1;0.91;1
17592.4;1.091;1
17594;2.573;1
17594;2.479;1
17594.1;2.419;1
17594.1;2.324;1
17595.7;2.493;1
17595.7;2.299;1
17595.7;2.192;1
17595.7;2.095;1
17595.8;2.022;1
17595.8;1.926;1
17596;1.074;1
17596.1;1.072;1
17596.2;1.036;1
17597.8;2.509;1
17597.9;2.45;1
17597.9;2.355;1
17598.4;1.266;1
17600;2.629;1
17600;2.585;1
17600;2.501;1
17600.1;2.442;1
17600.1;2.352;1
17600.5;1.235;1
17602;2.559;1
17602;2.497;1
17602;2.405;1
17602.1;2.333;1
17602.1;2.226;1
17602.3;1.127;1
17603.7;2.347;1
17603.8;2.28;1
17603.8;2.184;1
17603.8;2.112;1
17603.9;2.015;1
17604;1.017;1
17604.2;1.056;1
17605.9;2.575;1
17605.9;2.479;1
17605.9;2.419;1
17605.9;2.324;1
17606.2;1.138;1
17606.3;1.107;1
17607.7;2.323;1
17607.7;2.225;1
17607.8;2.162;1
17607.8;2.067;1
17608.3;1.259;1
17609.8;2.661;1
17609.9;2.611;1
17609.9;2.521;1
17610;2.459;1
17610;2.394;1
17610;0.946;1
17610.3;1.103;1
17611.7;2.315;1
17611.7;2.219;1
17611.8;2.157;1
17611.8;2.062;1
17612.2;1.198;1
17612.4;1.211;1
17614.1;2.809;1
17614.1;2.696;1
17614.1;2.645;1
17614.2;2.55;1
17614.4;0.982;1
17615.7;2.186;1
17615.7;2.126;1
17615.8;2.028;1
17615.8;1.951;1
17615.8;1.856;1
17616;1.106;1
17616;0.946;1
17616.4;1.183;1
17618;2.6;1
17618;2.539;1
17618;2.446;1
17618.4;1.131;1
17619.8;2.34;1
17619.8;2.286;1
17619.8;2.198;1
17619.9;2.132;1
17619.9;2.044;1
17620;1.017;1
17620.2;1.02;1
17621.6;2.299;1
17621.6;2.202;1
17621.7;2.142;1
17621.7;2.045;1
17622.1;1.177;1
17622.2;1.249;1
17622.4;1.286;1
17623.7;2.521;1
17623.8;2.4;1
17623.8;2.302;1
17624.2;1.076;1
17624.5;1.249;1
17626;2.671;1
17626;2.586;1
17626.1;2.548;1
17626.1;2.463;1
17626.2;0.908;1
17627.7;2.215;1
17627.7;2.152;1
17627.7;2.056;1
17627.8;1.982;1
17627.8;1.886;1
17628.1;1.149;1
17628.2;1.098;1
17628.3;1.109;1
17629.8;2.481;1
17629.9;2.42;1
17629.9;2.324;1
17630.1;1.004;1
17630.3;1.035;1
17631.6;2.244;1
17631.6;2.147;1
17631.7;2.083;1
17631.7;1.987;1
17632;1.14;1
17632.1;1.112;1
17632.2;1.036;1
17632.4;1.163;1
17634;2.667;1
17634.1;2.572;1
17635.8;2.413;1
17635.8;2.321;1
17635.9;2.261;1
17635.9;2.163;1
17635.9;2.09;1
17635.9;1.994;1
17636.1;1.187;1
17636.2;1.099;1
17637.6;2.416;1
17637.6;2.277;1
17637.7;2.215;1
17637.7;2.115;1
17637.9;1.134;1
17638.1;1.191;1
17638.3;1.231;1
17639.7;2.463;1
17639.7;2.362;1
17639.8;2.262;1
17640.1;1.065;1
17640.3;1.146;1
17641.7;2.501;1
17641.7;2.407;1
17641.8;2.345;1
17641.8;2.243;1
17642.1;1.28;1
17642.4;1.321;1
17644;2.773;1
17644;2.605;1
17644;2.538;1
17644.1;2.439;1
17644.3;1.071;1
17646.1;2.692;1
17646.2;2.64;1
17646.2;2.544;1
17646.2;2.469;1
17646.2;2.372;1
17646.3;0.938;1
17647.5;1.918;1
17647.5;1.856;1
17647.5;1.759;1
17647.6;1.684;1
17647.6;1.588;1
17648;1.372;1
17648.1;1.245;1
17648.2;1.302;1
17648.5;1.389;1
17650.2;2.991;1
17650.2;2.865;1
17652;2.543;1
17652.1;2.439;1
17652.1;2.375;1
17652.1;2.28;1
17652.2;2.207;1
17652.2;2.109;1
17652.4;1.15;1
17653.7;2.299;1
17653.8;2.179;1
17653.8;2.079;1
17653.8;2.006;1
17653.8;1.91;1
17654.5;1.523;1
17655.8;2.703;1
17655.9;2.662;1
17655.9;2.497;1
17655.9;2.429;1
17655.9;2.313;1
17656.2;1.072;1
17656.4;1.139;1
17658;2.614;1
17658;2.519;1
17658;2.46;1
17658.1;2.364;1
17658.3;1.181;1
17659.8;2.394;1
17659.9;2.33;1
17659.9;2.233;1
17659.9;2.159;1
17659.9;2.062;1
17660.1;1.07;1
17660.3;1.032;1
17662;2.631;1
17662;2.537;1
17662.1;2.479;1
17662.1;2.383;1
17663.9;2.545;1
17663.9;2.443;1
17663.9;2.379;1
17663.9;2.281;1
17664;2.207;1
17664;2.111;1
17664.2;1.08;1
17664.4;1.179;1
17665.9;2.516;1
17665.9;2.417;1
17666;2.355;1
17666;2.259;1
17666.2;1;1
17666.4;1.015;1
17667.6;2.135;1
17667.6;2.037;1
17667.7;1.974;1
17667.7;1.876;1
17668.2;1.316;1
17668.4;1.398;1
17669.9;2.756;1
17669.9;2.66;1
17670;2.6;1
17670;2.497;1
17670.2;1.087;1
17671.9;2.541;1
17671.9;2.473;1
17671.9;2.376;1
17672;2.303;1
17672;2.207;1
17672.1;1.036;1
17672.4;1.132;1
17674;2.544;1
17674;2.447;1
17674;2.389;1
17674;2.286;1
17674.4;1.145;1
17675.9;2.51;1
17676;2.447;1
17676;2.35;1
17676;2.276;1
17676;2.184;1
17676.2;1.024;1
17676.4;1.044;1
17677.9;2.454;1
17677.9;2.36;1
17678;2.301;1
17678;2.206;1
17678.3;1.131;1
17679.6;2.229;1
17679.6;2.166;1
17679.6;2.07;1
17679.7;1.997;1
17679.7;1.902;1
17679.8;1.02;1
17680;1.058;1
17680.1;1.032;1
17680.6;1.338;1
17681.9;2.587;1
17682;2.494;1
17682.7;1.451;1
17683.9;2.476;1
17683.9;2.415;1
17683.9;2.318;1
17684;2.245;1
17684;2.147;1
17684.5;1.348;1
17686;2.716;1
17686.1;2.638;1
17686.1;2.551;1
17686.1;2.477;1
17686.1;2.384;1
17687.9;2.716;1
17688;2.554;1
17688;2.454;1
17688;2.36;1
17688.1;2.287;1
17688.1;2.19;1
17690.5;3.307;1
17690.5;3.189;1
17690.6;3.126;1
17690.6;3.006;1
17690.6;2.933;1
17690.7;2.836;1
17692.2;2.383;1
17692.2;2.248;1
17692.2;2.178;1
17692.3;2.082;1
17692.3;2.008;1
17692.3;1.911;1
17694.2;2.733;1
17694.2;2.631;1
17694.2;2.553;1
17694.2;2.407;1
17694.3;2.312;1
17694.3;2.22;1
17695.9;2.49;1
17695.9;2.347;1
17696;2.258;1
17696;2.161;1
17696;2.088;1
17696;1.991;1
17696.4;1.259;1
17697.9;2.635;1
17697.9;2.529;1
17698;2.393;1
17698;2.318;1
17698;2.223;1
17698.3;1.223;1
17700.1;2.811;1
17700.1;2.675;1
17700.1;2.576;1
17700.2;2.503;1
17700.2;2.406;1
17700.5;1.164;1
17701.9;2.406;1
17701.9;2.345;1
17702;2.25;1
17702;2.177;1
17702;2.085;1
17702.1;1.039;1
17702.5;1.21;1
17704.1;2.653;1
17704.1;2.558;1
17704.2;2.495;1
17704.2;2.4;1
17706.2;2.789;1
17706.2;2.685;1
17706.3;2.625;1
17706.3;2.529;1
17706.3;2.456;1
17706.3;2.36;1
17708.1;2.667;1
17708.1;2.506;1
17708.2;2.421;1
17708.2;2.325;1
17708.2;2.251;1
17708.2;2.151;1
17710.2;2.813;1
17710.2;2.665;1
17710.2;2.598;1
17710.2;2.481;1
17710.3;2.403;1
17710.3;2.306;1
17711.9;2.457;1
17711.9;2.302;1
17712;2.237;1
17712;2.14;1
17712;2.068;1
17712;1.974;1
17712.5;1.428;1
17714;2.773;1
17714.1;2.689;1
17714.1;2.555;1
17714.1;2.48;1
17714.1;2.383;1
17714.4;1.16;1
17716.1;2.625;1
17716.1;2.538;1
17716.1;2.44;1
17716.2;2.368;1
17716.2;2.272;1
17718;2.651;1
17718;2.549;1
17718.1;2.487;1
17718.1;2.388;1
17718.2;2.316;1
17718.2;2.22;1
17720;2.691;1
17720;2.577;1
17720.1;2.497;1
17720.1;2.4;1
17720.1;2.328;1
17720.1;2.233;1
17720.6;1.315;1
17722.1;2.668;1
17722.1;2.575;1
17722.2;2.476;1
17722.2;2.403;1
17722.2;2.308;1
17723.6;2.305;1
17723.7;2.162;1
17723.7;2.074;1
17723.7;1.978;1
17723.8;1.904;1
17723.8;1.808;1
17724.3;1.479;1
17724.3;1.365;1
17725.9;2.808;1
17726;2.694;1
17726;2.609;1
17726;2.507;1
17726.4;1.183;1
17728.1;2.684;1
17728.1;2.619;1
17728.1;2.524;1
17728.2;2.45;1
17728.2;2.353;1
17728.3;0.975;1
17730.1;2.627;1
17730.2;2.568;1
17730.2;2.471;1
17730.2;2.396;1
17730.2;2.3;1
17731.9;2.525;1
17731.9;2.403;1
17732;2.336;1
17732;2.215;1
17732;2.139;1
17732;2.048;1
17732.5;1.427;1
17734;2.78;1
17734.1;2.693;1
17734.1;2.593;1
17734.1;2.493;1
17734.2;2.395;1
17735.9;2.596;1
17735.9;2.404;1
17735.9;2.337;1
17735.9;2.239;1
17736;2.166;1
17736;2.069;1
17736.3;1.174;1
17736.5;1.202;1
17738;2.644;1
17738.1;2.548;1
17738.1;2.485;1
17738.1;2.388;1
17739.6;2.293;1
17739.7;2.173;1
17739.7;2.108;1
17739.7;2.02;1
17739.8;1.944;1
17739.8;1.847;1
17740;1.217;1
17740.1;1.176;1
17740.3;1.2;1
17742;2.79;1
17742.1;2.7;1
17742.1;2.578;1
17743.9;2.482;1
17743.9;2.401;1
17744;2.349;1
17744;2.275;1
17744;2.217;1
17744.1;2.132;1
17744.6;1.496;1
17746.2;2.956;1
17746.3;2.88;1
17746.3;2.765;1
17746.3;2.655;1
17746.4;2.557;1
17747.8;2.208;1
17747.8;2.107;1
17747.8;2.042;1
17747.9;1.946;1
17747.9;1.873;1
17747.9;1.779;1
17748.2;1.285;1
17748.5;1.378;1
17750;2.733;1
17750;2.599;1
17750.1;2.539;1
17750.1;2.419;1
17750.3;1.128;1
17752.1;2.717;1
17752.2;2.649;1
17752.2;2.551;1
17752.2;2.476;1
17752.2;2.378;1
17753.9;2.443;1
17753.9;2.316;1
17753.9;2.255;1
17753.9;2.157;1
17754;2.085;1
17754;1.987;1
17754.2;1.173;1
17754.4;1.132;1
17756;2.658;1
17756.1;2.536;1
17756.1;2.473;1
17756.1;2.375;1
17758;2.593;1
17758;2.512;1
17758.1;2.461;1
17758.1;2.366;1
17758.1;2.293;1
17758.1;2.197;1
17759.6;2.335;1
17759.7;2.25;1
17759.7;2.136;1
17759.7;2.044;1
17759.8;1.969;1
17759.8;1.882;1
17760.2;1.335;1
17760.5;1.434;1
17762.1;2.905;1
17762.1;2.813;1
17762.2;2.766;1
17762.2;2.647;1
17763.9;2.482;1
17763.9;2.375;1
17764;2.312;1
17764;2.217;1
17764;2.143;1
17764;2.051;1
17764.4;1.27;1
17765.9;2.565;1
17765.9;2.463;1
17765.9;2.363;1
17766;2.289;1
17766;2.192;1
17767.9;2.853;1
17768;2.715;1
17768;2.617;1
17768;2.49;1
17768.1;2.436;1
17768.1;2.342;1
17768.4;1.184;1
17769.9;2.564;1
17770;2.479;1
17770;2.381;1
17770;2.31;1
17770;2.214;1
17770.4;1.198;1
17771.9;2.522;1
17771.9;2.431;1
17771.9;2.333;1
17772;2.261;1
17772;2.164;1
17772.4;1.201;1
17773.9;2.607;1
17774;2.567;1
17774;2.447;1
17774;2.383;1
17774;2.295;1
17774.2;1.073;1
17775.8;2.432;1
17775.8;2.36;1
17775.8;2.263;1
17775.9;2.19;1
17775.9;2.091;1
17776.4;1.31;1
17777.9;2.605;1
17777.9;2.525;1
17777.9;2.436;1
17778;2.372;1
17778;2.297;1
17778.3;1.209;1
17778.7;1.462;1
17780.1;2.745;1
17780.2;2.647;1
17780.2;2.583;1
17780.2;2.486;1
17782;2.549;1
17782;2.452;1
17782.1;2.391;1
17782.1;2.297;1
17782.1;2.224;1
17782.1;2.122;1
17784.1;2.865;1
17784.1;2.684;1
17784.1;2.597;1
17784.1;2.504;1
17784.2;2.404;1
17784.2;2.307;1
17785.9;2.583;1
17785.9;2.424;1
17785.9;2.338;1
17785.9;2.216;1
17786;2.142;1
17786;2.046;1
17786.2;1.246;1
17786.5;1.324;1
17787.8;2.412;1
17787.8;2.291;1
17787.8;2.202;1
17787.8;2.097;1
17788.1;1.086;1
17788.5;1.288;1
17790.2;2.887;1
17790.2;2.791;1
17790.3;2.731;1
17790.3;2.629;1
17792.2;2.663;1
17792.2;2.57;1
17792.3;2.516;1
17792.3;2.419;1
17792.3;2.347;1
17792.3;2.246;1
17793.9;2.468;1
17793.9;2.341;1
17794;2.286;1
17794;2.149;1
17794;2.075;1
17794.1;1.977;1
17794.2;1.082;1
17794.6;1.322;1
17795.9;2.462;1
17795.9;2.326;1
17796;2.261;1
17796;2.167;1
17796.6;1.422;1
17798.2;2.916;1
17798.3;2.818;1
17798.3;2.719;1
17798.3;2.644;1
17798.3;2.55;1
17799.9;2.373;1
17799.9;2.27;1
17800;2.204;1
17800;2.11;1
17800;2.038;1
17800;1.945;1
17800.3;1.224;1
17800.5;1.294;1
17802;2.581;1
17802;2.447;1
17802.1;2.387;1
17802.1;2.291;1
17803.9;2.58;1
17803.9;2.439;1
17804;2.356;1
17804;2.281;1
17804;2.216;1
17804;2.146;1
17804.4;1.247;1
17806.1;2.793;1
17806.1;2.722;1
17806.1;2.63;1
17806.2;2.508;1
17806.2;2.409;1
17806.7;1.377;1
17808.3;2.753;1
17808.3;2.688;1
17808.3;2.592;1
17808.4;2.545;1
17808.5;2.565;1
17810.1;2.527;1
17810.1;2.426;1
17810.1;2.36;1
17810.2;2.261;1
17810.2;2.185;1
17810.2;2.083;1
17811.9;2.55;1
17811.9;2.422;1
17811.9;2.303;1
17811.9;2.202;1
17812;2.126;1
17812;2.028;1
17812.4;1.309;1
17814.1;2.855;1
17814.1;2.74;1
17814.1;2.619;1
17814.2;2.543;1
17814.2;2.445;1
17816.1;2.698;1
17816.1;2.595;1
17816.2;2.54;1
17816.2;2.447;1
17816.2;2.375;1
17816.2;2.28;1
17818.3;2.919;1
17818.3;2.78;1
17818.3;2.717;1
17818.4;2.621;1
17818.4;2.549;1
17818.4;2.45;1
17820;2.45;1
17820;2.298;1
17820.1;2.232;1
17820.1;2.133;1
17820.1;2.072;1
17820.1;1.977;1
17820.5;1.309;1
17821.8;2.522;1
17821.9;2.411;1
17821.9;2.289;1
17822;2.191;1
17822;2.092;1
17822.2;1.108;1
17822.6;1.386;1
17824.1;2.774;1
17824.2;2.661;1
17824.2;2.594;1
17824.2;2.499;1
17826.1;2.602;1
17826.1;2.498;1
17826.1;2.436;1
17826.1;2.339;1
17826.2;2.264;1
17826.2;2.164;1
17826.4;1.174;1
17828;2.541;1
17828.1;2.454;1
17828.1;2.355;1
17828.1;2.283;1
17828.1;2.186;1
17830;2.702;1
17830;2.579;1
17830.1;2.518;1
17830.1;2.422;1
17830.1;2.349;1
17830.1;2.252;1
17830.4;1.228;1
17831.8;2.367;1
17831.8;2.28;1
17831.8;2.181;1
17831.9;2.107;1
17831.9;2.012;1
17832.2;1.205;1
17832.2;1.093;1
17834;2.702;1
17834;2.588;1
17834.1;2.527;1
17834.1;2.432;1
17835.9;2.565;1
17835.9;2.466;1
17835.9;2.4;1
17836;2.304;1
17836;2.232;1
17836;2.136;1
17836.4;1.304;1
17836.6;1.37;1
17838.2;2.788;1
17838.2;2.687;1
17838.2;2.625;1
17838.3;2.504;1
17840.2;2.681;1
17840.2;2.587;1
17840.3;2.534;1
17840.3;2.446;1
17840.3;2.38;1
17840.3;2.29;1
17842.2;2.784;1
17842.2;2.625;1
17842.2;2.52;1
17842.2;2.373;1
17842.3;2.296;1
17842.3;2.196;1
17844;2.632;1
17844.1;2.48;1
17844.1;2.397;1
17844.1;2.299;1
17844.2;2.226;1
17844.2;2.127;1
17846;2.738;1
17846;2.61;1
17846.1;2.538;1
17846.1;2.376;1
17846.1;2.299;1
17846.1;2.203;1
17846.5;1.28;1
17848;2.649;1
17848.1;2.57;1
17848.1;2.454;1
17848.1;2.376;1
17848.1;2.279;1
17848.5;1.2;1
17850;2.522;1
17850;2.462;1
17850.1;2.365;1
17850.1;2.291;1
17850.1;2.195;1
17851.9;2.753;1
17851.9;2.579;1
17852;2.469;1
17852;2.369;1
17852.1;2.299;1
17852.1;2.194;1
17853.9;2.692;1
17854;2.578;1
17854;2.539;1
17854;2.427;1
17854.1;2.363;1
17854.1;2.267;1
17856;2.704;1
17856;2.609;1
17856.1;2.547;1
17856.1;2.457;1
17856.1;2.404;1
17856.2;2.318;1
17858.5;3.174;1
17858.5;3.083;1
17858.6;3.024;1
17858.6;2.962;1
17858.7;2.917;1
17858.7;2.82;1
17860.1;2.325;1
17860.1;2.222;1
17860.2;2.154;1
17860.2;2.056;1
17860.2;1.981;1
17860.3;1.885;1
17862;2.683;1
17862;2.528;1
17862.1;2.462;1
17862.1;2.365;1
17862.1;2.3;1
17862.2;2.165;1
17862.5;1.352;1
17863.8;2.457;1
17863.9;2.392;1
17863.9;2.253;1
17863.9;2.142;1
17864;2.043;1
17864.2;1.145;1
17864.3;1.043;1
17866.2;2.79;1
17866.2;2.694;1
17866.2;2.635;1
17866.3;2.532;1
17867.7;2.154;1
17867.7;2.073;1
17867.7;2.018;1
17867.8;1.924;1
17867.8;1.852;1
17867.8;1.757;1
17868.1;1.262;1
17868.3;1.324;1
17868.4;1.207;1
17870;2.672;1
17870;2.588;1
17870;2.467;1
17870.3;1.119;1
17871.9;2.478;1
17871.9;2.411;1
17871.9;2.314;1
17872;2.239;1
17872;2.142;1
17872.2;1.045;1
17872.5;1.242;1
17874.3;2.837;1
17874.3;2.741;1
17874.3;2.679;1
17874.3;2.584;1
17876.1;2.553;1
17876.1;2.432;1
17876.2;2.367;1
17876.2;2.27;1
17876.2;2.196;1
17876.2;2.099;1
17878;2.643;1
17878;2.506;1
17878.1;2.422;1
17878.1;2.323;1
17878.1;2.249;1
17878.1;2.154;1
17878.4;1.227;1
17879.7;2.273;1
17879.7;2.183;1
17879.7;2.064;1
17879.8;1.988;1
17879.8;1.891;1
17880.1;1.238;1
17880.3;1.292;1
17881.7;2.534;1
17881.7;2.421;1
17881.8;2.336;1
17881.8;2.231;1
17882.1;1.238;1
17882.3;1.172;1
17882.7;1.428;1
17884.2;2.83;1
17884.2;2.778;1
17884.3;2.683;1
17886.2;2.692;1
17886.2;2.57;1
17886.2;2.507;1
17886.3;2.409;1
17886.3;2.336;1
17886.3;2.234;1
17888;2.545;1
17888;2.432;1
17888;2.318;1
17888.1;2.216;1
17888.1;2.142;1
17888.1;2.044;1
17890.3;3.06;1
17890.3;2.906;1
17890.3;2.841;1
17890.4;2.742;1
17890.4;2.655;1
17890.4;2.554;1
17892.1;2.591;1
17892.2;2.45;1
17892.2;2.384;1
17892.2;2.286;1
17892.3;2.209;1
17892.3;2.111;1
17893.7;2.332;1
17893.7;2.201;1
17893.8;2.113;1
17893.8;1.992;1
17893.8;1.918;1
17893.8;1.822;1
17894.1;1.257;1
17894.2;1.172;1
17894.5;1.311;1
17895.8;2.486;1
17895.9;2.377;1
17895.9;2.271;1
17896.3;1.197;1
17896.5;1.339;1
17898.2;2.837;1
17898.2;2.742;1
17898.3;2.68;1
17898.3;2.583;1
17900.1;2.573;1
17900.1;2.448;1
17900.1;2.382;1
17900.1;2.286;1
17900.2;2.212;1
17900.2;2.113;1
17900.6;1.184;1
17902.2;2.719;1
17902.3;2.677;1
17902.3;2.583;1
17902.3;2.517;1
17902.4;2.419;1
17903.8;2.336;1
17903.8;2.194;1
17903.9;2.106;1
17903.9;2.008;1
17903.9;1.934;1
17904;1.838;1
17904.2;1.158;1
17904.3;1.1;1
17906;2.704;1
17906;2.582;1
17906.1;2.498;1
17906.1;2.393;1
17906.3;1.086;1
17908;2.594;1
17908.1;2.543;1
17908.1;2.447;1
17908.2;2.373;1
17908.2;2.277;1
17908.3;1.004;1
17909.9;2.415;1
17910;2.354;1
17910;2.259;1
17910;2.186;1
17910;2.093;1
17910.3;1.13;1
17911.9;2.539;1
17912;2.48;1
17912;2.398;1
17912;2.339;1
17912;2.252;1
17914.2;2.933;1
17914.2;2.856;1
17914.2;2.759;1
17914.2;2.671;1
17914.3;2.599;1
17914.3;2.502;1
17916.1;2.686;1
17916.1;2.531;1
17916.2;2.445;1
17916.2;2.347;1
17916.2;2.271;1
17916.2;2.172;1
17918.1;2.675;1
17918.1;2.549;1
17918.1;2.482;1
17918.1;2.386;1
17918.2;2.311;1
17918.2;2.214;1
17919.8;2.424;1
17919.8;2.299;1
17919.8;2.232;1
17919.8;2.132;1
17919.9;2.059;1
17919.9;1.957;1
17920.2;1.298;1
17920.3;1.19;1
17920.6;1.392;1
17922;2.623;1
17922.1;2.555;1
17922.1;2.458;1
17924;2.624;1
17924;2.521;1
17924.1;2.465;1
17924.1;2.39;1
17924.1;2.327;1
17924.2;2.255;1
17925.9;2.571;1
17925.9;2.447;1
17926;2.39;1
17926;2.302;1
17926;2.242;1
17926.1;2.157;1
17926.1;1.062;1
17926.6;1.389;1
17928;2.561;1
17928;2.42;1
17928;2.357;1
17928.1;2.26;1
17928.3;1.004;1
17929.9;2.528;1
17930;2.466;1
17930;2.368;1
17930.1;2.299;1
17930.1;2.205;1
17930.3;1.113;1
17931.9;2.548;1
17932;2.483;1
17932;2.387;1
17932;2.318;1
17932.1;2.223;1
17932.4;1.216;1
17934;2.593;1
17934;2.532;1
17934;2.438;1
17934.1;2.367;1
17934.1;2.271;1
17934.3;1.109;1
17935.8;2.422;1
17935.9;2.354;1
17935.9;2.258;1
17935.9;2.184;1
17935.9;2.087;1
17936.3;1.202;1
17936.5;1.318;1
17938.2;2.885;1
17938.3;2.79;1
17938.3;2.727;1
17938.4;2.732;1
17940.1;2.55;1
17940.1;2.419;1
17940.1;2.324;1
17940.1;2.228;1
17940.2;2.153;1
17940.2;2.06;1
17941.9;2.611;1
17941.9;2.473;1
17942;2.41;1
17942;2.294;1
17942;2.22;1
17942.1;2.122;1
17942.2;1.117;1
17942.5;1.278;1
17943.9;2.403;1
17943.9;2.281;1
17943.9;2.216;1
17943.9;2.12;1
17944.4;1.232;1
17945.8;2.487;1
17945.8;2.449;1
17945.8;2.318;1
17945.9;2.242;1
17945.9;2.138;1
17946.1;1.176;1
17946.2;1.135;1
17948;2.72;1
17948;2.581;1
17948;2.522;1
17948.1;2.418;1
17948.3;1.037;1
17950.1;2.734;1
17950.2;2.673;1
17950.2;2.577;1
17950.2;2.504;1
17950.3;2.406;1
17952.1;2.632;1
17952.1;2.529;1
17952.2;2.464;1
17952.2;2.368;1
17952.2;2.292;1
17952.2;2.193;1
17954;2.61;1
17954;2.492;1
17954.1;2.436;1
17954.1;2.339;1
17954.1;2.266;1
17954.1;2.169;1
17954.4;1.226;1
17956.2;2.762;1
17956.2;2.675;1
17956.2;2.578;1
17956.3;2.503;1
17956.3;2.401;1
17957.9;2.404;1
17957.9;2.3;1
17958;2.236;1
17958;2.138;1
17958;2.062;1
17958;1.962;1
17958.4;1.274;1
17959.7;2.436;1
17959.7;2.282;1
17959.8;2.168;1
17959.8;2.103;1
17959.8;2.014;1
17960;1.09;1
17960.3;1.245;1
17960.4;1.129;1
17962;2.659;1
17962.1;2.602;1
17962.1;2.5;1
17962.5;1.198;1
17964.1;2.684;1
17964.2;2.625;1
17964.2;2.528;1
17964.2;2.452;1
17964.2;2.35;1
17966;2.586;1
17966;2.445;1
17966;2.382;1
17966;2.284;1
17966.1;2.21;1
17966.1;2.114;1
17966.4;1.27;1
17967.8;2.47;1
17967.9;2.381;1
17967.9;2.259;1
17967.9;2.184;1
17967.9;2.088;1
17968.1;1.039;1
17968.4;1.176;1
17970;2.611;1
17970;2.515;1
17970;2.456;1
17970.1;2.36;1
17970.5;1.279;1
17971.9;2.486;1
17971.9;2.398;1
17971.9;2.3;1
17972;2.223;1
17972;2.127;1
17972.2;1.096;1
17972.6;1.296;1
17974.1;2.646;1
17974.1;2.548;1
17974.1;2.486;1
17974.1;2.39;1
17976;2.627;1
17976;2.495;1
17976;2.436;1
17976.1;2.339;1
17976.1;2.267;1
17976.1;2.169;1
17978;2.667;1
17978;2.539;1
17978;2.462;1
17978.1;2.372;1
17978.1;2.305;1
17978.1;2.231;1
17979.7;2.488;1
17979.7;2.322;1
17979.8;2.252;1
17979.8;2.16;1
17979.8;2.089;1
17979.8;1.993;1
17980.2;1.175;1
17980.3;1.217;1
17981.9;2.717;1
17981.9;2.583;1
17982;2.513;1
17982;2.414;1
17982.3;1.072;1
17983.7;2.353;1
17983.8;2.288;1
17983.8;2.191;1
17983.8;2.118;1
17983.8;2.023;1
17984.2;1.174;1
17984.6;1.449;1
17985.9;2.645;1
17985.9;2.55;1
17986;2.487;1
17986;2.392;1
17986.6;1.435;1
17988;2.634;1
17988;2.572;1
17988;2.478;1
17988.1;2.406;1
17988.1;2.31;1
17988.6;1.285;1
17990.1;2.708;1
17990.2;2.648;1
17990.2;2.553;1
17990.2;2.479;1
17990.2;2.385;1
17991.8;2.378;1
17991.8;2.275;1
17991.9;2.212;1
17991.9;2.116;1
17991.9;2.043;1
17992;1.948;1
17992.4;1.309;1
17994.1;2.897;1
17994.2;2.814;1
17994.2;2.692;1
17994.2;2.619;1
17994.2;2.516;1
17995.9;2.486;1
17995.9;2.38;1
17996;2.316;1
17996;2.22;1
17996;2.165;1
17996.1;2.068;1
17996.2;1.023;1
17996.5;1.194;1
17997.9;2.477;1
17997.9;2.38;1
17998;2.318;1
17998;2.224;1
17998.3;1.172;1
17999.9;2.544;1
18000;2.479;1
18000;2.383;1
18000;2.315;1
18000;2.219;1
18000.4;1.182;1
18001.8;2.491;1
18001.9;2.426;1
18001.9;2.33;1
18001.9;2.256;1
18002;2.162;1
18002.2;1.191;1
18002.4;1.265;1
18003.6;2.271;1
18003.7;2.172;1
18003.7;2.109;1
18003.7;2.011;1
18004.1;1.187;1
18004.4;1.317;1
18006.2;2.977;1
18006.2;2.879;1
18006.2;2.818;1
18006.2;2.721;1
18008;2.486;1
18008;2.384;1
18008;2.324;1
18008.1;2.227;1
18008.1;2.155;1
18008.1;2.058;1
18008.4;1.182;1
18010.1;2.711;1
18010.2;2.628;1
18010.2;2.53;1
18010.2;2.456;1
18010.2;2.36;1
18011.8;2.361;1
18011.8;2.256;1
18011.8;2.193;1
18011.9;2.096;1
18011.9;2.021;1
18011.9;1.923;1
18012;1.079;1
18012.4;1.265;1
18014.1;2.845;1
18014.1;2.714;1
18014.2;2.629;1
18014.2;2.533;1
18015.7;2.366;1
18015.8;2.238;1
18015.8;2.172;1
18015.8;2.074;1
18015.9;1.999;1
18015.9;1.903;1
18016;1.124;1
18016.3;1.215;1
18016.5;1.269;1
18018.1;2.773;1
18018.2;2.689;1
18018.2;2.591;1
18020;2.513;1
18020;2.42;1
18020.1;2.363;1
18020.1;2.268;1
18020.1;2.194;1
18020.1;2.096;1
18022;2.665;1
18022;2.57;1
18022.1;2.532;1
18022.1;2.409;1
18022.1;2.344;1
18022.1;2.246;1
18022.3;1.061;1
18023.9;2.491;1
18023.9;2.402;1
18023.9;2.303;1
18024;2.228;1
18024;2.131;1
18024.2;1.137;1
18025.9;2.639;1
18026;2.559;1
18026;2.462;1
18026;2.392;1
