Date_ms;response_time_ms;rtd_no
7815.24;6.847;1
7815.31;6.788;1
7815.33;6.729;1
7815.36;6.675;1
7815.37;6.514;1
7817.16;6.987;1
7817.19;6.94;1
7817.25;6.905;1
7817.27;6.798;1
7817.29;6.735;1
7817.3;6.641;1
7819.3;7.167;1
7819.31;7.052;1
7819.35;6.995;1
7819.36;6.872;1
7819.39;6.806;1
7819.4;6.71;1
7819.42;6.637;1
7819.48;6.481;1
7821.32;8.202;1
7821.33;7.099;1
7821.37;7.024;1
7821.38;6.628;1
7822.96;8.093;1
7822.97;7.933;1
7823.01;7.873;1
7823.02;6.895;1
7823.24;4.957;1
7824.97;6.569;1
7825.08;6.578;1
7825.09;6.482;1
7825.12;6.434;1
7825.13;6.327;1
7825.17;4.925;1
7825.18;4.845;1
7825.3;4.841;1
7827.39;6.837;1
7827.45;6.241;1
7827.47;5.531;1
7827.5;5.442;1
7827.51;5.335;1
7827.56;5.285;1
7827.57;5.167;1
7827.61;5.128;1
7827.62;5.035;1
7829.41;6.73;1
7829.42;5.467;1
7829.46;5.366;1
7829.47;5.261;1
7829.5;5.199;1
7829.51;5.11;1
7829.53;5.035;1
7829.58;4.963;1
7831.37;6.667;1
7831.38;6.59;1
7831.42;6.542;1
7831.43;5.048;1
7833.28;6.795;1
7833.3;6.719;1
7833.34;6.643;1
7833.36;6.599;1
7833.4;6.531;1
7833.4;6.458;1
7833.43;6.355;1
7834.95;7.692;1
7834.99;6.604;1
7834.99;6.509;1
7835.05;6.47;1
7835.06;6.381;1
7835.19;6.397;1
7835.37;6.065;1
7837.35;6.927;1
7837.36;6.825;1
7837.43;6.343;1
7837.44;6.269;1
7840.08;7.846;1
7840.12;7.039;1
7840.24;7.072;1
7840.25;6.348;1
7840.29;6.285;1
7840.31;6.167;1
7840.4;6.138;1
7840.42;6.062;1
7843.06;8.602;1
7843.08;8.528;1
7843.13;8.479;1
7843.15;8.411;1
7843.19;6.898;1
7843.2;6.803;1
7845.55;9.045;1
7845.57;8.973;1
7845.61;8.921;1
7845.69;8.862;1
7845.74;8.483;1
7845.75;7.161;1
7847.19;8.482;1
7847.2;8.354;1
7847.23;8.234;1
7847.24;8.095;1
7847.26;7.835;1
7847.27;7.679;1
7847.3;7.532;1
7847.3;7.364;1
7848.75;7.099;1
7848.76;6.941;1
7848.81;6.854;1
7848.83;6.711;1
7848.86;6.623;1
7848.88;6.515;1
7848.91;6.376;1
7848.92;6.251;1
7848.96;6.154;1
7848.98;6.042;1
7850.42;6.132;1
7850.44;5.972;1
7850.49;5.872;1
7850.5;5.747;1
7851.91;7.001;1
7851.92;6.794;1
7851.99;6.777;1
7852;6.69;1
7852.04;6.648;1
7852.05;6.586;1
7853.58;7.215;1
7853.59;7.124;1
7853.64;7.104;1
7853.66;7.033;1
7853.69;6.987;1
7853.73;6.936;1
7853.77;6.894;1
7855.18;7.303;1
7855.21;7.245;1
7855.22;7.167;1
7855.24;7.105;1
7855.25;7.018;1
7855.27;6.954;1
7857.11;7.543;1
7857.16;7.501;1
7857.17;7.441;1
7857.2;7.398;1
7857.2;7.323;1
7857.24;7.28;1
7857.39;7.338;1
7858.87;8.716;1
7858.88;7.803;1
7858.91;7.689;1
7858.92;7.627;1
7858.94;7.58;1
7858.95;7.518;1
7858.97;7.283;1
7859.06;7.25;1
7859.42;6.177;1
7861.01;7.691;1
7861.07;7.659;1
7861.08;7.581;1
7861.32;7.003;1
7861.49;7.083;1
7863.1;8.594;1
7863.11;6.919;1
7863.15;6.849;1
7863.15;6.429;1
7863.18;6.189;1
7863.34;5.331;1
7863.38;5.263;1
7864.86;6.655;1
7864.89;6.59;1
7864.9;6.528;1
7864.98;6.522;1
7865.08;6.541;1
7866.95;6.807;1
7866.96;6.73;1
7867.02;6.706;1
7867.04;4.745;1
7867.07;4.682;1
7867.19;4.73;1
7867.28;4.754;1
7869.17;6.556;1
7869.23;6.54;1
7869.24;6.462;1
7869.26;6.4;1
7869.27;6.324;1
7869.31;6.284;1
7869.32;5.322;1
7869.36;5.275;1
7869.37;5.203;1
7870.98;6.725;1
7870.99;6.664;1
7871.02;6.601;1
7871.03;4.913;1
7871.16;4.961;1
7871.23;4.946;1
7871.39;5.015;1
7872.81;6.341;1
7872.88;6.313;1
7872.89;6.239;1
7872.92;4.647;1
7872.93;4.554;1
7873.01;4.558;1
7873.13;4.592;1
7873.27;4.658;1
7873.46;4.771;1
7875;6.225;1
7875.02;6.17;1
7875.05;6.012;1
7875.32;5.155;1
7877.17;6.911;1
7877.18;6.835;1
7877.22;6.777;1
7877.23;6.689;1
7877.29;6.683;1
7877.31;5.315;1
7877.34;5.249;1
7879.08;6.901;1
7879.11;6.838;1
7879.12;6.773;1
7879.14;6.711;1
7879.15;6.648;1
7879.17;6.593;1
7879.18;6.52;1
7879.2;6.462;1
7880.92;6.702;1
7881;6.724;1
7881.02;6.646;1
7881.53;5.328;1
7883.91;7.61;1
7884.01;7.635;1
7884.03;7.569;1
7884.1;7.558;1
7884.12;7.487;1
7884.16;5.909;1
7884.2;5.859;1
7884.27;5.841;1
7886.69;8.193;1
7886.75;8.15;1
7886.79;8.121;1
7886.84;6.74;1
7886.85;6.679;1
7886.89;6.633;1
7886.91;6.567;1
7889.29;8.852;1
7889.33;8.805;1
7889.38;8.789;1
7889.42;6.895;1
7889.49;6.816;1
7889.51;6.719;1
7889.57;6.673;1
7892.02;8.984;1
7892.07;8.899;1
7892.11;8.791;1
7892.2;8.748;1
7892.22;8.616;1
7892.31;8.567;1
7893.89;8.623;1
7893.95;8.537;1
7893.96;8.416;1
7893.98;8.298;1
7893.99;8.175;1
7894.02;8.067;1
7894.04;7.935;1
7894.07;7.832;1
7894.08;7.708;1
7894.12;7.593;1
7895.46;7.646;1
7895.53;7.544;1
7895.54;7.421;1
7895.57;7.283;1
7895.58;7.149;1
7895.62;7.087;1
7896.95;8.284;1
7897.01;8.217;1
7897.08;8.11;1
7897.12;7.949;1
7897.13;6.644;1
7897.18;6.541;1
7898.42;7.636;1
7898.48;7.555;1
7898.49;7.426;1
7898.51;7.316;1
7898.52;7.173;1
7898.54;7.029;1
7899.76;8.103;1
7899.79;7.957;1
7899.82;6.87;1
7899.86;6.709;1
7899.88;6.636;1
7901.22;7.905;1
7901.23;7.859;1
7901.26;7.809;1
7901.27;7.762;1
7901.29;7.681;1
7901.3;7.616;1
7901.32;7.543;1
7903.48;7.374;1
7903.52;5.857;1
7903.55;5.82;1
7903.57;5.792;1
7903.58;5.714;1
7903.61;5.655;1
7904.95;5.934;1
7905.02;5.798;1
7905.04;5.75;1
7905.11;5.74;1
7905.12;5.666;1
7905.15;5.606;1
7906.92;6.085;1
7906.95;5.829;1
7907;4.348;1
7907.03;4.31;1
7907.05;4.235;1
7907.07;4.192;1
7907.12;4.149;1
7907.31;4.266;1
7907.32;4.192;1
7909.01;5.791;1
7909.02;5.735;1
7909.09;5.711;1
7909.36;5.195;1
7910.95;6.694;1
7910.96;6.621;1
7910.99;6.596;1
7911;6.519;1
7911.05;6.171;1
7911.06;4.886;1
7911.08;4.845;1
7911.11;4.765;1
7911.13;4.726;1
7911.39;4.902;1
7911.44;4.867;1
7913.21;6.574;1
7913.24;6.516;1
7913.25;6.452;1
7913.28;6.414;1
7913.3;5.036;1
7913.33;4.999;1
7913.34;4.917;1
7913.36;4.881;1
7915.12;4.947;1
7915.15;4.894;1
7915.16;4.797;1
7915.18;4.739;1
7915.21;4.688;1
7915.25;4.663;1
7915.27;4.611;1
7915.46;4.739;1
7917.08;6.296;1
7917.14;4.713;1
7917.14;4.616;1
7917.17;4.555;1
7917.18;4.497;1
7917.2;4.462;1
7917.35;4.554;1
7918.89;6.041;1
7918.9;5.969;1
7918.93;5.915;1
7918.94;5.807;1
7919.37;5.021;1
7919.41;4.987;1
7920.89;6.384;1
7920.9;6.326;1
7920.93;6.279;1
7920.94;6.192;1
7920.98;6.012;1
7920.99;5.947;1
7921.16;4.924;1
7921.3;4.972;1
7923;6.612;1
7923.02;6.525;1
7923.05;6.486;1
7923.06;6.409;1
7923.1;5.01;1
7923.11;4.934;1
7923.13;4.903;1
7923.14;4.807;1
7923.39;4.964;1
7923.43;4.907;1
7924.96;6.339;1
7924.98;4.849;1
7925.03;4.816;1
7925.09;4.789;1
7925.12;4.742;1
7925.13;4.685;1
7925.24;4.734;1
7926.88;6.284;1
7926.91;4.687;1
7926.92;4.635;1
7926.95;4.601;1
7926.96;4.502;1
7927;4.468;1
7927.02;4.416;1
7927.28;4.597;1
7927.29;4.542;1
7927.43;4.589;1
7929.11;6.196;1
7929.17;4.946;1
7929.18;4.885;1
7929.2;4.852;1
7929.21;4.804;1
7929.24;4.764;1
7929.25;4.68;1
7929.29;4.644;1
7930.96;6.176;1
7931.03;4.864;1
7931.04;4.821;1
7931.07;4.791;1
7931.08;4.706;1
7931.1;4.672;1
7931.11;4.626;1
7931.2;4.664;1
7931.3;4.666;1
7931.35;4.658;1
7933.13;6.339;1
7933.18;4.982;1
7933.19;4.908;1
7933.22;4.85;1
7933.23;4.746;1
7933.33;4.786;1
7933.44;4.812;1
7935.04;6.335;1
7935.06;6.295;1
7935.1;4.939;1
7935.11;4.837;1
7935.13;4.778;1
7935.14;4.721;1
7935.26;4.78;1
7935.51;4.949;1
7936.91;6.266;1
7936.93;6.211;1
7936.96;6.139;1
7937.12;4.769;1
7937.23;4.776;1
7937.36;4.84;1
7939.08;6.493;1
7939.09;6.436;1
7939.12;6.389;1
7939.13;4.976;1
7939.15;4.906;1
7939.27;4.945;1
7939.3;4.791;1
7941.17;6.587;1
7941.2;6.556;1
7941.21;6.501;1
7941.26;6.459;1
7941.27;5.096;1
7941.31;5.076;1
7941.32;4.998;1
7941.36;4.962;1
7942.79;6.315;1
7942.83;6.28;1
7942.84;6.226;1
7942.86;6.164;1
7943.07;4.736;1
7943.18;4.74;1
7943.29;4.778;1
7943.41;4.824;1
7944.8;6.146;1
7944.84;6.116;1
7945.19;4.915;1
7945.23;4.845;1
7945.26;4.783;1
7945.35;4.793;1
7945.6;4.949;1
7946.92;6.204;1
7946.93;6.144;1
7946.96;6.105;1
7946.97;5.895;1
7947;4.966;1
7947.01;4.887;1
7947.06;4.856;1
7947.13;4.877;1
7947.2;4.844;1
7947.48;5.039;1
7949.02;6.511;1
7949.12;5.029;1
7949.16;5.005;1
7949.3;5.061;1
7949.38;5.077;1
7951.08;6.73;1
7951.14;6.732;1
7951.15;6.651;1
7951.18;5.062;1
7951.19;5.01;1
7951.21;4.976;1
7951.22;4.829;1
7951.26;4.794;1
7951.27;4.716;1
7953.02;6.395;1
7953.03;6.341;1
7953.11;6.365;1
7953.12;4.866;1
7953.17;4.814;1
7953.19;4.739;1
7953.34;4.812;1
7953.46;4.85;1
7955.04;6.368;1
7955.05;4.749;1
7955.08;4.697;1
7955.09;4.625;1
7955.32;4.786;1
7955.33;4.712;1
7955.36;4.671;1
7956.92;6.154;1
7956.95;6.119;1
7956.97;6.054;1
7957.07;4.829;1
7957.22;4.91;1
7957.25;4.887;1
7957.59;5.124;1
7959.2;6.65;1
7959.21;6.589;1
7959.25;6.551;1
7959.26;6.49;1
7959.28;5.098;1
7959.51;5.258;1
7961.24;6.91;1
7961.25;6.839;1
7961.28;6.792;1
7961.29;6.729;1
7961.31;6.68;1
7961.32;5.148;1
7961.35;5.081;1
7962.9;6.552;1
7962.93;6.496;1
7962.94;6.44;1
7962.98;6.402;1
7962.99;6.335;1
7963.13;6.412;1
7964.89;6.48;1
7964.92;6.427;1
7964.93;6.381;1
7965.01;6.405;1
7965.02;6.331;1
7965.08;6.233;1
7965.28;6.368;1
7966.9;6.457;1
7966.91;6.404;1
7966.94;6.34;1
7966.95;6.263;1
7967.13;5.016;1
7967.35;5.156;1
7968.91;6.627;1
7968.93;6.594;1
7968.98;6.541;1
7968.99;4.858;1
7969.07;4.848;1
7969.08;4.803;1
7969.11;4.75;1
7970.97;4.836;1
7971.01;4.783;1
7971.04;4.737;1
7971.07;4.678;1
7971.08;4.619;1
7971.1;4.563;1
7971.11;4.492;1
7971.13;4.43;1
7971.14;4.374;1
7971.32;4.485;1
7973.21;5.017;1
7973.25;4.944;1
7973.27;4.908;1
7973.3;4.857;1
7973.31;4.808;1
7973.33;4.746;1
7973.34;4.698;1
7973.38;4.683;1
7973.39;4.637;1
7973.44;4.591;1
7974.82;4.555;1
7974.87;4.514;1
7974.88;4.468;1
7974.93;4.419;1
7975.14;4.573;1
7975.4;4.757;1
7977.13;6.424;1
7977.16;6.403;1
7977.17;6.331;1
7977.2;6.295;1
7977.21;4.912;1
7977.34;4.95;1
7979.22;6.768;1
7979.25;6.718;1
7979.26;6.648;1
7979.31;6.642;1
7979.34;6.588;1
7979.38;6.54;1
7979.4;6.369;1
7979.43;5.377;1
7979.44;5.296;1
7981.03;6.811;1
7981.07;6.791;1
7981.11;6.749;1
7981.12;6.679;1
7981.22;5.071;1
7981.43;5.189;1
7983.09;6.693;1
7983.1;6.615;1
7983.14;6.588;1
7983.15;6.343;1
7983.17;6.21;1
7983.4;5.052;1
7985.01;6.572;1
7985.02;6.497;1
7985.1;6.483;1
7985.11;6.384;1
7985.15;6.336;1
7985.15;6.269;1
7985.27;6.216;1
7986.93;6.764;1
7986.99;6.737;1
7987;6.67;1
7987.03;6.629;1
7987.04;6.552;1
7987.07;6.486;1
7987.48;5.251;1
7988.91;6.587;1
7988.92;6.535;1
7988.95;6.459;1
7988.99;6.402;1
7989.28;5.15;1
7989.42;5.182;1
7991.12;6.823;1
7991.13;6.739;1
7991.16;6.68;1
7991.18;5.121;1
7991.2;5.053;1
7991.21;4.965;1
7991.27;4.938;1
7991.35;4.93;1
7993.24;6.725;1
7993.25;6.643;1
7993.28;6.609;1
7993.31;6.548;1
7993.35;6.49;1
7993.35;5.367;1
7993.47;5.384;1
7994.9;6.691;1
7994.93;6.636;1
7994.94;6.541;1
7994.97;6.479;1
7994.98;6.416;1
7995.31;5.03;1
7996.9;6.529;1
7996.94;6.485;1
7996.94;6.423;1
7996.98;6.375;1
7996.99;6.293;1
7997.13;4.835;1
7997.33;4.942;1
7999.15;6.66;1
7999.16;6.594;1
7999.22;6.559;1
7999.23;6.072;1
7999.25;5.228;1
7999.26;5.133;1
7999.31;5.084;1
7999.32;5.025;1
8001.19;6.81;1
8001.22;6.752;1
8001.26;6.718;1
8001.27;5.215;1
8001.3;5.163;1
8001.42;5.195;1
8003.05;6.732;1
8003.06;6.672;1
8003.12;6.623;1
8003.13;6.556;1
8003.17;6.531;1
8003.18;4.866;1
8003.21;4.795;1
8003.37;4.858;1
8005.1;6.5;1
8005.11;6.441;1
8005.15;6.402;1
8005.16;6.336;1
8005.28;5.023;1
8005.46;5.103;1
8006.98;6.535;1
8006.99;6.451;1
8007.09;6.475;1
8007.1;6.249;1
8007.13;6.204;1
8007.18;4.961;1
8007.23;4.944;1
8007.48;5.129;1
8009.17;6.702;1
8009.18;6.614;1
8009.22;6.576;1
8009.23;5.055;1
8009.39;5.129;1
8010.99;6.651;1
8011.05;6.634;1
8011.06;6.549;1
8011.09;6.49;1
8011.1;6.407;1
8011.12;5.027;1
8011.22;5.019;1
8011.26;4.967;1
8011.94;5.557;1
8012.84;6.352;1
8012.85;6.269;1
8012.89;6.229;1
8012.9;6.153;1
8013.16;4.93;1
8013.27;4.929;1
8013.34;4.894;1
8014.78;6.265;1
8014.82;6.212;1
8014.83;6.126;1
8014.85;5.992;1
8014.86;4.77;1
8014.89;4.676;1
8014.9;4.575;1
8014.94;4.531;1
8014.95;4.454;1
8015.02;4.427;1
8015.2;4.537;1
8015.24;4.501;1
8016.48;4.5;1
8016.51;4.453;1
8016.52;4.377;1
8016.55;4.315;1
8016.56;4.24;1
8016.58;4.169;1
8016.76;4.276;1
8016.79;4.214;1
8016.94;4.268;1
8017.11;4.367;1
8018.23;4.382;1
8018.28;4.37;1
8019.8;5.758;1
8019.84;5.679;1
8019.85;5.606;1
8019.91;5.588;1
8019.92;5.499;1
8019.94;5.43;1
8019.97;5.374;1
8020.02;5.335;1
8020.03;4.482;1
8020.08;4.343;1
8020.09;4.258;1
8020.14;4.241;1
8020.15;4.189;1
8022.38;6.353;1
8022.39;6.268;1
8022.43;6.224;1
8022.47;6.2;1
8022.5;6.12;1
8024.26;5.307;1
8024.39;5.325;1
8026.65;7.522;1
8029.76;10.571;1
8029.77;10.48;1
8029.83;10.459;1
8029.84;10.381;1
8029.88;10.336;1
8029.9;10.266;1
8029.94;10.224;1
8031.44;512.036;1
8031.49;510.835;1
8031.5;510.746;1
8031.56;10.099;1
8032.89;11.33;1
8032.94;11.293;1
8032.95;11.197;1
8032.99;11.151;1
8033;11.074;1
8033.21;11.198;1
8033.22;11.137;1
8033.36;11.183;1
8033.57;11.297;1
8035.27;9.204;1
8035.28;9.001;1
8035.35;7.966;1
8035.36;7.905;1
8035.41;7.868;1
8035.42;7.82;1
8037.2;9.512;1
8037.43;508.937;1
8039.3;9.886;1
8039.31;9.827;1
8039.38;9.808;1
8039.39;8.486;1
8039.43;8.448;1
8039.44;8.377;1
8039.48;8.163;1
8041.39;9.328;1
8041.42;6.948;1
8041.43;6.865;1
8041.47;6.799;1
8043.24;8.057;1
8045.01;7.874;1
8045.04;6.252;1
8045.1;6.215;1
8045.11;6.145;1
8045.41;5.136;1
8045.5;5.008;1
8047.16;6.471;1
8047.17;6.386;1
8047.22;6.353;1
8047.23;508.06;1
8047.3;6.226;1
8047.31;6.158;1
8047.34;6.115;1
8047.35;6.045;1
8049.09;506.424;1
8049.1;6.058;1
8049.14;6.033;1
8049.15;5.987;1
8049.43;5.155;1
8051.23;6.872;1
8051.26;6.846;1
8051.27;6.8;1
8051.3;6.733;1
8051.31;6.671;1
8051.33;6.623;1
8051.34;6.569;1
8053.1;6.707;1
8053.11;6.627;1
8053.16;6.614;1
8053.17;6.535;1
8053.19;6.196;1
8053.2;506.41;1
8053.23;6.134;1
8054.96;6.625;1
8054.99;6.582;1
8055;6.534;1
8055.06;6.507;1
8055.56;5.082;1
8057.33;6.736;1
8057.34;6.676;1
8057.4;6.66;1
8057.41;6.606;1
8057.43;6.574;1
8057.44;6.429;1
8057.48;6.388;1
8058.98;6.673;1
8059.01;6.624;1
8061.21;7.016;1
8061.25;6.958;1
8061.26;6.91;1
8061.28;6.83;1
8061.29;6.774;1
8061.31;6.715;1
8061.32;6.651;1
8061.34;6.608;1
8063.23;6.771;1
8063.26;6.297;1
8063.28;6.17;1
8063.31;6.111;1
8063.32;6.052;1
8063.62;5.412;1
8065.24;6.942;1
8065.3;6.889;1
8065.31;5.08;1
8065.34;5.057;1
8065.36;4.977;1
8067.2;6.739;1
8067.23;6.681;1
8067.26;6.632;1
8067.27;6.577;1
8067.29;6.52;1
8067.3;6.438;1
8067.34;6.202;1
8068.98;6.607;1
8069.02;6.498;1
8069.03;6.407;1
8069.08;6.373;1
8069.34;6.559;1
8071.32;7.07;1
8071.43;7.08;1
8071.47;6.906;1
8071.48;6.853;1
8071.52;6.81;1
8071.53;507.042;1
8071.6;6.525;1
8073.02;6.3;1
8073.07;6.018;1
8073.09;5.963;1
8073.26;5.087;1
8073.46;5.199;1
8074.87;6.534;1
8074.88;6.053;1
8074.93;4.397;1
8074.94;4.323;1
8074.97;4.263;1
8075.02;4.233;1
8075.07;4.208;1
8075.15;4.198;1
8075.2;504.536;1
8075.31;4.264;1
8077.29;6.177;1
8077.3;6.12;1
8077.34;6.084;1
8077.35;5.152;1
8077.37;5.077;1
8077.38;5.007;1
8077.43;4.973;1
8077.44;4.9;1
8077.48;4.854;1
8079.04;6.121;1
8079.07;4.929;1
8079.08;4.852;1
8079.14;4.856;1
8079.23;4.859;1
8079.36;4.918;1
8081.3;6.784;1
8081.34;6.737;1
8081.34;6.675;1
8081.37;4.999;1
8081.38;4.923;1
8081.42;4.907;1
8081.44;4.833;1
8081.46;4.794;1
8083.15;6.28;1
8083.19;6.241;1
8083.2;506.831;1
8085.19;8.115;1
8085.2;8.055;1
8085.23;7.997;1
8085.24;6.967;1
8085.26;6.915;1
8085.31;6.429;1
8085.43;6.475;1
8087.05;6.614;1
8087.09;6.586;1
8087.09;6.492;1
8087.12;6.458;1
8087.13;6.382;1
8087.16;6.346;1
8087.18;6.223;1
8087.3;506.694;1
8089.11;8.023;1
8089.14;7.995;1
8089.15;6.486;1
8089.21;6.129;1
8091.11;6.779;1
8091.15;6.699;1
8091.16;6.649;1
8091.18;6.24;1
8091.36;5.081;1
8091.41;5.058;1
8093.14;6.706;1
8093.18;6.655;1
8093.19;6.58;1
8093.21;6.535;1
8093.22;6.48;1
8093.38;5.107;1
8093.43;5.072;1
8095.14;6.709;1
8095.15;6.276;1
8095.19;6.207;1
8095.23;4.907;1
8095.26;4.875;1
8095.51;5.022;1
8097.26;6.685;1
8097.27;6.63;1
8097.3;6.576;1
8097.31;6.502;1
8097.33;6.375;1
8097.55;5.311;1
8099.05;6.709;1
8099.06;6.653;1
8099.11;6.622;1
8099.12;6.573;1
8099.14;6.511;1
8099.15;6.448;1
8099.17;6.331;1
8099.22;6.293;1
8099.31;508.172;1
8099.47;506.818;1
8100.77;6.413;1
8100.78;6.337;1
8100.81;6.311;1
8100.82;5.911;1
8102.53;6.082;1
8102.54;6.006;1
8102.6;5.988;1
8102.6;5.624;1
8102.63;506;1
8102.64;505.925;1
8102.68;505.737;1
8102.85;4.586;1
8102.94;4.603;1
8103.18;4.595;1
8103.23;3.242;1
8104.33;4.237;1
8104.36;4.187;1
8104.37;4.108;1
8104.42;4.096;1
8104.44;4.04;1
8104.47;3.995;1
8104.48;3.939;1
8104.5;3.897;1
8104.77;4.086;1
8104.81;505.612;1
8105.04;3.493;1
8105.14;3.298;1
8105.27;3.299;1
8106.27;4.24;1
8106.28;4.194;1
8106.31;4.162;1
8106.49;4.229;1
8106.52;4.201;1
8106.66;4.253;1
8106.8;4.325;1
8106.81;505.87;1
8106.94;3.493;1
8106.98;3.462;1
8107.2;3.459;1
8107.22;3.392;1
8107.39;3.504;1
8108.24;4.269;1
8108.3;4.24;1
8108.3;4.192;1
8108.34;4.152;1
8108.35;4.105;1
8108.38;503.667;1
8108.7;3.138;1
8108.84;3.175;1
8108.94;3.216;1
8109.02;3.213;1
8109.14;3.267;1
8109.36;3.434;1
8110.32;4.314;1
8110.36;4.282;1
8110.37;4.234;1
8110.39;4.205;1
8110.4;3.003;1
8110.43;2.94;1
8110.44;2.792;1
8110.57;2.829;1
8110.58;2.754;1
8110.73;2.842;1
8110.74;2.798;1
8110.98;2.971;1
8110.99;2.894;1
8111.08;2.917;1
8111.27;1.899;1
8112.4;2.779;1
8112.41;2.709;1
8112.45;2.681;1
8112.48;2.65;1
8112.52;2.635;1
8112.53;2.546;1
8112.83;2.777;1
8112.84;2.697;1
8112.93;2.698;1
8112.94;502.342;1
8113.24;1.716;1
8114.91;3.289;1
8114.98;3.272;1
8115;3.195;1
8115.07;3.181;1
8115.08;3.098;1
8115.11;3.035;1
8115.12;2.969;1
8115.17;2.94;1
8115.19;2.88;1
8115.22;502.599;1
8117.83;3.799;1
8117.86;3.73;1
8117.9;3.669;1
8117.93;3.61;1
8117.94;3.529;1
8118.82;4.311;1
8118.83;4.251;1
8118.88;4.213;1
8118.89;4.129;1
8118.91;4.078;1
8118.93;504.47;1
8121.3;4.41;1
8121.31;4.317;1
8121.35;4.182;1
8121.36;4.117;1
8121.38;4.072;1
8121.52;4.112;1
8123.73;6.229;1
8123.74;6.163;1
8123.79;6.153;1
8123.8;6.073;1
8123.85;5.885;1
8125.49;7.429;1
8125.55;7.401;1
8125.56;7.335;1
8125.59;7.266;1
8125.61;7.218;1
8125.64;7.154;1
8125.65;7.091;1
8127.16;8.506;1
8127.17;8.446;1
8127.34;7.001;1
8127.35;6.904;1
8129.63;9.091;1
8129.64;9.006;1
8129.71;9.004;1
8129.73;8.924;1
8129.77;8.876;1
8131.56;508.78;1
8131.62;8.506;1
8131.64;8.447;1
8131.68;8.328;1
8131.71;8.248;1
8131.75;8.128;1
8133.57;8.539;1
8133.62;8.464;1
8133.63;8.396;1
8133.65;8.35;1
8133.66;8.269;1
8135.09;8.755;1
8135.39;6.681;1
8137.1;8.3;1
8137.11;7.976;1
8137.14;7.898;1
8137.15;7.83;1
8137.2;7.804;1
8137.21;6.225;1
8139;7.676;1
8139.01;7.517;1
8139.05;5.918;1
8139.06;5.859;1
8139.1;5.806;1
8139.11;5.751;1
8139.14;5.681;1
8141.07;6.717;1
8141.11;6.671;1
8141.12;6.59;1
8141.26;4.973;1
8141.48;5.125;1
8143.15;6.728;1
8143.15;6.651;1
8143.21;6.617;1
8143.22;5.027;1
8143.24;4.956;1
8143.25;4.874;1
8143.5;5.04;1
8145.16;6.635;1
8145.19;6.58;1
8145.2;6.524;1
8145.22;6.461;1
8147.36;7.123;1
8147.39;7.071;1
8147.4;7.001;1
8147.45;6.992;1
8147.46;6.906;1
8147.5;6.868;1
8147.51;6.648;1
8149.17;8.237;1
8149.21;6.85;1
8149.25;6.795;1
8149.26;6.738;1
8149.41;6.806;1
8151.29;8.603;1
8151.32;8.419;1
8151.33;8.253;1
8151.38;7.088;1
8151.39;7.021;1
8153.22;6.676;1
8153.25;6.037;1
8153.28;4.977;1
8154.87;6.489;1
8154.9;6.441;1
8154.91;6.394;1
8154.94;6.281;1
8154.94;5.842;1
8155.02;4.438;1
8155.37;4.732;1
8155.4;4.707;1
8156.8;6.047;1
8156.83;5.985;1
8156.84;4.556;1
8157.1;4.684;1
8157.21;4.737;1
8157.26;4.695;1
8157.31;4.668;1
8158.77;6.068;1
8158.78;5.993;1
8158.83;5.98;1
8158.86;5.788;1
8158.89;5.734;1
8158.9;4.745;1
8158.92;4.709;1
8159.07;4.805;1
8159.14;4.777;1
8159.23;4.776;1
8160.93;6.412;1
8160.94;6.345;1
8161.07;4.944;1
8161.33;5.149;1
8161.37;5.084;1
8162.82;6.468;1
8162.85;6.444;1
8162.86;6.378;1
8163.03;6.484;1
8163.05;6.447;1
8163.22;5.188;1
8163.46;5.342;1
8164.96;6.757;1
8164.98;6.697;1
8165.06;6.717;1
8165.08;6.676;1
8165.11;6.621;1
8165.12;6.56;1
8165.14;6.514;1
8165.15;6.453;1
8165.61;5.413;1
8167.14;6.849;1
8167.19;6.834;1
8167.2;6.787;1
8167.23;5.144;1
8167.23;5.061;1
8167.26;5.024;1
8167.27;4.949;1
8167.45;5.055;1
8169.49;5.259;1
8169.54;5.231;1
8169.56;5.173;1
8169.59;5.147;1
8169.62;5.115;1
8169.65;5.05;1
8169.65;5.002;1
8171.1;6.395;1
8171.11;6.317;1
8171.16;6.29;1
8171.19;4.875;1
8171.4;4.973;1
8172.94;6.425;1
8172.99;6.361;1
8173;6.304;1
8173.1;6.323;1
8173.11;6.263;1
8173.18;6.276;1
8173.43;6.364;1
8175.12;6.759;1
8175.13;6.679;1
8175.19;6.525;1
8175.2;6.461;1
8175.23;6.399;1
8177.57;8.323;1
8177.6;8.263;1
8177.64;7.369;1
8177.68;7.336;1
8177.69;5.513;1
8177.72;5.448;1
8177.73;5.398;1
8177.75;505.056;1
8179.35;5.039;1
8179.39;4.987;1
8179.4;4.938;1
8181.22;6.64;1
8181.23;6.578;1
8181.28;6.569;1
8181.29;6.497;1
8181.31;6.44;1
8181.32;6.369;1
8182.87;7.81;1
8183.26;6.562;1
8183.48;6.587;1
8185.15;8.084;1
8185.19;8.049;1
8185.2;8;1
8185.22;7.849;1
8185.23;7.786;1
8185.46;6.526;1
8186.94;7.781;1
8186.97;507.849;1
8186.98;4.883;1
8187.11;4.923;1
8187.28;5.012;1
8187.48;5.161;1
8189.25;6.839;1
8189.28;6.806;1
8189.29;6.729;1
8191.32;6.985;1
8191.34;6.923;1
