Date_ms;response_time_ms;rtd_no
21308;2.004;1
21308;1.951;1
21312.7;2.12;1
21312.7;2.054;1
21314.3;1.723;1
21317.1;1.678;1
21318.9;1.84;1
21320.7;1.875;1
21322.5;1.853;1
21323.8;1.391;1
21328.5;1.928;1
21329.4;1.711;1
21330.3;1.687;1
21333;1.632;1
21334.8;1.76;1
21336.4;1.751;1
21338.2;1.765;1
21341;1.625;1
21342.7;1.664;1
21344.3;1.692;1
21346.1;1.791;1
21350.8;2.201;1
21351.7;1.864;1
21352.7;1.874;1
21354.2;1.658;1
21357.4;1.905;1
21359;1.722;1
21360.2;1.626;1
21363.4;1.933;1
21365.1;1.801;1
21366.6;1.653;1
21368.4;1.762;1
21369.9;1.627;1
21374.7;2.105;1
21374.8;2.111;1
21376.6;1.909;1
21378.4;1.876;1
21380.3;1.837;1
21383.4;1.934;1
21385.1;1.785;1
21386.5;1.855;1
21388.2;1.805;1
21392.7;1.902;1
21392.8;1.836;1
21397.5;1.894;1
21397.6;1.888;1
21399.4;1.994;1
21401.1;1.785;1
21402.9;1.846;1
21404.7;1.849;1
21406.6;1.896;1
21408.3;1.861;1
21410.2;1.854;1
21414.6;1.899;1
21414.6;1.798;1
21420.1;2.34;1
21420.1;2.23;1
21421.7;1.769;1
21422.7;1.913;1
21424.5;1.918;1
21426.4;1.878;1
21429.5;2.017;1
21431.5;1.94;1
21431.6;1.889;1
21437.4;2.165;1
21437.5;2.097;1
21439.3;1.994;1
21440.8;2.198;1
21442.8;2.058;1
21444.8;2.102;1
21446.6;1.823;1
21448.6;2.083;1
21450.6;1.968;1
21452.4;1.932;1
21454.3;1.931;1
21457.2;1.691;1
21458.1;1.802;1
21461.7;2.102;1
21461.7;2.012;1
21466.5;1.991;1
21466.5;1.887;1
21468.1;1.728;1
21471.6;2.099;1
21471.7;2.046;1
21476.4;2.055;1
21476.7;2.184;1
21478.6;2.024;1
21480.3;1.814;1
21483.6;2.087;1
21485.8;2.124;1
21485.8;2.031;1
21492;2.296;1
21492;2.189;1
21493.5;1.795;1
21493.7;1.779;1
21498.6;2.075;1
21498.6;1.965;1
21499.9;1.443;1
21504.8;2.179;1
21504.8;2.114;1
21508;2.118;1
21508.1;2.051;1
21513;2.011;1
21513;1.923;1
21514.7;1.992;1
21516.9;2.178;1
21519;2.021;1
21520.4;1.593;1
21522.1;1.748;1
21526.1;1.611;1
21526.1;1.511;1
21529.3;1.661;1
21529.4;1.64;1
21534.3;1.97;1
21534.3;1.871;1
21538.4;1.614;1
21538.5;1.515;1
21541.2;1.521;1
21541.2;1.414;1
21547.1;1.972;1
21547.1;1.874;1
21548.8;1.826;1
21550.8;1.993;1
21552.6;1.738;1
21554.1;1.608;1
21558.3;1.583;1
21558.3;1.483;1
21561.3;1.565;1
21561.7;1.749;1
21566.4;2.094;1
21567.9;2.098;1
21571.3;1.8;1
21571.4;1.698;1
21576.1;1.807;1
21576.1;1.693;1
21580.7;2.064;1
21580.7;1.957;1
21582;1.437;1
21585.2;1.749;1
21586.7;1.618;1
21587.9;1.378;1
21591.3;1.824;1
21591.4;1.737;1
21600.2;5.073;1
21600.5;5.124;1
21604.2;4.32;1
21604.6;4.36;1
21604.6;4.296;1
21606.2;1.944;1
21606.2;1.884;1
21611.1;1.927;1
21611.2;1.862;1
21613.4;1.86;1
21613.4;1.794;1
21619.2;1.858;1
21619.7;2.246;1
21621;1.508;1
21621;1.445;1
21625.8;1.984;1
21625.8;1.92;1
21632;2.383;1
21632.4;2.609;1
21634.2;2.092;1
21634.2;1.988;1
21637.6;2.13;1
21637.6;2.068;1
21643.9;2.411;1
21644;2.356;1
21645.6;1.916;1
21645.8;1.976;1
21650.4;1.848;1
21650.4;1.768;1
21654.8;1.825;1
21654.8;1.742;1
21656.9;1.623;1
21657;1.538;1
21661.8;2.057;1
21663;1.512;1
21663.3;1.671;1
21668;1.934;1
21668.2;2.048;1
21674;2.587;1
21674;2.494;1
21675.7;1.977;1
21675.7;1.863;1
21681;2.315;1
21681;2.214;1
21684.6;2.214;1
21684.6;2.117;1
21688.7;2.176;1
21688.7;2.062;1
21690.5;1.925;1
21692.3;1.95;1
21694.3;1.92;1
21697.3;1.83;1
21698;1.69;1
21702.7;2.211;1
21702.7;2.148;1
21706.2;1.942;1
21706.3;1.879;1
21711.5;2.114;1
21711.8;2.317;1
21713.6;2.059;1
21713.6;1.982;1
21718.2;1.957;1
21718.2;1.88;1
21721;1.695;1
21721.1;1.611;1
21725.7;2.076;1
21727.5;1.898;1
21728.8;1.896;1
21730.8;1.908;1
21732.6;1.951;1
21734.8;2.128;1
21736.9;2.089;1
21738.8;2.013;1
21740.8;2.136;1
21742.8;1.913;1
21744.5;1.912;1
21746.5;1.931;1
21748.6;2.186;1
21750.6;1.989;1
21752.6;2.119;1
21754.7;2.043;1
21756.9;2.294;1
21758.7;1.975;1
21760.7;2.11;1
21763.1;2.363;1
21765;1.807;1
21766.9;2.06;1
21769;2.062;1
21770.7;1.947;1
21772.6;2.002;1
21774.9;2.282;1
21777;2.038;1
21778.8;1.943;1
21781;2.255;1
21783.4;2.251;1
21785;1.804;1
21786.6;1.851;1
21788.7;2.102;1
21790.9;2.121;1
21792.6;1.934;1
21794.2;1.866;1
21797.4;1.925;1
21799.2;1.93;1
21800.8;2.081;1
21802.7;2.089;1
21804.2;1.829;1
21808.9;2.159;1
21808.9;2.059;1
21812.6;2.315;1
21812.7;2.217;1
21816.7;2.41;1
21816.8;2.311;1
21820.3;2.102;1
21820.3;1.996;1
21825;2.069;1
21825;1.967;1
21827.7;2.211;1
21827.8;2.191;1
21831.9;2.224;1
21831.9;2.122;1
21837.2;2.196;1
21837.2;2.088;1
21839.3;2.281;1
21841.3;2.12;1
21842.8;2.285;1
21844.8;2.111;1
21846.8;2.197;1
21849;2.178;1
21851.3;2.239;1
21853.4;2.241;1
21855.6;2.296;1
21857.3;1.846;1
21859;1.878;1
21860.9;2.017;1
21862.9;1.989;1
21864.9;2.093;1
21866.8;2.069;1
21868.8;2.084;1
21870.7;2.026;1
21872.4;1.897;1
21874;1.765;1
21877.5;2.043;1
21877.6;1.979;1
21883.7;2.101;1
21883.8;2.071;1
21885.6;2.174;1
21885.7;2.076;1
21891.4;2.026;1
21891.7;2.224;1
21893.6;2.131;1
21893.6;2.074;1
21897.3;1.813;1
21897.3;1.749;1
21905.2;4.31;1
21906;4.919;1
21906.8;1.682;1
21907.4;1.689;1
21908.4;1.84;1
21910.1;1.679;1
21913.2;1.7;1
21915.1;1.883;1
21916.8;1.841;1
21918.9;2.01;1
21920.7;1.876;1
21922.5;1.813;1
21924.4;1.971;1
21926.6;2.115;1
21928.4;1.862;1
21930;1.737;1
21933.5;2.076;1
21933.6;2.014;1
21938.2;1.999;1
21938.3;1.93;1
21941.6;1.983;1
21941.7;1.918;1
21946.4;1.915;1
21946.5;1.862;1
21947.9;1.719;1
21952.5;1.978;1
21952.5;1.883;1
21954.3;1.912;1
21956.4;2.026;1
21959.5;1.801;1
21959.9;1.703;1
21964.5;1.891;1
21964.6;1.79;1
21968;1.839;1
21968.1;1.849;1
21971.5;1.793;1
21971.7;1.82;1
21977.7;2.231;1
21977.8;2.13;1
21979.3;1.816;1
21979.3;1.722;1
21984.4;1.965;1
21984.5;1.981;1
21986.2;1.771;1
21987.9;1.682;1
21992.5;1.864;1
21992.7;1.895;1
21994.7;2.185;1
21996.6;1.868;1
21998.6;2.069;1
22000.4;1.844;1
22002.4;2.126;1
22004.4;1.967;1
22006.5;2.067;1
22008.4;1.861;1
22010.2;1.874;1
22013.4;2.006;1
22015.2;2.035;1
22015.2;1.936;1
22019.8;2.047;1
22021.7;2.098;1
22023.5;2.067;1
22023.7;2.146;1
22028.6;2.082;1
22028.6;1.983;1
22032.5;1.886;1
22032.5;1.786;1
22034.4;2.043;1
22036.2;1.733;1
22039.4;1.961;1
22041.2;1.853;1
22042.4;1.683;1
22044.2;1.844;1
22047.9;2.348;1
22049.5;1.927;1
22049.6;1.809;1
22053.4;1.934;1
22053.5;1.877;1
22058.8;2.213;1
22058.9;2.162;1
22062;2.148;1
22062.1;2.081;1
22065.5;2.005;1
22065.6;1.95;1
22069.1;1.817;1
22069.3;1.897;1
22075.7;2.15;1
22075.7;2.07;1
22077.2;1.931;1
22078.8;1.718;1
22080.4;1.895;1
22082.4;1.974;1
22084.5;1.998;1
22087.6;1.85;1
22088.1;1.812;1
22091.1;1.769;1
22092.9;1.89;1
22094.2;1.656;1
22098.7;2.064;1
22098.8;1.998;1
22101.9;1.91;1
22101.9;1.828;1
22106.7;2.013;1
22106.8;1.947;1
22109.8;1.89;1
22109.8;1.826;1
22114.9;2.066;1
22114.9;2.005;1
22116.5;1.971;1
22118.1;1.528;1
22122.5;1.927;1
22122.6;1.865;1
22125.5;1.78;1
22125.6;1.711;1
22132;2.143;1
22132;2.099;1
22133.7;1.865;1
22135.4;1.921;1
22135.4;1.823;1
22141.7;2.273;1
22141.7;2.172;1
22143.3;1.894;1
22143.3;1.786;1
22150.1;2.727;1
22150.1;2.623;1
22151.9;1.983;1
22151.9;1.867;1
22157.1;2.374;1
22157.1;2.246;1
22158.9;1.865;1
22160.9;2.104;1
22162.6;1.877;1
22164.4;1.732;1
22166;1.736;1
22170.4;1.825;1
22170.5;1.76;1
22174.8;1.79;1
22174.9;1.725;1
22179.8;2.173;1
22180.1;2.355;1
22181.6;1.841;1
22181.7;1.788;1
22187.9;2.203;1
22187.9;2.156;1
22189.3;1.775;1
22189.4;1.684;1
22195;1.839;1
22195;1.633;1
22196.4;1.61;1
22197.9;1.609;1
22201.2;1.791;1
22201.2;1.73;1
22207;1.897;1
22207;1.836;1
22210.2;1.787;1
22211.1;1.57;1
22215.9;1.922;1
22215.9;1.868;1
22220.7;1.865;1
22220.7;1.809;1
22222.2;1.661;1
22225.3;1.889;1
22227;1.653;1
22228.7;1.803;1
22230.3;1.719;1
22231.8;1.535;1
22235.2;1.67;1
22235.3;1.64;1
22241.1;1.949;1
22241.2;1.805;1
22243.1;1.786;1
22243.1;1.721;1
22247.4;1.793;1
22249;1.72;1
22250.8;1.895;1
22252.5;1.784;1
22254;1.797;1
22258.5;2.03;1
22259.7;1.853;1
22260.3;1.758;1
22261.9;1.605;1
22265.3;1.759;1
22265.4;1.641;1
22269.7;1.541;1
22270;1.611;1
22275.8;2.2;1
22275.9;2.103;1
22277.3;1.693;1
22277.4;1.678;1
22282.3;1.936;1
22282.3;1.843;1
22286.6;1.904;1
22286.7;1.805;1
22288;1.459;1
22291.5;1.897;1
22291.6;1.845;1
22295.8;1.683;1
22295.9;1.659;1
22301.7;2.193;1
22301.8;2.063;1
22305.2;1.744;1
22305.3;1.767;1
22311;1.782;1
22311.1;1.714;1
22313.8;2.916;1
22315.2;1.58;1
22315.4;1.696;1
22319.3;1.934;1
22319.4;1.845;1
22323.7;1.776;1
22323.7;1.686;1
22328.6;1.878;1
22328.6;1.773;1
22330;1.603;1
22334.6;1.9;1
22334.8;1.959;1
22337.7;1.72;1
22337.8;1.666;1
22342.2;1.599;1
22342.3;1.609;1
22343.6;1.569;1
22347.9;1.627;1
22348.1;1.611;1
22351.1;1.686;1
22352.5;1.501;1
22353.8;1.528;1
22358;1.584;1
22359.1;1.361;1
22359.5;1.432;1
22364;1.739;1
22364.9;2.122;1
22366.7;1.695;1
22368.1;1.661;1
22372.6;1.846;1
22372.6;1.746;1
22377.4;2.025;1
22377.6;2.163;1
22379.2;1.783;1
22379.3;1.769;1
22385.2;2.152;1
22385.2;2.054;1
22387.5;2.104;1
22387.6;2.083;1
22392.6;2.076;1
22392.7;1.975;1
22394.7;2.121;1
22396.6;2.029;1
22398.1;1.636;1
22401.8;2.07;1
22401.8;2.015;1
22406.9;2.313;1
22407;2.244;1
22408.9;2.074;1
22410.8;1.892;1
22412.9;2.148;1
22414.6;1.867;1
22416.5;2.03;1
22418.2;1.764;1
22421.5;1.843;1
22421.5;1.774;1
22427.5;2.016;1
22427.8;2.178;1
22429.5;1.933;1
22429.5;1.87;1
22435.1;1.827;1
22435.1;1.764;1
22437.7;1.96;1
22437.8;1.892;1
22441.3;2.076;1
22441.5;2.146;1
22446.7;1.982;1
22446.7;1.923;1
22448.6;2.093;1
22450.6;2.157;1
22452.7;2.005;1
22454.7;2.135;1
22456.6;2.073;1
22458.6;2.054;1
22460.5;2.046;1
22462.3;1.89;1
22465.7;2.132;1
22467.7;2.034;1
22467.9;2.068;1
22472.7;2.052;1
22472.7;1.96;1
22474.9;2.329;1
22476.8;1.983;1
22478.4;1.743;1
22480;1.617;1
22484.9;2.196;1
22484.9;2.094;1
22486.9;2.121;1
22488.7;1.906;1
22490.7;2.168;1
22492.6;1.867;1
22494.5;2.032;1
22496.6;2.128;1
22498.7;2.206;1
22500.7;2.092;1
22502.8;2.188;1
22504.9;2.134;1
22506.5;1.873;1
22508.7;2.183;1
22510.9;2.146;1
22512.8;2.025;1
22514.8;1.986;1
22516.9;2.127;1
22518.8;2.09;1
22520.5;1.764;1
22522.5;2.159;1
22524.5;1.929;1
22526.2;1.881;1
22530.4;1.819;1
22530.5;1.746;1
22534.1;2.169;1
22534.1;2.118;1
22538.5;1.842;1
22538.6;1.773;1
22542.3;2.354;1
22542.3;2.302;1
22546.5;1.888;1
22546.6;1.847;1
22549.9;1.988;1
22550;1.992;1
22554.9;1.945;1
22555;1.878;1
22558.7;2.288;1
22558.8;2.233;1
22560.5;1.928;1
22562.3;1.918;1
22565.8;2.16;1
22567.4;1.761;1
22567.4;1.668;1
22572.2;1.757;1
22572.3;1.77;1
22575.4;2.029;1
22575.4;1.936;1
22580.7;2.188;1
22580.7;2.092;1
22582.6;1.953;1
22584.4;1.926;1
22586.6;2.163;1
22588.7;2.114;1
22590.7;2.107;1
22592.7;2.118;1
22594.6;1.998;1
22595.9;1.496;1
22598.9;1.544;1
22598.9;1.457;1
22603.9;1.964;1
22603.9;1.867;1
22608.8;1.922;1
22608.8;1.821;1
22613;1.906;1
22613.2;1.867;1
22615.1;1.784;1
22615.1;1.696;1
22620.7;2.192;1
22620.7;2.099;1
22622.7;2.096;1
22624.6;2.05;1
22626.2;1.74;1
22629.2;1.861;1
22630.8;1.604;1
22632.6;1.871;1
22634.6;1.946;1
22636.4;1.901;1
22638.4;2.027;1
22640.1;1.62;1
22643.1;1.794;1
22644.9;1.812;1
22646.8;1.998;1
22648.6;1.868;1
22650.6;1.929;1
22652.3;1.832;1
22655.7;2.208;1
22657.5;2.025;1
22657.6;2.051;1
22663.9;2.086;1
22663.9;2.02;1
22665.4;1.859;1
22667.4;1.998;1
22667.4;1.891;1
22673.8;2.196;1
22673.8;2.091;1
22675.5;1.838;1
22676.9;1.867;1
22678.7;1.917;1
22680.7;1.987;1
22682.4;1.71;1
22683.8;1.492;1
22688.2;1.869;1
22689.9;2.304;1
22691.7;1.832;1
22691.8;1.738;1
22695.7;2.047;1
22695.7;1.944;1
22699.1;1.745;1
22699.1;1.644;1
22705.6;2.188;1
22705.9;2.326;1
22708.1;2.408;1
22708.1;2.287;1
22712.3;2.417;1
22712.3;2.306;1
22716;1.964;1
22716.1;1.86;1
22720.1;2.136;1
22720.1;2.032;1
22723.7;1.996;1
22723.7;1.892;1
22727.1;1.756;1
22727.3;1.861;1
22733.3;1.992;1
22733.3;1.878;1
22734.8;1.68;1
22736;1.682;1
22739.3;1.758;1
22739.4;1.754;1
22744.5;2.081;1
22744.6;2.096;1
22746.5;1.955;1
22748.3;1.897;1
22751.6;1.996;1
22753.6;2.025;1
22753.7;1.968;1
22758.1;1.758;1
22758.1;1.704;1
22763.8;2.115;1
22763.8;2.045;1
22765.4;1.888;1
22765.5;1.798;1
22769.8;1.73;1
22769.9;1.669;1
22773.3;1.976;1
22773.5;2.017;1
22778.8;2.142;1
22778.8;2.089;1
22780.1;1.715;1
22783.2;1.708;1
22785;1.769;1
22785;1.678;1
22789.3;1.876;1
22790.9;1.722;1
22792.5;1.706;1
22793.8;1.626;1
22798.4;2.203;1
22799.9;1.736;1
22800.2;1.926;1
22805.1;1.941;1
22805.2;1.857;1
22806.9;1.871;1
22808.6;1.707;1
22809.9;1.497;1
22814.1;1.793;1
22815.2;1.582;1
22816;1.683;1
22820.3;1.843;1
22821.4;1.794;1
22822;1.653;1
22825.2;1.813;1
22825.3;1.848;1
22831.2;1.809;1
22831.6;2.123;1
22832.9;1.506;1
22833;1.447;1
22837.8;1.854;1
22837.9;1.784;1
22842.6;2.097;1
22842.7;2.043;1
22844.1;1.623;1
22847.1;1.761;1
22848.7;1.701;1
22850;1.441;1
22853;1.601;1
22854.8;1.954;1
22856.4;1.681;1
22857.8;1.388;1
22862.7;2.065;1
22862.7;1.995;1
22867.4;2.109;1
22867.4;2.045;1
22869.4;1.992;1
22869.5;1.931;1
22875.5;2.097;1
22875.8;2.279;1
22877.6;1.97;1
22877.6;1.905;1
22881.6;2.249;1
22881.7;2.179;1
22885.4;1.907;1
22885.5;1.839;1
22890.9;2.339;1
22890.9;2.271;1
22892.8;2.012;1
22894.8;2.134;1
22896.9;2.12;1
22899;2.067;1
22901.2;2.341;1
22903;1.857;1
22904.8;1.899;1
22907;2.152;1
22909;2.011;1
22910.8;1.904;1
22912.7;2.088;1
22914.8;2.059;1
22916.8;2.099;1
22918.9;2.065;1
22921.1;2.319;1
22923;1.994;1
22924.9;2.102;1
22926.9;1.854;1
22928.8;2.016;1
22930.8;2.025;1
22932.6;1.898;1
22934.8;2.138;1
22936.9;2.125;1
22938.9;2.068;1
22940.9;2.168;1
22942.8;1.977;1
22944.8;2.161;1
22946.9;1.988;1
22948.8;2.048;1
22950.9;2.26;1
22952.9;2.131;1
22955;2.204;1
22956.9;1.951;1
22958.6;1.903;1
22960.8;2.173;1
22962.9;2.011;1
22964.7;1.975;1
22966.5;1.873;1
22968;1.638;1
22971.5;1.881;1
22971.5;1.79;1
22975.5;1.983;1
22975.5;1.894;1
22981.9;2.617;1
22981.9;2.514;1
22983.8;2.093;1
22983.8;1.995;1
22987.5;2.07;1
22987.6;1.964;1
22991.8;2.321;1
22991.8;2.213;1
22995.9;2.155;1
22995.9;2.052;1
23000.9;2.298;1
23000.9;2.206;1
23003.1;2.307;1
23005;2.105;1
23007;2.086;1
23008.7;1.859;1
23010.7;2.055;1
23012.7;2.106;1
23014.6;2.078;1
23016.7;2.153;1
23018.6;2.099;1
23020.6;2.091;1
23022.7;2.159;1
23024.7;2.123;1
23026.6;2.083;1
23028.6;2.108;1
23030.6;2.047;1
23032.4;2;1
23034.8;2.273;1
23036.7;2.076;1
23038.8;2.078;1
23040.8;2.033;1
23042.6;1.951;1
23044.5;2.069;1
23046.6;2.063;1
23048.2;1.681;1
23051.6;2.067;1
23053.4;1.999;1
23053.4;1.94;1
23057.9;2.038;1
23059.8;2.027;1
23061.8;2.139;1
23063.8;2.191;1
23063.8;2.09;1
23068.8;2.082;1
23068.8;1.983;1
23072.8;2.057;1
23072.8;1.954;1
23075.7;3.27;1
23077.8;2.12;1
23079.7;2.008;1
23080.9;2.028;1
23082.9;2.12;1
23084.9;2.113;1
23086.9;2.127;1
23088.7;1.892;1
23090.5;1.898;1
23092.3;1.923;1
23095.9;2.326;1
23098.1;2.379;1
23098.1;2.326;1
23102.6;2.015;1
23102.6;1.95;1
23106.1;2.182;1
23106.2;2.138;1
23110.6;1.976;1
23110.6;1.906;1
23115.6;2.19;1
23115.9;2.352;1
23118.6;2.909;1
23118.6;2.835;1
23123.3;2.014;1
23123.3;1.945;1
23125.4;2.09;1
23125.5;2.02;1
23130.3;1.78;1
23130.3;1.71;1
23133.5;2.17;1
23133.6;2.1;1
23137.2;1.922;1
23137.4;1.993;1
23144.1;2.4;1
23144.1;2.328;1
23145.8;1.876;1
23147.3;2.008;1
23149.1;1.746;1
23150.8;1.827;1
23152.5;1.859;1
23154.1;1.746;1
23158.5;1.863;1
23158.5;1.798;1
23163.2;2.151;1
23163.3;2.128;1
23164.8;1.773;1
23166.2;1.657;1
23168;1.783;1
23172.4;1.859;1
23172.6;1.865;1
23174.4;1.927;1
23176.3;2.087;1
23179.5;1.95;1
23181.2;1.819;1
23183;1.798;1
23184.6;1.763;1
23186.1;1.84;1
23190.5;1.837;1
23190.5;1.773;1
23193.5;1.815;1
23193.6;1.753;1
23198.1;1.801;1
23198.2;1.752;1
23202.9;2.094;1
23203;2.03;1
23207.8;2.298;1
23208.1;2.459;1
23209.7;1.898;1
23209.8;1.838;1
23214.3;1.834;1
23214.5;1.912;1
23216;1.637;1
23220.3;1.679;1
23220.4;1.71;1
23222;1.752;1
23225.1;1.675;1
23225.2;1.62;1
23231;1.827;1
23231;1.762;1
23234.5;2.078;1
23234.7;2.143;1
23236.4;1.844;1
23238.1;1.589;1
23241.2;1.75;1
23241.4;1.778;1
23246;1.608;1
23246.1;1.549;1
23250.9;2.223;1
23250.9;2.162;1
23252.9;2.162;1
23255;2.148;1
23257;2.178;1
23259.1;2.206;1
23261;2.051;1
23262.9;1.988;1
23264.8;2.041;1
23266.6;1.735;1
23268.4;1.863;1
23270.2;1.746;1
23273.4;1.962;1
23275;1.749;1
23276.6;1.676;1
23278.1;1.606;1
23282.7;2.055;1
23282.7;1.989;1
23286.1;2.179;1
23286.1;2.117;1
23289.6;1.954;1
23289.6;1.892;1
23294.7;2.227;1
23294.7;2.164;1
23296.6;2.047;1
23298.5;2.019;1
23300.2;1.868;1
23304.7;1.917;1
23304.7;1.819;1
23307.7;1.764;1
23307.7;1.66;1
23312.9;2.373;1
23312.9;2.278;1
23315.3;2.539;1
23317.4;2.302;1
23319.7;2.358;1
23321.7;2.111;1
23324;2.426;1
23325;2.089;1
23327.1;2.507;1
23330.5;3.469;1
23332.4;2.094;1
23332.4;1.993;1
23336;2.368;1
23336;2.265;1
23339.9;1.808;1
23340;1.714;1
23344.9;2.339;1
23344.9;2.245;1
23347.1;2.313;1
23349.3;2.34;1
23351.4;2.183;1
23353.4;2.228;1
23355.4;2.049;1
23357.3;2.068;1
23359.1;1.762;1
23359.1;1.666;1
23363.7;2.131;1
23365.5;2.009;1
23365.6;1.942;1
23370.6;2.043;1
23370.7;2.006;1
23372;1.52;1
23375.3;1.821;1
23375.3;1.731;1
23381.6;2.213;1
23381.8;2.326;1
23383.6;1.96;1
23383.6;1.863;1
23389.8;2.064;1
23390.1;2.192;1
23391.8;1.926;1
23391.8;1.824;1
23396.8;2.163;1
23396.8;2.072;1
23398.8;2.13;1
23401.1;2.3;1
23403.4;2.229;1
23405.2;2.024;1
23407;1.906;1
23408.8;1.917;1
23410.7;1.873;1
23412.6;2.017;1
23414.2;1.707;1
23417.7;2.151;1
23419.6;2.105;1
23419.8;2.241;1
23423.6;1.795;1
23425.5;1.968;1
23427.7;2.209;1
23427.7;2.109;1
23431.7;2.164;1
23431.7;2.06;1
23435.7;2.129;1
23435.7;2.025;1
23439.5;2.075;1
23439.5;1.971;1
23443.5;2.115;1
23443.6;2.022;1
23448.5;1.994;1
23448.6;1.897;1
23450.3;1.873;1
23453.9;2.305;1
23455.8;2.075;1
23455.8;1.968;1
23459.6;2.052;1
23459.6;1.957;1
23463.5;2.037;1
23463.5;1.944;1
23468.9;2.313;1
23468.9;2.217;1
23470.5;1.739;1
23472.1;1.701;1
23476.7;1.945;1
23476.7;1.843;1
23478.3;1.732;1
23480;1.64;1
23484.5;1.835;1
23484.5;1.733;1
23485.9;1.528;1
23490.6;1.956;1
23490.6;1.888;1
23493.2;1.749;1
23493.4;1.831;1
23499.8;2.159;1
23499.8;1.97;1
23504.6;1.952;1
23504.7;1.898;1
23506.2;1.696;1
23509.2;1.79;1
23510.8;1.642;1
23512.4;1.622;1
23513.9;1.676;1
23518.1;1.727;1
23518.1;1.626;1
23522.6;1.843;1
23522.6;1.741;1
23524;1.508;1
23528.7;1.9;1
23528.7;1.831;1
23531.7;1.923;1
23531.7;1.855;1
23536.6;2.007;1
23536.7;1.938;1
23538;1.432;1
23541.4;1.754;1
23541.4;1.663;1
23546.2;1.824;1
23546.2;1.722;1
23550.6;2.125;1
23550.6;2.018;1
23551.9;1.454;1
23555.3;1.862;1
23555.4;1.808;1
23560.1;1.866;1
23560.2;1.843;1
23564.3;1.857;1
23564.4;1.804;1
23568.2;1.863;1
23569;1.533;1
23574.9;1.843;1
23574.9;1.777;1
23578;1.556;1
23578;1.491;1
23580.9;1.499;1
23580.9;1.443;1
23585.7;2.024;1
23587.4;1.907;1
23587.4;1.815;1
23592.2;1.772;1
23592.2;1.68;1
23595.9;1.734;1
23595.9;1.642;1
23599.8;1.516;1
23600.1;1.715;1
23605.5;1.999;1
23605.7;2.125;1
23607.1;1.63;1
23607.3;1.722;1
23611.9;1.786;1
23612;1.822;1
23616.1;1.815;1
23616.1;1.72;1
23620;1.812;1
23620;1.719;1
23623.9;1.637;1
23624;1.679;1
23628.1;1.757;1
23628.1;1.664;1
23631.9;1.598;1
23632;1.614;1
23635.9;1.517;1
23636;1.555;1
23639.8;1.679;1
23639.8;1.577;1
23644.4;1.843;1
23644.4;1.741;1
23647.3;1.586;1
23647.3;1.486;1
23653.6;2.101;1
23653.8;2.227;1
23655.1;1.539;1
23655.1;1.446;1
23661.3;2.053;1
23661.5;2.138;1
23662.9;1.642;1
23662.9;1.545;1
23667.3;1.564;1
23667.8;1.556;1
23672;1.478;1
23672;1.379;1
23675;1.528;1
23675.1;1.427;1
23681.2;2.134;1
23681.2;2.022;1
23682.8;1.704;1
23683.8;1.52;1
23688.6;2.04;1
23688.6;1.937;1
23690.4;1.886;1
23692.3;1.966;1
23695.2;1.816;1
23697.1;1.907;1
23699.2;2.156;1
23700.9;1.704;1
23702.6;1.841;1
23704.7;2.059;1
23706.3;1.6;1
23707.8;1.638;1
23712.4;2.004;1
23712.6;2.035;1
23714.6;2.182;1
23716.6;2.118;1
23718.7;2.144;1
23720.6;2.088;1
23722.5;2.053;1
23724.5;2.092;1
23726.5;2.091;1
23728.5;1.977;1
23730.4;1.984;1
23732.4;1.96;1
23734.3;1.852;1
23737.5;1.943;1
23739.3;2.034;1
23739.5;2.066;1
23744.6;1.946;1
23744.7;1.853;1
23746.2;1.763;1
23748.2;1.928;1
23751.9;2.482;1
23753.7;2.066;1
23753.8;2;1
23758.1;1.763;1
23758.2;1.712;1
23761.4;1.994;1
23761.5;1.934;1
23766.8;2.292;1
23766.9;2.231;1
23768.9;2.163;1
23770.8;2.071;1
23772.8;2.112;1
23774.7;2.035;1
23776.2;1.774;1
23779.5;1.987;1
23781.2;1.795;1
23782.4;1.746;1
23784;1.556;1
23788.5;2.028;1
23788.6;1.93;1
23793.1;2.049;1
23793.4;2.191;1
23796.7;2.068;1
23796.7;1.966;1
23800.1;1.866;1
23800.2;1.846;1
23803.6;1.96;1
23803.8;2.013;1
23807.6;1.997;1
23807.6;1.902;1
23813.5;2.092;1
23813.7;2.21;1
23815.5;1.998;1
23815.7;2.115;1
23821.2;1.938;1
23821.2;1.837;1
23823.2;1.757;1
23823.3;1.778;1
23828.3;2.008;1
23828.5;2.065;1
23832.8;2.238;1
23832.8;2.13;1
23834.9;2.234;1
23836.8;2.017;1
23838.7;2.001;1
23840.8;2.048;1
23842.9;2.239;1
23845;2.246;1
23847.1;2.161;1
23849;2.057;1
23851.1;2.228;1
23853.2;2.238;1
23855.4;2.235;1
23857.4;2.216;1
23859.4;2.092;1
23861.2;1.961;1
23862.6;2.021;1
23864.7;2.199;1
23866.8;2.192;1
23868.9;2.216;1
23871.2;2.231;1
23873.1;1.989;1
23874.8;1.879;1
23876.8;2.073;1
23878.9;2.131;1
23881.2;2.285;1
23883.1;1.946;1
23884.8;1.889;1
23886.7;1.97;1
23888.8;2.081;1
23890.5;1.892;1
23892.5;2.102;1
23894.3;1.921;1
23897.6;1.993;1
23899.8;2.195;1
