Date_ms;response_time_ms;rtd_no
14256.2;1.844;1
14257.8;1.873;1
14257.8;1.742;1
14259.1;1.571;1
14259.3;1.609;1
14262.7;2.112;1
14262.7;2.022;1
14264.4;2.027;1
14264.5;1.927;1
14266;1.818;1
14266;1.702;1
14267.7;2.004;1
14268;2.133;1
14269.6;1.86;1
14269.9;2.02;1
14271.2;1.584;1
14271.2;1.494;1
14274.5;1.941;1
14274.6;1.842;1
14276.4;2.126;1
14276.4;1.984;1
14277.7;1.569;1
14277.7;1.481;1
14279.1;1.624;1
14279.1;1.54;1
14283.8;2.049;1
14283.8;1.931;1
14283.9;1.838;1
14285.1;1.677;1
14285.1;1.593;1
14285.2;1.506;1
14288.6;1.964;1
14289.1;2.334;1
14289.2;2.261;1
14290.3;1.456;1
14290.9;1.93;1
14292.4;1.77;1
14292.8;2.04;1
14294.6;2.025;1
14295.1;2.361;1
14297.5;2.682;1
14297.6;2.615;1
14299.3;2.002;1
14299.3;1.953;1
14301.1;2.067;1
14301.4;2.22;1
14303.3;2.2;1
14303.4;2.148;1
14305;1.907;1
14305.1;1.846;1
14306.4;1.664;1
14306.9;2.057;1
14308.2;1.619;1
14308.4;1.625;1
14310.2;1.748;1
14310.3;1.688;1
14314;2.298;1
14314.1;2.24;1
14315.8;2.077;1
14315.9;2.024;1
14317.7;2.156;1
14317.8;2.072;1
14319.2;1.784;1
14319.2;1.668;1
14321.2;2.313;1
14321.3;2.26;1
14323.2;2.254;1
14323.5;2.403;1
14325.3;2.079;1
14325.4;2.02;1
14327.1;2.058;1
14327.2;2.009;1
14328.9;2.045;1
14329;1.975;1
14330.5;1.871;1
14330.9;2.161;1
14332.8;2.259;1
14333.1;2.344;1
14335.1;2.24;1
14335.2;2.184;1
14336.9;2.037;1
14337;1.973;1
14338.3;1.643;1
14338.6;1.801;1
14340.1;1.723;1
14340.1;1.661;1
14345.3;2.479;1
14345.3;2.424;1
14345.4;2.302;1
14346.3;1.453;1
14346.4;1.342;1
14346.8;1.636;1
14351.9;2.529;1
14351.9;2.475;1
14351.9;2.353;1
14353.6;2.195;1
14353.7;2.106;1
14354;2.283;1
14355.4;2.166;1
14355.4;2.112;1
14357.2;2.038;1
14357.2;1.985;1
14358.6;1.722;1
14359.1;2.088;1
14361;2.186;1
14361.1;2.132;1
14363.1;2.354;1
14363.2;2.247;1
14364.7;1.887;1
14365.2;2.226;1
14367.4;2.481;1
14367.5;2.425;1
14369.3;2.16;1
14369.4;2.086;1
14371.3;2.187;1
14371.3;2.107;1
14373.2;2.232;1
14373.5;2.41;1
14375.5;2.266;1
14375.6;2.223;1
14377.1;1.832;1
14377.1;1.774;1
14378.8;1.956;1
14379.1;2.147;1
14381.1;2.334;1
14381.5;2.528;1
14383.7;2.467;1
14383.8;2.45;1
14385.3;1.899;1
14385.4;1.832;1
14387;1.909;1
14387.3;2.091;1
14389.2;2.239;1
14389.5;2.424;1
14391.2;1.855;1
14391.2;1.829;1
14392.9;2.037;1
14393;1.953;1
14394.9;2.17;1
14394.9;2.109;1
14396.5;1.971;1
14397.1;2.322;1
14399;2.144;1
14399;2.082;1
14400.3;1.59;1
14400.8;1.928;1
14402.3;1.771;1
14402.4;1.683;1
14403.9;1.558;1
14404;1.499;1
14408.9;2.186;1
14409;2.14;1
14409;2.022;1
14410.3;1.686;1
14410.4;1.706;1
14410.4;1.624;1
14413.3;1.697;1
14413.8;1.996;1
14413.8;1.896;1
14415.3;1.775;1
14415.5;1.82;1
14417.1;1.552;1
14417.1;1.458;1
14420.9;2.246;1
14421;2.147;1
14422.6;1.859;1
14422.6;1.762;1
14424.1;1.863;1
14424.2;1.743;1
14425.9;2.005;1
14426.1;2.14;1
14427.5;1.595;1
14427.9;1.884;1
14429.3;1.671;1
14429.5;1.751;1
14430.9;1.588;1
14430.9;1.496;1
14435.5;1.625;1
14436.2;2.157;1
14436.2;2.085;1
14437.7;1.942;1
14438.1;2.134;1
14438.1;2.013;1
14439.2;1.349;1
14439.4;1.451;1
14440.9;1.52;1
14441;1.41;1
14444.5;1.77;1
14444.8;1.954;1
14444.9;1.892;1
14446.2;1.645;1
14446.5;1.814;1
14447.9;1.608;1
14447.9;1.547;1
14451.1;1.543;1
14451.1;1.479;1
14451.8;2.042;1
14453;1.46;1
14453.1;1.41;1
14457.9;2.202;1
14458;2.06;1
14458;2.006;1
14459;1.392;1
14459;1.328;1
14459.1;1.289;1
14462.8;1.912;1
14462.8;1.815;1
14462.9;1.757;1
14463.9;1.357;1
14464;1.347;1
14467.1;1.582;1
14467.8;2.094;1
14467.8;2.002;1
14469.1;1.585;1
14469.1;1.492;1
14472.3;1.65;1
14472.8;1.979;1
14472.8;1.911;1
14474.1;1.593;1
14474.2;1.532;1
14479.1;2.255;1
14479.2;2.202;1
14479.2;2.079;1
14480.5;1.657;1
14480.5;1.523;1
14482.1;1.899;1
14482.1;1.734;1
14483.5;1.657;1
14483.9;1.903;1
14485.3;1.745;1
14485.9;2.228;1
14487.2;1.538;1
14487.2;1.439;1
14490.6;1.87;1
14490.6;1.764;1
14492.1;1.848;1
14492.2;1.724;1
14494.1;2.161;1
14494.1;2.052;1
14495.6;1.839;1
14496;2.05;1
14497.5;1.808;1
14497.8;1.933;1
14499.1;1.57;1
14499.1;1.48;1
14502.9;1.934;1
14503;1.943;1
14503.1;1.996;1
14504.1;1.579;1
14504.6;1.87;1
14506.1;1.498;1
14506.1;1.447;1
14509.6;1.885;1
14509.7;1.832;1
14511.5;2.123;1
14511.6;2.063;1
14512.9;1.607;1
14512.9;1.562;1
14514.3;1.639;1
14514.8;2.031;1
14516.1;1.598;1
14516.1;1.541;1
14520;2.078;1
14520.2;2.123;1
14520.3;2.03;1
14521.7;2.113;1
14522;2.217;1
14524.1;2.313;1
14524.1;2.216;1
14525.5;1.676;1
14525.8;1.862;1
14527.1;1.543;1
14527.1;1.444;1
14530.4;1.855;1
14530.4;1.645;1
14532.1;1.976;1
14532.1;1.875;1
14533.9;2.003;1
14533.9;1.895;1
14535.2;1.612;1
14535.2;1.479;1
14538.4;1.685;1
14538.9;2.004;1
14540.1;1.642;1
14540.1;1.525;1
14540.2;1.399;1
14544.3;2.668;1
14544.3;2.607;1
14544.3;2.511;1
14545.8;1.812;1
14545.9;1.724;1
14546.9;1.365;1
14546.9;1.225;1
14551.8;1.829;1
14551.8;1.729;1
14551.9;1.654;1
14552.8;1.896;1
14552.9;1.851;1
14554.2;1.63;1
14554.2;1.541;1
14557.7;1.833;1
14557.7;1.799;1
14557.8;1.703;1
14559;1.631;1
14559.1;1.544;1
14562.9;2.06;1
14562.9;1.962;1
14563;1.906;1
14564;1.443;1
14564.3;1.49;1
14565.7;1.391;1
14565.8;1.334;1
14571.7;2.829;1
14571.8;2.81;1
14571.8;2.698;1
14573.5;2.186;1
14573.5;2.082;1
14573.6;2.022;1
14575.2;1.964;1
14575.3;1.905;1
14577.1;2.164;1
14577.2;2.109;1
14578.6;1.706;1
14578.6;1.656;1
14579.9;1.59;1
14579.9;1.516;1
14585.1;2.179;1
14585.5;2.54;1
14585.6;2.411;1
14587.2;2.044;1
14587.2;1.957;1
14587.3;1.878;1
14588.9;1.973;1
14589.2;2.142;1
14591.1;2.124;1
14591.1;2.072;1
14593;2.126;1
14593;2.062;1
14594.2;1.441;1
14594.2;1.379;1
14597.8;2.294;1
14597.8;2.094;1
14599.4;1.939;1
14599.5;1.828;1
14601.2;2.024;1
14601.2;1.97;1
14602.8;1.926;1
14603.1;2.117;1
14604.9;1.984;1
14605.2;2.19;1
14607;2.058;1
14607.1;2.01;1
14608.3;1.497;1
14608.7;1.836;1
14610;1.495;1
14610;1.433;1
14614.9;1.952;1
14615;1.902;1
14615;1.783;1
14616.6;2.053;1
14617;2.271;1
14618.5;1.829;1
14618.5;1.734;1
14618.6;1.648;1
14621.6;1.931;1
14622.1;2.334;1
14622.1;2.24;1
14623.7;1.835;1
14623.7;1.755;1
14624.9;1.447;1
14625;1.426;1
14628.8;2.184;1
14629.1;2.291;1
14629.2;2.216;1
14630.8;1.961;1
14630.9;1.909;1
14632;1.606;1
14632.1;1.477;1
14637.4;2.329;1
14637.5;2.274;1
14637.5;2.152;1
14639.1;2.101;1
14639.4;2.216;1
14639.4;2.158;1
14641.1;2.262;1
14641.2;2.211;1
14643;2.061;1
14643;2.008;1
14644.6;1.953;1
14644.9;2.08;1
14646.1;1.432;1
14646.1;1.373;1
14651.5;2.48;1
14651.6;2.433;1
14651.6;2.313;1
14653.2;2.15;1
14653.2;1.991;1
14653.3;1.924;1
14654.5;1.559;1
14654.8;1.747;1
14656;1.478;1
14656.9;2.187;1
14658.6;1.68;1
14658.9;1.909;1
14660.8;2.12;1
14661.1;2.268;1
14662.9;2.088;1
14663;2.027;1
14664.9;2.245;1
14665.3;2.535;1
14667.1;2.075;1
14667.2;2.022;1
14668.7;1.851;1
14669;2.032;1
14671.1;2.391;1
14671.2;2.346;1
14673.1;2.224;1
14673.2;2.173;1
14675.4;2.549;1
14675.4;2.463;1
14677.3;2.18;1
14677.4;2.111;1
14679.2;2.1;1
14679.2;2.05;1
14681.1;2.204;1
14681.4;2.381;1
14683.3;2.11;1
14683.3;2.038;1
14685;2.016;1
14685.1;1.975;1
14686.8;2.019;1
14686.9;1.975;1
14688.5;2.036;1
14689.1;2.446;1
14691.3;2.457;1
14691.4;2.412;1
14693.2;2.107;1
14693.2;2.051;1
14695.2;2.339;1
14695.5;2.496;1
14697.5;2.253;1
14697.6;2.192;1
14699.3;1.991;1
14699.3;1.916;1
14701.3;2.259;1
14701.3;2.203;1
14703.2;2.242;1
14703.5;2.389;1
14705;1.817;1
14705.1;1.768;1
14706.8;2.01;1
14706.8;1.956;1
14708.4;1.951;1
14708.8;2.226;1
14711.1;2.283;1
14711.2;2.232;1
14712.9;2.06;1
14712.9;1.94;1
14714.8;2.161;1
14715.1;2.341;1
14717;2.185;1
14717.1;2.131;1
14718.9;2.149;1
14719;2.09;1
14720.9;2.262;1
14721.2;2.422;1
14723;2.097;1
14723.1;2.046;1
14724.9;2.168;1
14725.3;2.399;1
14727.1;2.088;1
14727.1;1.965;1
14728.6;1.816;1
14728.9;1.953;1
14730.6;1.969;1
14731;2.196;1
14733.1;2.334;1
14733.1;2.281;1
14735.1;2.235;1
14735.1;2.185;1
14736.9;2.021;1
14736.9;1.958;1
14739;2.389;1
14739.1;2.342;1
14741;2.26;1
14741.1;2.205;1
14743;2.277;1
14743.1;2.21;1
14744.9;2.109;1
14745;2.064;1
14746.8;2.152;1
14747.1;2.357;1
14748.9;2.013;1
14749.2;2.158;1
14750.8;1.87;1
14751.1;2.074;1
14752.8;1.98;1
14752.9;1.925;1
14755;2.426;1
14755.3;2.59;1
14757;1.98;1
14757.1;1.932;1
14758.9;2.155;1
14759;2.053;1
14761;2.36;1
14761;2.246;1
14763.3;2.602;1
14763.4;2.541;1
14765.4;2.321;1
14765.5;2.267;1
14767;1.82;1
14767;1.742;1
14768.1;1.444;1
14768.4;1.613;1
14770.3;1.855;1
14770.4;1.798;1
14774.3;2.509;1
14774.4;2.449;1
14776.1;2.119;1
14776.1;2.052;1
14776.2;1.958;1
14777.6;1.808;1
14777.9;1.943;1
14780;2.351;1
14780;2.229;1
14782.4;2.594;1
14782.4;2.501;1
14784.1;1.974;1
14784.1;1.888;1
14785.7;2.027;1
14785.9;2.1;1
14787.2;1.523;1
14787.8;1.964;1
14789.2;1.641;1
14789.2;1.539;1
14792.5;1.995;1
14792.5;1.877;1
14794.3;1.977;1
14794.3;1.89;1
14796.2;2.275;1
14796.2;2.184;1
14797.9;2.069;1
14797.9;1.97;1
14800;2.297;1
14800;2.169;1
14801.9;2.21;1
14802.1;2.26;1
14804;2.083;1
14804;1.994;1
14806;2.236;1
14806.1;2.142;1
14808;2.149;1
14808;2.059;1
14809.9;2.18;1
14809.9;2.007;1
14811.9;2.253;1
14812;2.164;1
14813.9;2.159;1
14813.9;2.066;1
14815.5;1.853;1
14815.8;2.032;1
14817.7;2.185;1
14817.9;2.259;1
14820;2.307;1
14820;2.218;1
14822.1;2.248;1
14822.1;2.16;1
14824;2.129;1
14824.2;2.22;1
14826.2;2.266;1
14826.2;2.179;1
14828;2.013;1
14828;1.924;1
14829.7;1.905;1
14829.9;2.022;1
14831.5;1.735;1
14831.9;2.069;1
14834;2.366;1
14834;2.237;1
14836;2.228;1
14836;2.104;1
14838;2.249;1
14838;2.158;1
14840.1;2.31;1
14840.2;2.231;1
14842;2.154;1
14842.1;2.028;1
14844.1;2.278;1
14844.3;2.373;1
14846.7;2.64;1
14846.7;2.554;1
14848.5;2.054;1
14848.5;1.964;1
14850.3;2.024;1
14850.3;1.901;1
14852.3;2.204;1
14852.3;2.09;1
14854;1.933;1
14854;1.835;1
14856.4;2.634;1
14856.4;2.517;1
14858.2;2.032;1
14858.2;1.943;1
14860.1;2.17;1
14860.1;2.049;1
14862;2.17;1
14862.1;2.072;1
14864.1;2.301;1
14864.1;2.205;1
14866;2.105;1
14866;2.007;1
14867.8;2.064;1
14868;2.149;1
14869.7;1.906;1
14869.9;2.005;1
14871.5;1.728;1
14871.7;1.896;1
14872.9;1.384;1
14872.9;1.294;1
14878.1;2.147;1
14878.2;2.048;1
14878.2;1.996;1
14879.8;1.926;1
14879.8;1.829;1
14881.2;2.128;1
14881.3;2.075;1
14883.2;2.155;1
14883.2;2.111;1
14884.9;2.014;1
14885;1.933;1
14886.7;2.001;1
14887;2.175;1
14888.1;1.375;1
14888.6;1.741;1
14889.9;1.614;1
14889.9;1.462;1
14895.3;2.598;1
14895.3;2.535;1
14895.4;2.439;1
14897.1;2.125;1
14897.1;2.033;1
14897.2;1.983;1
14898.8;1.897;1
14898.8;1.828;1
14900.5;1.972;1
14900.7;2.125;1
14902.9;2.419;1
14903.2;2.558;1
14905.2;2.266;1
14905.3;2.206;1
14907.1;2.033;1
14907.1;1.978;1
14909;2.179;1
14909.1;2.118;1
14910.9;2.049;1
14910.9;2.007;1
14911.9;1.342;1
14912.5;1.775;1
14916.1;2.202;1
14916.2;2.138;1
14918;2.133;1
14918;2.071;1
14919.6;1.788;1
14919.6;1.729;1
14920.3;1.769;1
14920.8;2.026;1
14922.7;2.092;1
14923;2.33;1
14924.8;2.026;1
14924.9;1.965;1
14926.4;1.78;1
14926.9;2.202;1
14928.2;1.593;1
14928.6;1.827;1
14930.5;1.889;1
14931;2.34;1
14932.9;2.068;1
14932.9;2.014;1
14934.5;1.835;1
14935;2.192;1
14936.9;2.114;1
14936.9;2.061;1
14938.5;1.902;1
14939;2.256;1
14940.9;2.047;1
14940.9;1.994;1
14942.3;1.619;1
14942.7;2.015;1
14944.1;1.687;1
14944.5;1.948;1
14946.3;1.788;1
14947;2.28;1
14948.7;1.926;1
14948.7;1.884;1
14949.9;1.477;1
14950;1.379;1
14954;2.231;1
14954.3;2.4;1
14954.3;2.326;1
14956.3;2.268;1
14956.3;2.17;1
14958.3;2.212;1
14958.3;2.122;1
14960.2;2.108;1
14960.2;1.989;1
14961.8;1.907;1
14962;1.948;1
14963.4;1.831;1
14963.7;1.942;1
14965;1.551;1
14965;1.47;1
14968.2;1.49;1
14968.5;1.636;1
14968.8;1.923;1
14970.3;1.667;1
14970.8;2.016;1
14972.1;1.555;1
14972.1;1.502;1
14977.2;2.298;1
14977.2;2.233;1
14977.2;2.12;1
14978.3;1.516;1
14978.9;1.892;1
14978.9;1.842;1
14979.9;1.365;1
14980;1.268;1
14983;1.578;1
14983;1.531;1
14983.4;1.788;1
14987.1;2.373;1
14987.1;2.273;1
14988.7;1.965;1
14988.9;2.094;1
14989;2.032;1
14990.2;1.49;1
14990.6;1.811;1
14991.9;1.466;1
14991.9;1.413;1
14996.8;1.993;1
14996.8;1.923;1
14996.9;1.824;1
14998;1.421;1
14998;1.323;1
14999.2;1.481;1
14999.4;1.55;1
15000.9;1.374;1
15000.9;1.282;1
15004.2;1.587;1
15062.8;60.089;1
15070.6;67.82;1
15071.6;4.449;1
15079;11.778;1
15079;11.683;1
15079.1;11.616;1
15079.1;11.524;1
15079.1;11.455;1
15079.2;11.346;1
15079.2;11.275;1
15079.2;11.179;1
15079.3;11.109;1
15079.3;11.015;1
15079.3;10.889;1
15079.3;10.766;1
15079.6;10.926;1
15079.6;10.811;1
15079.7;10.75;1
15079.7;10.636;1
15079.7;10.529;1
15079.7;10.458;1
15079.8;10.316;1
15079.8;10.197;1
15079.8;10.126;1
15079.8;9.991;1
15079.9;9.918;1
15079.9;9.612;1
15079.9;9.512;1
15079.9;9.417;1
15080.4;9.506;1
15080.4;9.394;1
15080.5;9.118;1
15080.5;8.997;1
15081.9;2.523;1
15081.9;2.412;1
15081.9;1.758;1
15082;1.672;1
15082.1;1.476;1
15082.6;1.821;1
15082.6;1.766;1
15082.8;1.736;1
15082.9;1.686;1
15083.1;1.553;1
15083.2;1.498;1
15083.2;1.428;1
15083.8;1.449;1
15084.2;1.777;1
15088.3;1.607;1
15088.6;1.77;1
15089.1;1.885;1
15089.2;1.833;1
15090.8;1.905;1
15090.8;1.825;1
15092.2;1.586;1
15092.2;1.463;1
15097.1;2.246;1
15097.1;2.139;1
15097.2;2.088;1
15098.3;1.579;1
15098.8;1.932;1
15098.8;1.836;1
15100.1;1.587;1
15100.2;1.502;1
15105.4;2.339;1
15105.4;2.227;1
15105.5;2.177;1
15107.3;2.162;1
15107.3;2.098;1
15107.3;2.002;1
15108.7;1.764;1
15108.9;1.796;1
15110.2;1.436;1
15110.3;1.447;1
15112;1.69;1
15112.1;1.601;1
15117.1;2.284;1
15117.1;2.181;1
15117.2;2.132;1
15118.4;1.629;1
15118.4;1.543;1
15118.4;1.446;1
15120.9;1.381;1
15121;1.305;1
15121;1.208;1
15124.3;1.783;1
15124.3;1.708;1
15126.1;2.058;1
15126.4;2.228;1
15127.7;1.518;1
15127.8;1.542;1
15129;1.527;1
15129;1.47;1
15134.2;2.334;1
15134.2;2.271;1
15134.2;2.178;1
15135.9;2.049;1
15135.9;1.935;1
15136;1.879;1
15137.1;1.506;1
15137.4;1.622;1
15139.1;1.582;1
15139.1;1.524;1
15143.7;1.79;1
15143.7;1.755;1
15143.9;1.803;1
15143.9;1.534;1
15144;1.501;1
15147.3;1.541;1
15147.6;1.743;1
15147.9;1.947;1
15149.5;1.833;1
15149.8;1.962;1
15151.2;1.635;1
15151.4;1.733;1
15152.9;1.471;1
15152.9;1.417;1
15157.2;1.63;1
15157.5;1.813;1
15157.5;1.698;1
15158.9;1.685;1
15158.9;1.588;1
15159.9;1.325;1
15159.9;1.158;1
15163.1;1.602;1
15163.4;1.714;1
15164.7;1.578;1
15164.7;1.489;1
15165.7;1.246;1
15165.9;1.3;1
15170.5;2.015;1
15170.5;1.913;1
15170.5;1.86;1
15172;1.809;1
15172.1;1.721;1
15173.1;1.302;1
15173.4;1.489;1
15174.4;1.187;1
15174.4;1.116;1
15179.1;1.99;1
15179.1;1.893;1
15180.5;1.789;1
15180.9;1.983;1
15180.9;1.887;1
15181.9;1.292;1
15181.9;1.168;1
15186.3;1.835;1
15186.6;1.949;1
15186.7;1.913;1
15187.9;1.54;1
15187.9;1.477;1
15189.2;1.609;1
15189.6;1.882;1
15190.8;1.45;1
15190.9;1.38;1
15195;1.712;1
15195.1;1.646;1
15195.8;2.012;1
15195.8;1.957;1
15196.9;1.345;1
15196.9;1.271;1
15200.3;1.697;1
15200.8;2.028;1
15200.8;1.943;1
15202.1;1.483;1
15202.1;1.386;1
15205.2;1.53;1
15205.5;1.696;1
15205.6;1.643;1
15206.8;1.54;1
15206.9;1.448;1
15211.2;1.821;1
15211.3;1.731;1
15211.5;1.817;1
15211.8;2.032;1
15213.1;1.599;1
15213.6;1.977;1
15215.2;1.799;1
15215.4;1.896;1
15217.2;1.768;1
15217.3;1.719;1
15220.2;1.767;1
15220.5;1.913;1
15222.1;1.805;1
15222.1;1.743;1
15223.8;1.931;1
15223.9;1.879;1
15225;1.453;1
15225.1;1.41;1
15228.6;2.072;1
15228.7;1.976;1
15228.7;1.883;1
15229.9;1.493;1
15229.9;1.413;1
15234.6;1.92;1
15235;2.197;1
15235;2.148;1
15236;1.377;1
15236;1.256;1
15236.3;1.473;1
15238.9;1.47;1
15239.2;1.638;1
15239.2;1.603;1
15242.2;1.568;1
15242.4;1.742;1
15244;1.838;1
15244.1;1.775;1
15245.7;1.843;1
15245.9;1.993;1
15247.2;1.5;1
15247.5;1.702;1
15248.7;1.441;1
15248.8;1.379;1
15253.4;1.883;1
15253.8;2.092;1
15253.8;1.811;1
15253.8;1.753;1
15255.2;1.729;1
15255.3;1.675;1
15261.4;2.211;1
15261.4;2.161;1
15261.4;2.063;1
15262.9;2.228;1
15263.2;2.35;1
15263.2;2.104;1
15263.3;2.006;1
15264.6;1.673;1
15264.8;1.783;1
15267.7;3.08;1
15267.7;2.981;1
15268.8;1.424;1
15268.9;1.399;1
15269;1.448;1
15273.2;1.451;1
15273.6;1.736;1
15273.6;1.648;1
15273.6;1.582;1
15274.6;1.326;1
15274.7;1.274;1
15279;1.599;1
15279;1.513;1
15279.5;1.735;1
15279.8;1.938;1
15281.1;1.553;1
15281.9;2.246;1
15283.2;1.506;1
15283.5;1.707;1
15285;1.659;1
15285;1.588;1
15289.9;2.2;1
15289.9;2.105;1
15290;2.001;1
15291;1.417;1
15291;1.304;1
15291.1;1.293;1
15294.1;1.65;1
15294.4;1.845;1
15296.1;1.978;1
15296.2;1.911;1
15297.8;1.896;1
15297.8;1.807;1
15299;1.485;1
15299.1;1.425;1
15302.3;1.755;1
15302.4;1.684;1
15303.8;1.661;1
15303.8;1.605;1
15305.1;1.602;1
15305.2;1.558;1
15310;2.249;1
15310.1;2.178;1
15310.1;2.074;1
15311.1;1.441;1
15311.1;1.338;1
15311.4;1.504;1
15314;1.366;1
15314.2;1.422;1
15314.4;1.572;1
15315.7;1.513;1
15315.8;1.443;1
15319.9;1.47;1
15319.9;1.35;1
15320.6;1.739;1
15320.6;1.641;1
15321.8;1.467;1
15321.8;1.357;1
15326.4;1.809;1
15326.4;1.709;1
15326.5;1.656;1
15328.3;2.212;1
15328.4;2.1;1
15329.6;1.482;1
15329.7;1.419;1
15330.6;1.41;1
15330.7;1.369;1
15335.3;1.983;1
15335.8;2.309;1
15336.9;1.963;1
15336.9;1.893;1
15337.1;1.534;1
15337.1;1.482;1
15340.2;1.491;1
15340.7;1.857;1
15341.9;1.579;1
15342.3;1.826;1
15344.3;2.371;1
15344.4;2.238;1
15345.9;1.913;1
15345.9;1.795;1
15347;1.533;1
15347.1;1.366;1
15350.5;1.712;1
15351.3;2.348;1
15351.3;2.197;1
15352.6;1.673;1
15353;1.864;1
15354;1.35;1
15354.3;1.425;1
15355.7;1.405;1
15355.9;1.437;1
15360.1;1.462;1
15360.7;1.845;1
15360.7;1.735;1
15362.1;1.767;1
15362.5;2.003;1
15364.3;2.148;1
15364.3;2.037;1
15365.8;1.838;1
15365.8;1.723;1
15366.8;1.43;1
15366.9;1.309;1
15371.4;1.776;1
15372.1;2.268;1
15372.1;2.109;1
15372.7;1.201;1
15372.9;1.276;1
15373.1;1.181;1
15378.6;2.539;1
15378.6;2.412;1
15378.6;2.249;1
15380.3;2.259;1
15380.3;2.113;1
15380.4;1.996;1
15381.8;1.812;1
15381.8;1.698;1
15382.9;1.48;1
15383;1.363;1
15386.6;1.936;1
15387;2.195;1
15387;2.05;1
15388;1.351;1
15388.3;1.446;1
15391;1.507;1
15391.4;1.716;1
15392.9;1.887;1
15393.3;2.086;1
15394.7;1.781;1
15395.1;1.984;1
15396.2;1.475;1
15396.8;1.92;1
15397.6;1.148;1
15398.1;1.441;1
15400.8;1.34;1
15401.2;1.567;1
15402.2;1.413;1
15402.6;1.62;1
15403.8;1.575;1
15403.8;1.426;1
15408.1;1.64;1
15408.5;1.798;1
15409;1.672;1
15409;1.528;1
15409.9;1.33;1
15410.2;1.382;1
15413.5;1.933;1
15413.5;1.748;1
15414.9;1.701;1
15415.2;1.912;1
15416.2;1.34;1
15417.1;2.005;1
15418.1;1.335;1
15418.4;1.52;1
15419.8;1.335;1
15420.1;1.431;1
15424.7;2.142;1
15424.7;1.956;1
15424.8;1.83;1
15426.1;1.794;1
15426.1;1.61;1
15427.1;1.441;1
15428.1;2.189;1
15429.1;1.437;1
15429.5;1.637;1
15430.7;1.524;1
15431;1.688;1
15435.6;2.099;1
15436.1;2.365;1
15436.1;2.208;1
15437.2;1.563;1
15437.3;1.414;1
15438.5;1.632;1
15438.9;1.867;1
15439.8;1.271;1
15440;1.343;1
15444.7;1.906;1
15445.2;2.276;1
15445.3;2.153;1
15446;1.277;1
15446.3;1.421;1
15446.3;1.261;1
15451.9;2.733;1
15451.9;2.572;1
15451.9;2.447;1
15453;1.726;1
15453.1;1.615;1
15453.1;1.463;1
15453.9;1.292;1
15454.3;1.465;1
15455.6;1.263;1
15455.9;1.381;1
15459.8;1.273;1
15460.4;1.605;1
15461.2;2.281;1
15461.9;1.176;1
15462.4;1.574;1
15463.4;2.306;1
15464.2;1.24;1
15464.6;1.458;1
15465.6;1.324;1
15465.9;1.442;1
15469.3;1.43;1
15470;1.987;1
15470;1.869;1
15470.9;1.238;1
15470.9;1.119;1
15476;2.301;1
15476.1;2.185;1
15476.1;2.016;1
15477.1;1.453;1
15477.1;1.25;1
15478;1.286;1
15478.4;1.52;1
15479.8;1.405;1
15479.8;1.247;1
15483.1;1.371;1
15483.5;1.598;1
15484;1.916;1
15485.1;1.51;1
15485.1;1.328;1
15488.4;1.917;1
15488.8;2.151;1
15490;1.524;1
15490;1.404;1
15490.8;1.332;1
15490.8;1.209;1
15494.1;1.458;1
15494.9;2.023;1
15494.9;1.876;1
15495.8;1.316;1
15496.1;1.397;1
15500.3;1.49;1
15500.6;1.709;1
15500.7;1.597;1
15502;1.713;1
15502.4;1.966;1
15503.8;1.772;1
15504.2;2.009;1
15505.8;1.92;1
15506.2;2.154;1
15507.3;1.465;1
15507.7;1.699;1
15508.8;1.468;1
15508.9;1.344;1
15514.1;2.262;1
15514.5;2.479;1
15514.7;1.871;1
15514.8;1.754;1
15516.1;1.965;1
15516.1;1.855;1
15517.1;1.462;1
15517.5;1.617;1
15518.5;1.375;1
15518.8;1.489;1
15523.2;1.6;1
15523.7;1.469;1
15523.8;1.421;1
15524.8;1.438;1
15524.8;1.288;1
15529.6;2.129;1
15530.2;2.508;1
15530.4;1.478;1
15530.4;1.321;1
15531.4;1.587;1
15532;2.031;1
15533.1;1.478;1
15533.5;1.622;1
15535.1;1.586;1
15535.1;1.427;1
15539;1.838;1
15539;1.696;1
15539;1.578;1
15540.3;1.709;1
15540.3;1.559;1
15545.2;2.289;1
15545.2;2.224;1
15545.3;2.135;1
15546.9;2.073;1
15546.9;1.998;1
15547;1.915;1
15548.5;1.862;1
15548.9;2.135;1
15550.7;1.982;1
15551;2.191;1
15553.2;2.397;1
15553.4;2.54;1
15555.3;2.083;1
15555.4;2.017;1
15556.8;2.031;1
15557.1;2.204;1
15559.1;2.327;1
15559.4;2.47;1
15561.5;2.337;1
15561.6;2.275;1
15563.2;1.916;1
15563.3;1.856;1
15564.1;1.627;1
15564.2;1.558;1
15567.8;2.107;1
15567.9;2.042;1
15569.4;1.862;1
15569.4;1.795;1
15571.1;1.954;1
15571.1;1.858;1
15572.8;1.89;1
15572.8;1.832;1
15574.1;1.558;1
15574.1;1.476;1
15577.9;1.936;1
15577.9;1.88;1
15578;1.83;1
15579.5;1.857;1
15579.7;1.971;1
15581.5;2.066;1
15581.8;2.177;1
15583.3;1.768;1
15583.4;1.68;1
15586.8;2.118;1
15587.1;2.344;1
15588.9;2.059;1
15588.9;1.969;1
15588.9;1.907;1
15590.9;2.251;1
15590.9;2.164;1
15592.4;1.861;1
